region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,82.28,14,14,15,81.99,82.47,14 [14 - 15],82.28% [81.99% - 82.47%],24,21,26,10-20-2020
73,CA- REDDING,83.6,33,31,35,82.59,84.81,33 [31 - 35],83.6% [82.59% - 84.81%],39,28,52,10-20-2020
77,CA- SACRAMENTO,82.05,63,60,68,81.63,82.38,63 [60 - 68],82.05% [81.63% - 82.38%],98,78,114,10-20-2020
78,CA- SALINAS,85.04,28,27,29,84.67,85.93,28 [27 - 29],85.04% [84.67% - 85.93%],40,37,47,10-20-2020
79,CA- SAN BERNARDINO,84.62,203,196,210,84.27,85.02,203 [196 - 210],84.62% [84.27% - 85.02%],267,247,290,10-20-2020
80,CA- SAN DIEGO,83.8,201,194,210,83.4,84.29,201 [194 - 210],83.8% [83.4% - 84.29%],267,239,302,10-20-2020
81,CA- SAN FRANCISCO,80.97,35,33,36,80.85,81.06,35 [33 - 36],80.97% [80.85% - 81.06%],49,43,54,10-20-2020
82,CA- SAN JOSE,81.98,45,42,48,81.69,82.58,45 [42 - 48],81.98% [81.69% - 82.58%],60,51,78,10-20-2020
83,CA- SAN LUIS OBISPO,82.85,7,7,8,82.85,82.85,7 [7 - 8],82.85% [82.85% - 82.85%],13,13,13,10-20-2020
85,CA- SAN MATEO CO.,81.15,21,20,22,80.85,81.26,21 [20 - 22],81.15% [80.85% - 81.26%],31,23,34,10-20-2020
86,CA- SANTA BARBARA,81.55,14,13,14,81.55,82.28,14 [13 - 14],81.55% [81.55% - 82.28%],15,15,22,10-20-2020
87,CA- SANTA CRUZ,83.62,7,7,8,83.06,84.46,7 [7 - 8],83.62% [83.06% - 84.46%],13,11,16,10-20-2020
89,CA- SANTA ROSA,82.63,35,34,37,82.42,83.06,35 [34 - 37],82.63% [82.42% - 83.06%],49,45,57,10-20-2020
91,CA- STOCKTON,82.35,16,15,17,82.07,82.73,16 [15 - 17],82.35% [82.07% - 82.73%],25,22,29,10-20-2020
96,CA- VENTURA,82.48,27,26,29,82.23,82.86,27 [26 - 29],82.48% [82.23% - 82.86%],39,35,45,10-20-2020
101,CO- BOULDER,85.68,14,13,15,85.26,86.32,14 [13 - 15],85.68% [85.26% - 86.32%],27,25,30,10-20-2020
102,CO- COLORADO SPRINGS,129.47,426,398,493,113.91,159.61,426 [398 - 493],129.47% [113.91% - 159.61%],512,351,824,10-20-2020
103,CO- DENVER,98.4,705,678,744,94.72,103.24,705 [678 - 744],98.4% [94.72% - 103.24%],879,703,1110,10-20-2020
104,CO- FORT COLLINS,97.68,90,86,96,94.4,102.07,90 [86 - 96],97.68% [94.4% - 102.07%],113,92,141,10-20-2020
105,CO- GRAND JUNCTION,90.1,61,58,66,87.58,93.64,61 [58 - 66],90.1% [87.58% - 93.64%],80,60,108,10-20-2020
106,CO- GREELEY,91.07,68,65,79,88.24,98.53,68 [65 - 79],91.07% [88.24% - 98.53%],86,64,144,10-20-2020
107,CO- PUEBLO,87.14,46,43,49,85.89,89.02,46 [43 - 49],87.14% [85.89% - 89.02%],57,47,72,10-20-2020
109,CT- BRIDGEPORT,89.91,134,129,142,87.85,92.8,134 [129 - 142],89.91% [87.85% - 92.8%],168,133,217,10-20-2020
110,CT- HARTFORD,93.61,354,339,369,91.18,96.71,354 [339 - 369],93.61% [91.18% - 96.71%],443,364,544,10-20-2020
111,CT- NEW HAVEN,93.29,412,391,440,90.05,97.37,412 [391 - 440],93.29% [90.05% - 97.37%],512,387,669,10-20-2020
112,DE- WILMINGTON,84.03,55,52,58,83.28,84.62,55 [52 - 58],84.03% [83.28% - 84.62%],75,61,86,10-20-2020
113,DC- WASHINGTON,85.43,234,226,246,84.55,86.38,234 [226 - 246],85.43% [84.55% - 86.38%],298,250,350,10-20-2020
115,FL- BRADENTON,85.22,28,27,30,84.09,86.35,28 [27 - 30],85.22% [84.09% - 86.35%],37,29,45,10-20-2020
116,FL- CLEARWATER,83.05,42,40,44,82.57,83.79,42 [40 - 44],83.05% [82.57% - 83.79%],50,42,62,10-20-2020
118,FL- FORT LAUDERDALE,82.46,165,159,176,82.03,83.07,165 [159 - 176],82.46% [82.03% - 83.07%],214,177,267,10-20-2020
119,FL- FORT MYERS,83.35,100,96,105,82.72,84.1,100 [96 - 105],83.35% [82.72% - 84.1%],128,104,157,10-20-2020
120,FL- GAINESVILLE,83.75,49,47,53,83.2,84.4,49 [47 - 53],83.75% [83.2% - 84.4%],69,59,81,10-20-2020
122,FL- HUDSON,82.32,21,20,23,82.08,82.88,21 [20 - 23],82.32% [82.08% - 82.88%],29,26,36,10-20-2020
123,FL- JACKSONVILLE,83.56,134,129,144,83.18,84.19,134 [129 - 144],83.56% [83.18% - 84.19%],175,156,206,10-20-2020
124,FL- LAKELAND,83.46,28,27,29,83.18,83.75,28 [27 - 29],83.46% [83.18% - 83.75%],37,34,40,10-20-2020
127,FL- MIAMI,83.16,264,254,279,82.66,83.76,264 [254 - 279],83.16% [82.66% - 83.76%],341,287,405,10-20-2020
129,FL- OCALA,82.63,28,27,29,82.27,82.78,28 [27 - 29],82.63% [82.27% - 82.78%],36,31,38,10-20-2020
130,FL- ORLANDO,83.08,246,237,256,82.78,83.38,246 [237 - 256],83.08% [82.78% - 83.38%],319,288,350,10-20-2020
131,FL- ORMOND BEACH,82.18,28,27,29,81.57,82.42,28 [27 - 29],82.18% [81.57% - 82.42%],36,26,40,10-20-2020
133,FL- PANAMA CITY,83.16,14,13,16,82.26,85.27,14 [13 - 16],83.16% [82.26% - 85.27%],21,15,35,10-20-2020
134,FL- PENSACOLA,84.85,91,87,98,83.7,86.73,91 [87 - 98],84.85% [83.7% - 86.73%],114,87,158,10-20-2020
137,FL- SARASOTA,82.7,31,30,33,82.21,83.39,31 [30 - 33],82.7% [82.21% - 83.39%],39,32,49,10-20-2020
139,FL- ST PETERSBURG,82.5,28,27,31,82.19,82.94,28 [27 - 31],82.5% [82.19% - 82.94%],40,35,47,10-20-2020
140,FL- TALLAHASSEE,83.6,77,73,83,82.78,85.3,77 [73 - 83],83.6% [82.78% - 85.3%],97,75,143,10-20-2020
141,FL- TAMPA,83.05,100,96,104,82.51,83.66,100 [96 - 104],83.05% [82.51% - 83.66%],130,107,156,10-20-2020
142,GA- ALBANY,80.75,7,7,7,80.75,80.75,7 [7 - 7],80.75% [80.75% - 80.75%],8,8,8,10-20-2020
144,GA- ATLANTA,87.48,697,667,733,85.83,89.35,697 [667 - 733],87.48% [85.83% - 89.35%],896,698,1120,10-20-2020
145,GA- AUGUSTA,82.69,49,47,52,82.57,83.26,49 [47 - 52],82.69% [82.57% - 83.26%],66,63,80,10-20-2020
146,GA- COLUMBUS,81.67,14,14,15,81.59,81.67,14 [14 - 15],81.67% [81.59% - 81.67%],21,20,21,10-20-2020
147,GA- MACON,84.61,81,75,87,82.68,86.17,81 [75 - 87],84.61% [82.68% - 86.17%],103,60,138,10-20-2020
148,GA- ROME,91.34,58,56,63,90.11,92.57,58 [56 - 63],91.34% [90.11% - 92.57%],83,74,92,10-20-2020
149,GA- SAVANNAH,83.26,43,40,47,82.72,84.03,43 [40 - 47],83.26% [82.72% - 84.03%],67,56,83,10-20-2020
151,ID- BOISE,86.69,108,103,113,85.1,88.04,108 [103 - 113],86.69% [85.1% - 88.04%],139,106,167,10-20-2020
152,ID- IDAHO FALLS,96.92,62,58,67,92.58,100.17,62 [58 - 67],96.92% [92.58% - 100.17%],78,58,93,10-20-2020
154,IL- AURORA,97.46,71,68,76,93.47,102.58,71 [68 - 76],97.46% [93.47% - 102.58%],92,71,119,10-20-2020
155,IL- BLUE ISLAND,87.73,154,148,163,86.19,89.78,154 [148 - 163],87.73% [86.19% - 89.78%],196,157,248,10-20-2020
156,IL- CHICAGO,87.63,513,493,543,86.1,89.67,513 [493 - 543],87.63% [86.1% - 89.67%],653,522,828,10-20-2020
158,IL- ELGIN,99.61,170,163,180,95.65,105.14,170 [163 - 180],99.61% [95.65% - 105.14%],213,170,273,10-20-2020
161,IL- EVANSTON,90.55,201,194,213,88.44,93.45,201 [194 - 213],90.55% [88.44% - 93.45%],255,204,325,10-20-2020
163,IL- HINSDALE,90.45,91,87,96,88.36,93.0,91 [87 - 96],90.45% [88.36% - 93.0%],115,92,143,10-20-2020
164,IL- JOLIET,93.27,140,135,148,90.71,96.59,140 [135 - 148],93.27% [90.71% - 96.59%],176,142,220,10-20-2020
166,IL- MELROSE PARK,90.89,268,257,283,88.69,93.83,268 [257 - 283],90.89% [88.69% - 93.83%],337,269,428,10-20-2020
170,IL- PEORIA,89.41,139,131,147,87.69,92.48,139 [131 - 147],89.41% [87.69% - 92.48%],175,143,232,10-20-2020
171,IL- ROCKFORD,101.23,256,246,270,96.79,106.58,256 [246 - 270],101.23% [96.79% - 106.58%],325,257,407,10-20-2020
172,IL- SPRINGFIELD,93.44,269,255,292,90.06,98.9,269 [255 - 292],93.44% [90.06% - 98.9%],342,256,481,10-20-2020
173,IL- URBANA,93.57,112,107,120,90.3,98.0,112 [107 - 120],93.57% [90.3% - 98.0%],141,107,187,10-20-2020
175,IL- BLOOMINGTON,92.73,28,27,29,90.11,94.98,28 [27 - 29],92.73% [90.11% - 94.98%],34,27,40,10-20-2020
179,IN- EVANSVILLE,94.52,235,223,248,90.46,98.63,235 [223 - 248],94.52% [90.46% - 98.63%],297,214,381,10-20-2020
180,IN- FORT WAYNE,95.69,279,268,296,93.07,99.58,279 [268 - 296],95.69% [93.07% - 99.58%],347,289,433,10-20-2020
181,IN- GARY,95.54,189,180,199,92.48,99.52,189 [180 - 199],95.54% [92.48% - 99.52%],234,188,294,10-20-2020
183,IN- INDIANAPOLIS,93.37,684,656,730,90.57,97.47,684 [656 - 730],93.37% [90.57% - 97.47%],858,678,1121,10-20-2020
184,IN- LAFAYETTE,92.55,73,70,77,89.58,95.52,73 [70 - 77],92.55% [89.58% - 95.52%],93,71,115,10-20-2020
185,IN- MUNCIE,100.29,69,67,73,96.47,105.06,69 [67 - 73],100.29% [96.47% - 105.06%],85,69,105,10-20-2020
186,IN- MUNSTER,91.44,105,101,111,89.19,94.38,105 [101 - 111],91.44% [89.19% - 94.38%],132,106,166,10-20-2020
187,IN- SOUTH BEND,106.42,323,308,341,101.06,113.09,323 [308 - 341],106.42% [101.06% - 113.09%],404,322,506,10-20-2020
188,IN- TERRE HAUTE,97.44,74,70,79,93.73,102.45,74 [70 - 79],97.44% [93.73% - 102.45%],94,74,121,10-20-2020
190,IA- CEDAR RAPIDS,86.99,62,60,65,86.0,87.8,62 [60 - 65],86.99% [86.0% - 87.8%],78,67,87,10-20-2020
191,IA- DAVENPORT,87.74,135,130,144,86.21,89.76,135 [130 - 144],87.74% [86.21% - 89.76%],172,138,217,10-20-2020
192,IA- DES MOINES,88.44,224,210,239,85.83,91.24,224 [210 - 239],88.44% [85.83% - 91.24%],278,192,370,10-20-2020
193,IA- DUBUQUE,92.84,55,52,58,91.38,94.5,55 [52 - 58],92.84% [91.38% - 94.5%],70,62,79,10-20-2020
194,IA- IOWA CITY,84.27,63,60,66,83.4,84.63,63 [60 - 66],84.27% [83.4% - 84.63%],83,66,90,10-20-2020
195,IA- MASON CITY,83.27,18,16,20,81.77,84.37,18 [16 - 20],83.27% [81.77% - 84.37%],24,13,32,10-20-2020
196,IA- SIOUX CITY,89.89,72,66,77,86.71,90.34,72 [66 - 77],89.89% [86.71% - 90.34%],112,76,117,10-20-2020
197,IA- WATERLOO,89.08,46,44,48,87.2,90.49,46 [44 - 48],89.08% [87.2% - 90.49%],58,46,67,10-20-2020
200,KS- TOPEKA,82.84,35,34,37,82.2,83.49,35 [34 - 37],82.84% [82.2% - 83.49%],44,34,54,10-20-2020
201,KS- WICHITA,85.11,205,191,229,83.03,87.68,205 [191 - 229],85.11% [83.03% - 87.68%],253,150,380,10-20-2020
203,KY- COVINGTON,84.63,41,38,44,83.45,85.9,41 [38 - 44],84.63% [83.45% - 85.9%],51,38,65,10-20-2020
204,KY- LEXINGTON,86.59,272,258,290,84.9,88.72,272 [258 - 290],86.59% [84.9% - 88.72%],343,255,454,10-20-2020
205,KY- LOUISVILLE,90.53,403,385,425,88.16,93.52,403 [385 - 425],90.53% [88.16% - 93.52%],507,393,651,10-20-2020
207,KY- OWENSBORO,85.08,14,14,16,84.24,86.57,14 [14 - 16],85.08% [84.24% - 86.57%],24,20,31,10-20-2020
208,KY- PADUCAH,85.06,65,61,72,83.76,87.71,65 [61 - 72],85.06% [83.76% - 87.71%],82,61,125,10-20-2020
209,LA- ALEXANDRIA,83.13,26,24,27,81.82,83.83,26 [24 - 27],83.13% [81.82% - 83.83%],31,18,38,10-20-2020
210,LA- BATON ROUGE,82.14,40,38,42,82.1,82.66,40 [38 - 42],82.14% [82.1% - 82.66%],53,52,66,10-20-2020
212,LA- HOUMA,82.0,14,14,14,82.0,82.0,14 [14 - 14],82.0% [82.0% - 82.0%],14,14,14,10-20-2020
213,LA- LAFAYETTE,80.97,14,14,15,80.97,81.53,14 [14 - 15],80.97% [80.97% - 81.53%],21,21,33,10-20-2020
214,LA- LAKE CHARLES,81.97,14,14,15,81.85,82.31,14 [14 - 15],81.97% [81.85% - 82.31%],17,16,20,10-20-2020
216,LA- METAIRIE,82.87,16,15,17,82.18,82.87,16 [15 - 17],82.87% [82.18% - 82.87%],29,22,29,10-20-2020
217,LA- MONROE,81.84,14,14,18,81.62,82.59,14 [14 - 18],81.84% [81.62% - 82.59%],17,15,24,10-20-2020
218,LA- NEW ORLEANS,82.31,31,29,34,81.86,82.35,31 [29 - 34],82.31% [81.86% - 82.35%],56,45,57,10-20-2020
219,LA- SHREVEPORT,85.41,116,110,124,84.13,86.43,116 [110 - 124],85.41% [84.13% - 86.43%],148,113,176,10-20-2020
220,LA- SLIDELL,83.77,14,14,15,82.98,83.97,14 [14 - 15],83.77% [82.98% - 83.97%],19,15,20,10-20-2020
221,ME- BANGOR,83.21,29,26,39,81.65,87.43,29 [26 - 39],83.21% [81.65% - 87.43%],35,18,81,10-20-2020
222,ME- PORTLAND,80.84,19,18,26,80.57,82.48,19 [18 - 26],80.84% [80.57% - 82.48%],22,15,65,10-20-2020
223,MD- BALTIMORE,84.21,219,211,233,83.42,84.91,219 [211 - 233],84.21% [83.42% - 84.91%],284,231,331,10-20-2020
225,MD- SALISBURY,88.64,57,53,60,88.11,89.5,57 [53 - 60],88.64% [88.11% - 89.5%],81,76,89,10-20-2020
226,MD- TAKOMA PARK,89.56,91,88,95,88.31,90.57,91 [88 - 95],89.56% [88.31% - 90.57%],123,107,136,10-20-2020
227,MA- BOSTON,84.48,385,371,406,83.62,85.57,385 [371 - 406],84.48% [83.62% - 85.57%],492,398,612,10-20-2020
230,MA- SPRINGFIELD,82.69,28,27,31,82.12,83.12,28 [27 - 31],82.69% [82.12% - 83.12%],43,34,50,10-20-2020
231,MA- WORCESTER,83.35,44,41,46,82.68,84.08,44 [41 - 46],83.35% [82.68% - 84.08%],55,44,67,10-20-2020
232,MI- ANN ARBOR,85.82,150,144,159,84.66,87.41,150 [144 - 159],85.82% [84.66% - 87.41%],190,152,242,10-20-2020
233,MI- DEARBORN,82.37,30,28,31,82.01,82.8,30 [28 - 31],82.37% [82.01% - 82.8%],39,33,46,10-20-2020
234,MI- DETROIT,84.25,159,153,166,83.5,85.13,159 [153 - 166],84.25% [83.5% - 85.13%],198,163,239,10-20-2020
235,MI- FLINT,88.14,86,82,90,86.56,89.58,86 [82 - 90],88.14% [86.56% - 89.58%],108,87,127,10-20-2020
236,MI- GRAND RAPIDS,91.26,206,198,218,88.92,93.99,206 [198 - 218],91.26% [88.92% - 93.99%],260,206,323,10-20-2020
238,MI- KALAMAZOO,91.65,137,132,144,89.28,94.22,137 [132 - 144],91.65% [89.28% - 94.22%],172,137,210,10-20-2020
239,MI- LANSING,86.78,84,79,89,84.69,88.34,84 [79 - 89],86.78% [84.69% - 88.34%],104,72,128,10-20-2020
240,MI- MARQUETTE,95.16,60,57,64,90.45,99.26,60 [57 - 64],95.16% [90.45% - 99.26%],74,51,94,10-20-2020
242,MI- MUSKEGON,86.9,28,27,29,84.66,87.09,28 [27 - 29],86.9% [84.66% - 87.09%],37,25,38,10-20-2020
243,MI- PETOSKEY,82.02,7,7,10,82.02,82.6,7 [7 - 10],82.02% [82.02% - 82.6%],7,7,9,10-20-2020
244,MI- PONTIAC,83.8,35,34,37,83.04,84.73,35 [34 - 37],83.8% [83.04% - 84.73%],45,36,56,10-20-2020
245,MI- ROYAL OAK,82.99,61,59,65,82.42,83.71,61 [59 - 65],82.99% [82.42% - 83.71%],79,64,98,10-20-2020
246,MI- SAGINAW,82.62,42,41,46,82.53,82.72,42 [41 - 46],82.62% [82.53% - 82.72%],55,53,57,10-20-2020
248,MI- ST JOSEPH,91.59,27,26,29,89.27,94.24,27 [26 - 29],91.59% [89.27% - 94.24%],35,28,43,10-20-2020
249,MI- TRAVERSE CITY,82.16,9,7,12,81.38,84.91,9 [7 - 12],82.16% [81.38% - 84.91%],11,7,25,10-20-2020
250,MN- DULUTH,86.37,58,54,62,84.82,87.75,58 [54 - 62],86.37% [84.82% - 87.75%],74,56,90,10-20-2020
251,MN- MINNEAPOLIS,88.39,564,544,593,86.83,90.36,564 [544 - 593],88.39% [86.83% - 90.36%],714,582,882,10-20-2020
253,MN- ROCHESTER,82.65,56,54,59,82.19,83.69,56 [54 - 59],82.65% [82.19% - 83.69%],69,57,96,10-20-2020
254,MN- ST CLOUD,98.39,102,99,109,94.99,103.06,102 [99 - 109],98.39% [94.99% - 103.06%],130,106,163,10-20-2020
256,MN- ST PAUL,93.65,249,240,262,91.12,96.54,249 [240 - 262],93.65% [91.12% - 96.54%],312,254,378,10-20-2020
257,MS- GULFPORT,86.73,40,38,42,85.56,88.15,40 [38 - 42],86.73% [85.56% - 88.15%],52,43,63,10-20-2020
258,MS- HATTIESBURG,83.39,34,31,36,82.07,84.38,34 [31 - 36],83.39% [82.07% - 84.38%],41,25,53,10-20-2020
259,MS- JACKSON,83.95,139,132,150,82.77,85.71,139 [132 - 150],83.95% [82.77% - 85.71%],177,124,256,10-20-2020
260,MS- MERIDIAN,82.86,25,23,27,82.15,83.99,25 [23 - 27],82.86% [82.15% - 83.99%],28,21,39,10-20-2020
261,MS- OXFORD,83.76,21,20,21,83.76,83.76,21 [20 - 21],83.76% [83.76% - 83.76%],24,24,24,10-20-2020
262,MS- TUPELO,83.56,42,40,44,82.76,84.36,42 [40 - 44],83.56% [82.76% - 84.36%],58,45,71,10-20-2020
263,MO- CAPE GIRARDEAU,89.15,75,69,78,85.55,90.52,75 [69 - 78],89.15% [85.55% - 90.52%],94,57,108,10-20-2020
264,MO- COLUMBIA,94.8,211,197,225,90.47,99.25,211 [197 - 225],94.8% [90.47% - 99.25%],273,193,355,10-20-2020
267,MO- JOPLIN,104.63,184,173,204,97.19,115.32,184 [173 - 204],104.63% [97.19% - 115.32%],235,164,337,10-20-2020
268,MO- KANSAS CITY,84.9,306,286,328,83.18,86.42,306 [286 - 328],84.9% [83.18% - 86.42%],388,252,509,10-20-2020
270,MO- SPRINGFIELD,91.79,170,160,181,90.16,93.53,170 [160 - 181],91.79% [90.16% - 93.53%],231,199,265,10-20-2020
273,MO- ST LOUIS,86.38,601,576,640,85.17,87.83,601 [576 - 640],86.38% [85.17% - 87.83%],778,631,955,10-20-2020
274,MT- BILLINGS,92.36,222,208,238,88.96,96.75,222 [208 - 238],92.36% [88.96% - 96.75%],273,198,370,10-20-2020
275,MT- GREAT FALLS,89.94,65,61,72,86.46,94.78,65 [61 - 72],89.94% [86.46% - 94.78%],80,52,119,10-20-2020
276,MT- MISSOULA,92.17,115,109,123,88.89,95.96,115 [109 - 123],92.17% [88.89% - 95.96%],141,103,185,10-20-2020
277,NE- LINCOLN,89.36,140,130,152,86.42,93.34,140 [130 - 152],89.36% [86.42% - 93.34%],172,118,245,10-20-2020
278,NE- OMAHA,88.05,348,332,374,86.16,90.43,348 [332 - 374],88.05% [86.16% - 90.43%],440,337,570,10-20-2020
279,NV- LAS VEGAS,90.29,331,319,346,88.48,92.47,331 [319 - 346],90.29% [88.48% - 92.47%],420,346,509,10-20-2020
280,NV- RENO,86.4,98,95,103,85.21,87.7,98 [95 - 103],86.4% [85.21% - 87.7%],123,100,148,10-20-2020
281,NH- LEBANON,84.22,28,23,41,80.72,92.05,28 [23 - 41],84.22% [80.72% - 92.05%],41,7,117,10-20-2020
282,NH- MANCHESTER,83.6,59,55,63,82.48,84.91,59 [55 - 63],83.6% [82.48% - 84.91%],71,49,97,10-20-2020
283,NJ- CAMDEN,84.78,301,286,312,83.81,85.75,301 [286 - 312],84.78% [83.81% - 85.75%],382,304,459,10-20-2020
284,NJ- HACKENSACK,86.7,200,189,211,85.1,88.64,200 [189 - 211],86.7% [85.1% - 88.64%],250,190,322,10-20-2020
285,NJ- MORRISTOWN,86.28,96,91,103,84.56,88.51,96 [91 - 103],86.28% [84.56% - 88.51%],121,88,164,10-20-2020
288,NJ- NEW BRUNSWICK,83.76,81,76,85,82.82,84.63,81 [76 - 85],83.76% [82.82% - 84.63%],104,78,128,10-20-2020
289,NJ- NEWARK,87.49,294,282,311,86.01,89.38,294 [282 - 311],87.49% [86.01% - 89.38%],364,292,456,10-20-2020
291,NJ- PATERSON,85.18,48,45,51,84.16,86.37,48 [45 - 51],85.18% [84.16% - 86.37%],61,49,75,10-20-2020
292,NJ- RIDGEWOOD,94.39,90,85,96,90.73,98.94,90 [85 - 96],94.39% [90.73% - 98.94%],114,85,150,10-20-2020
293,NM- ALBUQUERQUE,104.71,684,650,723,98.99,110.81,684 [650 - 723],104.71% [98.99% - 110.81%],830,638,1035,10-20-2020
295,NY- ALBANY,85.38,217,206,241,84.24,87.91,217 [206 - 241],85.38% [84.24% - 87.91%],265,209,390,10-20-2020
296,NY- BINGHAMTON,108.85,217,207,234,100.34,118.32,217 [207 - 234],108.85% [100.34% - 118.32%],268,189,356,10-20-2020
297,NY- BRONX,85.94,168,144,194,80.44,90.58,168 [144 - 194],85.94% [80.44% - 90.58%],215,16,383,10-20-2020
299,NY- BUFFALO,84.67,132,125,142,83.59,86.56,132 [125 - 142],84.67% [83.59% - 86.56%],168,129,236,10-20-2020
300,NY- ELMIRA,91.42,98,92,104,87.99,94.02,98 [92 - 104],91.42% [87.99% - 94.02%],123,86,151,10-20-2020
301,NY- EAST LONG ISLAND,87.06,611,556,655,83.06,89.67,611 [556 - 655],87.06% [83.06% - 89.67%],772,335,1058,10-20-2020
304,NY- ROCHESTER,90.47,253,234,272,87.09,94.7,253 [234 - 272],90.47% [87.09% - 94.7%],310,210,435,10-20-2020
307,NY- SYRACUSE,88.18,187,174,201,85.66,91.01,187 [174 - 201],88.18% [85.66% - 91.01%],231,160,311,10-20-2020
308,NY- WHITE PLAINS,89.43,218,208,234,86.9,92.36,218 [208 - 234],89.43% [86.9% - 92.36%],280,205,367,10-20-2020
309,NC- ASHEVILLE,84.95,72,69,77,84.21,85.91,72 [69 - 77],84.95% [84.21% - 85.91%],93,79,111,10-20-2020
311,NC- CHARLOTTE,87.72,344,331,360,86.44,88.32,344 [331 - 360],87.72% [86.44% - 88.32%],447,373,482,10-20-2020
312,NC- DURHAM,86.02,218,210,231,84.89,87.67,218 [210 - 231],86.02% [84.89% - 87.67%],278,226,354,10-20-2020
313,NC- GREENSBORO,87.58,107,103,112,86.02,88.86,107 [103 - 112],87.58% [86.02% - 88.86%],136,108,159,10-20-2020
314,NC- GREENVILLE,87.85,154,148,162,86.18,89.57,154 [148 - 162],87.85% [86.18% - 89.57%],197,155,240,10-20-2020
315,NC- HICKORY,93.1,77,75,83,90.56,96.84,77 [75 - 83],93.1% [90.56% - 96.84%],98,79,126,10-20-2020
318,NC- RALEIGH,87.27,237,229,248,86.21,88.31,237 [229 - 248],87.27% [86.21% - 88.31%],308,263,352,10-20-2020
