region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
85,CA- SAN MATEO CO.,83.89,84,81,89,83.04,85.04,84 [81 - 89],83.89% [83.04% - 85.04%],105,82,136,11-23-2020
86,CA- SANTA BARBARA,85.69,42,40,44,84.76,86.52,42 [40 - 44],85.69% [84.76% - 86.52%],55,46,63,11-23-2020
87,CA- SANTA CRUZ,95.04,39,37,41,93.37,96.43,39 [37 - 41],95.04% [93.37% - 96.43%],54,48,59,11-23-2020
89,CA- SANTA ROSA,83.71,56,54,59,82.79,84.67,56 [54 - 59],83.71% [82.79% - 84.67%],69,52,87,11-23-2020
91,CA- STOCKTON,89.88,82,78,86,88.75,91.01,82 [78 - 86],89.88% [88.75% - 91.01%],105,93,117,11-23-2020
96,CA- VENTURA,98.63,236,227,252,94.43,104.16,236 [227 - 252],98.63% [94.43% - 104.16%],293,227,380,11-23-2020
101,CO- BOULDER,112.21,111,106,117,108.63,116.42,111 [106 - 117],112.21% [108.63% - 116.42%],153,136,173,11-23-2020
102,CO- COLORADO SPRINGS,139.42,465,449,490,131.21,148.41,465 [449 - 490],139.42% [131.21% - 148.41%],615,530,708,11-23-2020
103,CO- DENVER,123.27,1577,1519,1667,115.82,131.29,1577 [1519 - 1667],123.27% [115.82% - 131.29%],2067,1711,2450,11-23-2020
104,CO- FORT COLLINS,109.11,136,131,143,105.67,112.55,136 [131 - 143],109.11% [105.67% - 112.55%],186,164,208,11-23-2020
105,CO- GRAND JUNCTION,115.98,226,218,241,107.9,127.35,226 [218 - 241],115.98% [107.9% - 127.35%],285,221,375,11-23-2020
106,CO- GREELEY,120.03,237,227,250,112.3,127.62,237 [227 - 250],120.03% [112.3% - 127.62%],311,251,370,11-23-2020
107,CO- PUEBLO,114.09,212,203,224,105.81,123.61,212 [203 - 224],114.09% [105.81% - 123.61%],272,206,348,11-23-2020
109,CT- BRIDGEPORT,115.1,463,445,490,107.43,124.13,463 [445 - 490],115.1% [107.43% - 124.13%],595,465,748,11-23-2020
110,CT- HARTFORD,119.93,1031,989,1096,110.59,131.32,1031 [989 - 1096],119.93% [110.59% - 131.32%],1300,996,1671,11-23-2020
111,CT- NEW HAVEN,110.09,905,870,960,102.92,118.58,905 [870 - 960],110.09% [102.92% - 118.58%],1159,883,1486,11-23-2020
112,DE- WILMINGTON,96.81,239,230,252,93.96,99.6,239 [230 - 252],96.81% [93.96% - 99.6%],313,260,365,11-23-2020
113,DC- WASHINGTON,102.94,982,945,1037,97.6,109.06,982 [945 - 1037],102.94% [97.6% - 109.06%],1259,966,1595,11-23-2020
115,FL- BRADENTON,92.83,68,65,71,90.72,94.95,68 [65 - 71],92.83% [90.72% - 94.95%],91,76,106,11-23-2020
116,FL- CLEARWATER,85.62,71,68,75,84.34,87.09,71 [68 - 75],85.62% [84.34% - 87.09%],92,71,116,11-23-2020
118,FL- FORT LAUDERDALE,88.43,556,537,583,87.1,89.89,556 [537 - 583],88.43% [87.1% - 89.89%],733,618,860,11-23-2020
119,FL- FORT MYERS,88.86,264,255,278,87.11,91.08,264 [255 - 278],88.86% [87.11% - 91.08%],339,272,424,11-23-2020
120,FL- GAINESVILLE,86.03,85,80,89,84.45,86.9,85 [80 - 89],86.03% [84.45% - 86.9%],111,82,127,11-23-2020
122,FL- HUDSON,87.51,75,72,79,85.83,89.5,75 [72 - 79],87.51% [85.83% - 89.5%],94,73,119,11-23-2020
123,FL- JACKSONVILLE,88.22,310,299,327,86.72,89.85,310 [299 - 327],88.22% [86.72% - 89.85%],404,330,484,11-23-2020
124,FL- LAKELAND,86.18,49,47,51,85.52,86.74,49 [47 - 51],86.18% [85.52% - 86.74%],66,59,72,11-23-2020
127,FL- MIAMI,98.17,1554,1496,1642,94.03,103.4,1554 [1496 - 1642],98.17% [94.03% - 103.4%],1959,1513,2523,11-23-2020
129,FL- OCALA,88.99,98,94,103,87.09,91.55,98 [94 - 103],88.99% [87.09% - 91.55%],123,97,158,11-23-2020
130,FL- ORLANDO,87.79,621,600,655,86.51,89.19,621 [600 - 655],87.79% [86.51% - 89.19%],807,675,952,11-23-2020
131,FL- ORMOND BEACH,83.39,42,41,44,82.78,83.99,42 [41 - 44],83.39% [82.78% - 83.99%],56,46,66,11-23-2020
133,FL- PANAMA CITY,91.14,56,55,61,88.89,95.21,56 [55 - 61],91.14% [88.89% - 95.21%],74,59,101,11-23-2020
134,FL- PENSACOLA,90.0,179,173,190,88.3,92.09,179 [173 - 190],90.0% [88.3% - 92.09%],235,195,284,11-23-2020
137,FL- SARASOTA,101.45,246,236,262,96.68,107.82,246 [236 - 262],101.45% [96.68% - 107.82%],310,241,402,11-23-2020
139,FL- ST PETERSBURG,84.63,57,54,60,83.75,85.57,57 [54 - 60],84.63% [83.75% - 85.57%],74,60,89,11-23-2020
140,FL- TALLAHASSEE,86.3,133,129,142,85.23,88.42,133 [129 - 142],86.3% [85.23% - 88.42%],170,141,227,11-23-2020
141,FL- TAMPA,87.0,233,225,245,85.56,88.64,233 [225 - 245],87.0% [85.56% - 88.64%],298,237,368,11-23-2020
142,GA- ALBANY,81.32,14,14,15,81.32,81.51,14 [14 - 15],81.32% [81.32% - 81.51%],14,14,16,11-23-2020
144,GA- ATLANTA,97.92,1659,1605,1748,94.62,102.11,1659 [1605 - 1748],97.92% [94.62% - 102.11%],2147,1751,2648,11-23-2020
145,GA- AUGUSTA,87.21,130,123,138,85.7,88.11,130 [123 - 138],87.21% [85.7% - 88.11%],177,140,199,11-23-2020
146,GA- COLUMBUS,83.81,35,34,38,83.02,85.48,35 [34 - 38],83.81% [83.02% - 85.48%],48,38,69,11-23-2020
147,GA- MACON,85.41,89,86,97,84.74,86.44,89 [86 - 97],85.41% [84.74% - 86.44%],121,106,144,11-23-2020
148,GA- ROME,98.17,87,83,94,95.71,99.26,87 [83 - 94],98.17% [95.71% - 99.26%],133,115,141,11-23-2020
149,GA- SAVANNAH,86.71,103,100,112,85.73,88.36,103 [100 - 112],86.71% [85.73% - 88.36%],138,118,172,11-23-2020
151,ID- BOISE,93.58,206,197,216,92.08,94.93,206 [197 - 216],93.58% [92.08% - 94.93%],282,251,310,11-23-2020
152,ID- IDAHO FALLS,102.34,72,70,76,99.96,104.73,72 [70 - 76],102.34% [99.96% - 104.73%],103,92,114,11-23-2020
154,IL- AURORA,119.66,139,134,146,114.72,123.64,139 [134 - 146],119.66% [114.72% - 123.64%],209,183,230,11-23-2020
155,IL- BLUE ISLAND,97.27,312,301,329,95.22,99.2,312 [301 - 329],97.27% [95.22% - 99.2%],438,386,487,11-23-2020
156,IL- CHICAGO,96.86,1036,998,1091,94.84,98.76,1036 [998 - 1091],96.86% [94.84% - 98.76%],1443,1270,1606,11-23-2020
158,IL- ELGIN,118.95,292,282,308,114.16,123.28,292 [282 - 308],118.95% [114.16% - 123.28%],423,371,470,11-23-2020
161,IL- EVANSTON,103.34,398,384,419,100.53,105.95,398 [384 - 419],103.34% [100.53% - 105.95%],564,496,627,11-23-2020
163,IL- HINSDALE,107.18,199,192,209,104.27,109.91,199 [192 - 209],107.18% [104.27% - 109.91%],299,267,329,11-23-2020
164,IL- JOLIET,121.63,367,354,387,116.65,125.93,367 [354 - 387],121.63% [116.65% - 125.93%],552,486,609,11-23-2020
166,IL- MELROSE PARK,104.95,534,515,562,102.11,107.57,534 [515 - 562],104.95% [102.11% - 107.57%],772,684,853,11-23-2020
170,IL- PEORIA,104.74,345,332,363,101.14,107.86,345 [332 - 363],104.74% [101.14% - 107.86%],460,393,518,11-23-2020
171,IL- ROCKFORD,107.43,277,267,290,104.23,110.57,277 [267 - 290],107.43% [104.23% - 110.57%],420,371,468,11-23-2020
172,IL- SPRINGFIELD,107.19,507,488,534,103.22,110.41,507 [488 - 534],107.19% [103.22% - 110.41%],692,591,774,11-23-2020
173,IL- URBANA,104.45,179,172,187,101.85,106.76,179 [172 - 187],104.45% [101.85% - 106.76%],254,227,278,11-23-2020
175,IL- BLOOMINGTON,139.18,126,121,133,126.07,154.91,126 [121 - 133],139.18% [126.07% - 154.91%],158,123,200,11-23-2020
179,IN- EVANSVILLE,104.16,377,364,399,100.05,108.85,377 [364 - 399],104.16% [100.05% - 108.85%],494,410,590,11-23-2020
180,IN- FORT WAYNE,124.89,775,746,819,114.49,137.41,775 [746 - 819],124.89% [114.49% - 137.41%],993,763,1270,11-23-2020
181,IN- GARY,111.87,364,350,383,106.83,117.18,364 [350 - 383],111.87% [106.83% - 117.18%],480,404,560,11-23-2020
183,IN- INDIANAPOLIS,123.77,2208,2122,2336,113.41,135.95,2208 [2122 - 2336],123.77% [113.41% - 135.95%],2809,2144,3590,11-23-2020
184,IN- LAFAYETTE,116.44,210,203,223,109.55,126.15,210 [203 - 223],116.44% [109.55% - 126.15%],270,219,342,11-23-2020
185,IN- MUNCIE,112.7,108,103,114,107.92,120.1,108 [103 - 114],112.7% [107.92% - 120.1%],137,117,168,11-23-2020
186,IN- MUNSTER,101.58,186,179,196,98.54,104.44,186 [179 - 196],101.58% [98.54% - 104.44%],249,214,282,11-23-2020
187,IN- SOUTH BEND,123.75,479,460,503,118.65,128.33,479 [460 - 503],123.75% [118.65% - 128.33%],669,591,739,11-23-2020
188,IN- TERRE HAUTE,124.34,191,183,202,114.14,137.7,191 [183 - 202],124.34% [114.14% - 137.7%],239,184,311,11-23-2020
190,IA- CEDAR RAPIDS,97.83,121,116,127,95.5,100.88,121 [116 - 127],97.83% [95.5% - 100.88%],199,173,233,11-23-2020
191,IA- DAVENPORT,97.77,264,254,279,95.38,99.84,264 [254 - 279],97.77% [95.38% - 99.84%],395,342,441,11-23-2020
192,IA- DES MOINES,103.69,507,488,534,100.74,106.69,507 [488 - 534],103.69% [100.74% - 106.69%],780,683,879,11-23-2020
193,IA- DUBUQUE,99.27,71,68,75,96.7,102.2,71 [68 - 75],99.27% [96.7% - 102.2%],105,91,121,11-23-2020
194,IA- IOWA CITY,91.53,150,144,157,90.34,92.71,150 [144 - 157],91.53% [90.34% - 92.71%],224,201,247,11-23-2020
195,IA- MASON CITY,100.33,102,97,106,97.33,101.83,102 [97 - 106],100.33% [97.33% - 101.83%],149,127,160,11-23-2020
196,IA- SIOUX CITY,94.05,101,96,106,92.63,95.99,101 [96 - 106],94.05% [92.63% - 95.99%],159,143,181,11-23-2020
197,IA- WATERLOO,106.76,105,101,111,102.85,109.11,105 [101 - 111],106.76% [102.85% - 109.11%],171,146,186,11-23-2020
200,KS- TOPEKA,90.28,116,111,123,88.92,91.96,116 [111 - 123],90.28% [88.92% - 91.96%],159,138,185,11-23-2020
201,KS- WICHITA,92.3,456,438,483,90.2,94.26,456 [438 - 483],92.3% [90.2% - 94.26%],609,505,706,11-23-2020
203,KY- COVINGTON,100.44,175,169,185,95.71,105.7,175 [169 - 185],100.44% [95.71% - 105.7%],225,173,283,11-23-2020
204,KY- LEXINGTON,94.41,573,551,602,91.76,96.79,573 [551 - 602],94.41% [91.76% - 96.79%],750,612,874,11-23-2020
205,KY- LOUISVILLE,100.51,758,728,799,97.07,104.36,758 [728 - 799],100.51% [97.07% - 104.36%],988,822,1173,11-23-2020
207,KY- OWENSBORO,93.14,49,48,51,92.08,94.62,49 [48 - 51],93.14% [92.08% - 94.62%],62,57,69,11-23-2020
208,KY- PADUCAH,92.08,148,143,156,90.54,94.06,148 [143 - 156],92.08% [90.54% - 94.06%],196,171,228,11-23-2020
209,LA- ALEXANDRIA,105.43,182,171,198,98.67,111.38,182 [171 - 198],105.43% [98.67% - 111.38%],252,185,311,11-23-2020
210,LA- BATON ROUGE,110.81,585,554,635,101.21,122.18,585 [554 - 635],110.81% [101.21% - 122.18%],764,526,1046,11-23-2020
212,LA- HOUMA,101.54,118,111,129,94.55,110.67,118 [111 - 129],101.54% [94.55% - 110.67%],151,102,215,11-23-2020
213,LA- LAFAYETTE,99.1,324,309,347,93.97,105.49,324 [309 - 347],99.1% [93.97% - 105.49%],413,302,551,11-23-2020
214,LA- LAKE CHARLES,104.62,166,157,180,96.88,115.14,166 [157 - 180],104.62% [96.88% - 115.14%],213,146,304,11-23-2020
216,LA- METAIRIE,111.06,233,219,253,101.66,120.26,233 [219 - 253],111.06% [101.66% - 120.26%],314,219,407,11-23-2020
217,LA- MONROE,120.76,290,277,310,110.05,133.19,290 [277 - 310],120.76% [110.05% - 133.19%],377,278,492,11-23-2020
218,LA- NEW ORLEANS,88.82,150,142,161,87.05,90.14,150 [142 - 161],88.82% [87.05% - 90.14%],214,171,246,11-23-2020
219,LA- SHREVEPORT,98.42,389,373,416,93.49,104.89,389 [373 - 416],98.42% [93.49% - 104.89%],504,369,681,11-23-2020
220,LA- SLIDELL,96.87,54,51,58,93.29,99.05,54 [51 - 58],96.87% [93.29% - 99.05%],85,67,96,11-23-2020
221,ME- BANGOR,84.59,37,34,40,82.94,85.78,37 [34 - 40],84.59% [82.94% - 85.78%],50,32,63,11-23-2020
222,ME- PORTLAND,85.64,116,111,122,84.46,86.48,116 [111 - 122],85.64% [84.46% - 86.48%],148,117,170,11-23-2020
223,MD- BALTIMORE,103.02,1224,1177,1295,97.66,109.16,1224 [1177 - 1295],103.02% [97.66% - 109.16%],1553,1191,1967,11-23-2020
225,MD- SALISBURY,103.8,175,169,185,99.0,110.2,175 [169 - 185],103.8% [99.0% - 110.2%],223,178,283,11-23-2020
226,MD- TAKOMA PARK,115.82,358,345,379,107.58,125.07,358 [345 - 379],115.82% [107.58% - 125.07%],461,355,580,11-23-2020
227,MA- BOSTON,92.54,1072,1032,1132,89.77,95.69,1072 [1032 - 1132],92.54% [89.77% - 95.69%],1377,1073,1723,11-23-2020
230,MA- SPRINGFIELD,92.8,160,153,168,89.56,95.74,160 [153 - 168],92.8% [89.56% - 95.74%],205,153,252,11-23-2020
231,MA- WORCESTER,96.2,209,200,220,92.3,100.58,209 [200 - 220],96.2% [92.3% - 100.58%],266,202,338,11-23-2020
232,MI- ANN ARBOR,101.38,544,524,574,96.64,107.11,544 [524 - 574],101.38% [96.64% - 107.11%],698,543,885,11-23-2020
233,MI- DEARBORN,96.24,210,202,223,92.53,100.74,210 [202 - 223],96.24% [92.53% - 100.74%],267,206,341,11-23-2020
234,MI- DETROIT,100.26,738,711,779,95.56,105.8,738 [711 - 779],100.26% [95.56% - 105.8%],944,725,1202,11-23-2020
235,MI- FLINT,105.41,261,252,275,100.29,111.75,261 [252 - 275],105.41% [100.29% - 111.75%],337,269,421,11-23-2020
236,MI- GRAND RAPIDS,118.28,675,650,710,111.53,125.39,675 [650 - 710],118.28% [111.53% - 125.39%],884,728,1048,11-23-2020
238,MI- KALAMAZOO,102.75,249,240,261,100.18,105.46,249 [240 - 261],102.75% [100.18% - 105.46%],336,298,376,11-23-2020
239,MI- LANSING,105.8,303,291,320,100.39,111.4,303 [291 - 320],105.8% [100.39% - 111.4%],396,313,482,11-23-2020
240,MI- MARQUETTE,100.7,65,63,68,97.83,101.72,65 [63 - 68],100.7% [97.83% - 101.72%],101,87,106,11-23-2020
242,MI- MUSKEGON,118.62,143,137,150,113.21,121.79,143 [137 - 150],118.62% [113.21% - 121.79%],207,178,224,11-23-2020
243,MI- PETOSKEY,98.79,49,47,52,96.47,102.83,49 [47 - 52],98.79% [96.47% - 102.83%],65,57,79,11-23-2020
244,MI- PONTIAC,103.48,221,212,234,98.16,109.98,221 [212 - 234],103.48% [98.16% - 109.98%],278,215,355,11-23-2020
245,MI- ROYAL OAK,97.45,362,349,384,93.47,102.26,362 [349 - 384],97.45% [93.47% - 102.26%],461,356,588,11-23-2020
246,MI- SAGINAW,98.46,298,284,316,94.98,102.19,298 [284 - 316],98.46% [94.98% - 102.19%],387,314,465,11-23-2020
248,MI- ST JOSEPH,124.04,103,99,109,114.11,135.3,103 [99 - 109],124.04% [114.11% - 135.3%],133,103,167,11-23-2020
249,MI- TRAVERSE CITY,99.65,77,74,81,94.73,103.97,77 [74 - 81],99.65% [94.73% - 103.97%],100,75,122,11-23-2020
250,MN- DULUTH,104.53,226,217,238,98.33,110.81,226 [217 - 238],104.53% [98.33% - 110.81%],285,213,358,11-23-2020
251,MN- MINNEAPOLIS,115.55,2354,2271,2478,107.75,125.2,2354 [2271 - 2478],115.55% [107.75% - 125.2%],3027,2363,3849,11-23-2020
253,MN- ROCHESTER,97.12,307,297,323,95.28,98.93,307 [297 - 323],97.12% [95.28% - 98.93%],445,397,492,11-23-2020
254,MN- ST CLOUD,124.27,239,230,250,116.35,131.91,239 [230 - 250],124.27% [116.35% - 131.91%],313,257,367,11-23-2020
256,MN- ST PAUL,112.65,574,553,604,106.91,118.95,574 [553 - 604],112.65% [106.91% - 118.95%],746,615,890,11-23-2020
257,MS- GULFPORT,83.49,21,20,22,82.98,83.75,21 [20 - 22],83.49% [82.98% - 83.75%],27,23,29,11-23-2020
258,MS- HATTIESBURG,85.45,48,46,51,84.38,86.61,48 [46 - 51],85.45% [84.38% - 86.61%],66,53,80,11-23-2020
259,MS- JACKSON,87.43,259,248,277,85.67,89.71,259 [248 - 277],87.43% [85.67% - 89.71%],333,254,435,11-23-2020
260,MS- MERIDIAN,86.03,47,45,51,84.5,88.38,47 [45 - 51],86.03% [84.5% - 88.38%],59,44,82,11-23-2020
261,MS- OXFORD,89.4,48,45,51,86.58,92.54,48 [45 - 51],89.4% [86.58% - 92.54%],60,42,80,11-23-2020
262,MS- TUPELO,86.75,79,77,84,85.83,87.67,79 [77 - 84],86.75% [85.83% - 87.67%],110,95,125,11-23-2020
263,MO- CAPE GIRARDEAU,105.61,190,184,199,102.1,108.72,190 [184 - 199],105.61% [102.1% - 108.72%],263,227,295,11-23-2020
264,MO- COLUMBIA,100.28,249,238,264,97.57,103.43,249 [238 - 264],100.28% [97.57% - 103.43%],374,324,432,11-23-2020
267,MO- JOPLIN,93.94,97,94,103,92.05,95.51,97 [94 - 103],93.94% [92.05% - 95.51%],133,115,148,11-23-2020
268,MO- KANSAS CITY,92.29,720,692,758,90.62,93.83,720 [692 - 758],92.29% [90.62% - 93.83%],974,842,1096,11-23-2020
270,MO- SPRINGFIELD,96.85,223,213,233,94.91,98.22,223 [213 - 233],96.85% [94.91% - 98.22%],330,292,357,11-23-2020
273,MO- ST LOUIS,95.2,1242,1196,1304,93.46,96.91,1242 [1196 - 1304],95.2% [93.46% - 96.91%],1854,1642,2063,11-23-2020
274,MT- BILLINGS,93.85,215,207,226,92.22,95.84,215 [207 - 226],93.85% [92.22% - 95.84%],306,270,350,11-23-2020
275,MT- GREAT FALLS,90.19,51,48,55,88.32,91.8,51 [48 - 55],90.19% [88.32% - 91.8%],82,67,95,11-23-2020
276,MT- MISSOULA,103.04,204,196,217,97.52,110.63,204 [196 - 217],103.04% [97.52% - 110.63%],267,203,355,11-23-2020
277,NE- LINCOLN,92.36,161,155,171,90.78,93.88,161 [155 - 171],92.36% [90.78% - 93.88%],227,198,255,11-23-2020
278,NE- OMAHA,93.97,531,514,560,92.4,95.47,531 [514 - 560],93.97% [92.4% - 95.47%],764,678,846,11-23-2020
279,NV- LAS VEGAS,103.25,706,683,745,100.31,105.89,706 [683 - 745],103.25% [100.31% - 105.89%],949,829,1057,11-23-2020
280,NV- RENO,104.93,356,343,376,101.03,108.58,356 [343 - 376],104.93% [101.03% - 108.58%],479,404,549,11-23-2020
281,NH- LEBANON,85.56,42,40,46,84.02,88.14,42 [40 - 46],85.56% [84.02% - 88.14%],54,39,79,11-23-2020
282,NH- MANCHESTER,94.49,227,218,241,91.2,98.54,227 [218 - 241],94.49% [91.2% - 98.54%],286,221,366,11-23-2020
283,NJ- CAMDEN,107.47,1721,1656,1810,101.21,114.49,1721 [1656 - 1810],107.47% [101.21% - 114.49%],2194,1694,2755,11-23-2020
284,NJ- HACKENSACK,103.89,684,658,719,99.74,108.05,684 [658 - 719],103.89% [99.74% - 108.05%],891,736,1046,11-23-2020
285,NJ- MORRISTOWN,108.73,432,416,455,102.46,115.74,432 [416 - 455],108.73% [102.46% - 115.74%],554,433,689,11-23-2020
288,NJ- NEW BRUNSWICK,108.42,619,594,652,101.73,115.9,619 [594 - 652],108.42% [101.73% - 115.9%],786,601,993,11-23-2020
289,NJ- NEWARK,102.77,853,820,895,98.25,107.44,853 [820 - 895],102.77% [98.25% - 107.44%],1107,887,1334,11-23-2020
291,NJ- PATERSON,111.92,289,277,303,104.87,119.47,289 [277 - 303],111.92% [104.87% - 119.47%],376,293,465,11-23-2020
292,NJ- RIDGEWOOD,114.09,205,197,216,108.03,119.9,205 [197 - 216],114.09% [108.03% - 119.9%],270,222,316,11-23-2020
293,NM- ALBUQUERQUE,157.76,2057,1980,2194,139.9,183.42,2057 [1980 - 2194],157.76% [139.9% - 183.42%],2612,2012,3474,11-23-2020
295,NY- ALBANY,94.14,552,526,582,90.47,98.14,552 [526 - 582],94.14% [90.47% - 98.14%],697,516,894,11-23-2020
296,NY- BINGHAMTON,93.35,88,85,93,91.95,94.21,88 [85 - 93],93.35% [91.95% - 94.21%],124,111,132,11-23-2020
297,NY- BRONX,96.13,451,434,476,92.73,100.25,451 [434 - 476],96.13% [92.73% - 100.25%],584,461,733,11-23-2020
299,NY- BUFFALO,106.18,675,648,712,102.61,109.65,675 [648 - 712],106.18% [102.61% - 109.65%],941,813,1066,11-23-2020
300,NY- ELMIRA,95.78,131,125,138,91.98,99.13,131 [125 - 138],95.78% [91.98% - 99.13%],170,129,206,11-23-2020
301,NY- EAST LONG ISLAND,99.59,1657,1595,1750,95.39,104.51,1657 [1595 - 1750],99.59% [95.39% - 104.51%],2143,1684,2681,11-23-2020
304,NY- ROCHESTER,102.87,529,506,558,96.99,108.85,529 [506 - 558],102.87% [96.99% - 108.85%],677,503,854,11-23-2020
307,NY- SYRACUSE,99.72,430,412,453,95.54,103.93,430 [412 - 453],99.72% [95.54% - 103.93%],557,439,676,11-23-2020
308,NY- WHITE PLAINS,103.51,534,513,563,99.0,108.43,534 [513 - 563],103.51% [99.0% - 108.43%],698,564,844,11-23-2020
309,NC- ASHEVILLE,87.03,98,95,105,86.07,88.57,98 [95 - 105],87.03% [86.07% - 88.57%],132,114,161,11-23-2020
311,NC- CHARLOTTE,91.86,527,508,553,89.89,93.95,527 [508 - 553],91.86% [89.89% - 93.95%],687,573,808,11-23-2020
312,NC- DURHAM,86.84,231,222,242,85.76,87.62,231 [222 - 242],86.84% [85.76% - 87.62%],316,266,352,11-23-2020
313,NC- GREENSBORO,88.75,119,114,125,87.47,90.42,119 [114 - 125],88.75% [87.47% - 90.42%],157,134,187,11-23-2020
314,NC- GREENVILLE,87.61,145,140,156,86.34,89.65,145 [140 - 156],87.61% [86.34% - 89.65%],191,159,242,11-23-2020
