region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,85.41,36,33,39,83.27,87.55,36 [33 - 39],85.41% [83.27% - 87.55%],53,32,74,01-06-2021
23,CA- ORANGE CO.,98.72,975,921,1039,92.76,105.59,975 [921 - 1039],98.72% [92.76% - 105.59%],1432,976,1958,01-06-2021
25,CA- BAKERSFIELD,93.27,333,316,353,89.6,97.59,333 [316 - 353],93.27% [89.6% - 97.59%],480,347,636,01-06-2021
31,CA- CHICO,89.06,42,39,44,86.56,92.03,42 [39 - 44],89.06% [86.56% - 92.03%],58,42,77,01-06-2021
33,CA- CONTRA COSTA CO.,88.24,109,103,116,85.84,91.03,109 [103 - 116],88.24% [85.84% - 91.03%],165,117,221,01-06-2021
43,CA- FRESNO,96.51,250,236,265,91.61,102.08,250 [236 - 265],96.51% [91.61% - 102.08%],377,265,504,01-06-2021
56,CA- LOS ANGELES,131.61,9705,9259,10148,116.5,147.15,9705 [9259 - 10.15K],131.61% [116.5% - 147.15%],12800,9052,16654,01-06-2021
58,CA- MODESTO,95.42,179,169,190,91.05,100.42,179 [169 - 190],95.42% [91.05% - 100.42%],265,190,351,01-06-2021
62,CA- NAPA,91.17,49,46,52,88.08,95.29,49 [46 - 52],91.17% [88.08% - 95.29%],65,47,89,01-06-2021
65,CA- ALAMEDA CO.,88.52,198,187,210,86.01,91.28,198 [187 - 210],88.52% [86.01% - 91.28%],288,203,381,01-06-2021
69,CA- PALM SPR/RANCHO MIR.,126.15,371,356,389,113.71,140.78,371 [356 - 389],126.15% [113.71% - 140.78%],486,355,640,01-06-2021
73,CA- REDDING,84.44,35,33,37,83.42,86.1,35 [33 - 37],84.44% [83.42% - 86.1%],48,37,66,01-06-2021
77,CA- SACRAMENTO,93.57,482,456,516,89.53,98.27,482 [456 - 516],93.57% [89.53% - 98.27%],649,456,874,01-06-2021
78,CA- SALINAS,111.9,196,186,206,103.2,122.37,196 [186 - 206],111.9% [103.2% - 122.37%],253,184,336,01-06-2021
79,CA- SAN BERNARDINO,168.71,3812,3659,3967,145.38,194.51,3812 [3659 - 3967],168.71% [145.38% - 194.51%],5129,3780,6621,01-06-2021
80,CA- SAN DIEGO,132.17,2873,2726,3037,114.75,152.15,2873 [2726 - 3037],132.17% [114.75% - 152.15%],3669,2444,5074,01-06-2021
81,CA- SAN FRANCISCO,84.55,171,162,183,83.27,86.15,171 [162 - 183],84.55% [83.27% - 86.15%],231,166,312,01-06-2021
82,CA- SAN JOSE,105.28,580,552,615,98.51,113.67,580 [552 - 615],105.28% [98.51% - 113.67%],765,560,1019,01-06-2021
83,CA- SAN LUIS OBISPO,113.55,120,114,128,102.81,127.81,120 [114 - 128],113.55% [102.81% - 127.81%],153,104,218,01-06-2021
85,CA- SAN MATEO CO.,86.34,118,112,125,84.56,88.38,118 [112 - 125],86.34% [84.56% - 88.38%],171,123,226,01-06-2021
86,CA- SANTA BARBARA,92.84,92,87,98,89.11,97.08,92 [87 - 98],92.84% [89.11% - 97.08%],124,88,165,01-06-2021
87,CA- SANTA CRUZ,113.15,91,86,97,102.56,125.96,91 [86 - 97],113.15% [102.56% - 125.96%],119,81,165,01-06-2021
89,CA- SANTA ROSA,89.99,145,138,157,86.72,94.56,145 [138 - 157],89.99% [86.72% - 94.56%],186,125,271,01-06-2021
91,CA- STOCKTON,92.51,83,78,90,88.56,97.03,83 [78 - 90],92.51% [88.56% - 97.03%],133,91,181,01-06-2021
96,CA- VENTURA,115.03,408,388,431,105.37,126.15,408 [388 - 431],115.03% [105.37% - 126.15%],551,399,726,01-06-2021
101,CO- BOULDER,86.53,21,20,22,84.63,88.63,21 [20 - 22],86.53% [84.63% - 88.63%],31,22,41,01-06-2021
102,CO- COLORADO SPRINGS,89.37,63,59,69,86.67,93.43,63 [59 - 69],89.37% [86.67% - 93.43%],97,69,139,01-06-2021
103,CO- DENVER,87.6,237,224,252,85.42,90.22,237 [224 - 252],87.6% [85.42% - 90.22%],363,259,488,01-06-2021
104,CO- FORT COLLINS,83.91,14,13,16,82.97,85.79,14 [13 - 16],83.91% [82.97% - 85.79%],25,19,37,01-06-2021
105,CO- GRAND JUNCTION,87.58,37,35,40,85.68,90.73,37 [35 - 40],87.58% [85.68% - 90.73%],60,45,85,01-06-2021
106,CO- GREELEY,85.28,25,23,27,83.6,87.85,25 [23 - 27],85.28% [83.6% - 87.85%],41,28,61,01-06-2021
107,CO- PUEBLO,82.38,14,13,15,81.88,83.26,14 [13 - 15],82.38% [81.88% - 83.26%],19,15,26,01-06-2021
109,CT- BRIDGEPORT,85.6,53,50,56,84.25,87.14,53 [50 - 56],85.6% [84.25% - 87.14%],95,72,121,01-06-2021
110,CT- HARTFORD,93.88,331,315,356,90.14,98.86,331 [315 - 356],93.88% [90.14% - 98.86%],452,330,614,01-06-2021
111,CT- NEW HAVEN,91.45,301,287,321,88.49,95.47,301 [287 - 321],91.45% [88.49% - 95.47%],441,327,596,01-06-2021
112,DE- WILMINGTON,89.94,119,112,126,87.2,93.05,119 [112 - 126],89.94% [87.2% - 93.05%],185,134,243,01-06-2021
113,DC- WASHINGTON,94.32,537,511,572,90.55,99.09,537 [511 - 572],94.32% [90.55% - 99.09%],786,579,1048,01-06-2021
115,FL- BRADENTON,91.28,62,59,67,88.32,95.23,62 [59 - 67],91.28% [88.32% - 95.23%],80,59,108,01-06-2021
116,FL- CLEARWATER,93.87,180,170,199,89.22,102.11,180 [170 - 199],93.87% [89.22% - 102.11%],227,151,362,01-06-2021
118,FL- FORT LAUDERDALE,89.6,651,616,702,86.41,94.21,651 [616 - 702],89.6% [86.41% - 94.21%],835,558,1236,01-06-2021
119,FL- FORT MYERS,88.26,245,231,262,85.8,91.11,245 [231 - 262],88.26% [85.8% - 91.11%],316,222,425,01-06-2021
120,FL- GAINESVILLE,88.8,127,119,136,85.87,92.71,127 [119 - 136],88.8% [85.87% - 92.71%],162,108,234,01-06-2021
122,FL- HUDSON,91.26,110,104,119,87.27,96.53,110 [104 - 119],91.26% [87.27% - 96.53%],141,91,207,01-06-2021
123,FL- JACKSONVILLE,91.62,418,394,447,88.1,95.35,418 [394 - 447],91.62% [88.1% - 95.35%],571,398,754,01-06-2021
124,FL- LAKELAND,90.02,82,77,89,87.12,93.58,82 [77 - 89],90.02% [87.12% - 93.58%],107,76,145,01-06-2021
127,FL- MIAMI,91.85,968,918,1034,88.66,96.05,968 [918 - 1034],91.85% [88.66% - 96.05%],1278,934,1730,01-06-2021
129,FL- OCALA,94.77,159,149,173,89.72,102.22,159 [149 - 173],94.77% [89.72% - 102.22%],202,133,304,01-06-2021
130,FL- ORLANDO,93.9,1135,1070,1234,89.12,101.04,1135 [1070 - 1234],93.9% [89.12% - 101.04%],1440,945,2180,01-06-2021
131,FL- ORMOND BEACH,86.65,87,82,94,84.29,90.22,87 [82 - 94],86.65% [84.29% - 90.22%],110,71,169,01-06-2021
133,FL- PANAMA CITY,93.7,73,68,78,88.89,99.43,73 [68 - 78],93.7% [88.89% - 99.43%],91,59,129,01-06-2021
134,FL- PENSACOLA,92.98,236,224,255,89.49,97.97,236 [224 - 255],92.98% [89.49% - 97.97%],305,223,422,01-06-2021
137,FL- SARASOTA,85.54,59,56,64,84.15,87.89,59 [56 - 64],85.54% [84.15% - 87.89%],80,60,114,01-06-2021
139,FL- ST PETERSBURG,91.58,147,139,162,87.7,98.4,147 [139 - 162],91.58% [87.7% - 98.4%],185,123,294,01-06-2021
140,FL- TALLAHASSEE,98.76,396,375,428,92.38,108.07,396 [375 - 428],98.76% [92.38% - 108.07%],506,334,757,01-06-2021
141,FL- TAMPA,99.06,644,608,709,92.56,109.93,644 [608 - 709],99.06% [92.56% - 109.93%],812,535,1275,01-06-2021
142,GA- ALBANY,91.29,91,87,98,88.0,95.33,91 [87 - 98],91.29% [88.0% - 95.33%],120,85,163,01-06-2021
144,GA- ATLANTA,113.54,3129,2962,3333,102.31,127.66,3129 [2962 - 3333],113.54% [102.31% - 127.66%],4018,2672,5709,01-06-2021
145,GA- AUGUSTA,100.37,389,370,417,93.73,109.41,389 [370 - 417],100.37% [93.73% - 109.41%],500,337,722,01-06-2021
146,GA- COLUMBUS,93.03,126,119,138,88.42,99.62,126 [119 - 138],93.03% [88.42% - 99.62%],164,106,247,01-06-2021
147,GA- MACON,103.79,414,391,438,95.43,112.87,414 [391 - 438],103.79% [95.43% - 112.87%],532,345,735,01-06-2021
148,GA- ROME,99.4,104,98,110,93.93,105.68,104 [98 - 110],99.4% [93.93% - 105.68%],142,102,188,01-06-2021
149,GA- SAVANNAH,95.31,245,229,260,89.86,100.99,245 [229 - 260],95.31% [89.86% - 100.99%],315,203,432,01-06-2021
151,ID- BOISE,85.39,66,62,73,83.71,87.9,66 [62 - 73],85.39% [83.71% - 87.9%],112,77,164,01-06-2021
152,ID- IDAHO FALLS,84.12,7,7,9,83.04,85.86,7 [7 - 9],84.12% [83.04% - 85.86%],19,14,27,01-06-2021
154,IL- AURORA,91.95,45,43,48,88.73,96.51,45 [43 - 48],91.95% [88.73% - 96.51%],63,46,87,01-06-2021
155,IL- BLUE ISLAND,82.33,33,31,35,81.7,83.0,33 [31 - 35],82.33% [81.7% - 83.0%],59,43,76,01-06-2021
156,IL- CHICAGO,82.16,105,100,111,81.6,82.79,105 [100 - 111],82.16% [81.6% - 82.79%],185,137,239,01-06-2021
158,IL- ELGIN,87.73,53,50,57,85.71,90.31,53 [50 - 57],87.73% [85.71% - 90.31%],84,62,112,01-06-2021
161,IL- EVANSTON,83.48,50,47,53,82.57,84.47,50 [47 - 53],83.48% [82.57% - 84.47%],84,62,108,01-06-2021
163,IL- HINSDALE,88.0,63,59,67,85.73,90.73,63 [59 - 67],88.0% [85.73% - 90.73%],88,63,118,01-06-2021
164,IL- JOLIET,87.69,71,67,76,85.73,90.48,71 [67 - 76],87.69% [85.73% - 90.48%],102,76,139,01-06-2021
166,IL- MELROSE PARK,85.04,103,97,110,83.65,86.66,103 [97 - 110],85.04% [83.65% - 86.66%],156,113,206,01-06-2021
170,IL- PEORIA,87.26,95,89,102,85.27,89.95,95 [89 - 102],87.26% [85.27% - 89.95%],135,98,185,01-06-2021
171,IL- ROCKFORD,87.25,71,68,77,85.09,89.8,71 [68 - 77],87.25% [85.09% - 89.8%],111,78,150,01-06-2021
172,IL- SPRINGFIELD,86.52,113,104,124,84.4,88.92,113 [104 - 124],86.52% [84.4% - 88.92%],166,112,227,01-06-2021
173,IL- URBANA,88.95,63,60,68,87.22,92.32,63 [60 - 68],88.95% [87.22% - 92.32%],93,75,128,01-06-2021
175,IL- BLOOMINGTON,93.11,21,20,23,89.36,97.23,21 [20 - 23],93.11% [89.36% - 97.23%],35,25,46,01-06-2021
179,IN- EVANSVILLE,97.16,267,253,292,92.76,104.55,267 [253 - 292],97.16% [92.76% - 104.55%],351,261,502,01-06-2021
180,IN- FORT WAYNE,89.81,148,141,159,87.28,93.38,148 [141 - 159],89.81% [87.28% - 93.38%],217,161,296,01-06-2021
181,IN- GARY,89.16,90,85,97,86.24,91.89,90 [85 - 97],89.16% [86.24% - 91.89%],138,94,179,01-06-2021
183,IN- INDIANAPOLIS,95.21,666,633,712,90.99,100.4,666 [633 - 712],95.21% [90.99% - 100.4%],976,705,1309,01-06-2021
184,IN- LAFAYETTE,91.47,57,54,61,88.23,94.98,57 [54 - 61],91.47% [88.23% - 94.98%],85,61,111,01-06-2021
185,IN- MUNCIE,87.4,16,14,18,84.3,89.55,16 [14 - 18],87.4% [84.3% - 89.55%],31,18,40,01-06-2021
186,IN- MUNSTER,86.59,54,51,58,84.68,88.84,54 [51 - 58],86.59% [84.68% - 88.84%],76,54,102,01-06-2021
187,IN- SOUTH BEND,87.65,78,74,83,85.82,90.27,78 [74 - 83],87.65% [85.82% - 90.27%],117,89,157,01-06-2021
188,IN- TERRE HAUTE,91.5,49,46,51,89.46,96.14,49 [46 - 51],91.5% [89.46% - 96.14%],62,51,87,01-06-2021
190,IA- CEDAR RAPIDS,82.15,14,14,16,81.34,83.49,14 [14 - 16],82.15% [81.34% - 83.49%],24,15,39,01-06-2021
191,IA- DAVENPORT,82.29,35,33,38,81.75,83.51,35 [33 - 38],82.29% [81.75% - 83.51%],51,39,78,01-06-2021
192,IA- DES MOINES,84.52,97,90,104,83.46,86.16,97 [90 - 104],84.52% [83.46% - 86.16%],149,114,203,01-06-2021
193,IA- DUBUQUE,82.57,8,7,9,81.65,83.85,8 [7 - 9],82.57% [81.65% - 83.85%],14,9,21,01-06-2021
194,IA- IOWA CITY,82.78,35,32,39,82.01,83.96,35 [32 - 39],82.78% [82.01% - 83.96%],54,39,77,01-06-2021
195,IA- MASON CITY,83.27,14,12,15,82.46,84.23,14 [12 - 15],83.27% [82.46% - 84.23%],24,18,31,01-06-2021
196,IA- SIOUX CITY,82.03,13,12,15,81.33,82.83,13 [12 - 15],82.03% [81.33% - 82.83%],23,15,32,01-06-2021
197,IA- WATERLOO,84.85,21,19,23,83.76,87.2,21 [19 - 23],84.85% [83.76% - 87.2%],31,24,46,01-06-2021
200,KS- TOPEKA,85.75,63,60,68,84.14,88.21,63 [60 - 68],85.75% [84.14% - 88.21%],89,64,127,01-06-2021
201,KS- WICHITA,87.96,307,290,339,85.13,93.25,307 [290 - 339],87.96% [85.13% - 93.25%],394,254,656,01-06-2021
203,KY- COVINGTON,84.9,36,33,38,83.91,86.54,36 [33 - 38],84.9% [83.91% - 86.54%],54,43,72,01-06-2021
204,KY- LEXINGTON,88.7,352,332,385,85.84,93.47,352 [332 - 385],88.7% [85.84% - 93.47%],453,304,701,01-06-2021
205,KY- LOUISVILLE,90.44,365,345,397,87.18,94.72,365 [345 - 397],90.44% [87.18% - 94.72%],503,346,709,01-06-2021
207,KY- OWENSBORO,89.75,35,33,38,86.78,93.98,35 [33 - 38],89.75% [86.78% - 93.98%],46,32,66,01-06-2021
208,KY- PADUCAH,86.17,70,66,78,84.56,89.49,70 [66 - 78],86.17% [84.56% - 89.49%],100,74,154,01-06-2021
209,LA- ALEXANDRIA,85.85,41,38,43,84.44,88.07,41 [38 - 43],85.85% [84.44% - 88.07%],58,44,80,01-06-2021
210,LA- BATON ROUGE,87.78,144,137,153,85.73,90.69,144 [137 - 153],87.78% [85.73% - 90.69%],193,142,265,01-06-2021
212,LA- HOUMA,88.84,42,40,45,86.42,91.7,42 [40 - 45],88.84% [86.42% - 91.7%],62,45,82,01-06-2021
213,LA- LAFAYETTE,84.39,67,63,72,83.42,86.11,67 [63 - 72],84.39% [83.42% - 86.11%],95,74,132,01-06-2021
214,LA- LAKE CHARLES,87.28,45,42,48,85.32,90.06,45 [42 - 48],87.28% [85.32% - 90.06%],63,46,87,01-06-2021
216,LA- METAIRIE,88.31,49,46,53,85.74,90.78,49 [46 - 53],88.31% [85.74% - 90.78%],84,58,109,01-06-2021
217,LA- MONROE,88.76,53,49,56,86.05,90.7,53 [49 - 56],88.76% [86.05% - 90.7%],81,56,99,01-06-2021
218,LA- NEW ORLEANS,89.2,175,166,188,86.14,93.36,175 [166 - 188],89.2% [86.14% - 93.36%],223,149,324,01-06-2021
219,LA- SHREVEPORT,85.08,96,90,101,83.69,86.76,96 [90 - 101],85.08% [83.69% - 86.76%],139,101,185,01-06-2021
220,LA- SLIDELL,94.88,59,55,65,89.52,103.21,59 [55 - 65],94.88% [89.52% - 103.21%],75,48,117,01-06-2021
221,ME- BANGOR,88.62,75,69,82,84.86,93.49,75 [69 - 82],88.62% [84.86% - 93.49%],94,53,147,01-06-2021
222,ME- PORTLAND,88.8,181,171,195,85.64,92.99,181 [171 - 195],88.8% [85.64% - 92.99%],231,148,341,01-06-2021
223,MD- BALTIMORE,90.38,496,471,527,87.68,93.97,496 [471 - 527],90.38% [87.68% - 93.97%],700,518,942,01-06-2021
225,MD- SALISBURY,100.6,136,129,145,94.73,107.43,136 [129 - 145],100.6% [94.73% - 107.43%],193,138,257,01-06-2021
226,MD- TAKOMA PARK,99.27,162,153,172,94.22,105.33,162 [153 - 172],99.27% [94.22% - 105.33%],248,183,326,01-06-2021
227,MA- BOSTON,92.85,1071,1016,1147,89.3,97.53,1071 [1016 - 1147],92.85% [89.3% - 97.53%],1411,1022,1925,01-06-2021
230,MA- SPRINGFIELD,94.93,187,177,202,89.93,102.11,187 [177 - 202],94.93% [89.93% - 102.11%],239,159,354,01-06-2021
231,MA- WORCESTER,103.51,302,286,327,95.71,115.26,302 [286 - 327],103.51% [95.71% - 115.26%],386,258,579,01-06-2021
232,MI- ANN ARBOR,84.63,107,100,117,83.22,86.71,107 [100 - 117],84.63% [83.22% - 86.71%],151,105,219,01-06-2021
233,MI- DEARBORN,83.22,37,34,40,82.01,84.56,37 [34 - 40],83.22% [82.01% - 84.56%],53,33,75,01-06-2021
234,MI- DETROIT,82.85,90,84,97,81.93,83.95,90 [84 - 97],82.85% [81.93% - 83.95%],133,90,184,01-06-2021
235,MI- FLINT,82.41,20,18,22,81.81,83.09,20 [18 - 22],82.41% [81.81% - 83.09%],32,24,41,01-06-2021
236,MI- GRAND RAPIDS,85.11,75,71,81,83.68,87.36,75 [71 - 81],85.11% [83.68% - 87.36%],118,85,170,01-06-2021
238,MI- KALAMAZOO,84.06,38,36,42,83.11,85.55,38 [36 - 42],84.06% [83.11% - 85.55%],60,46,82,01-06-2021
239,MI- LANSING,86.38,69,65,75,84.5,88.99,69 [65 - 75],86.38% [84.5% - 88.99%],98,69,138,01-06-2021
240,MI- MARQUETTE,80.2,0,0,1,80.0,82.46,0 [0 - 1],80.2% [80.0% - 82.46%],1,0,12,01-06-2021
242,MI- MUSKEGON,83.36,8,7,10,82.24,85.04,8 [7 - 10],83.36% [82.24% - 85.04%],18,12,27,01-06-2021
243,MI- PETOSKEY,82.31,7,6,7,82.02,83.76,7 [6 - 7],82.31% [82.02% - 83.76%],8,7,13,01-06-2021
244,MI- PONTIAC,83.8,30,28,32,82.79,85.07,30 [28 - 32],83.8% [82.79% - 85.07%],45,33,60,01-06-2021
245,MI- ROYAL OAK,82.69,49,46,52,81.97,83.56,49 [46 - 52],82.69% [81.97% - 83.56%],71,52,94,01-06-2021
246,MI- SAGINAW,82.81,36,33,40,82.0,84.01,36 [33 - 40],82.81% [82.0% - 84.01%],59,42,84,01-06-2021
248,MI- ST JOSEPH,85.63,10,9,11,84.3,87.28,10 [9 - 11],85.63% [84.3% - 87.28%],17,13,22,01-06-2021
249,MI- TRAVERSE CITY,84.13,9,7,11,81.57,85.89,9 [7 - 11],84.13% [81.57% - 85.89%],21,8,30,01-06-2021
250,MN- DULUTH,82.41,18,16,20,81.72,83.18,18 [16 - 20],82.41% [81.72% - 83.18%],28,20,37,01-06-2021
251,MN- MINNEAPOLIS,82.27,111,105,121,81.57,83.19,111 [105 - 121],82.27% [81.57% - 83.19%],193,134,272,01-06-2021
253,MN- ROCHESTER,82.08,35,32,39,81.39,83.19,35 [32 - 39],82.08% [81.39% - 83.19%],54,36,83,01-06-2021
254,MN- ST CLOUD,81.27,7,7,7,80.85,81.84,7 [7 - 7],81.27% [80.85% - 81.84%],9,6,13,01-06-2021
256,MN- ST PAUL,83.81,50,47,55,82.63,85.08,50 [47 - 55],83.81% [82.63% - 85.08%],87,60,116,01-06-2021
257,MS- GULFPORT,86.6,42,40,45,84.92,89.31,42 [40 - 45],86.6% [84.92% - 89.31%],51,38,72,01-06-2021
258,MS- HATTIESBURG,87.52,70,66,75,85.37,90.41,70 [66 - 75],87.52% [85.37% - 90.41%],91,65,126,01-06-2021
259,MS- JACKSON,85.76,195,184,213,84.15,88.03,195 [184 - 213],85.76% [84.15% - 88.03%],258,186,360,01-06-2021
260,MS- MERIDIAN,84.7,28,27,31,83.17,86.44,28 [27 - 31],84.7% [83.17% - 86.44%],46,31,63,01-06-2021
261,MS- OXFORD,85.96,28,27,31,84.39,89.56,28 [27 - 31],85.96% [84.39% - 89.56%],38,28,61,01-06-2021
262,MS- TUPELO,87.85,89,85,96,85.71,90.92,89 [85 - 96],87.85% [85.71% - 90.92%],128,93,178,01-06-2021
263,MO- CAPE GIRARDEAU,83.89,28,27,30,82.92,85.65,28 [27 - 30],83.89% [82.92% - 85.65%],40,30,58,01-06-2021
264,MO- COLUMBIA,87.16,92,86,99,84.83,90.09,92 [86 - 99],87.16% [84.83% - 90.09%],132,89,186,01-06-2021
267,MO- JOPLIN,94.36,107,101,119,89.12,103.38,107 [101 - 119],94.36% [89.12% - 103.38%],137,87,223,01-06-2021
268,MO- KANSAS CITY,83.44,191,183,205,82.62,84.71,191 [183 - 205],83.44% [82.62% - 84.71%],273,208,373,01-06-2021
270,MO- SPRINGFIELD,89.04,126,119,139,86.48,92.66,126 [119 - 139],89.04% [86.48% - 92.66%],177,127,248,01-06-2021
273,MO- ST LOUIS,85.9,494,469,529,84.29,88.05,494 [469 - 529],85.9% [84.29% - 88.05%],720,524,982,01-06-2021
274,MT- BILLINGS,81.77,25,23,27,81.31,82.49,25 [23 - 27],81.77% [81.31% - 82.49%],39,29,55,01-06-2021
275,MT- GREAT FALLS,80.5,0,0,0,80.0,80.5,0 [0 - 0],80.5% [80.0% - 80.5%],4,0,4,01-06-2021
276,MT- MISSOULA,82.59,21,20,23,81.81,83.8,21 [20 - 23],82.59% [81.81% - 83.8%],30,21,44,01-06-2021
277,NE- LINCOLN,82.94,37,35,39,82.29,83.92,37 [35 - 39],82.94% [82.29% - 83.92%],54,42,72,01-06-2021
278,NE- OMAHA,82.38,83,78,88,81.79,83.37,83 [78 - 88],82.38% [81.79% - 83.37%],130,98,184,01-06-2021
279,NV- LAS VEGAS,94.55,407,387,433,90.53,99.52,407 [387 - 433],94.55% [90.53% - 99.52%],594,430,797,01-06-2021
280,NV- RENO,89.53,125,117,136,86.45,93.64,125 [117 - 136],89.53% [86.45% - 93.64%],183,124,262,01-06-2021
281,NH- LEBANON,82.88,21,20,24,82.27,84.74,21 [20 - 24],82.88% [82.27% - 84.74%],28,22,46,01-06-2021
282,NH- MANCHESTER,85.17,77,73,83,83.8,87.24,77 [73 - 83],85.17% [83.8% - 87.24%],102,75,143,01-06-2021
283,NJ- CAMDEN,94.31,767,725,811,90.24,98.83,767 [725 - 811],94.31% [90.24% - 98.83%],1143,818,1504,01-06-2021
284,NJ- HACKENSACK,90.38,254,240,269,87.35,93.49,254 [240 - 269],90.38% [87.35% - 93.49%],387,274,503,01-06-2021
285,NJ- MORRISTOWN,94.89,196,185,207,90.84,99.4,196 [185 - 207],94.89% [90.84% - 99.4%],287,209,374,01-06-2021
288,NJ- NEW BRUNSWICK,88.75,150,142,159,86.25,91.35,150 [142 - 159],88.75% [86.25% - 91.35%],242,173,314,01-06-2021
289,NJ- NEWARK,90.16,331,314,349,87.36,93.21,331 [314 - 349],90.16% [87.36% - 93.21%],494,358,642,01-06-2021
291,NJ- PATERSON,87.81,58,54,62,85.01,90.44,58 [54 - 62],87.81% [85.01% - 90.44%],92,59,123,01-06-2021
292,NJ- RIDGEWOOD,96.04,76,72,81,91.62,100.45,76 [72 - 81],96.04% [91.62% - 100.45%],127,92,162,01-06-2021
293,NM- ALBUQUERQUE,93.16,293,276,316,89.2,98.04,293 [276 - 316],93.16% [89.2% - 98.04%],442,309,606,01-06-2021
295,NY- ALBANY,99.31,635,604,666,94.3,104.85,635 [604 - 666],99.31% [94.3% - 104.85%],952,705,1225,01-06-2021
296,NY- BINGHAMTON,93.56,83,79,88,89.69,97.01,83 [79 - 88],93.56% [89.69% - 97.01%],126,90,158,01-06-2021
297,NY- BRONX,92.21,261,248,274,89.06,95.44,261 [248 - 274],92.21% [89.06% - 95.44%],442,328,559,01-06-2021
299,NY- BUFFALO,91.52,253,239,269,88.26,95.24,253 [239 - 269],91.52% [88.26% - 95.24%],414,297,548,01-06-2021
300,NY- ELMIRA,95.78,95,90,99,92.16,99.5,95 [90 - 99],95.78% [92.16% - 99.5%],170,131,210,01-06-2021
301,NY- EAST LONG ISLAND,94.38,835,792,875,90.69,98.04,835 [792 - 875],94.38% [90.69% - 98.04%],1573,1169,1973,01-06-2021
304,NY- ROCHESTER,95.07,274,261,289,91.15,99.29,274 [261 - 289],95.07% [91.15% - 99.29%],446,330,571,01-06-2021
307,NY- SYRACUSE,96.88,296,282,310,92.67,101.38,296 [282 - 310],96.88% [92.67% - 101.38%],477,358,604,01-06-2021
308,NY- WHITE PLAINS,91.15,172,163,180,88.52,93.78,172 [163 - 180],91.15% [88.52% - 93.78%],331,253,409,01-06-2021
309,NC- ASHEVILLE,103.16,347,325,380,94.48,115.94,347 [325 - 380],103.16% [94.48% - 115.94%],435,272,675,01-06-2021
311,NC- CHARLOTTE,103.12,1049,992,1130,95.31,114.15,1049 [992 - 1130],103.12% [95.31% - 114.15%],1339,887,1978,01-06-2021
312,NC- DURHAM,91.35,412,390,450,87.62,97.63,412 [390 - 450],91.35% [87.62% - 97.63%],524,352,814,01-06-2021
313,NC- GREENSBORO,96.44,232,219,253,90.76,105.36,232 [219 - 253],96.44% [90.76% - 105.36%],295,193,455,01-06-2021
314,NC- GREENVILLE,102.56,449,424,497,94.75,116.63,449 [424 - 497],102.56% [94.75% - 116.63%],566,370,919,01-06-2021
315,NC- HICKORY,102.59,132,125,143,94.97,113.82,132 [125 - 143],102.59% [94.97% - 113.82%],169,112,253,01-06-2021
