region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,101.93,126,121,133,98.58,105.4,126 [121 - 133],101.93% [98.58% - 105.4%],164,139,190,12-21-2020
318,NC- RALEIGH,97.71,570,549,602,94.64,100.9,570 [549 - 602],97.71% [94.64% - 100.9%],750,620,885,12-21-2020
319,NC- WILMINGTON,89.7,93,89,98,88.05,91.59,93 [89 - 98],89.7% [88.05% - 91.59%],118,98,141,12-21-2020
320,NC- WINSTON-SALEM,92.87,363,350,383,90.54,95.32,363 [350 - 383],92.87% [90.54% - 95.32%],474,388,564,12-21-2020
321,ND- BISMARCK,82.86,13,12,14,82.03,83.46,13 [12 - 14],82.86% [82.03% - 83.46%],24,17,29,12-21-2020
322,ND- FARGO MOORHEAD -MN,84.48,62,58,65,84.04,85.47,62 [58 - 65],84.48% [84.04% - 85.47%],91,82,111,12-21-2020
323,ND- GRAND FORKS,83.24,14,13,14,82.9,84.26,14 [13 - 14],83.24% [82.9% - 84.26%],19,17,25,12-21-2020
324,ND- MINOT,81.43,6,5,7,81.14,81.86,6 [5 - 7],81.43% [81.14% - 81.86%],10,8,13,12-21-2020
325,OH- AKRON,91.01,187,180,197,89.4,92.24,187 [180 - 197],91.01% [89.4% - 92.24%],267,228,297,12-21-2020
326,OH- CANTON,92.53,187,179,196,90.97,94.04,187 [179 - 196],92.53% [90.97% - 94.04%],265,232,297,12-21-2020
327,OH- CINCINNATI,94.16,467,448,491,92.24,96.0,467 [448 - 491],94.16% [92.24% - 96.0%],679,587,767,12-21-2020
328,OH- CLEVELAND,87.51,400,384,421,86.49,88.49,400 [384 - 421],87.51% [86.49% - 88.49%],663,573,749,12-21-2020
329,OH- COLUMBUS,94.37,931,898,978,92.45,96.11,931 [898 - 978],94.37% [92.45% - 96.11%],1287,1115,1443,12-21-2020
330,OH- DAYTON,94.29,325,313,342,92.45,95.79,325 [313 - 342],94.29% [92.45% - 95.79%],467,407,516,12-21-2020
331,OH- ELYRIA,93.1,67,64,71,91.31,95.03,67 [64 - 71],93.1% [91.31% - 95.03%],95,82,109,12-21-2020
332,OH- KETTERING,95.74,133,128,140,93.75,97.56,133 [128 - 140],95.74% [93.75% - 97.56%],182,159,203,12-21-2020
334,OH- TOLEDO,89.07,273,262,287,88.04,90.26,273 [262 - 287],89.07% [88.04% - 90.26%],380,337,430,12-21-2020
335,OH- YOUNGSTOWN,89.54,166,159,175,88.35,90.77,166 [159 - 175],89.54% [88.35% - 90.77%],248,217,280,12-21-2020
336,OK- LAWTON,94.17,78,74,83,90.94,97.25,78 [74 - 83],94.17% [90.94% - 97.25%],101,78,123,12-21-2020
339,OK- OKLAHOMA CITY,94.51,704,679,743,92.92,96.2,704 [679 - 743],94.51% [92.92% - 96.2%],955,850,1066,12-21-2020
340,OK- TULSA,95.15,590,570,625,92.05,99.16,590 [570 - 625],95.15% [92.05% - 99.16%],761,605,962,12-21-2020
341,OR- BEND,89.88,21,20,23,88.64,90.62,21 [20 - 23],89.88% [88.64% - 90.62%],40,35,43,12-21-2020
342,OR- EUGENE,89.7,90,87,95,87.66,92.09,90 [87 - 95],89.7% [87.66% - 92.09%],114,90,142,12-21-2020
343,OR- MEDFORD,89.12,64,61,67,87.88,90.26,64 [61 - 67],89.12% [87.88% - 90.26%],88,76,99,12-21-2020
344,OR- PORTLAND,90.5,423,407,450,88.42,92.93,423 [407 - 450],90.5% [88.42% - 92.93%],550,441,677,12-21-2020
345,OR- SALEM,98.12,55,53,58,96.51,101.33,55 [53 - 58],98.12% [96.51% - 101.33%],79,72,93,12-21-2020
346,PA- ALLENTOWN,94.41,301,289,317,92.7,96.22,301 [289 - 317],94.41% [92.7% - 96.22%],455,401,512,12-21-2020
347,PA- ALTOONA,100.58,93,87,100,96.83,103.74,93 [87 - 100],100.58% [96.83% - 103.74%],143,117,165,12-21-2020
350,PA- DANVILLE,97.64,181,173,192,94.48,100.8,181 [173 - 192],97.64% [94.48% - 100.8%],268,220,316,12-21-2020
351,PA- ERIE,96.22,269,257,287,93.34,99.27,269 [257 - 287],96.22% [93.34% - 99.27%],361,297,429,12-21-2020
352,PA- HARRISBURG,102.61,380,362,404,99.25,105.93,380 [362 - 404],102.61% [99.25% - 105.93%],518,441,594,12-21-2020
354,PA- JOHNSTOWN,94.86,62,59,66,92.3,97.3,62 [59 - 66],94.86% [92.3% - 97.3%],110,91,128,12-21-2020
355,PA- LANCASTER,104.27,225,211,244,96.2,114.51,225 [211 - 244],104.27% [96.2% - 114.51%],289,193,411,12-21-2020
356,PA- PHILADELPHIA,90.63,934,894,989,89.19,92.12,934 [894 - 989],90.63% [89.19% - 92.12%],1324,1145,1510,12-21-2020
357,PA- PITTSBURGH,91.63,965,919,1025,89.95,93.32,965 [919 - 1025],91.63% [89.95% - 93.32%],1358,1161,1555,12-21-2020
358,PA- READING,96.01,150,144,158,94.04,97.98,150 [144 - 158],96.01% [94.04% - 97.98%],228,200,256,12-21-2020
359,PA- SAYRE,96.99,49,47,52,94.01,97.62,49 [47 - 52],96.99% [94.01% - 97.62%],80,66,83,12-21-2020
360,PA- SCRANTON,92.47,76,73,81,91.0,93.83,76 [73 - 81],92.47% [91.0% - 93.83%],110,97,122,12-21-2020
362,PA- WILKES-BARRE,100.61,90,86,96,98.17,103.51,90 [86 - 96],100.61% [98.17% - 103.51%],135,119,154,12-21-2020
363,PA- YORK,107.08,142,136,150,103.71,110.69,142 [136 - 150],107.08% [103.71% - 110.69%],225,197,255,12-21-2020
364,RI- PROVIDENCE,113.84,784,755,826,109.25,118.15,784 [755 - 826],113.84% [109.25% - 118.15%],1060,916,1195,12-21-2020
365,SC- CHARLESTON,89.44,218,210,230,87.39,91.79,218 [210 - 230],89.44% [87.39% - 91.79%],281,220,351,12-21-2020
366,SC- COLUMBIA,89.55,233,224,246,88.24,90.25,233 [224 - 246],89.55% [88.24% - 90.25%],358,309,384,12-21-2020
367,SC- FLORENCE,89.92,88,84,93,88.95,90.96,88 [84 - 93],89.92% [88.95% - 90.96%],133,120,147,12-21-2020
368,SC- GREENVILLE,99.44,359,347,379,95.76,103.66,359 [347 - 379],99.44% [95.76% - 103.66%],465,377,566,12-21-2020
369,SC- SPARTANBURG,91.31,71,68,75,90.18,92.25,71 [68 - 75],91.31% [90.18% - 92.25%],120,108,130,12-21-2020
370,SD- RAPID CITY,87.27,29,27,31,85.96,87.99,29 [27 - 31],87.27% [85.96% - 87.99%],50,41,55,12-21-2020
371,SD- SIOUX FALLS,87.46,110,105,119,86.38,88.9,110 [105 - 119],87.46% [86.38% - 88.9%],207,177,247,12-21-2020
373,TN- CHATTANOOGA,93.88,226,219,238,92.18,95.39,226 [219 - 238],93.88% [92.18% - 95.39%],311,273,345,12-21-2020
374,TN- JACKSON,89.7,96,93,101,88.52,90.89,96 [93 - 101],89.7% [88.52% - 90.89%],131,115,147,12-21-2020
375,TN- JOHNSON CITY,89.79,59,57,63,88.62,90.64,59 [57 - 63],89.79% [88.62% - 90.64%],92,81,100,12-21-2020
376,TN- KINGSPORT,90.57,155,149,166,88.71,92.24,155 [149 - 166],90.57% [88.71% - 92.24%],210,173,243,12-21-2020
377,TN- KNOXVILLE,97.49,562,542,591,94.32,100.93,562 [542 - 591],97.49% [94.32% - 100.93%],730,598,874,12-21-2020
379,TN- MEMPHIS,88.86,395,380,415,87.93,89.64,395 [380 - 415],88.86% [87.93% - 89.64%],560,501,609,12-21-2020
380,TN- NASHVILLE,95.6,973,939,1020,93.72,97.35,973 [939 - 1020],95.6% [93.72% - 97.35%],1334,1174,1484,12-21-2020
382,TX- ABILENE,88.21,71,66,73,87.3,89.26,71 [66 - 73],88.21% [87.3% - 89.26%],109,97,123,12-21-2020
383,TX- AMARILLO,85.93,44,40,47,84.59,86.99,44 [40 - 47],85.93% [84.59% - 86.99%],89,69,105,12-21-2020
385,TX- AUSTIN,93.75,345,333,364,92.15,95.27,345 [333 - 364],93.75% [92.15% - 95.27%],481,425,534,12-21-2020
386,TX- BEAUMONT,96.57,181,171,194,91.31,102.99,181 [171 - 194],96.57% [91.31% - 102.99%],227,155,315,12-21-2020
388,TX- BRYAN,93.56,53,51,57,91.6,94.87,53 [51 - 57],93.56% [91.6% - 94.87%],83,71,91,12-21-2020
390,TX- CORPUS CHRISTI,106.66,442,420,482,97.84,120.98,442 [420 - 482],106.66% [97.84% - 120.98%],547,366,841,12-21-2020
391,TX- DALLAS,98.77,1480,1426,1557,96.57,100.68,1480 [1426 - 1557],98.77% [96.57% - 100.68%],2298,2029,2532,12-21-2020
393,TX- EL PASO,88.49,140,135,147,87.5,89.47,140 [135 - 147],88.49% [87.5% - 89.47%],233,206,260,12-21-2020
394,TX- FORT WORTH,100.89,688,663,724,98.37,103.11,688 [663 - 724],100.89% [98.37% - 103.11%],1046,920,1157,12-21-2020
396,TX- HARLINGEN,87.55,72,69,76,86.84,88.18,72 [69 - 76],87.55% [86.84% - 88.18%],107,97,116,12-21-2020
397,TX- HOUSTON,89.74,1173,1130,1238,88.53,90.85,1173 [1130 - 1238],89.74% [88.53% - 90.85%],1662,1456,1851,12-21-2020
399,TX- LONGVIEW,87.14,31,29,34,85.83,88.16,31 [29 - 34],87.14% [85.83% - 88.16%],49,40,56,12-21-2020
400,TX- LUBBOCK,94.98,219,209,233,93.26,96.78,219 [209 - 233],94.98% [93.26% - 96.78%],358,317,401,12-21-2020
402,TX- MCALLEN,88.76,102,98,108,87.63,89.77,102 [98 - 108],88.76% [87.63% - 89.77%],139,121,155,12-21-2020
406,TX- ODESSA,102.91,236,224,251,96.49,111.89,236 [224 - 251],102.91% [96.49% - 111.89%],296,213,412,12-21-2020
411,TX- SAN ANGELO,90.63,44,42,48,88.3,92.08,44 [42 - 48],90.63% [88.3% - 92.08%],73,57,83,12-21-2020
412,TX- SAN ANTONIO,95.16,824,791,872,92.73,97.43,824 [791 - 872],95.16% [92.73% - 97.43%],1097,921,1261,12-21-2020
413,TX- TEMPLE,92.57,83,79,88,91.18,94.38,83 [79 - 88],92.57% [91.18% - 94.38%],118,105,135,12-21-2020
416,TX- TYLER,88.92,111,106,119,86.98,90.91,111 [106 - 119],88.92% [86.98% - 90.91%],143,112,175,12-21-2020
417,TX- VICTORIA,83.13,14,14,15,82.61,83.52,14 [14 - 15],83.13% [82.61% - 83.52%],24,20,27,12-21-2020
418,TX- WACO,97.59,67,63,71,95.08,99.77,67 [63 - 71],97.59% [95.08% - 99.77%],105,90,118,12-21-2020
420,TX- WICHITA FALLS,92.46,58,54,61,90.72,94.06,58 [54 - 61],92.46% [90.72% - 94.06%],86,74,97,12-21-2020
421,UT- OGDEN,97.81,71,68,75,96.03,99.32,71 [68 - 75],97.81% [96.03% - 99.32%],130,117,141,12-21-2020
422,UT- PROVO,102.51,116,112,122,100.18,104.61,116 [112 - 122],102.51% [100.18% - 104.61%],203,182,222,12-21-2020
423,UT- SALT LAKE CITY,92.81,307,296,321,91.54,94.18,307 [296 - 321],92.81% [91.54% - 94.18%],506,456,560,12-21-2020
424,VT- BURLINGTON,87.13,85,82,90,86.44,87.95,85 [82 - 90],87.13% [86.44% - 87.95%],113,102,126,12-21-2020
426,VA- ARLINGTON,99.08,424,408,448,95.04,103.47,424 [408 - 448],99.08% [95.04% - 103.47%],552,435,679,12-21-2020
427,VA- CHARLOTTESVILLE,96.04,173,166,183,93.33,98.53,173 [166 - 183],96.04% [93.33% - 98.53%],225,187,260,12-21-2020
428,VA- LYNCHBURG,93.43,80,76,84,89.31,96.89,80 [76 - 84],93.43% [89.31% - 96.89%],101,70,127,12-21-2020
429,VA- NEWPORT NEWS,100.19,183,175,194,95.89,106.6,183 [175 - 194],100.19% [95.89% - 106.6%],230,181,303,12-21-2020
430,VA- NORFOLK,92.3,253,245,269,90.16,94.96,253 [245 - 269],92.3% [90.16% - 94.96%],333,275,405,12-21-2020
431,VA- RICHMOND,88.45,311,299,332,86.55,91.34,311 [299 - 332],88.45% [86.55% - 91.34%],397,308,533,12-21-2020
432,VA- ROANOKE,89.06,188,182,200,87.87,90.13,188 [182 - 200],89.06% [87.87% - 90.13%],253,220,283,12-21-2020
435,VA- WINCHESTER,101.86,156,150,164,98.22,104.12,156 [150 - 164],101.86% [98.22% - 104.12%],204,170,225,12-21-2020
437,WA- EVERETT,98.03,117,112,124,94.13,102.9,117 [112 - 124],98.03% [94.13% - 102.9%],148,116,188,12-21-2020
438,WA- OLYMPIA,98.22,96,92,103,93.33,104.74,96 [92 - 103],98.22% [93.33% - 104.74%],123,90,167,12-21-2020
439,WA- SEATTLE,89.06,369,355,389,87.77,90.27,369 [355 - 389],89.06% [87.77% - 90.27%],493,423,559,12-21-2020
440,WA- SPOKANE,94.68,406,391,426,93.01,96.52,406 [391 - 426],94.68% [93.01% - 96.52%],552,489,621,12-21-2020
441,WA- TACOMA,93.28,111,106,117,91.49,95.08,111 [106 - 117],93.28% [91.49% - 95.08%],163,141,185,12-21-2020
442,WA- YAKIMA,105.73,117,112,123,99.86,112.3,117 [112 - 123],105.73% [99.86% - 112.3%],149,115,187,12-21-2020
443,WV- CHARLESTON,90.89,193,186,202,89.81,92.04,193 [186 - 202],90.89% [89.81% - 92.04%],264,238,292,12-21-2020
444,WV- HUNTINGTON,87.52,84,81,88,86.55,88.48,84 [81 - 88],87.52% [86.55% - 88.48%],124,108,140,12-21-2020
445,WV- MORGANTOWN,90.27,128,123,136,88.79,91.46,128 [123 - 136],90.27% [88.79% - 91.46%],181,155,202,12-21-2020
446,WI- APPLETON,89.56,39,37,41,88.43,90.53,39 [37 - 41],89.56% [88.43% - 90.53%],59,52,65,12-21-2020
447,WI- GREEN BAY,86.06,66,64,69,85.56,86.5,66 [64 - 69],86.06% [85.56% - 86.5%],97,89,104,12-21-2020
448,WI- LA CROSSE,87.96,50,48,52,86.91,89.11,50 [48 - 52],87.96% [86.91% - 89.11%],76,66,87,12-21-2020
449,WI- MADISON,86.08,115,110,120,85.48,86.75,115 [110 - 120],86.08% [85.48% - 86.75%],183,165,203,12-21-2020
450,WI- MARSHFIELD,86.11,43,41,45,85.35,86.45,43 [41 - 45],86.11% [85.35% - 86.45%],72,63,76,12-21-2020
451,WI- MILWAUKEE,87.83,398,384,417,87.02,88.59,398 [384 - 417],87.83% [87.02% - 88.59%],646,579,709,12-21-2020
452,WI- NEENAH,86.63,27,25,28,86.09,87.71,27 [25 - 28],86.63% [86.09% - 87.71%],37,34,43,12-21-2020
456,WI- WAUSAU,84.96,16,15,17,84.42,85.31,16 [15 - 17],84.96% [84.42% - 85.31%],28,25,30,12-21-2020
457,WY- CASPER,82.28,7,6,8,81.71,82.85,7 [6 - 8],82.28% [81.71% - 82.85%],16,12,20,12-21-2020
303,NY- NEW YORK,93.5,1278,1233,1338,92.11,94.76,1278 [1233 - 1338],93.5% [92.11% - 94.76%],2098,1883,2295,12-21-2020
