region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,210.29,843,816,863,180.66,243.15,843 [816 - 863],210.29% [180.66% - 243.15%],1372,1060,1718,12-15-2020
73,CA- REDDING,94.14,112,106,118,90.44,99.22,112 [106 - 118],94.14% [90.44% - 99.22%],153,113,208,12-15-2020
77,CA- SACRAMENTO,119.46,1478,1403,1563,107.03,134.31,1478 [1403 - 1563],119.46% [107.03% - 134.31%],1888,1293,2598,12-15-2020
78,CA- SALINAS,97.65,105,99,111,92.48,104.09,105 [99 - 111],97.65% [92.48% - 104.09%],140,99,191,12-15-2020
79,CA- SAN BERNARDINO,257.45,6849,6614,7047,214.95,306.58,6849 [6614 - 7047],257.45% [214.95% - 306.58%],10260,7803,13101,12-15-2020
80,CA- SAN DIEGO,146.53,3502,3350,3676,129.5,168.26,3502 [3350 - 3676],146.53% [129.5% - 168.26%],4679,3481,6207,12-15-2020
81,CA- SAN FRANCISCO,86.29,250,235,268,84.12,89.09,250 [235 - 268],86.29% [84.12% - 89.09%],319,209,461,12-15-2020
82,CA- SAN JOSE,128.94,1171,1105,1246,112.52,148.44,1171 [1105 - 1246],128.94% [112.52% - 148.44%],1481,984,2071,12-15-2020
83,CA- SAN LUIS OBISPO,119.04,142,134,152,106.32,137.02,142 [134 - 152],119.04% [106.32% - 137.02%],178,120,260,12-15-2020
85,CA- SAN MATEO CO.,94.95,318,300,340,89.79,101.14,318 [300 - 340],94.95% [89.79% - 101.14%],403,264,570,12-15-2020
86,CA- SANTA BARBARA,91.9,91,86,98,87.97,96.77,91 [86 - 98],91.9% [87.97% - 96.77%],115,77,162,12-15-2020
87,CA- SANTA CRUZ,196.99,337,318,361,159.39,251.59,337 [318 - 361],196.99% [159.39% - 251.59%],420,285,616,12-15-2020
89,CA- SANTA ROSA,95.69,232,219,249,90.64,102.68,232 [219 - 249],95.69% [90.64% - 102.68%],292,198,422,12-15-2020
91,CA- STOCKTON,148.02,568,535,603,124.87,174.64,568 [535 - 603],148.02% [124.87% - 174.64%],723,477,1006,12-15-2020
96,CA- VENTURA,105.94,299,285,314,98.94,114.58,299 [285 - 314],105.94% [98.94% - 114.58%],408,298,544,12-15-2020
101,CO- BOULDER,89.89,28,26,30,86.74,93.68,28 [26 - 30],89.89% [86.74% - 93.68%],47,32,65,12-15-2020
102,CO- COLORADO SPRINGS,115.56,239,225,259,103.48,131.3,239 [225 - 259],115.56% [103.48% - 131.3%],368,243,531,12-15-2020
103,CO- DENVER,98.53,563,533,600,92.73,105.37,563 [533 - 600],98.53% [92.73% - 105.37%],885,608,1212,12-15-2020
104,CO- FORT COLLINS,93.93,60,56,64,89.86,98.47,60 [56 - 64],93.93% [89.86% - 98.47%],89,63,118,12-15-2020
105,CO- GRAND JUNCTION,98.94,110,103,117,91.99,105.76,110 [103 - 117],98.94% [91.99% - 105.76%],150,95,204,12-15-2020
106,CO- GREELEY,95.44,81,76,86,90.55,101.11,81 [76 - 86],95.44% [90.55% - 101.11%],120,82,164,12-15-2020
107,CO- PUEBLO,91.15,56,53,61,88.02,95.79,56 [53 - 61],91.15% [88.02% - 95.79%],89,64,126,12-15-2020
109,CT- BRIDGEPORT,86.55,58,53,63,84.07,89.5,58 [53 - 63],86.55% [84.07% - 89.5%],111,69,161,12-15-2020
110,CT- HARTFORD,100.95,486,460,518,94.8,108.75,486 [460 - 518],100.95% [94.8% - 108.75%],682,482,936,12-15-2020
111,CT- NEW HAVEN,101.03,565,535,601,94.82,108.56,565 [535 - 601],101.03% [94.82% - 108.56%],810,571,1100,12-15-2020
112,DE- WILMINGTON,106.05,348,329,371,98.42,115.34,348 [329 - 371],106.05% [98.42% - 115.34%],485,343,658,12-15-2020
113,DC- WASHINGTON,105.27,1017,962,1081,98.09,114.4,1017 [962 - 1081],105.27% [98.09% - 114.4%],1387,993,1888,12-15-2020
115,FL- BRADENTON,89.03,45,42,48,86.21,92.41,45 [42 - 48],89.03% [86.21% - 92.41%],64,44,88,12-15-2020
116,FL- CLEARWATER,88.43,105,100,114,85.99,92.03,105 [100 - 114],88.43% [85.99% - 92.03%],138,98,197,12-15-2020
118,FL- FORT LAUDERDALE,87.95,506,478,540,85.52,90.97,506 [478 - 540],87.95% [85.52% - 90.97%],692,480,954,12-15-2020
119,FL- FORT MYERS,89.67,282,265,302,86.56,93.3,282 [265 - 302],89.67% [86.56% - 93.3%],370,251,509,12-15-2020
120,FL- GAINESVILLE,90.05,146,138,160,86.36,95.26,146 [138 - 160],90.05% [86.36% - 95.26%],185,117,281,12-15-2020
122,FL- HUDSON,90.46,102,96,109,86.95,95.26,102 [96 - 109],90.46% [86.95% - 95.26%],131,87,191,12-15-2020
123,FL- JACKSONVILLE,89.3,332,311,355,86.29,92.76,332 [311 - 355],89.3% [86.29% - 92.76%],457,309,627,12-15-2020
124,FL- LAKELAND,95.17,126,119,137,90.11,102.94,126 [119 - 137],95.17% [90.11% - 102.94%],162,108,245,12-15-2020
127,FL- MIAMI,91.66,910,857,971,87.84,96.08,910 [857 - 971],91.66% [87.84% - 96.08%],1257,845,1734,12-15-2020
129,FL- OCALA,91.7,124,117,134,87.38,96.89,124 [117 - 134],91.7% [87.38% - 96.89%],160,101,231,12-15-2020
130,FL- ORLANDO,90.52,850,803,918,86.95,95.78,850 [803 - 918],90.52% [86.95% - 95.78%],1090,720,1635,12-15-2020
131,FL- ORMOND BEACH,83.08,35,33,37,82.06,84.23,35 [33 - 37],83.08% [82.06% - 84.23%],51,34,70,12-15-2020
133,FL- PANAMA CITY,91.6,58,54,63,87.38,97.02,58 [54 - 63],91.6% [87.38% - 97.02%],77,49,113,12-15-2020
134,FL- PENSACOLA,94.9,267,253,287,90.64,100.52,267 [253 - 287],94.9% [90.64% - 100.52%],350,250,482,12-15-2020
137,FL- SARASOTA,84.91,47,44,51,83.11,86.71,47 [44 - 51],84.91% [83.11% - 86.71%],71,45,97,12-15-2020
139,FL- ST PETERSBURG,87.07,89,84,96,84.94,90.01,89 [84 - 96],87.07% [84.94% - 90.01%],113,79,160,12-15-2020
140,FL- TALLAHASSEE,89.83,197,186,213,86.56,93.98,197 [186 - 213],89.83% [86.56% - 93.98%],265,177,377,12-15-2020
141,FL- TAMPA,90.33,342,324,368,87.32,94.6,342 [324 - 368],90.33% [87.32% - 94.6%],440,312,622,12-15-2020
142,GA- ALBANY,89.88,84,79,90,86.02,94.49,84 [79 - 90],89.88% [86.02% - 94.49%],105,64,154,12-15-2020
144,GA- ATLANTA,106.69,2360,2231,2510,98.72,116.07,2360 [2231 - 2510],106.69% [98.72% - 116.07%],3197,2242,4321,12-15-2020
145,GA- AUGUSTA,94.62,274,258,293,89.82,100.33,274 [258 - 293],94.62% [89.82% - 100.33%],359,241,499,12-15-2020
146,GA- COLUMBUS,89.29,90,85,96,86.27,92.87,90 [85 - 96],89.29% [86.27% - 92.87%],117,79,162,12-15-2020
147,GA- MACON,92.79,214,200,232,88.9,98.83,214 [200 - 232],92.79% [88.9% - 98.83%],286,199,421,12-15-2020
148,GA- ROME,108.42,161,152,173,99.67,120.71,161 [152 - 173],108.42% [99.67% - 120.71%],208,144,298,12-15-2020
149,GA- SAVANNAH,89.82,151,142,163,86.37,93.7,151 [142 - 163],89.82% [86.37% - 93.7%],202,131,282,12-15-2020
151,ID- BOISE,95.6,223,211,237,91.07,101.43,223 [211 - 237],95.6% [91.07% - 101.43%],324,230,445,12-15-2020
152,ID- IDAHO FALLS,99.31,58,55,63,93.45,106.46,58 [55 - 63],99.31% [93.45% - 106.46%],89,62,122,12-15-2020
154,IL- AURORA,94.04,49,46,52,89.87,98.79,49 [46 - 52],94.04% [89.87% - 98.79%],74,52,99,12-15-2020
155,IL- BLUE ISLAND,84.69,70,66,74,83.31,86.27,70 [66 - 74],84.69% [83.31% - 86.27%],119,84,159,12-15-2020
156,IL- CHICAGO,83.9,180,170,190,82.76,85.15,180 [170 - 190],83.9% [82.76% - 85.15%],334,236,441,12-15-2020
158,IL- ELGIN,93.72,96,91,102,89.85,98.6,96 [91 - 102],93.72% [89.85% - 98.6%],149,107,202,12-15-2020
161,IL- EVANSTON,86.54,93,88,98,84.68,88.73,93 [88 - 98],86.54% [84.68% - 88.73%],158,113,211,12-15-2020
163,IL- HINSDALE,106.64,224,212,240,98.91,116.91,224 [212 - 240],106.64% [98.91% - 116.91%],293,208,406,12-15-2020
164,IL- JOLIET,108.28,280,266,301,100.36,119.52,280 [266 - 301],108.28% [100.36% - 119.52%],375,270,524,12-15-2020
166,IL- MELROSE PARK,92.73,278,263,296,89.02,97.32,278 [263 - 296],92.73% [89.02% - 97.32%],394,279,536,12-15-2020
170,IL- PEORIA,96.14,210,199,224,91.67,101.95,210 [199 - 224],96.14% [91.67% - 101.95%],300,217,408,12-15-2020
171,IL- ROCKFORD,95.61,157,149,167,91.3,101.1,157 [149 - 167],95.61% [91.3% - 101.1%],239,173,323,12-15-2020
172,IL- SPRINGFIELD,96.07,288,275,308,91.91,102.24,288 [275 - 308],96.07% [91.91% - 102.24%],409,303,566,12-15-2020
173,IL- URBANA,102.71,174,165,186,96.27,110.8,174 [165 - 186],102.71% [96.27% - 110.8%],236,169,320,12-15-2020
175,IL- BLOOMINGTON,104.34,44,41,46,97.23,112.21,44 [41 - 46],104.34% [97.23% - 112.21%],65,46,86,12-15-2020
179,IN- EVANSVILLE,103.86,370,349,393,96.63,112.81,370 [349 - 393],103.86% [96.63% - 112.81%],488,340,671,12-15-2020
180,IN- FORT WAYNE,102.83,357,338,381,96.09,111.01,357 [338 - 381],102.83% [96.09% - 111.01%],505,356,686,12-15-2020
181,IN- GARY,103.57,266,251,285,96.2,112.27,266 [251 - 285],103.57% [96.2% - 112.27%],355,244,486,12-15-2020
183,IN- INDIANAPOLIS,111.4,1464,1383,1565,102.16,123.42,1464 [1383 - 1565],111.4% [102.16% - 123.42%],2015,1422,2786,12-15-2020
184,IN- LAFAYETTE,121.03,237,224,253,109.28,136.28,237 [224 - 253],121.03% [109.28% - 136.28%],304,217,417,12-15-2020
185,IN- MUNCIE,101.24,63,59,67,95.51,108.64,63 [59 - 67],101.24% [95.51% - 108.64%],89,65,120,12-15-2020
186,IN- MUNSTER,99.76,176,165,189,93.6,107.38,176 [165 - 189],99.76% [93.6% - 107.38%],228,157,316,12-15-2020
187,IN- SOUTH BEND,98.44,179,169,190,93.41,105.31,179 [169 - 190],98.44% [93.41% - 105.31%],282,205,387,12-15-2020
188,IN- TERRE HAUTE,130.46,213,201,231,113.77,156.99,213 [201 - 231],130.46% [113.77% - 156.99%],272,182,415,12-15-2020
190,IA- CEDAR RAPIDS,84.39,31,28,33,83.05,85.65,31 [28 - 33],84.39% [83.05% - 85.65%],49,34,63,12-15-2020
191,IA- DAVENPORT,88.14,122,116,131,85.94,91.29,122 [116 - 131],88.14% [85.94% - 91.29%],181,132,251,12-15-2020
192,IA- DES MOINES,87.87,167,158,179,85.62,91.39,167 [158 - 179],87.87% [85.62% - 91.39%],259,185,375,12-15-2020
193,IA- DUBUQUE,87.16,23,22,25,85.32,89.36,23 [22 - 25],87.16% [85.32% - 89.36%],39,29,51,12-15-2020
194,IA- IOWA CITY,83.65,42,40,45,82.68,84.79,42 [40 - 45],83.65% [82.68% - 84.79%],71,52,93,12-15-2020
195,IA- MASON CITY,85.32,21,20,24,82.86,87.5,21 [20 - 24],85.32% [82.86% - 87.5%],39,21,55,12-15-2020
196,IA- SIOUX CITY,86.45,40,38,43,84.51,88.83,40 [38 - 43],86.45% [84.51% - 88.83%],73,51,100,12-15-2020
197,IA- WATERLOO,87.2,26,23,28,84.38,89.23,26 [23 - 28],87.2% [84.38% - 89.23%],46,28,59,12-15-2020
200,KS- TOPEKA,87.82,91,86,97,85.69,90.99,91 [86 - 97],87.82% [85.69% - 90.99%],121,88,170,12-15-2020
201,KS- WICHITA,88.63,318,302,343,86.34,92.04,318 [302 - 343],88.63% [86.34% - 92.04%],427,314,596,12-15-2020
203,KY- COVINGTON,94.99,114,108,121,90.81,99.98,114 [108 - 121],94.99% [90.81% - 99.98%],165,119,220,12-15-2020
204,KY- LEXINGTON,94.12,536,510,571,90.03,99.38,536 [510 - 571],94.12% [90.03% - 99.38%],735,522,1009,12-15-2020
205,KY- LOUISVILLE,97.59,620,587,660,92.58,103.86,620 [587 - 660],97.59% [92.58% - 103.86%],847,606,1149,12-15-2020
207,KY- OWENSBORO,94.62,49,46,53,90.17,101.82,49 [46 - 53],94.62% [90.17% - 101.82%],69,48,103,12-15-2020
208,KY- PADUCAH,89.31,112,106,119,86.6,93.07,112 [106 - 119],89.31% [86.6% - 93.07%],151,107,212,12-15-2020
209,LA- ALEXANDRIA,94.23,110,103,118,88.78,100.18,110 [103 - 118],94.23% [88.78% - 100.18%],141,87,200,12-15-2020
210,LA- BATON ROUGE,95.73,299,283,319,91.29,101.57,299 [283 - 319],95.73% [91.29% - 101.57%],390,280,535,12-15-2020
212,LA- HOUMA,86.56,28,27,31,84.28,89.27,28 [27 - 31],86.56% [84.28% - 89.27%],46,30,65,12-15-2020
213,LA- LAFAYETTE,86.34,85,80,91,84.49,88.6,85 [80 - 91],86.34% [84.49% - 88.6%],137,97,186,12-15-2020
214,LA- LAKE CHARLES,85.66,31,29,33,84.28,87.63,31 [29 - 33],85.66% [84.28% - 87.63%],49,37,66,12-15-2020
216,LA- METAIRIE,90.29,68,64,73,87.22,93.95,68 [64 - 73],90.29% [87.22% - 93.95%],104,73,141,12-15-2020
217,LA- MONROE,92.54,79,74,85,88.43,96.54,79 [74 - 85],92.54% [88.43% - 96.54%],116,78,153,12-15-2020
218,LA- NEW ORLEANS,93.4,255,241,274,88.87,99.34,255 [241 - 274],93.4% [88.87% - 99.34%],325,215,469,12-15-2020
219,LA- SHREVEPORT,88.95,160,151,171,86.25,92.43,160 [151 - 171],88.95% [86.25% - 92.43%],245,171,340,12-15-2020
220,LA- SLIDELL,96.07,63,60,68,90.32,103.41,63 [60 - 68],96.07% [90.32% - 103.41%],81,52,118,12-15-2020
221,ME- BANGOR,84.86,42,40,45,83.58,86.42,42 [40 - 45],84.86% [83.58% - 86.42%],53,39,70,12-15-2020
222,ME- PORTLAND,90.36,213,199,227,86.63,94.82,213 [199 - 227],90.36% [86.63% - 94.82%],272,174,389,12-15-2020
223,MD- BALTIMORE,97.84,880,837,932,92.85,104.2,880 [837 - 932],97.84% [92.85% - 104.2%],1203,867,1632,12-15-2020
225,MD- SALISBURY,106.15,177,168,189,98.89,116.07,177 [168 - 189],106.15% [98.89% - 116.07%],245,177,338,12-15-2020
226,MD- TAKOMA PARK,117.14,335,317,354,106.57,129.88,335 [317 - 354],117.14% [106.57% - 129.88%],478,342,642,12-15-2020
227,MA- BOSTON,106.25,2262,2132,2426,97.05,117.75,2262 [2132 - 2426],106.25% [97.05% - 117.75%],2883,1873,4147,12-15-2020
230,MA- SPRINGFIELD,105.11,317,298,338,96.68,115.67,317 [298 - 338],105.11% [96.68% - 115.67%],402,267,571,12-15-2020
231,MA- WORCESTER,135.3,722,681,775,116.72,159.48,722 [681 - 775],135.3% [116.72% - 159.48%],908,603,1305,12-15-2020
232,MI- ANN ARBOR,96.7,417,397,446,91.95,102.92,417 [397 - 446],96.7% [91.95% - 102.92%],545,390,748,12-15-2020
233,MI- DEARBORN,99.1,246,234,263,93.14,107.31,246 [234 - 263],99.1% [93.14% - 107.31%],314,216,449,12-15-2020
234,MI- DETROIT,93.18,471,447,502,89.47,98.03,471 [447 - 502],93.18% [89.47% - 98.03%],614,441,840,12-15-2020
235,MI- FLINT,91.99,105,100,112,88.82,96.21,105 [100 - 112],91.99% [88.82% - 96.21%],159,117,215,12-15-2020
236,MI- GRAND RAPIDS,91.52,162,154,172,88.53,95.72,162 [154 - 172],91.52% [88.53% - 95.72%],266,197,363,12-15-2020
238,MI- KALAMAZOO,90.77,106,101,112,87.85,94.56,106 [101 - 112],90.77% [87.85% - 94.56%],159,116,215,12-15-2020
239,MI- LANSING,95.77,175,166,187,91.34,101.69,175 [166 - 187],95.77% [91.34% - 101.69%],242,174,333,12-15-2020
240,MI- MARQUETTE,87.17,21,20,22,84.51,89.63,21 [20 - 22],87.17% [84.51% - 89.63%],35,22,47,12-15-2020
242,MI- MUSKEGON,90.82,36,33,39,88.21,94.55,36 [33 - 39],90.82% [88.21% - 94.55%],58,44,78,12-15-2020
243,MI- PETOSKEY,96.47,40,37,42,92.14,102.54,40 [37 - 42],96.47% [92.14% - 102.54%],57,42,78,12-15-2020
244,MI- PONTIAC,96.55,154,147,165,91.99,103.06,154 [147 - 165],96.55% [91.99% - 103.06%],196,142,273,12-15-2020
245,MI- ROYAL OAK,91.51,232,220,250,88.33,95.97,232 [220 - 250],91.51% [88.33% - 95.97%],304,220,422,12-15-2020
246,MI- SAGINAW,91.5,164,156,174,87.82,95.31,164 [156 - 174],91.5% [87.82% - 95.31%],241,164,321,12-15-2020
248,MI- ST JOSEPH,100.86,42,40,45,95.23,107.81,42 [40 - 45],100.86% [95.23% - 107.81%],63,46,84,12-15-2020
249,MI- TRAVERSE CITY,89.04,28,26,31,86.29,92.38,28 [26 - 31],89.04% [86.29% - 92.38%],46,32,63,12-15-2020
250,MN- DULUTH,96.35,141,134,150,91.62,102.46,141 [134 - 150],96.35% [91.62% - 102.46%],190,135,261,12-15-2020
251,MN- MINNEAPOLIS,93.42,765,727,812,89.61,98.19,765 [727 - 812],93.42% [89.61% - 98.19%],1143,818,1549,12-15-2020
253,MN- ROCHESTER,84.46,84,79,89,83.5,86.12,84 [79 - 89],84.46% [83.5% - 86.12%],116,91,159,12-15-2020
254,MN- ST CLOUD,86.51,24,22,26,84.67,89.34,24 [22 - 26],86.51% [84.67% - 89.34%],46,33,66,12-15-2020
256,MN- ST PAUL,110.33,527,498,562,101.4,121.88,527 [498 - 562],110.33% [101.4% - 121.88%],693,489,957,12-15-2020
257,MS- GULFPORT,93.32,82,77,87,88.41,98.89,82 [77 - 87],93.32% [88.41% - 98.89%],103,65,146,12-15-2020
258,MS- HATTIESBURG,91.4,105,99,113,87.69,96.2,105 [99 - 113],91.4% [87.69% - 96.2%],138,93,196,12-15-2020
259,MS- JACKSON,90.71,376,353,405,86.81,95.69,376 [353 - 405],90.71% [86.81% - 95.69%],480,305,703,12-15-2020
260,MS- MERIDIAN,89.41,73,69,78,86.03,93.29,73 [69 - 78],89.41% [86.03% - 93.29%],92,59,130,12-15-2020
261,MS- OXFORD,87.84,35,33,38,85.33,90.97,35 [33 - 38],87.84% [85.33% - 90.97%],50,34,70,12-15-2020
262,MS- TUPELO,93.68,166,156,179,89.57,99.08,166 [156 - 179],93.68% [89.57% - 99.08%],223,156,311,12-15-2020
263,MO- CAPE GIRARDEAU,87.69,52,48,55,84.87,89.64,52 [48 - 55],87.69% [84.87% - 89.64%],79,50,99,12-15-2020
264,MO- COLUMBIA,93.77,186,176,200,89.87,99.36,186 [176 - 200],93.77% [89.87% - 99.36%],254,182,357,12-15-2020
267,MO- JOPLIN,94.26,105,100,115,89.33,101.49,105 [100 - 115],94.26% [89.33% - 101.49%],136,89,205,12-15-2020
268,MO- KANSAS CITY,85.63,297,282,313,84.01,87.47,297 [282 - 313],85.63% [84.01% - 87.47%],446,318,592,12-15-2020
270,MO- SPRINGFIELD,109.4,339,315,365,99.4,121.86,339 [315 - 365],109.4% [99.4% - 121.86%],576,380,820,12-15-2020
273,MO- ST LOUIS,91.24,966,919,1030,88.13,95.34,966 [919 - 1030],91.24% [88.13% - 95.34%],1371,992,1872,12-15-2020
274,MT- BILLINGS,86.65,97,91,103,84.62,89.46,97 [91 - 103],86.65% [84.62% - 89.46%],147,102,209,12-15-2020
275,MT- GREAT FALLS,82.98,14,13,15,81.99,83.73,14 [13 - 15],82.98% [81.99% - 83.73%],24,16,30,12-15-2020
276,MT- MISSOULA,87.85,61,58,65,85.52,91.3,61 [58 - 65],87.85% [85.52% - 91.3%],91,64,131,12-15-2020
277,NE- LINCOLN,84.95,55,51,60,83.38,86.97,55 [51 - 60],84.95% [83.38% - 86.97%],91,62,128,12-15-2020
278,NE- OMAHA,83.51,114,107,120,82.6,84.74,114 [107 - 120],83.51% [82.6% - 84.74%],192,142,259,12-15-2020
279,NV- LAS VEGAS,100.21,546,516,579,94.33,107.12,546 [516 - 579],100.21% [94.33% - 107.12%],825,585,1107,12-15-2020
280,NV- RENO,117.9,557,529,598,106.97,132.32,557 [529 - 598],117.9% [106.97% - 132.32%],728,518,1005,12-15-2020
281,NH- LEBANON,85.97,45,42,49,83.81,89.17,45 [42 - 49],85.97% [83.81% - 89.17%],58,37,89,12-15-2020
282,NH- MANCHESTER,98.29,284,268,308,91.85,107.3,284 [268 - 308],98.29% [91.85% - 107.3%],361,234,539,12-15-2020
283,NJ- CAMDEN,109.4,1706,1634,1796,101.9,120.0,1706 [1634 - 1796],109.4% [101.9% - 120.0%],2348,1749,3195,12-15-2020
284,NJ- HACKENSACK,108.29,757,722,800,100.81,119.07,757 [722 - 800],108.29% [100.81% - 119.07%],1055,776,1457,12-15-2020
285,NJ- MORRISTOWN,103.13,300,285,319,96.96,111.9,300 [285 - 319],103.13% [96.96% - 111.9%],446,327,615,12-15-2020
288,NJ- NEW BRUNSWICK,98.19,336,321,357,93.49,105.13,336 [321 - 357],98.19% [93.49% - 105.13%],503,373,695,12-15-2020
289,NJ- NEWARK,97.82,584,558,617,93.29,104.3,584 [558 - 617],97.82% [93.29% - 104.3%],866,646,1181,12-15-2020
291,NJ- PATERSON,114.04,249,238,262,105.55,125.93,249 [238 - 262],114.04% [105.55% - 125.93%],401,301,541,12-15-2020
292,NJ- RIDGEWOOD,121.54,229,218,242,110.3,136.57,229 [218 - 242],121.54% [110.3% - 136.57%],329,240,448,12-15-2020
293,NM- ALBUQUERQUE,131.09,1345,1268,1480,112.96,161.57,1345 [1268 - 1480],131.09% [112.96% - 161.57%],1716,1107,2740,12-15-2020
295,NY- ALBANY,108.48,1018,967,1070,100.49,117.88,1018 [967 - 1070],108.48% [100.49% - 117.88%],1404,1010,1867,12-15-2020
296,NY- BINGHAMTON,95.18,101,96,106,90.98,100.45,101 [96 - 106],95.18% [90.98% - 100.45%],141,102,190,12-15-2020
297,NY- BRONX,93.54,306,287,327,89.09,98.56,306 [287 - 327],93.54% [89.09% - 98.56%],490,329,672,12-15-2020
299,NY- BUFFALO,117.97,900,846,948,105.26,131.52,900 [846 - 948],117.97% [105.26% - 131.52%],1365,908,1852,12-15-2020
300,NY- ELMIRA,106.18,176,166,185,98.66,114.35,176 [166 - 185],106.18% [98.66% - 114.35%],282,201,370,12-15-2020
301,NY- EAST LONG ISLAND,98.31,1197,1128,1273,92.54,104.63,1197 [1128 - 1273],98.31% [92.54% - 104.63%],2003,1372,2694,12-15-2020
304,NY- ROCHESTER,107.64,546,512,578,98.65,117.97,546 [512 - 578],107.64% [98.65% - 117.97%],818,552,1124,12-15-2020
307,NY- SYRACUSE,105.49,466,440,491,98.19,114.16,466 [440 - 491],105.49% [98.19% - 114.16%],720,514,965,12-15-2020
308,NY- WHITE PLAINS,96.77,289,272,304,91.72,102.2,289 [272 - 304],96.77% [91.72% - 102.2%],498,348,659,12-15-2020
309,NC- ASHEVILLE,113.39,502,472,549,101.83,131.7,502 [472 - 549],113.39% [101.83% - 131.7%],627,410,971,12-15-2020
311,NC- CHARLOTTE,113.24,1515,1430,1626,101.88,127.84,1515 [1430 - 1626],113.24% [101.88% - 127.84%],1925,1267,2771,12-15-2020
312,NC- DURHAM,96.44,602,566,649,90.57,104.02,602 [566 - 649],96.44% [90.57% - 104.02%],759,488,1109,12-15-2020
313,NC- GREENSBORO,97.06,239,225,256,91.32,104.53,239 [225 - 256],97.06% [91.32% - 104.53%],306,203,440,12-15-2020
