region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
19,AR- LITTLE ROCK,94.9,674,632,735,89.03,103.67,674 [632 - 735],94.9% [89.03% - 103.67%],860,521,1366,11-17-2020
21,AR- SPRINGDALE,119.55,329,307,358,103.46,141.02,329 [307 - 358],119.55% [103.46% - 141.02%],418,248,645,11-17-2020
22,AR- TEXARKANA,85.61,42,39,45,84.29,88.06,42 [39 - 45],85.61% [84.29% - 88.06%],55,42,79,11-17-2020
23,CA- ORANGE CO.,87.16,429,401,471,84.25,91.46,429 [401 - 471],87.16% [84.25% - 91.46%],548,325,877,11-17-2020
25,CA- BAKERSFIELD,94.82,428,399,471,88.77,103.51,428 [399 - 471],94.82% [88.77% - 103.51%],536,317,850,11-17-2020
31,CA- CHICO,91.41,58,54,64,86.41,98.75,58 [54 - 64],91.41% [86.41% - 98.75%],73,41,120,11-17-2020
33,CA- CONTRA COSTA CO.,92.78,202,189,223,87.54,100.82,202 [189 - 223],92.78% [87.54% - 100.82%],256,151,417,11-17-2020
43,CA- FRESNO,91.56,204,191,220,87.27,97.04,204 [191 - 220],91.56% [87.27% - 97.04%],264,166,389,11-17-2020
56,CA- LOS ANGELES,119.68,7890,7348,9159,102.78,160.26,7890 [7348 - 9159],119.68% [102.78% - 160.26%],9842,5649,19906,11-17-2020
58,CA- MODESTO,101.93,299,279,327,92.91,115.14,299 [279 - 327],101.93% [92.91% - 115.14%],377,222,604,11-17-2020
62,CA- NAPA,92.2,56,52,61,86.36,97.7,56 [52 - 61],92.2% [86.36% - 97.7%],71,37,103,11-17-2020
65,CA- ALAMEDA CO.,83.97,105,98,114,82.37,85.92,105 [98 - 114],83.97% [82.37% - 85.92%],134,80,200,11-17-2020
69,CA- PALM SPR/RANCHO MIR.,92.82,107,100,118,87.79,100.8,107 [100 - 118],92.82% [87.79% - 100.8%],135,82,219,11-17-2020
73,CA- REDDING,90.54,91,83,100,85.64,96.27,91 [83 - 100],90.54% [85.64% - 96.27%],114,61,176,11-17-2020
77,CA- SACRAMENTO,93.98,527,490,577,87.88,101.74,527 [490 - 577],93.98% [87.88% - 101.74%],669,377,1040,11-17-2020
78,CA- SALINAS,89.08,56,52,61,85.3,94.0,56 [52 - 61],89.08% [85.3% - 94.0%],72,42,111,11-17-2020
79,CA- SAN BERNARDINO,108.33,1292,1209,1407,97.04,124.0,1292 [1209 - 1407],108.33% [97.04% - 124.0%],1638,985,2544,11-17-2020
80,CA- SAN DIEGO,97.32,962,901,1062,90.49,108.12,962 [901 - 1062],97.32% [90.49% - 108.12%],1218,738,1978,11-17-2020
81,CA- SAN FRANCISCO,84.75,189,176,208,82.74,87.63,189 [176 - 208],84.75% [82.74% - 87.63%],241,139,387,11-17-2020
82,CA- SAN JOSE,86.84,161,150,177,83.8,90.77,161 [150 - 177],86.84% [83.8% - 90.77%],207,115,326,11-17-2020
83,CA- SAN LUIS OBISPO,88.11,28,26,30,84.61,92.06,28 [26 - 30],88.11% [84.61% - 92.06%],37,21,55,11-17-2020
85,CA- SAN MATEO CO.,86.82,145,135,159,84.01,90.79,145 [135 - 159],86.82% [84.01% - 90.79%],184,108,291,11-17-2020
86,CA- SANTA BARBARA,93.25,102,94,126,87.45,111.26,102 [94 - 126],93.25% [87.45% - 111.26%],128,72,302,11-17-2020
87,CA- SANTA CRUZ,91.42,33,30,36,85.85,96.71,33 [30 - 36],91.42% [85.85% - 96.71%],41,21,60,11-17-2020
89,CA- SANTA ROSA,83.6,49,46,55,82.36,85.64,49 [46 - 55],83.6% [82.36% - 85.64%],67,44,105,11-17-2020
91,CA- STOCKTON,100.04,170,159,187,92.23,112.64,170 [159 - 187],100.04% [92.23% - 112.64%],213,130,347,11-17-2020
96,CA- VENTURA,96.08,200,186,222,89.15,106.45,200 [186 - 222],96.08% [89.15% - 106.45%],253,144,416,11-17-2020
101,CO- BOULDER,188.0,405,377,441,140.84,247.37,405 [377 - 441],188.0% [140.84% - 247.37%],513,289,795,11-17-2020
102,CO- COLORADO SPRINGS,166.96,704,654,770,127.34,216.23,704 [654 - 770],166.96% [127.34% - 216.23%],900,490,1410,11-17-2020
103,CO- DENVER,164.74,3173,2965,3465,129.28,212.3,3173 [2965 - 3465],164.74% [129.28% - 212.3%],4048,2354,6320,11-17-2020
104,CO- FORT COLLINS,152.14,366,340,403,120.69,195.96,366 [340 - 403],152.14% [120.69% - 195.96%],461,260,741,11-17-2020
105,CO- GRAND JUNCTION,209.17,796,751,870,159.55,287.2,796 [751 - 870],209.17% [159.55% - 287.2%],1023,630,1641,11-17-2020
106,CO- GREELEY,151.94,440,410,481,120.54,192.48,440 [410 - 481],151.94% [120.54% - 192.48%],559,315,874,11-17-2020
107,CO- PUEBLO,186.02,644,611,703,150.3,247.04,644 [611 - 703],186.02% [150.3% - 247.04%],846,561,1333,11-17-2020
109,CT- BRIDGEPORT,137.76,768,715,838,112.98,170.15,768 [715 - 838],137.76% [112.98% - 170.15%],979,559,1528,11-17-2020
110,CT- HARTFORD,180.68,2625,2451,2891,140.63,242.84,2625 [2451 - 2891],180.68% [140.63% - 242.84%],3278,1974,5302,11-17-2020
111,CT- NEW HAVEN,127.09,1423,1325,1552,106.66,153.39,1423 [1325 - 1552],127.09% [106.66% - 153.39%],1814,1027,2827,11-17-2020
112,DE- WILMINGTON,96.06,237,221,253,89.29,103.68,237 [221 - 253],96.06% [89.29% - 103.68%],299,173,441,11-17-2020
113,DC- WASHINGTON,101.42,921,861,1006,92.46,113.96,921 [861 - 1006],101.42% [92.46% - 113.96%],1176,684,1864,11-17-2020
115,FL- BRADENTON,83.53,21,19,22,82.26,85.08,21 [19 - 22],83.53% [82.26% - 85.08%],25,16,36,11-17-2020
116,FL- CLEARWATER,88.06,104,96,114,84.58,92.77,104 [96 - 114],88.06% [84.58% - 92.77%],132,75,209,11-17-2020
118,FL- FORT LAUDERDALE,85.09,342,318,373,83.02,87.59,342 [318 - 373],85.09% [83.02% - 87.59%],443,263,660,11-17-2020
119,FL- FORT MYERS,85.62,165,154,180,83.58,87.97,165 [154 - 180],85.62% [83.58% - 87.97%],215,137,305,11-17-2020
120,FL- GAINESVILLE,83.31,45,42,51,82.12,85.59,45 [42 - 51],83.31% [82.12% - 85.59%],61,39,103,11-17-2020
122,FL- HUDSON,86.31,63,59,70,83.67,90.62,63 [59 - 70],86.31% [83.67% - 90.62%],79,46,133,11-17-2020
123,FL- JACKSONVILLE,85.96,228,213,251,83.56,89.67,228 [213 - 251],85.96% [83.56% - 89.67%],293,175,475,11-17-2020
124,FL- LAKELAND,85.15,42,39,45,83.28,87.21,42 [39 - 45],85.15% [83.28% - 87.21%],55,35,77,11-17-2020
127,FL- MIAMI,83.8,290,270,315,82.33,85.43,290 [270 - 315],83.8% [82.33% - 85.43%],410,251,585,11-17-2020
129,FL- OCALA,92.65,137,127,152,86.94,100.47,137 [127 - 152],92.65% [86.94% - 100.47%],173,95,280,11-17-2020
130,FL- ORLANDO,86.18,499,466,546,83.51,89.66,499 [466 - 546],86.18% [83.51% - 89.66%],640,364,1001,11-17-2020
131,FL- ORMOND BEACH,82.18,28,26,30,81.33,83.2,28 [26 - 30],82.18% [81.33% - 83.2%],36,22,53,11-17-2020
133,FL- PANAMA CITY,94.91,78,73,86,89.04,103.49,78 [73 - 86],94.91% [89.04% - 103.49%],99,60,156,11-17-2020
134,FL- PENSACOLA,88.43,154,141,167,83.92,92.73,154 [141 - 167],88.43% [83.92% - 92.73%],198,92,299,11-17-2020
137,FL- SARASOTA,88.1,93,87,102,84.78,92.87,93 [87 - 102],88.1% [84.78% - 92.87%],117,69,186,11-17-2020
139,FL- ST PETERSBURG,86.76,85,79,93,83.82,90.64,85 [79 - 93],86.76% [83.82% - 90.64%],108,61,170,11-17-2020
140,FL- TALLAHASSEE,87.12,152,141,168,83.74,91.72,152 [141 - 168],87.12% [83.74% - 91.72%],192,101,316,11-17-2020
141,FL- TAMPA,86.06,202,188,220,83.45,89.37,202 [188 - 220],86.06% [83.45% - 89.37%],258,147,399,11-17-2020
142,GA- ALBANY,81.32,14,13,17,80.66,82.54,14 [13 - 17],81.32% [80.66% - 82.54%],14,7,27,11-17-2020
144,GA- ATLANTA,99.88,1874,1753,2064,91.85,112.52,1874 [1753 - 2064],99.88% [91.85% - 112.52%],2382,1420,3896,11-17-2020
145,GA- AUGUSTA,96.46,319,298,349,89.41,106.27,319 [298 - 349],96.46% [89.41% - 106.27%],404,231,645,11-17-2020
146,GA- COLUMBUS,83.26,26,23,31,81.67,84.77,26 [23 - 31],83.26% [81.67% - 84.77%],41,21,60,11-17-2020
147,GA- MACON,86.98,120,109,135,83.0,92.25,120 [109 - 135],86.98% [83.0% - 92.25%],156,67,274,11-17-2020
148,GA- ROME,96.26,91,84,98,90.66,101.31,91 [84 - 98],96.26% [90.66% - 101.31%],119,78,156,11-17-2020
149,GA- SAVANNAH,87.29,117,110,134,84.76,93.51,117 [110 - 134],87.29% [84.76% - 93.51%],150,98,278,11-17-2020
151,ID- BOISE,102.92,371,347,412,93.72,117.84,371 [347 - 412],102.92% [93.72% - 117.84%],476,285,786,11-17-2020
152,ID- IDAHO FALLS,106.25,91,85,100,97.14,119.26,91 [85 - 100],106.25% [97.14% - 119.26%],121,79,181,11-17-2020
154,IL- AURORA,153.06,301,281,329,121.37,195.75,301 [281 - 329],153.06% [121.37% - 195.75%],385,218,610,11-17-2020
155,IL- BLUE ISLAND,106.89,532,496,578,95.18,121.48,532 [496 - 578],106.89% [95.18% - 121.48%],682,385,1052,11-17-2020
156,IL- CHICAGO,107.22,1817,1693,1974,95.42,121.95,1817 [1693 - 1974],107.22% [95.42% - 121.95%],2330,1320,3591,11-17-2020
158,IL- ELGIN,162.69,703,656,766,127.15,208.64,703 [656 - 766],162.69% [127.15% - 208.64%],898,512,1397,11-17-2020
161,IL- EVANSTON,117.38,701,653,763,100.99,137.95,701 [653 - 763],117.38% [100.99% - 137.95%],903,507,1400,11-17-2020
163,IL- HINSDALE,118.64,331,308,360,101.91,140.09,331 [308 - 360],118.64% [101.91% - 140.09%],425,241,661,11-17-2020
164,IL- JOLIET,150.29,671,631,729,125.02,183.62,671 [631 - 729],150.29% [125.02% - 183.62%],932,597,1374,11-17-2020
166,IL- MELROSE PARK,123.6,1053,982,1145,104.95,147.42,1053 [982 - 1145],123.6% [104.95% - 147.42%],1349,772,2086,11-17-2020
170,IL- PEORIA,137.83,840,785,914,113.62,170.1,840 [785 - 914],137.83% [113.62% - 170.1%],1075,625,1675,11-17-2020
171,IL- ROCKFORD,154.79,893,842,970,125.85,196.39,893 [842 - 970],154.79% [125.85% - 196.39%],1145,702,1782,11-17-2020
172,IL- SPRINGFIELD,137.01,1124,1058,1223,115.28,167.98,1124 [1058 - 1223],137.01% [115.28% - 167.98%],1451,898,2239,11-17-2020
173,IL- URBANA,137.46,467,438,510,114.26,171.53,467 [438 - 510],137.46% [114.26% - 171.53%],597,356,951,11-17-2020
175,IL- BLOOMINGTON,175.51,173,162,191,139.18,226.82,173 [162 - 191],175.51% [139.18% - 226.82%],255,158,392,11-17-2020
179,IN- EVANSVILLE,115.65,574,539,629,101.66,136.63,574 [539 - 629],115.65% [101.66% - 136.63%],729,443,1158,11-17-2020
180,IN- FORT WAYNE,215.08,2377,2220,2640,159.43,302.33,2377 [2220 - 2640],215.08% [159.43% - 302.33%],2988,1757,4918,11-17-2020
181,IN- GARY,160.21,953,888,1055,126.28,210.21,953 [888 - 1055],160.21% [126.28% - 210.21%],1208,697,1961,11-17-2020
183,IN- INDIANAPOLIS,239.98,8252,7701,9308,175.39,358.67,8252 [7701 - 9308],239.98% [175.39% - 358.67%],10266,6121,17882,11-17-2020
184,IN- LAFAYETTE,191.47,659,617,737,146.8,267.04,659 [617 - 737],191.47% [146.8% - 267.04%],826,495,1386,11-17-2020
185,IN- MUNCIE,102.43,72,66,78,92.89,113.41,72 [66 - 78],102.43% [92.89% - 113.41%],94,54,140,11-17-2020
186,IN- MUNSTER,127.49,431,400,474,106.95,155.65,431 [400 - 474],127.49% [106.95% - 155.65%],548,311,873,11-17-2020
187,IN- SOUTH BEND,163.13,994,932,1092,129.38,214.53,994 [932 - 1092],163.13% [129.38% - 214.53%],1271,755,2057,11-17-2020
188,IN- TERRE HAUTE,330.65,1066,1009,1203,238.26,529.54,1066 [1009 - 1203],330.65% [238.26% - 529.54%],1351,853,2423,11-17-2020
190,IA- CEDAR RAPIDS,116.83,238,223,250,104.1,126.68,238 [223 - 250],116.83% [104.1% - 126.68%],411,269,521,11-17-2020
191,IA- DAVENPORT,103.98,360,337,386,95.02,113.29,360 [337 - 386],103.98% [95.02% - 113.29%],533,334,740,11-17-2020
192,IA- DES MOINES,133.14,1048,993,1087,116.68,145.23,1048 [993 - 1087],133.14% [116.68% - 145.23%],1750,1208,2148,11-17-2020
193,IA- DUBUQUE,114.31,126,119,134,103.67,125.69,126 [119 - 134],114.31% [103.67% - 125.69%],187,129,249,11-17-2020
194,IA- IOWA CITY,100.95,265,248,281,93.48,108.05,265 [248 - 281],100.95% [93.48% - 108.05%],407,262,545,11-17-2020
195,IA- MASON CITY,107.56,106,100,110,100.33,112.74,106 [100 - 110],107.56% [100.33% - 112.74%],202,149,240,11-17-2020
196,IA- SIOUX CITY,94.49,101,94,108,89.63,99.35,101 [94 - 108],94.49% [89.63% - 99.35%],164,109,219,11-17-2020
197,IA- WATERLOO,116.62,140,131,147,103.94,127.26,140 [131 - 147],116.62% [103.94% - 127.26%],234,153,302,11-17-2020
200,KS- TOPEKA,107.8,335,312,371,95.45,125.57,335 [312 - 371],107.8% [95.45% - 125.57%],430,239,705,11-17-2020
201,KS- WICHITA,101.17,817,759,898,91.82,114.4,817 [759 - 898],101.17% [91.82% - 114.4%],1048,585,1703,11-17-2020
203,KY- COVINGTON,118.87,336,315,368,102.89,140.04,336 [315 - 368],118.87% [102.89% - 140.04%],428,252,661,11-17-2020
204,KY- LEXINGTON,95.37,623,587,679,89.39,103.97,623 [587 - 679],95.37% [89.39% - 103.97%],800,489,1248,11-17-2020
205,KY- LOUISVILLE,118.77,1472,1376,1621,103.44,143.04,1472 [1376 - 1621],118.77% [103.44% - 143.04%],1867,1129,3036,11-17-2020
207,KY- OWENSBORO,108.39,107,99,115,96.31,123.22,107 [99 - 115],108.39% [96.31% - 123.22%],134,77,204,11-17-2020
208,KY- PADUCAH,97.69,227,213,250,90.54,109.35,227 [213 - 250],97.69% [90.54% - 109.35%],287,171,476,11-17-2020
209,LA- ALEXANDRIA,100.28,160,149,177,91.5,113.2,160 [149 - 177],100.28% [91.5% - 113.2%],201,114,329,11-17-2020
210,LA- BATON ROUGE,100.85,412,382,463,91.61,117.06,412 [382 - 463],100.85% [91.61% - 117.06%],517,288,919,11-17-2020
212,LA- HOUMA,105.11,141,129,167,92.55,132.92,141 [129 - 167],105.11% [92.55% - 132.92%],176,88,371,11-17-2020
213,LA- LAFAYETTE,111.41,542,506,585,99.01,127.59,542 [506 - 585],111.41% [99.01% - 127.59%],679,411,1029,11-17-2020
214,LA- LAKE CHARLES,92.6,87,79,96,86.94,100.46,87 [79 - 96],92.6% [86.94% - 100.46%],109,60,177,11-17-2020
216,LA- METAIRIE,92.56,100,92,115,86.92,104.23,100 [92 - 115],92.56% [86.92% - 104.23%],127,70,245,11-17-2020
217,LA- MONROE,105.73,189,177,201,95.57,117.41,189 [177 - 201],105.73% [95.57% - 117.41%],238,144,346,11-17-2020
218,LA- NEW ORLEANS,85.77,113,104,126,83.13,90.31,113 [104 - 126],85.77% [83.13% - 90.31%],140,76,250,11-17-2020
219,LA- SHREVEPORT,89.25,199,186,219,85.26,94.91,199 [186 - 219],89.25% [85.26% - 94.91%],253,144,408,11-17-2020
220,LA- SLIDELL,87.74,31,29,35,84.76,93.29,31 [29 - 35],87.74% [84.76% - 93.29%],39,24,67,11-17-2020
221,ME- BANGOR,102.02,195,178,224,90.55,118.81,195 [178 - 224],102.02% [90.55% - 118.81%],240,115,423,11-17-2020
222,ME- PORTLAND,101.26,449,409,511,90.44,117.49,449 [409 - 511],101.26% [90.44% - 117.49%],558,274,984,11-17-2020
223,MD- BALTIMORE,107.1,1440,1345,1556,95.88,121.07,1440 [1345 - 1556],107.1% [95.88% - 121.07%],1828,1071,2770,11-17-2020
225,MD- SALISBURY,95.69,112,105,123,89.61,102.73,112 [105 - 123],95.69% [89.61% - 102.73%],147,90,213,11-17-2020
226,MD- TAKOMA PARK,111.93,321,301,348,98.88,128.56,321 [301 - 348],111.93% [98.88% - 128.56%],411,243,625,11-17-2020
227,MA- BOSTON,110.54,2671,2486,2934,97.72,128.46,2671 [2486 - 2934],110.54% [97.72% - 128.46%],3354,1946,5323,11-17-2020
230,MA- SPRINGFIELD,199.43,1537,1442,1676,152.83,271.94,1537 [1442 - 1676],199.43% [152.83% - 271.94%],1912,1166,3073,11-17-2020
231,MA- WORCESTER,136.88,749,695,824,112.64,170.8,749 [695 - 824],136.88% [112.64% - 170.8%],934,536,1491,11-17-2020
232,MI- ANN ARBOR,121.05,1053,989,1129,105.21,140.78,1053 [989 - 1129],121.05% [105.21% - 140.78%],1340,823,1984,11-17-2020
233,MI- DEARBORN,101.96,284,265,309,92.9,113.76,284 [265 - 309],101.96% [92.9% - 113.76%],361,212,555,11-17-2020
234,MI- DETROIT,120.97,1496,1402,1608,104.6,140.83,1496 [1402 - 1608],120.97% [104.6% - 140.83%],1909,1146,2834,11-17-2020
235,MI- FLINT,121.18,428,401,460,104.74,141.16,428 [401 - 460],121.18% [104.74% - 141.16%],546,328,811,11-17-2020
236,MI- GRAND RAPIDS,175.63,1697,1610,1787,143.53,210.06,1697 [1610 - 1787],175.63% [143.53% - 210.06%],2208,1467,3003,11-17-2020
238,MI- KALAMAZOO,116.97,414,390,441,104.24,131.73,414 [390 - 441],116.97% [104.24% - 131.73%],546,358,764,11-17-2020
239,MI- LANSING,153.03,881,831,938,126.06,184.95,881 [831 - 938],153.03% [126.06% - 184.95%],1121,707,1611,11-17-2020
240,MI- MARQUETTE,110.53,105,98,113,99.67,121.19,105 [98 - 113],110.53% [99.67% - 121.19%],149,96,201,11-17-2020
242,MI- MUSKEGON,123.84,174,163,186,107.8,142.69,174 [163 - 186],123.84% [107.8% - 142.69%],235,149,336,11-17-2020
243,MI- PETOSKEY,160.06,217,204,230,130.87,191.85,217 [204 - 230],160.06% [130.87% - 191.85%],277,176,387,11-17-2020
244,MI- PONTIAC,130.08,466,437,500,110.66,153.73,466 [437 - 500],130.08% [110.66% - 153.73%],593,363,873,11-17-2020
245,MI- ROYAL OAK,117.62,783,735,840,103.01,135.45,783 [735 - 840],117.62% [103.01% - 135.45%],994,608,1465,11-17-2020
246,MI- SAGINAW,126.52,759,714,806,108.24,145.94,759 [714 - 806],126.52% [108.24% - 145.94%],975,592,1382,11-17-2020
248,MI- ST JOSEPH,162.78,196,185,208,131.99,197.22,196 [185 - 208],162.78% [131.99% - 197.22%],250,157,354,11-17-2020
249,MI- TRAVERSE CITY,134.81,222,209,235,113.6,156.82,222 [209 - 235],134.81% [113.6% - 156.82%],279,171,391,11-17-2020
250,MN- DULUTH,133.87,492,463,526,113.13,157.54,492 [463 - 526],133.87% [113.13% - 157.54%],626,385,901,11-17-2020
251,MN- MINNEAPOLIS,161.9,5085,4834,5324,136.29,186.69,5085 [4834 - 5324],161.9% [136.29% - 186.69%],6974,4793,9085,11-17-2020
253,MN- ROCHESTER,88.77,164,154,177,85.58,92.16,164 [154 - 177],88.77% [85.58% - 92.16%],228,145,316,11-17-2020
254,MN- ST CLOUD,171.23,420,400,437,144.64,194.14,420 [400 - 437],171.23% [144.64% - 194.14%],645,457,807,11-17-2020
256,MN- ST PAUL,173.92,1653,1567,1737,141.4,206.08,1653 [1567 - 1737],173.92% [141.4% - 206.08%],2146,1403,2881,11-17-2020
257,MS- GULFPORT,82.72,14,13,16,81.94,84.01,14 [13 - 16],82.72% [81.94% - 84.01%],21,15,31,11-17-2020
258,MS- HATTIESBURG,85.54,49,46,55,83.31,88.51,49 [46 - 55],85.54% [83.31% - 88.51%],67,40,103,11-17-2020
259,MS- JACKSON,88.93,316,295,350,85.27,94.75,316 [295 - 350],88.93% [85.27% - 94.75%],400,236,661,11-17-2020
260,MS- MERIDIAN,86.75,51,47,55,83.48,88.9,51 [47 - 55],86.75% [83.48% - 88.9%],66,34,87,11-17-2020
261,MS- OXFORD,87.99,39,36,44,84.23,93.95,39 [36 - 44],87.99% [84.23% - 93.95%],51,27,89,11-17-2020
262,MS- TUPELO,89.2,119,112,131,85.83,93.01,119 [112 - 131],89.2% [85.83% - 93.01%],150,95,212,11-17-2020
263,MO- CAPE GIRARDEAU,126.35,373,349,404,107.95,151.86,373 [349 - 404],126.35% [107.95% - 151.86%],476,287,738,11-17-2020
264,MO- COLUMBIA,143.77,913,854,1014,117.69,189.65,913 [854 - 1014],143.77% [117.69% - 189.65%],1176,695,2022,11-17-2020
267,MO- JOPLIN,128.85,370,346,408,109.56,159.66,370 [346 - 408],128.85% [109.56% - 159.66%],466,282,760,11-17-2020
268,MO- KANSAS CITY,102.56,1392,1301,1520,93.29,115.57,1392 [1301 - 1520],102.56% [93.29% - 115.57%],1788,1053,2819,11-17-2020
270,MO- SPRINGFIELD,106.19,397,371,433,97.15,118.9,397 [371 - 433],106.19% [97.15% - 118.9%],513,336,762,11-17-2020
273,MO- ST LOUIS,108.43,2707,2534,2948,96.64,124.49,2707 [2534 - 2948],108.43% [96.64% - 124.49%],3469,2030,5428,11-17-2020
274,MT- BILLINGS,97.34,290,272,319,91.0,106.08,290 [272 - 319],97.34% [91.0% - 106.08%],383,243,576,11-17-2020
275,MT- GREAT FALLS,91.43,70,66,78,87.83,98.01,70 [66 - 78],91.43% [87.83% - 98.01%],92,63,145,11-17-2020
276,MT- MISSOULA,105.63,228,215,252,96.31,122.36,228 [215 - 252],105.63% [96.31% - 122.36%],297,189,491,11-17-2020
277,NE- LINCOLN,97.96,229,216,244,91.92,104.5,229 [216 - 244],97.96% [91.92% - 104.5%],330,219,450,11-17-2020
278,NE- OMAHA,94.32,525,493,555,89.49,99.11,525 [493 - 555],94.32% [89.49% - 99.11%],783,519,1045,11-17-2020
279,NV- LAS VEGAS,120.67,1311,1229,1441,105.01,145.63,1311 [1229 - 1441],120.67% [105.01% - 145.63%],1660,1021,2679,11-17-2020
280,NV- RENO,108.58,422,392,461,97.8,121.64,422 [392 - 461],108.58% [97.8% - 121.64%],549,342,800,11-17-2020
281,NH- LEBANON,98.74,147,132,283,87.83,214.6,147 [132 - 283],98.74% [87.83% - 214.6%],182,76,1307,11-17-2020
282,NH- MANCHESTER,96.16,253,221,321,83.19,120.27,253 [221 - 321],96.16% [83.19% - 120.27%],319,63,795,11-17-2020
283,NJ- CAMDEN,121.0,2551,2413,2705,106.31,137.57,2551 [2413 - 2705],121.0% [106.31% - 137.57%],3275,2101,4598,11-17-2020
284,NJ- HACKENSACK,133.53,1529,1451,1609,116.95,152.41,1529 [1451 - 1609],133.53% [116.95% - 152.41%],1996,1378,2700,11-17-2020
285,NJ- MORRISTOWN,133.16,806,756,867,112.16,158.99,806 [756 - 867],133.16% [112.16% - 158.99%],1025,620,1523,11-17-2020
288,NJ- NEW BRUNSWICK,118.61,838,789,902,103.9,137.48,838 [789 - 902],118.61% [103.9% - 137.48%],1068,661,1590,11-17-2020
289,NJ- NEWARK,132.4,1952,1852,2051,115.18,150.6,1952 [1852 - 2051],132.4% [115.18% - 150.6%],2547,1710,3432,11-17-2020
291,NJ- PATERSON,166.59,599,576,617,147.4,183.23,599 [576 - 617],166.59% [147.4% - 183.23%],1020,794,1216,11-17-2020
292,NJ- RIDGEWOOD,139.85,362,342,383,120.4,162.2,362 [342 - 383],139.85% [120.4% - 162.2%],474,320,651,11-17-2020
293,NM- ALBUQUERQUE,130.31,1326,1231,1472,107.95,164.79,1326 [1231 - 1472],130.31% [107.95% - 164.79%],1690,939,2848,11-17-2020
295,NY- ALBANY,105.02,972,905,1053,94.61,118.14,972 [905 - 1053],105.02% [94.61% - 118.14%],1233,720,1880,11-17-2020
296,NY- BINGHAMTON,93.78,91,86,102,89.36,101.96,91 [86 - 102],93.78% [89.36% - 101.96%],128,87,204,11-17-2020
297,NY- BRONX,98.23,514,480,551,90.61,106.6,514 [480 - 551],98.23% [90.61% - 106.6%],660,384,963,11-17-2020
299,NY- BUFFALO,125.4,1248,1166,1328,106.98,144.12,1248 [1166 - 1328],125.4% [106.98% - 144.12%],1632,970,2305,11-17-2020
300,NY- ELMIRA,122.9,342,324,357,108.78,135.43,342 [324 - 357],122.9% [108.78% - 135.43%],462,310,597,11-17-2020
301,NY- EAST LONG ISLAND,110.96,2646,2479,2820,98.35,124.56,2646 [2479 - 2820],110.96% [98.35% - 124.56%],3387,2007,4874,11-17-2020
304,NY- ROCHESTER,144.16,1481,1397,1562,119.7,168.04,1481 [1397 - 1562],144.16% [119.7% - 168.04%],1899,1175,2606,11-17-2020
307,NY- SYRACUSE,134.65,1145,1082,1202,115.43,152.04,1145 [1082 - 1202],134.65% [115.43% - 152.04%],1544,1001,2035,11-17-2020
308,NY- WHITE PLAINS,114.93,762,718,801,103.17,126.28,762 [718 - 801],114.93% [103.17% - 126.28%],1037,688,1374,11-17-2020
309,NC- ASHEVILLE,85.32,78,72,85,83.25,87.56,78 [72 - 85],85.32% [83.25% - 87.56%],100,61,142,11-17-2020
311,NC- CHARLOTTE,98.21,832,779,923,91.0,110.08,832 [779 - 923],98.21% [91.0% - 110.08%],1055,637,1742,11-17-2020
