region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,114.46,2760,2718,2845,112.85,116.91,2760 [2718 - 2845],114.46% [112.85% - 116.91%],3770,3594,4038,12-08-2020,projected
304,NY- ROCHESTER,126.32,1014,998,1046,124.05,129.66,1014 [998 - 1046],126.32% [124.05% - 129.66%],1371,1304,1470,12-08-2020,projected
307,NY- SYRACUSE,120.67,864,849,893,118.51,123.96,864 [849 - 893],120.67% [118.51% - 123.96%],1149,1088,1242,12-08-2020,projected
308,NY- WHITE PLAINS,119.58,855,840,880,117.76,122.34,855 [840 - 880],119.58% [117.76% - 122.34%],1175,1121,1257,12-08-2020,projected
309,NC- ASHEVILLE,89.27,127,124,130,88.63,89.9,127 [124 - 130],89.27% [88.63% - 89.9%],174,162,186,12-08-2020,projected
311,NC- CHARLOTTE,98.11,769,755,792,97.16,99.42,769 [755 - 792],98.11% [97.16% - 99.42%],1049,994,1125,12-08-2020,projected
312,NC- DURHAM,88.12,268,265,275,87.69,88.53,268 [265 - 275],88.12% [87.69% - 88.53%],375,355,394,12-08-2020,projected
313,NC- GREENSBORO,90.14,131,129,135,89.59,90.81,131 [129 - 135],90.14% [89.59% - 90.81%],182,172,194,12-08-2020,projected
314,NC- GREENVILLE,91.44,210,205,215,90.8,92.32,210 [205 - 215],91.44% [90.8% - 92.32%],287,271,309,12-08-2020,projected
315,NC- HICKORY,97.11,92,90,94,96.44,98.05,92 [90 - 94],97.11% [96.44% - 98.05%],128,123,135,12-08-2020,projected
318,NC- RALEIGH,94.69,446,440,459,93.98,95.7,446 [440 - 459],94.69% [93.98% - 95.7%],622,592,665,12-08-2020,projected
319,NC- WILMINGTON,89.78,86,84,88,89.29,90.35,86 [84 - 88],89.78% [89.29% - 90.35%],119,113,126,12-08-2020,projected
320,NC- WINSTON-SALEM,91.79,317,312,326,91.14,92.63,317 [312 - 326],91.79% [91.14% - 92.63%],434,410,465,12-08-2020,projected
321,ND- BISMARCK,92.41,72,69,75,90.5,93.6,72 [69 - 75],92.41% [90.5% - 93.6%],104,88,114,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,94.88,191,189,198,94.54,95.28,191 [189 - 198],94.88% [94.54% - 95.28%],302,295,310,12-08-2020,projected
323,ND- GRAND FORKS,94.48,56,55,58,94.31,94.65,56 [55 - 58],94.48% [94.31% - 94.65%],85,84,86,12-08-2020,projected
324,ND- MINOT,86.29,28,27,29,86.0,86.86,28 [27 - 29],86.29% [86.0% - 86.86%],44,42,48,12-08-2020,projected
325,OH- AKRON,98.18,326,319,336,97.23,99.58,326 [319 - 336],98.18% [97.23% - 99.58%],441,418,475,12-08-2020,projected
326,OH- CANTON,98.44,282,276,291,97.49,100.05,282 [276 - 291],98.44% [97.49% - 100.05%],390,370,424,12-08-2020,projected
327,OH- CINCINNATI,104.86,867,851,895,103.57,106.83,867 [851 - 895],104.86% [103.57% - 106.83%],1192,1130,1286,12-08-2020,projected
328,OH- CLEVELAND,90.37,637,624,656,90.15,90.62,637 [624 - 656],90.37% [90.15% - 90.62%],915,896,937,12-08-2020,projected
329,OH- COLUMBUS,106.0,1722,1686,1778,104.37,108.05,1722 [1686 - 1778],106.0% [104.37% - 108.05%],2328,2182,2512,12-08-2020,projected
330,OH- DAYTON,102.12,517,508,533,101.02,103.93,517 [508 - 533],102.12% [101.02% - 103.93%],723,687,782,12-08-2020,projected
331,OH- ELYRIA,94.76,76,74,78,93.93,95.59,76 [74 - 78],94.76% [93.93% - 95.59%],107,101,113,12-08-2020,projected
332,OH- KETTERING,104.39,203,199,209,103.1,106.12,203 [199 - 209],104.39% [103.1% - 106.12%],282,267,302,12-08-2020,projected
334,OH- TOLEDO,93.2,393,387,405,92.51,94.13,393 [387 - 405],93.2% [92.51% - 94.13%],553,524,592,12-08-2020,projected
335,OH- YOUNGSTOWN,96.08,303,297,313,95.23,97.42,303 [297 - 313],96.08% [95.23% - 97.42%],418,396,453,12-08-2020,projected
336,OK- LAWTON,96.13,83,80,85,95.15,97.39,83 [80 - 85],96.13% [95.15% - 97.39%],115,108,124,12-08-2020,projected
339,OK- OKLAHOMA CITY,101.12,1008,991,1045,100.03,102.95,1008 [991 - 1045],101.12% [100.03% - 102.95%],1390,1318,1510,12-08-2020,projected
340,OK- TULSA,94.87,541,532,560,94.06,96.05,541 [532 - 560],94.87% [94.06% - 96.05%],747,706,806,12-08-2020,projected
341,OR- BEND,98.27,55,54,56,97.28,99.51,55 [54 - 56],98.27% [97.28% - 99.51%],74,70,79,12-08-2020,projected
342,OR- EUGENE,92.6,108,106,112,91.91,93.53,108 [106 - 112],92.6% [91.91% - 93.53%],148,140,159,12-08-2020,projected
343,OR- MEDFORD,94.51,103,100,107,93.26,95.65,103 [100 - 107],94.51% [93.26% - 95.65%],140,128,151,12-08-2020,projected
344,OR- PORTLAND,96.31,622,611,641,95.43,97.49,622 [611 - 641],96.31% [95.43% - 97.49%],854,808,916,12-08-2020,projected
345,OR- SALEM,107.75,88,86,91,105.69,109.59,88 [86 - 91],107.75% [105.69% - 109.59%],121,112,129,12-08-2020,projected
346,PA- ALLENTOWN,101.51,501,490,520,100.21,103.47,501 [490 - 520],101.51% [100.21% - 103.47%],679,638,741,12-08-2020,projected
347,PA- ALTOONA,105.76,125,123,129,104.32,107.77,125 [123 - 129],105.76% [104.32% - 107.77%],179,169,193,12-08-2020,projected
350,PA- DANVILLE,104.49,277,266,293,101.66,108.51,277 [266 - 293],104.49% [101.66% - 108.51%],372,329,433,12-08-2020,projected
351,PA- ERIE,97.57,285,280,295,96.67,98.91,285 [280 - 295],97.57% [96.67% - 98.91%],391,371,421,12-08-2020,projected
352,PA- HARRISBURG,111.51,531,518,552,109.24,114.57,531 [518 - 552],111.51% [109.24% - 114.57%],722,670,792,12-08-2020,projected
354,PA- JOHNSTOWN,105.41,135,131,140,102.97,107.57,135 [131 - 140],105.41% [102.97% - 107.57%],188,170,204,12-08-2020,projected
355,PA- LANCASTER,110.23,264,257,275,107.96,113.33,264 [257 - 275],110.23% [107.96% - 113.33%],360,333,397,12-08-2020,projected
356,PA- PHILADELPHIA,98.61,1701,1663,1767,97.39,100.37,1701 [1663 - 1767],98.61% [97.39% - 100.37%],2318,2166,2537,12-08-2020,projected
357,PA- PITTSBURGH,93.22,1117,1094,1155,92.49,94.31,1117 [1094 - 1155],93.22% [92.49% - 94.31%],1543,1458,1670,12-08-2020,projected
358,PA- READING,103.46,248,241,257,101.63,105.7,248 [241 - 257],103.46% [101.63% - 105.7%],334,308,366,12-08-2020,projected
359,PA- SAYRE,100.38,66,65,69,99.96,102.08,66 [65 - 69],100.38% [99.96% - 102.08%],96,94,104,12-08-2020,projected
360,PA- SCRANTON,92.59,85,83,88,91.79,93.72,85 [83 - 88],92.59% [91.79% - 93.72%],111,104,121,12-08-2020,projected
362,PA- WILKES-BARRE,110.84,152,147,159,107.94,114.35,152 [147 - 159],110.84% [107.94% - 114.35%],202,183,225,12-08-2020,projected
363,PA- YORK,114.3,208,204,215,112.37,117.18,208 [204 - 215],114.3% [112.37% - 117.18%],285,269,309,12-08-2020,projected
364,RI- PROVIDENCE,123.52,995,979,1026,121.51,126.81,995 [979 - 1026],123.52% [121.51% - 126.81%],1363,1300,1466,12-08-2020,projected
365,SC- CHARLESTON,88.9,194,190,200,88.36,89.67,194 [190 - 200],88.9% [88.36% - 89.67%],265,249,288,12-08-2020,projected
366,SC- COLUMBIA,88.7,242,237,250,88.11,89.5,242 [237 - 250],88.7% [88.11% - 89.5%],326,304,356,12-08-2020,projected
367,SC- FLORENCE,87.76,77,75,80,87.08,88.58,77 [75 - 80],87.76% [87.08% - 88.58%],104,95,115,12-08-2020,projected
368,SC- GREENVILLE,95.43,264,260,273,94.72,96.56,264 [260 - 273],95.43% [94.72% - 96.56%],369,352,396,12-08-2020,projected
369,SC- SPARTANBURG,93.76,106,104,110,93.01,94.89,106 [104 - 110],93.76% [93.01% - 94.89%],146,138,158,12-08-2020,projected
370,SD- RAPID CITY,98.02,84,81,87,97.3,98.75,84 [81 - 87],98.02% [97.3% - 98.75%],124,119,129,12-08-2020,projected
371,SD- SIOUX FALLS,98.24,298,292,308,97.52,98.96,298 [292 - 308],98.24% [97.52% - 98.96%],506,486,526,12-08-2020,projected
373,TN- CHATTANOOGA,93.21,214,209,220,92.54,94.37,214 [209 - 220],93.21% [92.54% - 94.37%],296,281,322,12-08-2020,projected
374,TN- JACKSON,85.48,49,49,51,85.33,85.48,49 [49 - 51],85.48% [85.33% - 85.48%],74,72,74,12-08-2020,projected
375,TN- JOHNSON CITY,90.0,68,67,70,89.68,90.64,68 [67 - 70],90.0% [89.68% - 90.64%],94,91,100,12-08-2020,projected
376,TN- KINGSPORT,88.81,127,126,132,88.46,89.47,127 [126 - 132],88.81% [88.46% - 89.47%],175,168,188,12-08-2020,projected
377,TN- KNOXVILLE,89.7,294,288,303,89.2,90.4,294 [288 - 303],89.7% [89.2% - 90.4%],405,384,434,12-08-2020,projected
379,TN- MEMPHIS,88.31,381,371,391,87.74,88.94,381 [371 - 391],88.31% [87.74% - 88.94%],525,489,565,12-08-2020,projected
380,TN- NASHVILLE,90.83,657,647,680,90.33,91.73,657 [647 - 680],90.83% [90.33% - 91.73%],926,884,1003,12-08-2020,projected
382,TX- ABILENE,92.35,112,110,127,91.75,96.79,112 [110 - 127],92.35% [91.75% - 96.79%],164,156,223,12-08-2020,projected
383,TX- AMARILLO,108.1,307,298,332,105.3,114.22,307 [298 - 332],108.1% [105.3% - 114.22%],422,380,514,12-08-2020,projected
385,TX- AUSTIN,92.89,322,316,332,92.26,93.95,322 [316 - 332],92.89% [92.26% - 93.95%],451,429,488,12-08-2020,projected
386,TX- BEAUMONT,87.81,77,75,80,87.15,88.83,77 [75 - 80],87.81% [87.15% - 88.83%],107,98,121,12-08-2020,projected
388,TX- BRYAN,91.93,49,49,51,91.27,92.42,49 [49 - 51],91.93% [91.27% - 92.42%],73,69,76,12-08-2020,projected
390,TX- CORPUS CHRISTI,88.33,126,124,130,87.89,88.92,126 [124 - 130],88.33% [87.89% - 88.92%],171,162,183,12-08-2020,projected
391,TX- DALLAS,101.51,1947,1910,2018,100.25,103.4,1947 [1910 - 2018],101.51% [100.25% - 103.4%],2634,2480,2865,12-08-2020,projected
393,TX- EL PASO,106.41,516,506,532,104.7,108.93,516 [506 - 532],106.41% [104.7% - 108.93%],725,678,794,12-08-2020,projected
394,TX- FORT WORTH,113.33,1239,1212,1286,111.18,116.55,1239 [1212 - 1286],113.33% [111.18% - 116.55%],1669,1561,1830,12-08-2020,projected
396,TX- HARLINGEN,88.11,78,77,80,87.69,88.32,78 [77 - 80],88.11% [87.69% - 88.32%],115,109,118,12-08-2020,projected
397,TX- HOUSTON,87.52,913,895,944,87.07,88.19,913 [895 - 944],87.52% [87.07% - 88.19%],1283,1206,1398,12-08-2020,projected
399,TX- LONGVIEW,86.41,27,26,28,86.41,86.41,27 [26 - 28],86.41% [86.41% - 86.41%],44,44,44,12-08-2020,projected
400,TX- LUBBOCK,103.68,405,395,426,101.84,107.74,405 [395 - 426],103.68% [101.84% - 107.74%],566,522,663,12-08-2020,projected
402,TX- MCALLEN,94.44,162,159,166,93.75,95.45,162 [159 - 166],94.44% [93.75% - 95.45%],229,218,245,12-08-2020,projected
406,TX- ODESSA,94.71,138,133,153,92.85,99.43,138 [133 - 153],94.71% [92.85% - 99.43%],190,166,251,12-08-2020,projected
411,TX- SAN ANGELO,91.79,52,49,71,91.35,92.66,52 [49 - 71],91.79% [91.35% - 92.66%],81,78,87,12-08-2020,projected
412,TX- SAN ANTONIO,94.87,773,758,802,93.92,96.31,773 [758 - 802],94.87% [93.92% - 96.31%],1076,1007,1180,12-08-2020,projected
413,TX- TEMPLE,93.63,93,90,96,92.57,94.91,93 [90 - 96],93.63% [92.57% - 94.91%],128,118,140,12-08-2020,projected
416,TX- TYLER,87.54,79,78,82,87.48,87.79,79 [78 - 82],87.54% [87.48% - 87.79%],121,120,125,12-08-2020,projected
417,TX- VICTORIA,87.43,43,41,45,86.78,88.6,43 [41 - 45],87.43% [86.78% - 88.6%],57,52,66,12-08-2020,projected
418,TX- WACO,100.77,87,85,91,99.43,102.61,87 [85 - 91],100.77% [99.43% - 102.61%],124,116,135,12-08-2020,projected
420,TX- WICHITA FALLS,102.32,110,108,116,100.87,104.78,110 [108 - 116],102.32% [100.87% - 104.78%],154,144,171,12-08-2020,projected
421,UT- OGDEN,104.93,117,115,121,104.38,105.75,117 [115 - 121],104.93% [104.38% - 105.75%],182,178,188,12-08-2020,projected
422,UT- PROVO,122.68,274,269,282,120.13,125.79,274 [269 - 282],122.68% [120.13% - 125.79%],385,362,413,12-08-2020,projected
423,UT- SALT LAKE CITY,105.72,722,710,744,104.33,107.67,722 [710 - 744],105.72% [104.33% - 107.67%],1016,961,1093,12-08-2020,projected
424,VT- BURLINGTON,91.36,135,133,138,90.92,92.06,135 [133 - 138],91.36% [90.92% - 92.06%],180,173,191,12-08-2020,projected
426,VA- ARLINGTON,97.84,370,362,381,96.56,99.15,370 [362 - 381],97.84% [96.56% - 99.15%],516,479,554,12-08-2020,projected
427,VA- CHARLOTTESVILLE,94.47,149,145,154,93.61,95.47,149 [145 - 154],94.47% [93.61% - 95.47%],203,191,217,12-08-2020,projected
428,VA- LYNCHBURG,89.84,51,50,53,89.44,90.77,51 [50 - 53],89.84% [89.44% - 90.77%],74,71,81,12-08-2020,projected
429,VA- NEWPORT NEWS,85.79,47,46,48,85.44,85.88,47 [46 - 48],85.79% [85.44% - 85.88%],66,62,67,12-08-2020,projected
430,VA- NORFOLK,88.61,168,164,174,88.02,89.31,168 [164 - 174],88.61% [88.02% - 89.31%],233,217,252,12-08-2020,projected
431,VA- RICHMOND,88.47,289,284,299,88.06,89.23,289 [284 - 299],88.47% [88.06% - 89.23%],398,379,434,12-08-2020,projected
432,VA- ROANOKE,87.87,156,153,160,87.48,88.34,156 [153 - 160],87.87% [87.48% - 88.34%],220,209,233,12-08-2020,projected
435,VA- WINCHESTER,104.12,164,160,171,102.51,106.26,164 [160 - 171],104.12% [102.51% - 106.26%],225,210,245,12-08-2020,projected
437,WA- EVERETT,94.74,70,69,72,94.49,95.1,70 [69 - 72],94.74% [94.49% - 95.1%],121,119,124,12-08-2020,projected
438,WA- OLYMPIA,96.0,80,79,83,95.26,97.48,80 [79 - 83],96.0% [95.26% - 97.48%],108,103,118,12-08-2020,projected
439,WA- SEATTLE,91.34,445,437,459,90.71,92.24,445 [437 - 459],91.34% [90.71% - 92.24%],617,583,666,12-08-2020,projected
440,WA- SPOKANE,96.36,432,424,447,95.56,97.69,432 [424 - 447],96.36% [95.56% - 97.69%],615,585,665,12-08-2020,projected
441,WA- TACOMA,95.0,128,125,131,94.51,95.4,128 [125 - 131],95.0% [94.51% - 95.4%],184,178,189,12-08-2020,projected
442,WA- YAKIMA,97.62,72,71,74,96.75,99.0,72 [71 - 74],97.62% [96.75% - 99.0%],102,97,110,12-08-2020,projected
443,WV- CHARLESTON,91.13,194,191,202,90.39,92.21,194 [191 - 202],91.13% [90.39% - 92.21%],270,252,296,12-08-2020,projected
444,WV- HUNTINGTON,92.18,145,142,149,91.58,92.91,145 [142 - 149],92.18% [91.58% - 92.91%],201,191,213,12-08-2020,projected
445,WV- MORGANTOWN,90.66,135,132,139,90.1,91.34,135 [132 - 139],90.66% [90.1% - 91.34%],188,178,200,12-08-2020,projected
446,WI- APPLETON,97.18,77,75,79,95.88,98.31,77 [75 - 79],97.18% [95.88% - 98.31%],106,98,113,12-08-2020,projected
447,WI- GREEN BAY,92.24,139,136,142,91.56,93.12,139 [136 - 142],92.24% [91.56% - 93.12%],196,185,210,12-08-2020,projected
448,WI- LA CROSSE,98.74,124,122,129,97.8,100.63,124 [122 - 129],98.74% [97.8% - 100.63%],179,170,197,12-08-2020,projected
449,WI- MADISON,92.33,261,256,269,91.53,93.23,261 [256 - 269],92.33% [91.53% - 93.23%],371,347,398,12-08-2020,projected
450,WI- MARSHFIELD,95.45,127,124,131,94.43,96.81,127 [124 - 131],95.45% [94.43% - 96.81%],182,170,198,12-08-2020,projected
451,WI- MILWAUKEE,93.08,752,740,774,92.34,94.07,752 [740 - 774],93.08% [92.34% - 94.07%],1079,1018,1161,12-08-2020,projected
452,WI- NEENAH,96.13,63,62,65,95.23,97.74,63 [62 - 65],96.13% [95.23% - 97.74%],90,85,99,12-08-2020,projected
456,WI- WAUSAU,92.04,49,48,50,91.68,92.74,49 [48 - 50],92.04% [91.68% - 92.74%],68,66,72,12-08-2020,projected
457,WY- CASPER,86.7,34,33,36,86.28,86.99,34 [33 - 36],86.7% [86.28% - 86.99%],47,44,49,12-08-2020,projected
303,NY- NEW YORK,100.33,2311,2273,2380,99.33,101.77,2311 [2273 - 2380],100.33% [99.33% - 101.77%],3161,3005,3385,12-08-2020,projected
