region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,159.31,2667,2515,2832,130.29,192.83,2667 [2515 - 2832],159.31% [130.29% - 192.83%],3794,2406,5398,12-15-2020,projected
78,CA- SALINAS,114.68,197,184,214,99.55,133.85,197 [184 - 214],114.68% [99.55% - 133.85%],275,155,427,12-15-2020,projected
79,CA- SAN BERNARDINO,220.3,2706,2534,2875,186.17,250.91,2706 [2534 - 2875],220.3% [186.17% - 250.91%],8112,6139,9882,12-15-2020,projected
80,CA- SAN DIEGO,185.59,5225,4951,5548,147.52,227.6,5225 [4951 - 5548],185.59% [147.52% - 227.6%],7426,4749,10381,12-15-2020,projected
81,CA- SAN FRANCISCO,97.01,630,586,694,89.58,107.97,630 [586 - 694],97.01% [89.58% - 107.97%],863,486,1419,12-15-2020,projected
82,CA- SAN JOSE,197.45,2541,2395,2690,152.9,245.57,2541 [2395 - 2690],197.45% [152.9% - 245.57%],3554,2206,5010,12-15-2020,projected
83,CA- SAN LUIS OBISPO,189.87,363,342,388,147.76,241.4,363 [342 - 388],189.87% [147.76% - 241.4%],501,309,736,12-15-2020,projected
85,CA- SAN MATEO CO.,118.95,760,709,822,102.7,139.64,760 [709 - 822],118.95% [102.7% - 139.64%],1050,612,1608,12-15-2020,projected
86,CA- SANTA BARBARA,109.5,206,192,227,96.77,127.62,206 [192 - 227],109.5% [96.77% - 127.62%],285,162,460,12-15-2020,projected
87,CA- SANTA CRUZ,350.75,646,620,665,275.82,415.38,646 [620 - 665],350.75% [275.82% - 415.38%],972,703,1204,12-15-2020,projected
89,CA- SANTA ROSA,125.08,611,573,656,107.19,148.24,611 [573 - 656],125.08% [107.19% - 148.24%],839,506,1270,12-15-2020,projected
91,CA- STOCKTON,214.9,973,923,1021,168.52,261.09,973 [923 - 1021],214.9% [168.52% - 261.09%],1434,941,1925,12-15-2020,projected
96,CA- VENTURA,121.83,465,434,506,103.65,145.61,465 [434 - 506],121.83% [103.65% - 145.61%],658,372,1032,12-15-2020,projected
101,CO- BOULDER,92.0,36,33,40,86.95,98.53,36 [33 - 40],92.0% [86.95% - 98.53%],57,33,88,12-15-2020,projected
102,CO- COLORADO SPRINGS,130.72,357,331,397,107.92,160.48,357 [331 - 397],130.72% [107.92% - 160.48%],525,289,833,12-15-2020,projected
103,CO- DENVER,105.62,841,785,932,95.47,120.09,841 [785 - 932],105.62% [95.47% - 120.09%],1224,739,1915,12-15-2020,projected
104,CO- FORT COLLINS,99.87,91,85,101,91.89,111.14,91 [85 - 101],99.87% [91.89% - 111.14%],127,76,199,12-15-2020,projected
105,CO- GRAND JUNCTION,112.2,181,169,201,98.06,135.3,181 [169 - 201],112.2% [98.06% - 135.3%],255,143,438,12-15-2020,projected
106,CO- GREELEY,102.14,120,111,132,92.74,114.49,120 [111 - 132],102.14% [92.74% - 114.49%],172,99,268,12-15-2020,projected
107,CO- PUEBLO,94.79,78,72,87,88.52,103.93,78 [72 - 87],94.79% [88.52% - 103.93%],118,68,191,12-15-2020,projected
109,CT- BRIDGEPORT,85.72,52,47,59,82.6,89.68,52 [47 - 59],85.72% [82.6% - 89.68%],97,44,164,12-15-2020,projected
110,CT- HARTFORD,117.84,875,814,959,100.95,140.53,875 [814 - 959],117.84% [100.95% - 140.53%],1232,682,1971,12-15-2020,projected
111,CT- NEW HAVEN,115.25,958,895,1044,100.17,135.06,958 [895 - 1044],115.25% [100.17% - 135.06%],1358,777,2121,12-15-2020,projected
112,DE- WILMINGTON,122.37,529,497,574,105.94,143.21,529 [497 - 574],122.37% [105.94% - 143.21%],789,483,1177,12-15-2020,projected
113,DC- WASHINGTON,128.39,1892,1771,2074,108.55,157.68,1892 [1771 - 2074],128.39% [108.55% - 157.68%],2656,1567,4264,12-15-2020,projected
115,FL- BRADENTON,96.36,84,78,93,88.74,107.22,84 [78 - 93],96.36% [88.74% - 107.22%],116,62,193,12-15-2020,projected
116,FL- CLEARWATER,100.83,247,229,286,91.48,119.89,247 [229 - 286],100.83% [91.48% - 119.89%],341,188,653,12-15-2020,projected
118,FL- FORT LAUDERDALE,96.6,1038,962,1165,89.09,108.69,1038 [962 - 1165],96.6% [89.09% - 108.69%],1444,791,2496,12-15-2020,projected
119,FL- FORT MYERS,103.0,639,590,720,92.34,120.17,639 [590 - 720],103.0% [92.34% - 120.17%],880,472,1537,12-15-2020,projected
120,FL- GAINESVILLE,108.68,390,361,447,95.37,133.61,390 [361 - 447],108.68% [95.37% - 133.61%],528,283,987,12-15-2020,projected
122,FL- HUDSON,107.08,247,229,282,95.02,129.28,247 [229 - 282],107.08% [95.02% - 129.28%],339,188,617,12-15-2020,projected
123,FL- JACKSONVILLE,98.51,650,600,722,89.55,111.01,650 [600 - 722],98.51% [89.55% - 111.01%],909,469,1523,12-15-2020,projected
124,FL- LAKELAND,123.63,342,316,399,103.78,165.11,342 [316 - 399],123.63% [103.78% - 165.11%],466,254,909,12-15-2020,projected
127,FL- MIAMI,102.06,1695,1569,1870,91.68,116.0,1695 [1569 - 1870],102.06% [91.68% - 116.0%],2378,1259,3881,12-15-2020,projected
129,FL- OCALA,112.46,326,301,370,97.18,137.46,326 [301 - 370],112.46% [97.18% - 137.46%],444,235,786,12-15-2020,projected
130,FL- ORLANDO,106.71,2017,1866,2317,94.55,130.16,2017 [1866 - 2317],106.71% [94.55% - 130.16%],2767,1508,5197,12-15-2020,projected
131,FL- ORMOND BEACH,85.26,62,57,69,82.78,88.83,62 [57 - 69],85.26% [82.78% - 88.83%],87,46,146,12-15-2020,projected
133,FL- PANAMA CITY,110.12,145,135,168,97.02,136.63,145 [135 - 168],110.12% [97.02% - 136.63%],200,113,376,12-15-2020,projected
134,FL- PENSACOLA,116.06,616,572,694,100.26,143.47,616 [572 - 694],116.06% [100.26% - 143.47%],847,476,1491,12-15-2020,projected
137,FL- SARASOTA,87.96,82,76,92,84.15,93.7,82 [76 - 92],87.96% [84.15% - 93.7%],115,60,198,12-15-2020,projected
139,FL- ST PETERSBURG,97.33,202,187,234,89.57,113.23,202 [187 - 234],97.33% [89.57% - 113.23%],277,153,531,12-15-2020,projected
140,FL- TALLAHASSEE,100.99,407,378,454,91.53,116.08,407 [378 - 454],100.99% [91.53% - 116.08%],566,311,973,12-15-2020,projected
141,FL- TAMPA,106.15,812,753,932,94.51,128.66,812 [753 - 932],106.15% [94.51% - 128.66%],1114,618,2073,12-15-2020,projected
142,GA- ALBANY,100.7,155,144,169,91.48,112.17,155 [144 - 169],100.7% [91.48% - 112.17%],220,122,342,12-15-2020,projected
144,GA- ATLANTA,129.01,4132,3887,4453,109.79,154.2,4132 [3887 - 4453],129.01% [109.79% - 154.2%],5871,3569,8889,12-15-2020,projected
145,GA- AUGUSTA,110.31,527,495,568,98.04,126.19,527 [495 - 568],110.31% [98.04% - 126.19%],744,443,1134,12-15-2020,projected
146,GA- COLUMBUS,101.13,191,177,207,91.52,113.28,191 [177 - 207],101.13% [91.52% - 113.28%],266,145,419,12-15-2020,projected
147,GA- MACON,109.2,467,435,505,96.23,125.21,467 [435 - 505],109.2% [96.23% - 125.21%],653,363,1011,12-15-2020,projected
148,GA- ROME,138.61,301,284,319,116.89,163.2,301 [284 - 319],138.61% [116.89% - 163.2%],429,270,609,12-15-2020,projected
149,GA- SAVANNAH,102.4,336,311,367,92.24,116.15,336 [311 - 367],102.4% [92.24% - 116.15%],461,252,744,12-15-2020,projected
151,ID- BOISE,104.31,350,327,396,94.4,121.12,350 [327 - 396],104.31% [94.4% - 121.12%],505,299,854,12-15-2020,projected
152,ID- IDAHO FALLS,109.07,91,84,103,95.62,128.37,91 [84 - 103],109.07% [95.62% - 128.37%],134,72,223,12-15-2020,projected
154,IL- AURORA,101.25,77,72,86,92.52,115.67,77 [72 - 86],101.25% [92.52% - 115.67%],112,66,188,12-15-2020,projected
155,IL- BLUE ISLAND,85.4,88,82,97,83.31,88.28,88 [82 - 97],85.4% [83.31% - 88.28%],137,84,210,12-15-2020,projected
156,IL- CHICAGO,83.7,178,166,192,82.24,85.34,178 [166 - 192],83.7% [82.24% - 85.34%],317,192,457,12-15-2020,projected
158,IL- ELGIN,99.34,147,138,164,91.33,113.24,147 [138 - 164],99.34% [91.33% - 113.24%],210,123,361,12-15-2020,projected
161,IL- EVANSTON,87.41,114,106,125,84.59,91.3,114 [106 - 125],87.41% [84.59% - 91.3%],179,111,273,12-15-2020,projected
163,IL- HINSDALE,140.36,476,445,534,115.55,185.82,476 [445 - 534],140.36% [115.55% - 185.82%],664,391,1164,12-15-2020,projected
164,IL- JOLIET,139.13,560,524,632,114.84,186.71,560 [524 - 632],139.13% [114.84% - 186.71%],784,462,1415,12-15-2020,projected
166,IL- MELROSE PARK,103.88,528,494,587,93.93,120.66,528 [494 - 587],103.88% [93.93% - 120.66%],739,431,1258,12-15-2020,projected
170,IL- PEORIA,108.94,381,357,424,97.11,129.76,381 [357 - 424],108.94% [97.11% - 129.76%],538,318,925,12-15-2020,projected
171,IL- ROCKFORD,103.97,261,244,291,94.37,122.13,261 [244 - 291],103.97% [94.37% - 122.13%],367,220,645,12-15-2020,projected
172,IL- SPRINGFIELD,105.89,462,435,516,96.15,125.38,462 [435 - 516],105.89% [96.15% - 125.38%],659,411,1155,12-15-2020,projected
173,IL- URBANA,121.39,304,286,338,105.22,151.51,304 [286 - 338],121.39% [105.22% - 151.51%],430,262,743,12-15-2020,projected
175,IL- BLOOMINGTON,114.08,63,59,69,101.72,133.56,63 [59 - 69],114.08% [101.72% - 133.56%],91,58,143,12-15-2020,projected
179,IN- EVANSVILLE,130.51,739,688,829,108.31,167.38,739 [688 - 829],130.51% [108.31% - 167.38%],1033,579,1787,12-15-2020,projected
180,IN- FORT WAYNE,120.46,631,591,701,103.46,148.63,631 [591 - 701],120.46% [103.46% - 148.63%],895,519,1518,12-15-2020,projected
181,IN- GARY,132.52,568,527,644,109.28,173.03,568 [527 - 644],132.52% [109.28% - 173.03%],791,441,1401,12-15-2020,projected
183,IN- INDIANAPOLIS,140.07,2738,2557,3061,114.32,183.07,2738 [2557 - 3061],140.07% [114.32% - 183.07%],3855,2202,6614,12-15-2020,projected
184,IN- LAFAYETTE,172.85,494,461,558,133.71,244.1,494 [461 - 558],172.85% [133.71% - 244.1%],688,398,1216,12-15-2020,projected
185,IN- MUNCIE,116.52,109,102,121,101.24,138.23,109 [102 - 121],116.52% [101.24% - 138.23%],153,89,244,12-15-2020,projected
186,IN- MUNSTER,127.75,398,369,452,106.26,165.36,398 [369 - 452],127.75% [106.26% - 165.36%],551,303,985,12-15-2020,projected
187,IN- SOUTH BEND,105.7,271,252,298,95.83,119.37,271 [252 - 298],105.7% [95.83% - 119.37%],393,242,602,12-15-2020,projected
188,IN- TERRE HAUTE,191.87,423,399,484,148.83,292.24,423 [399 - 484],191.87% [148.83% - 292.24%],603,371,1144,12-15-2020,projected
190,IA- CEDAR RAPIDS,85.38,42,39,45,83.41,88.15,42 [39 - 45],85.38% [83.41% - 88.15%],60,38,91,12-15-2020,projected
191,IA- DAVENPORT,93.09,205,192,228,88.23,102.72,205 [192 - 228],93.09% [88.23% - 102.72%],291,183,505,12-15-2020,projected
192,IA- DES MOINES,90.6,231,216,254,87.01,96.95,231 [216 - 254],90.6% [87.01% - 96.95%],349,231,558,12-15-2020,projected
193,IA- DUBUQUE,89.54,35,33,38,86.24,94.86,35 [33 - 38],89.54% [86.24% - 94.86%],52,34,81,12-15-2020,projected
194,IA- IOWA CITY,84.37,56,52,60,82.83,86.33,56 [52 - 60],84.37% [82.83% - 86.33%],85,55,123,12-15-2020,projected
195,IA- MASON CITY,85.73,21,20,24,83.41,88.87,21 [20 - 24],85.73% [83.41% - 88.87%],42,25,65,12-15-2020,projected
196,IA- SIOUX CITY,87.16,43,41,48,84.86,90.51,43 [41 - 48],87.16% [84.86% - 90.51%],81,55,119,12-15-2020,projected
197,IA- WATERLOO,88.92,38,35,41,85.01,92.99,38 [35 - 41],88.92% [85.01% - 92.99%],57,32,83,12-15-2020,projected
200,KS- TOPEKA,96.74,185,171,208,89.24,109.41,185 [171 - 208],96.74% [89.24% - 109.41%],259,143,455,12-15-2020,projected
201,KS- WICHITA,98.53,654,611,743,90.81,113.94,654 [611 - 743],98.53% [90.81% - 113.94%],917,535,1680,12-15-2020,projected
203,KY- COVINGTON,103.98,187,175,203,94.26,117.78,187 [175 - 203],103.98% [94.26% - 117.78%],264,157,416,12-15-2020,projected
204,KY- LEXINGTON,106.53,971,913,1056,95.73,121.64,971 [913 - 1056],106.53% [95.73% - 121.64%],1381,819,2168,12-15-2020,projected
205,KY- LOUISVILLE,113.68,1156,1082,1280,99.89,136.35,1156 [1082 - 1280],113.68% [99.89% - 136.35%],1622,958,2714,12-15-2020,projected
207,KY- OWENSBORO,109.87,98,92,109,96.31,128.52,98 [92 - 109],109.87% [96.31% - 128.52%],141,77,229,12-15-2020,projected
208,KY- PADUCAH,97.63,203,189,225,90.23,109.65,203 [189 - 225],97.63% [90.23% - 109.65%],286,166,481,12-15-2020,projected
209,LA- ALEXANDRIA,109.77,210,198,226,98.87,123.9,210 [198 - 226],109.77% [98.87% - 123.9%],295,187,435,12-15-2020,projected
210,LA- BATON ROUGE,114.27,607,572,666,101.45,136.94,607 [572 - 666],114.27% [101.45% - 136.94%],850,532,1412,12-15-2020,projected
212,LA- HOUMA,91.27,56,52,60,85.99,96.55,56 [52 - 60],91.27% [85.99% - 96.55%],79,42,116,12-15-2020,projected
213,LA- LAFAYETTE,88.65,131,122,143,85.46,93.14,131 [122 - 143],88.65% [85.46% - 93.14%],187,118,284,12-15-2020,projected
214,LA- LAKE CHARLES,87.4,42,39,46,84.86,91.33,42 [39 - 46],87.4% [84.86% - 91.33%],64,42,98,12-15-2020,projected
216,LA- METAIRIE,95.92,112,105,122,89.4,104.63,112 [105 - 122],95.92% [89.4% - 104.63%],161,95,249,12-15-2020,projected
217,LA- MONROE,100.54,132,124,142,92.86,110.81,132 [124 - 142],100.54% [92.86% - 110.81%],190,119,285,12-15-2020,projected
218,LA- NEW ORLEANS,115.3,620,584,673,101.86,136.21,620 [584 - 673],115.3% [101.86% - 136.21%],856,530,1363,12-15-2020,projected
219,LA- SHREVEPORT,91.84,203,192,222,87.6,97.62,203 [192 - 222],91.84% [87.6% - 97.62%],324,208,482,12-15-2020,projected
220,LA- SLIDELL,114.72,121,113,138,100.83,143.69,121 [113 - 138],114.72% [100.83% - 143.69%],175,105,321,12-15-2020,projected
221,ME- BANGOR,96.24,133,122,151,88.26,108.72,133 [122 - 151],96.24% [88.26% - 108.72%],177,90,313,12-15-2020,projected
222,ME- PORTLAND,107.2,520,480,585,94.32,126.1,520 [480 - 585],107.2% [94.32% - 126.1%],714,376,1210,12-15-2020,projected
223,MD- BALTIMORE,111.93,1509,1427,1627,100.15,129.01,1509 [1427 - 1627],111.93% [100.15% - 129.01%],2154,1359,3306,12-15-2020,projected
225,MD- SALISBURY,127.17,310,291,341,108.92,156.41,310 [291 - 341],127.17% [108.92% - 156.41%],442,271,716,12-15-2020,projected
226,MD- TAKOMA PARK,140.37,544,511,587,116.91,171.14,544 [511 - 587],140.37% [116.91% - 171.14%],777,475,1173,12-15-2020,projected
227,MA- BOSTON,144.21,5068,4759,5527,118.07,182.32,5068 [4759 - 5527],144.21% [118.07% - 182.32%],7053,4182,11239,12-15-2020,projected
230,MA- SPRINGFIELD,142.84,728,682,804,117.23,183.56,728 [682 - 804],142.84% [117.23% - 183.56%],1006,596,1658,12-15-2020,projected
231,MA- WORCESTER,230.37,1780,1684,1927,174.15,316.6,1780 [1684 - 1927],230.37% [174.15% - 316.6%],2469,1546,3885,12-15-2020,projected
232,MI- ANN ARBOR,116.37,848,799,919,102.27,137.57,848 [799 - 919],116.37% [102.27% - 137.57%],1187,727,1879,12-15-2020,projected
233,MI- DEARBORN,126.65,551,520,594,109.26,151.23,551 [520 - 594],126.65% [109.26% - 151.23%],767,481,1171,12-15-2020,projected
234,MI- DETROIT,108.68,954,900,1029,97.77,123.92,954 [900 - 1029],108.68% [97.77% - 123.92%],1336,828,2046,12-15-2020,projected
235,MI- FLINT,97.87,166,156,181,91.31,107.45,166 [156 - 181],97.87% [91.31% - 107.45%],237,150,364,12-15-2020,projected
236,MI- GRAND RAPIDS,94.47,220,207,240,89.31,101.91,220 [207 - 240],94.47% [89.31% - 101.91%],334,215,506,12-15-2020,projected
238,MI- KALAMAZOO,95.37,154,145,170,89.95,103.9,154 [145 - 170],95.37% [89.95% - 103.9%],227,147,353,12-15-2020,projected
239,MI- LANSING,109.51,323,303,358,97.59,130.49,323 [303 - 358],109.51% [97.59% - 130.49%],453,270,775,12-15-2020,projected
240,MI- MARQUETTE,89.22,28,27,32,85.74,95.16,28 [27 - 32],89.22% [85.74% - 95.16%],45,28,74,12-15-2020,projected
242,MI- MUSKEGON,95.11,56,52,61,88.96,102.2,56 [52 - 61],95.11% [88.96% - 102.2%],81,48,119,12-15-2020,projected
243,MI- PETOSKEY,101.1,45,42,49,93.29,108.9,45 [42 - 49],101.1% [93.29% - 108.9%],73,46,100,12-15-2020,projected
244,MI- PONTIAC,117.92,323,302,358,102.3,145.54,323 [302 - 358],117.92% [102.3% - 145.54%],449,264,776,12-15-2020,projected
245,MI- ROYAL OAK,105.7,487,456,539,95.14,124.36,487 [456 - 539],105.7% [95.14% - 124.36%],679,400,1172,12-15-2020,projected
246,MI- SAGINAW,97.41,247,233,265,91.5,105.0,247 [233 - 265],97.41% [91.5% - 105.0%],365,241,524,12-15-2020,projected
248,MI- ST JOSEPH,113.77,70,66,77,101.19,134.3,70 [66 - 77],113.77% [101.19% - 134.3%],102,64,164,12-15-2020,projected
249,MI- TRAVERSE CITY,93.56,49,45,54,87.86,101.02,49 [45 - 54],93.56% [87.86% - 101.02%],69,40,107,12-15-2020,projected
250,MN- DULUTH,110.98,253,239,275,99.45,129.23,253 [239 - 275],110.98% [99.45% - 129.23%],360,226,572,12-15-2020,projected
251,MN- MINNEAPOLIS,99.85,1154,1090,1249,92.93,109.94,1154 [1090 - 1249],99.85% [92.93% - 109.94%],1690,1101,2549,12-15-2020,projected
253,MN- ROCHESTER,87.31,133,125,147,84.46,92.39,133 [125 - 147],87.31% [84.46% - 92.39%],190,116,322,12-15-2020,projected
254,MN- ST CLOUD,86.65,28,26,31,84.53,90.75,28 [26 - 31],86.65% [84.53% - 90.75%],47,32,76,12-15-2020,projected
256,MN- ST PAUL,140.31,970,916,1032,117.37,166.7,970 [916 - 1032],140.31% [117.37% - 166.7%],1378,854,1981,12-15-2020,projected
257,MS- GULFPORT,111.69,176,164,199,97.98,136.27,176 [164 - 199],111.69% [97.98% - 136.27%],245,139,435,12-15-2020,projected
258,MS- HATTIESBURG,100.33,170,158,193,91.74,114.05,170 [158 - 193],100.33% [91.74% - 114.05%],246,142,412,12-15-2020,projected
259,MS- JACKSON,102.83,723,678,817,93.3,121.84,723 [678 - 817],102.83% [93.3% - 121.84%],1023,596,1875,12-15-2020,projected
260,MS- MERIDIAN,98.51,126,118,144,90.33,114.66,126 [118 - 144],98.51% [90.33% - 114.66%],181,101,339,12-15-2020,projected
261,MS- OXFORD,93.79,63,59,70,88.46,101.79,63 [59 - 70],93.79% [88.46% - 101.79%],88,54,139,12-15-2020,projected
262,MS- TUPELO,103.74,266,248,299,93.74,120.61,266 [248 - 299],103.74% [93.74% - 120.61%],387,224,662,12-15-2020,projected
263,MO- CAPE GIRARDEAU,90.03,70,66,79,87.21,96.65,70 [66 - 79],90.03% [87.21% - 96.65%],103,74,171,12-15-2020,projected
264,MO- COLUMBIA,106.57,346,325,386,95.78,125.66,346 [325 - 386],106.57% [95.78% - 125.66%],490,291,842,12-15-2020,projected
267,MO- JOPLIN,117.0,258,239,297,100.55,150.75,258 [239 - 297],117.0% [100.55% - 150.75%],353,196,675,12-15-2020,projected
268,MO- KANSAS CITY,88.28,461,432,511,84.85,93.94,461 [432 - 511],88.28% [84.85% - 93.94%],656,384,1105,12-15-2020,projected
270,MO- SPRINGFIELD,104.76,318,297,355,94.29,124.0,318 [297 - 355],104.76% [94.29% - 124.0%],485,280,862,12-15-2020,projected
273,MO- ST LOUIS,100.04,1730,1621,1927,91.8,114.26,1730 [1621 - 1927],100.04% [91.8% - 114.26%],2445,1440,4180,12-15-2020,projected
274,MT- BILLINGS,89.73,147,138,165,86.16,96.07,147 [138 - 165],89.73% [86.16% - 96.07%],215,136,355,12-15-2020,projected
275,MT- GREAT FALLS,83.35,21,19,22,82.11,85.71,21 [19 - 22],83.35% [82.11% - 85.71%],27,17,46,12-15-2020,projected
276,MT- MISSOULA,91.82,95,89,107,87.59,98.9,95 [89 - 107],91.82% [87.59% - 98.9%],137,88,219,12-15-2020,projected
277,NE- LINCOLN,86.48,79,73,87,83.97,90.72,79 [73 - 87],86.48% [83.97% - 90.72%],119,73,197,12-15-2020,projected
278,NE- OMAHA,83.88,127,119,138,82.63,85.82,127 [119 - 138],83.88% [82.63% - 85.82%],212,144,318,12-15-2020,projected
279,NV- LAS VEGAS,108.88,814,759,896,97.52,124.02,814 [759 - 896],108.88% [97.52% - 124.02%],1179,715,1797,12-15-2020,projected
280,NV- RENO,155.22,1017,961,1119,126.95,205.72,1017 [961 - 1119],155.22% [126.95% - 205.72%],1445,902,2415,12-15-2020,projected
281,NH- LEBANON,99.36,139,127,159,90.09,114.6,139 [127 - 159],99.36% [90.09% - 114.6%],188,98,336,12-15-2020,projected
282,NH- MANCHESTER,128.48,692,641,807,105.63,172.6,692 [641 - 807],128.48% [105.63% - 172.6%],957,506,1828,12-15-2020,projected
283,NJ- CAMDEN,125.57,2215,2117,2301,112.29,138.33,2215 [2117 - 2301],125.57% [112.29% - 138.33%],3640,2579,4659,12-15-2020,projected
284,NJ- HACKENSACK,123.26,1005,955,1044,109.26,135.89,1005 [955 - 1044],123.26% [109.26% - 135.89%],1613,1091,2084,12-15-2020,projected
285,NJ- MORRISTOWN,114.23,449,420,480,101.47,128.6,449 [420 - 480],114.23% [101.47% - 128.6%],660,414,937,12-15-2020,projected
288,NJ- NEW BRUNSWICK,106.21,481,452,511,96.78,116.7,481 [452 - 511],106.21% [96.78% - 116.7%],725,464,1015,12-15-2020,projected
289,NJ- NEWARK,105.61,811,768,855,97.07,115.2,811 [768 - 855],105.61% [97.07% - 115.2%],1245,830,1711,12-15-2020,projected
291,NJ- PATERSON,116.08,216,205,223,105.55,124.4,216 [205 - 223],116.08% [105.55% - 124.4%],425,301,523,12-15-2020,projected
292,NJ- RIDGEWOOD,140.73,298,283,309,121.41,158.41,298 [283 - 309],140.73% [121.41% - 158.41%],481,328,621,12-15-2020,projected
293,NM- ALBUQUERQUE,203.19,2980,2773,3518,147.37,336.06,2980 [2773 - 3518],203.19% [147.37% - 336.06%],4138,2263,8601,12-15-2020,projected
295,NY- ALBANY,123.07,1308,1245,1373,109.66,136.48,1308 [1245 - 1373],123.07% [109.66% - 136.48%],2123,1462,2784,12-15-2020,projected
296,NY- BINGHAMTON,103.57,142,134,148,95.29,110.68,142 [134 - 148],103.57% [95.29% - 110.68%],219,142,285,12-15-2020,projected
297,NY- BRONX,96.57,368,343,397,89.81,104.7,368 [343 - 397],96.57% [89.81% - 104.7%],600,355,894,12-15-2020,projected
