region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
83,CA- SAN LUIS OBISPO,105.0,83,81,86,103.25,107.63,83 [81 - 86],105.0% [103.25% - 107.63%],114,106,126,12-21-2020,projected
85,CA- SAN MATEO CO.,92.02,234,228,241,91.16,93.06,234 [228 - 241],92.02% [91.16% - 93.06%],324,301,352,12-21-2020,projected
86,CA- SANTA BARBARA,93.66,96,94,99,92.73,94.7,96 [94 - 99],93.66% [92.73% - 94.7%],132,123,142,12-21-2020,projected
87,CA- SANTA CRUZ,119.83,108,104,112,115.93,124.29,108 [104 - 112],119.83% [115.93% - 124.29%],143,129,159,12-21-2020,projected
89,CA- SANTA ROSA,91.77,163,159,169,90.91,92.9,163 [159 - 169],91.77% [90.91% - 92.9%],219,203,240,12-21-2020,projected
91,CA- STOCKTON,114.52,267,260,276,111.98,117.72,267 [260 - 276],114.52% [111.98% - 117.72%],367,340,401,12-21-2020,projected
96,CA- VENTURA,114.2,395,387,409,111.98,117.38,395 [387 - 409],114.2% [111.98% - 117.38%],538,503,588,12-21-2020,projected
101,CO- BOULDER,94.32,37,36,39,93.89,94.74,37 [36 - 39],94.32% [93.89% - 94.74%],68,66,70,12-21-2020,projected
102,CO- COLORADO SPRINGS,115.07,211,205,219,113.62,116.23,211 [205 - 219],115.07% [113.62% - 116.23%],363,348,375,12-21-2020,projected
103,CO- DENVER,99.49,526,513,544,98.82,100.26,526 [513 - 544],99.49% [98.82% - 100.26%],931,899,968,12-21-2020,projected
104,CO- FORT COLLINS,92.68,45,44,47,92.21,93.15,45 [44 - 47],92.68% [92.21% - 93.15%],81,78,84,12-21-2020,projected
105,CO- GRAND JUNCTION,100.71,114,111,118,99.95,101.21,114 [111 - 118],100.71% [99.95% - 101.21%],164,158,168,12-21-2020,projected
106,CO- GREELEY,98.28,83,81,87,97.63,99.05,83 [81 - 87],98.28% [97.63% - 99.05%],142,137,148,12-21-2020,projected
107,CO- PUEBLO,91.28,48,47,51,91.03,91.9,48 [47 - 51],91.28% [91.03% - 91.9%],90,88,95,12-21-2020,projected
109,CT- BRIDGEPORT,100.53,189,184,195,99.82,101.0,189 [184 - 195],100.53% [99.82% - 101.0%],348,336,356,12-21-2020,projected
110,CT- HARTFORD,104.88,543,532,562,104.39,105.58,543 [532 - 562],104.88% [104.39% - 105.58%],810,794,833,12-21-2020,projected
111,CT- NEW HAVEN,100.82,486,475,501,100.3,101.42,486 [475 - 501],100.82% [100.3% - 101.42%],802,782,825,12-21-2020,projected
112,DE- WILMINGTON,102.02,268,261,276,101.37,102.45,268 [261 - 276],102.02% [101.37% - 102.45%],410,398,418,12-21-2020,projected
113,DC- WASHINGTON,101.21,771,751,794,100.73,101.81,771 [751 - 794],101.21% [100.73% - 101.81%],1164,1138,1197,12-21-2020,projected
115,FL- BRADENTON,93.96,71,69,74,92.83,95.23,71 [69 - 74],93.96% [92.83% - 95.23%],99,91,108,12-21-2020,projected
116,FL- CLEARWATER,88.37,98,96,102,87.76,89.16,98 [96 - 102],88.37% [87.76% - 89.16%],137,127,150,12-21-2020,projected
118,FL- FORT LAUDERDALE,88.0,486,476,501,87.53,88.55,486 [476 - 501],88.0% [87.53% - 88.55%],696,655,744,12-21-2020,projected
119,FL- FORT MYERS,88.13,220,215,227,87.48,88.91,220 [215 - 227],88.13% [87.48% - 88.91%],311,286,341,12-21-2020,projected
120,FL- GAINESVILLE,89.51,128,125,132,88.69,90.43,128 [125 - 132],89.51% [88.69% - 90.43%],175,160,192,12-21-2020,projected
122,FL- HUDSON,89.5,86,84,89,88.79,90.46,86 [84 - 89],89.5% [88.79% - 90.46%],119,110,131,12-21-2020,projected
123,FL- JACKSONVILLE,92.87,448,440,462,92.11,93.9,448 [440 - 462],92.87% [92.11% - 93.9%],632,595,683,12-21-2020,projected
124,FL- LAKELAND,91.42,87,85,91,90.58,92.45,87 [85 - 91],91.42% [90.58% - 92.45%],122,113,133,12-21-2020,projected
127,FL- MIAMI,93.66,1035,1014,1070,92.72,94.89,1035 [1014 - 1070],93.66% [92.72% - 94.89%],1473,1371,1605,12-21-2020,projected
129,FL- OCALA,90.09,99,97,103,89.58,91.18,99 [97 - 103],90.09% [89.58% - 91.18%],138,131,153,12-21-2020,projected
130,FL- ORLANDO,90.64,793,775,821,89.8,91.68,793 [775 - 821],90.64% [89.8% - 91.68%],1102,1015,1210,12-21-2020,projected
131,FL- ORMOND BEACH,84.96,56,55,59,84.41,85.38,56 [55 - 59],84.96% [84.41% - 85.38%],82,73,89,12-21-2020,projected
133,FL- PANAMA CITY,93.25,65,63,67,92.05,94.76,65 [63 - 67],93.25% [92.05% - 94.76%],88,80,98,12-21-2020,projected
134,FL- PENSACOLA,93.54,229,223,236,92.35,94.56,229 [223 - 236],93.54% [92.35% - 94.56%],318,290,342,12-21-2020,projected
137,FL- SARASOTA,86.16,63,61,64,86.02,86.37,63 [61 - 64],86.16% [86.02% - 86.37%],89,87,92,12-21-2020,projected
139,FL- ST PETERSBURG,86.95,80,79,83,86.51,87.63,80 [79 - 83],86.95% [86.51% - 87.63%],111,104,122,12-21-2020,projected
140,FL- TALLAHASSEE,91.12,212,207,220,90.49,92.12,212 [207 - 220],91.12% [90.49% - 92.12%],300,283,327,12-21-2020,projected
141,FL- TAMPA,90.54,325,318,337,89.79,91.6,325 [318 - 337],90.54% [89.79% - 91.6%],449,417,494,12-21-2020,projected
142,GA- ALBANY,86.96,49,47,50,86.68,86.96,49 [47 - 50],86.96% [86.68% - 86.96%],74,71,74,12-21-2020,projected
144,GA- ATLANTA,107.86,2343,2298,2416,106.05,110.13,2343 [2298 - 2416],107.86% [106.05% - 110.13%],3337,3120,3609,12-21-2020,projected
145,GA- AUGUSTA,93.85,241,236,250,92.91,95.11,241 [236 - 250],93.85% [92.91% - 95.11%],340,317,371,12-21-2020,projected
146,GA- COLUMBUS,88.74,79,77,82,87.78,89.29,79 [77 - 82],88.74% [87.78% - 89.29%],110,98,117,12-21-2020,projected
147,GA- MACON,95.47,246,241,253,94.8,96.68,246 [241 - 253],95.47% [94.8% - 96.68%],346,331,373,12-21-2020,projected
148,GA- ROME,101.04,107,105,110,99.81,102.13,107 [105 - 110],101.04% [99.81% - 102.13%],154,145,162,12-21-2020,projected
149,GA- SAVANNAH,91.95,176,172,182,91.08,92.83,176 [172 - 182],91.95% [91.08% - 92.83%],246,228,264,12-21-2020,projected
151,ID- BOISE,95.26,206,201,213,94.88,95.74,206 [201 - 213],95.26% [94.88% - 95.74%],317,309,327,12-21-2020,projected
152,ID- IDAHO FALLS,93.02,30,29,31,92.36,93.45,30 [29 - 31],93.02% [92.36% - 93.45%],60,57,62,12-21-2020,projected
154,IL- AURORA,101.63,70,68,73,101.06,102.01,70 [68 - 73],101.63% [101.06% - 102.01%],114,111,116,12-21-2020,projected
155,IL- BLUE ISLAND,89.78,136,133,140,89.5,90.09,136 [133 - 140],89.78% [89.5% - 90.09%],248,241,256,12-21-2020,projected
156,IL- CHICAGO,89.64,453,444,465,89.36,89.92,453 [444 - 465],89.64% [89.36% - 89.92%],825,801,849,12-21-2020,projected
158,IL- ELGIN,102.47,145,143,150,101.92,103.11,145 [143 - 150],102.47% [101.92% - 103.11%],244,238,251,12-21-2020,projected
161,IL- EVANSTON,93.41,182,178,187,93.04,93.78,182 [178 - 187],93.41% [93.04% - 93.78%],324,315,333,12-21-2020,projected
163,IL- HINSDALE,94.73,99,97,102,94.27,95.27,99 [97 - 102],94.73% [94.27% - 95.27%],162,157,168,12-21-2020,projected
164,IL- JOLIET,99.0,145,142,150,98.33,99.53,145 [142 - 150],99.0% [98.33% - 99.53%],252,243,259,12-21-2020,projected
166,IL- MELROSE PARK,94.16,252,248,260,93.74,94.58,252 [248 - 260],94.16% [93.74% - 94.58%],438,425,451,12-21-2020,projected
170,IL- PEORIA,94.36,175,170,180,93.77,94.63,175 [170 - 180],94.36% [93.77% - 94.63%],267,256,272,12-21-2020,projected
171,IL- ROCKFORD,96.33,150,146,155,95.74,96.59,150 [146 - 155],96.33% [95.74% - 96.59%],250,241,254,12-21-2020,projected
172,IL- SPRINGFIELD,92.97,199,196,206,92.5,93.16,199 [196 - 206],92.97% [92.5% - 93.16%],330,318,335,12-21-2020,projected
173,IL- URBANA,99.35,142,139,147,97.42,100.89,142 [139 - 147],99.35% [97.42% - 100.89%],201,181,217,12-21-2020,projected
175,IL- BLOOMINGTON,106.97,42,41,43,105.84,107.72,42 [41 - 43],106.97% [105.84% - 107.72%],72,69,74,12-21-2020,projected
179,IN- EVANSVILLE,103.23,338,331,350,101.17,104.99,338 [331 - 350],103.23% [101.17% - 104.99%],475,433,511,12-21-2020,projected
180,IN- FORT WAYNE,103.19,319,312,328,102.24,103.69,319 [312 - 328],103.19% [102.24% - 103.69%],513,492,524,12-21-2020,projected
181,IN- GARY,98.46,185,182,193,97.99,99.06,185 [182 - 193],98.46% [97.99% - 99.06%],278,271,287,12-21-2020,projected
183,IN- INDIANAPOLIS,112.35,1325,1295,1367,111.39,113.21,1325 [1295 - 1367],112.35% [111.39% - 113.21%],2076,2014,2131,12-21-2020,projected
184,IN- LAFAYETTE,106.99,133,129,137,106.05,107.53,133 [129 - 137],106.99% [106.05% - 107.53%],200,193,204,12-21-2020,projected
185,IN- MUNCIE,101.24,50,49,52,100.76,101.48,50 [49 - 52],101.24% [100.76% - 101.48%],89,87,90,12-21-2020,projected
186,IN- MUNSTER,92.65,98,96,102,92.31,93.08,98 [96 - 102],92.65% [92.31% - 93.08%],146,142,151,12-21-2020,projected
187,IN- SOUTH BEND,104.2,198,194,205,103.54,104.98,198 [194 - 205],104.2% [103.54% - 104.98%],370,360,382,12-21-2020,projected
188,IN- TERRE HAUTE,101.89,73,72,77,101.15,102.63,73 [72 - 77],101.89% [101.15% - 102.63%],118,114,122,12-21-2020,projected
190,IA- CEDAR RAPIDS,85.47,42,41,42,85.29,85.65,42 [41 - 42],85.47% [85.29% - 85.65%],61,59,63,12-21-2020,projected
191,IA- DAVENPORT,87.02,94,92,98,86.84,87.15,94 [92 - 98],87.02% [86.84% - 87.15%],156,152,159,12-21-2020,projected
192,IA- DES MOINES,92.12,273,266,282,91.54,92.51,273 [266 - 282],92.12% [91.54% - 92.51%],399,380,412,12-21-2020,projected
193,IA- DUBUQUE,87.52,21,21,22,87.16,87.52,21 [21 - 22],87.52% [87.16% - 87.52%],41,39,41,12-21-2020,projected
194,IA- IOWA CITY,85.1,58,57,60,84.99,85.25,58 [57 - 60],85.1% [84.99% - 85.25%],99,97,102,12-21-2020,projected
195,IA- MASON CITY,87.37,35,35,36,87.37,87.91,35 [35 - 36],87.37% [87.37% - 87.91%],54,54,58,12-21-2020,projected
196,IA- SIOUX CITY,88.83,58,57,60,88.57,89.19,58 [57 - 60],88.83% [88.57% - 89.19%],100,97,104,12-21-2020,projected
197,IA- WATERLOO,88.61,36,35,37,88.45,88.76,36 [35 - 37],88.61% [88.45% - 88.76%],55,54,56,12-21-2020,projected
200,KS- TOPEKA,87.05,78,76,81,86.33,87.76,78 [76 - 81],87.05% [86.33% - 87.76%],109,98,120,12-21-2020,projected
201,KS- WICHITA,86.65,235,228,244,86.06,87.58,235 [228 - 244],86.65% [86.06% - 87.58%],329,300,375,12-21-2020,projected
203,KY- COVINGTON,95.35,115,113,119,94.9,95.89,115 [113 - 119],95.35% [94.9% - 95.89%],169,164,175,12-21-2020,projected
204,KY- LEXINGTON,91.31,387,378,399,90.97,91.58,387 [378 - 399],91.31% [90.97% - 91.58%],589,571,603,12-21-2020,projected
205,KY- LOUISVILLE,94.47,433,422,450,94.02,94.91,433 [422 - 450],94.47% [94.02% - 94.91%],697,675,718,12-21-2020,projected
207,KY- OWENSBORO,92.5,42,41,43,92.29,92.5,42 [41 - 43],92.5% [92.29% - 92.5%],59,58,59,12-21-2020,projected
208,KY- PADUCAH,87.03,72,70,76,86.91,87.15,72 [70 - 76],87.03% [86.91% - 87.15%],114,112,116,12-21-2020,projected
209,LA- ALEXANDRIA,88.48,56,54,57,88.27,88.58,56 [54 - 57],88.48% [88.27% - 88.58%],84,82,85,12-21-2020,projected
210,LA- BATON ROUGE,92.18,196,192,202,91.77,92.38,196 [192 - 202],92.18% [91.77% - 92.38%],302,292,307,12-21-2020,projected
212,LA- HOUMA,90.27,44,42,46,89.7,90.27,44 [42 - 46],90.27% [89.7% - 90.27%],72,68,72,12-21-2020,projected
213,LA- LAFAYETTE,90.41,140,138,145,90.22,90.64,140 [138 - 145],90.41% [90.22% - 90.64%],225,221,230,12-21-2020,projected
214,LA- LAKE CHARLES,89.36,51,50,53,89.13,89.6,51 [50 - 53],89.36% [89.13% - 89.6%],81,79,83,12-21-2020,projected
216,LA- METAIRIE,96.91,114,112,118,96.52,97.51,114 [112 - 118],96.91% [96.52% - 97.51%],171,167,177,12-21-2020,projected
217,LA- MONROE,94.49,96,94,99,93.51,95.68,96 [94 - 99],94.49% [93.51% - 95.68%],134,125,145,12-21-2020,projected
218,LA- NEW ORLEANS,87.46,121,118,125,87.3,87.67,121 [118 - 125],87.46% [87.3% - 87.67%],181,177,186,12-21-2020,projected
219,LA- SHREVEPORT,88.11,130,128,136,87.97,88.33,130 [128 - 136],88.11% [87.97% - 88.33%],222,218,228,12-21-2020,projected
220,LA- SLIDELL,93.1,45,44,47,92.7,93.49,45 [44 - 47],93.1% [92.7% - 93.49%],66,64,68,12-21-2020,projected
221,ME- BANGOR,86.15,49,47,52,85.69,87.61,49 [47 - 52],86.15% [85.69% - 87.61%],67,62,83,12-21-2020,projected
222,ME- PORTLAND,90.17,190,186,197,89.37,91.09,190 [186 - 197],90.17% [89.37% - 91.09%],267,246,291,12-21-2020,projected
223,MD- BALTIMORE,94.26,632,616,653,93.8,94.65,632 [616 - 653],94.26% [93.8% - 94.65%],962,931,988,12-21-2020,projected
225,MD- SALISBURY,103.37,154,151,159,101.99,105.93,154 [151 - 159],103.37% [101.99% - 105.93%],219,206,243,12-21-2020,projected
226,MD- TAKOMA PARK,115.74,288,282,297,114.97,116.52,288 [282 - 297],115.74% [114.97% - 116.52%],460,450,470,12-21-2020,projected
227,MA- BOSTON,96.93,1310,1281,1353,95.61,98.47,1310 [1281 - 1353],96.93% [95.61% - 98.47%],1860,1715,2029,12-21-2020,projected
230,MA- SPRINGFIELD,92.99,147,143,151,91.81,93.93,147 [143 - 151],92.99% [91.81% - 93.93%],208,189,223,12-21-2020,projected
231,MA- WORCESTER,98.76,219,214,227,97.24,100.58,219 [214 - 227],98.76% [97.24% - 100.58%],308,283,338,12-21-2020,projected
232,MI- ANN ARBOR,90.42,234,228,243,90.02,90.88,234 [228 - 243],90.42% [90.02% - 90.88%],340,327,355,12-21-2020,projected
233,MI- DEARBORN,87.85,94,91,99,86.87,89.06,94 [91 - 99],87.85% [86.87% - 89.06%],129,113,149,12-21-2020,projected
234,MI- DETROIT,88.84,268,261,279,88.5,89.12,268 [261 - 279],88.84% [88.5% - 89.12%],412,396,425,12-21-2020,projected
235,MI- FLINT,93.88,119,116,123,93.65,94.25,119 [116 - 123],93.88% [93.65% - 94.25%],184,181,189,12-21-2020,projected
236,MI- GRAND RAPIDS,95.11,196,192,204,94.51,95.5,196 [192 - 204],95.11% [94.51% - 95.5%],349,335,358,12-21-2020,projected
238,MI- KALAMAZOO,92.32,121,117,124,92.05,92.59,121 [117 - 124],92.32% [92.05% - 92.59%],182,178,186,12-21-2020,projected
239,MI- LANSING,92.7,134,130,140,92.05,93.03,134 [130 - 140],92.7% [92.05% - 93.03%],195,185,200,12-21-2020,projected
240,MI- MARQUETTE,85.33,14,14,14,85.33,85.33,14 [14 - 14],85.33% [85.33% - 85.33%],26,26,26,12-21-2020,projected
242,MI- MUSKEGON,93.25,43,42,44,92.5,93.62,43 [42 - 44],93.25% [92.5% - 93.62%],71,67,73,12-21-2020,projected
243,MI- PETOSKEY,90.69,21,20,22,90.4,91.27,21 [20 - 22],90.69% [90.4% - 91.27%],37,36,39,12-21-2020,projected
244,MI- PONTIAC,88.36,66,64,68,88.02,88.7,66 [64 - 68],88.36% [88.02% - 88.7%],99,95,103,12-21-2020,projected
245,MI- ROYAL OAK,86.4,109,106,113,86.09,86.62,109 [106 - 113],86.4% [86.09% - 86.62%],169,161,175,12-21-2020,projected
246,MI- SAGINAW,88.73,116,113,122,88.44,88.97,116 [113 - 122],88.73% [88.44% - 88.97%],183,177,188,12-21-2020,projected
248,MI- ST JOSEPH,94.57,28,28,29,94.24,94.9,28 [28 - 29],94.57% [94.24% - 94.9%],44,43,45,12-21-2020,projected
249,MI- TRAVERSE CITY,91.0,40,37,41,90.02,91.39,40 [37 - 41],91.0% [90.02% - 91.39%],56,51,58,12-21-2020,projected
250,MN- DULUTH,89.04,67,65,70,88.61,89.21,67 [65 - 70],89.04% [88.61% - 89.21%],105,100,107,12-21-2020,projected
251,MN- MINNEAPOLIS,91.39,528,517,544,91.04,91.78,528 [517 - 544],91.39% [91.04% - 91.78%],970,940,1003,12-21-2020,projected
253,MN- ROCHESTER,84.54,71,70,73,84.42,84.73,71 [70 - 73],84.54% [84.42% - 84.73%],118,115,123,12-21-2020,projected
254,MN- ST CLOUD,90.75,35,34,37,90.18,91.32,35 [34 - 37],90.75% [90.18% - 91.32%],76,72,80,12-21-2020,projected
256,MN- ST PAUL,95.1,219,213,226,94.57,95.67,219 [213 - 226],95.1% [94.57% - 95.67%],345,333,358,12-21-2020,projected
257,MS- GULFPORT,86.99,35,34,36,86.99,87.37,35 [34 - 36],86.99% [86.99% - 87.37%],54,54,57,12-21-2020,projected
258,MS- HATTIESBURG,88.43,64,62,66,88.26,88.51,64 [62 - 66],88.43% [88.26% - 88.51%],102,100,103,12-21-2020,projected
259,MS- JACKSON,87.07,208,202,215,86.92,87.16,208 [202 - 215],87.07% [86.92% - 87.16%],317,310,321,12-21-2020,projected
260,MS- MERIDIAN,86.24,43,41,45,86.03,86.44,43 [41 - 45],86.24% [86.03% - 86.44%],61,59,63,12-21-2020,projected
261,MS- OXFORD,87.99,34,33,36,87.84,87.99,34 [33 - 36],87.99% [87.84% - 87.99%],51,50,51,12-21-2020,projected
262,MS- TUPELO,91.47,126,124,131,91.1,91.78,126 [124 - 131],91.47% [91.1% - 91.78%],187,181,192,12-21-2020,projected
263,MO- CAPE GIRARDEAU,89.44,63,61,64,89.35,89.83,63 [61 - 64],89.44% [89.35% - 89.83%],97,96,101,12-21-2020,projected
264,MO- COLUMBIA,92.47,162,158,169,91.98,93.45,162 [158 - 169],92.47% [91.98% - 93.45%],230,221,248,12-21-2020,projected
267,MO- JOPLIN,93.31,93,90,96,92.05,94.36,93 [90 - 96],93.31% [92.05% - 94.36%],127,115,137,12-21-2020,projected
268,MO- KANSAS CITY,88.58,416,407,429,88.28,88.85,416 [407 - 429],88.58% [88.28% - 88.85%],680,656,701,12-21-2020,projected
270,MO- SPRINGFIELD,98.07,249,243,258,96.64,99.35,249 [243 - 258],98.07% [96.64% - 99.35%],354,326,379,12-21-2020,projected
273,MO- ST LOUIS,91.03,899,880,928,90.75,91.33,899 [880 - 928],91.03% [90.75% - 91.33%],1346,1311,1382,12-21-2020,projected
274,MT- BILLINGS,87.2,99,96,102,87.02,87.42,99 [96 - 102],87.2% [87.02% - 87.42%],159,155,164,12-21-2020,projected
275,MT- GREAT FALLS,84.1,21,20,21,83.98,84.22,21 [20 - 21],84.1% [83.98% - 84.22%],33,32,34,12-21-2020,projected
276,MT- MISSOULA,88.37,59,57,61,88.11,88.89,59 [57 - 61],88.37% [88.11% - 88.89%],97,94,103,12-21-2020,projected
277,NE- LINCOLN,85.99,63,61,66,85.82,86.31,63 [61 - 66],85.99% [85.82% - 86.31%],110,107,116,12-21-2020,projected
278,NE- OMAHA,85.51,182,179,187,85.4,85.67,182 [179 - 187],85.51% [85.4% - 85.67%],301,295,310,12-21-2020,projected
279,NV- LAS VEGAS,109.35,843,826,873,107.29,112.17,843 [826 - 873],109.35% [107.29% - 112.17%],1198,1114,1313,12-21-2020,projected
280,NV- RENO,103.37,321,314,332,101.29,105.92,321 [314 - 332],103.37% [101.29% - 105.92%],449,409,498,12-21-2020,projected
281,NH- LEBANON,83.09,14,13,15,82.88,83.19,14 [13 - 15],83.09% [82.88% - 83.19%],30,28,31,12-21-2020,projected
282,NH- MANCHESTER,88.76,121,118,125,88.56,88.97,121 [118 - 125],88.76% [88.56% - 88.97%],173,169,177,12-21-2020,projected
283,NJ- CAMDEN,100.57,1141,1114,1180,100.03,101.11,1141 [1114 - 1180],100.57% [100.03% - 101.11%],1643,1600,1686,12-21-2020,projected
284,NJ- HACKENSACK,99.25,497,485,514,98.83,99.79,497 [485 - 514],99.25% [98.83% - 99.79%],718,702,738,12-21-2020,projected
285,NJ- MORRISTOWN,105.67,314,307,324,105.1,106.19,314 [307 - 324],105.67% [105.1% - 106.19%],495,484,505,12-21-2020,projected
288,NJ- NEW BRUNSWICK,102.27,403,395,416,101.84,102.7,403 [395 - 416],102.27% [101.84% - 102.7%],616,604,628,12-21-2020,projected
289,NJ- NEWARK,98.27,576,563,594,97.88,98.68,576 [563 - 594],98.27% [97.88% - 98.68%],888,869,908,12-21-2020,projected
291,NJ- PATERSON,103.34,169,166,174,102.92,103.85,169 [166 - 174],103.34% [102.92% - 103.85%],275,270,281,12-21-2020,projected
292,NJ- RIDGEWOOD,113.71,185,181,191,111.82,115.35,185 [181 - 191],113.71% [111.82% - 115.35%],267,252,280,12-21-2020,projected
293,NM- ALBUQUERQUE,107.84,662,645,687,107.09,108.91,662 [645 - 687],107.84% [107.09% - 108.91%],935,910,971,12-21-2020,projected
295,NY- ALBANY,102.6,800,786,827,100.82,104.65,800 [786 - 827],102.6% [100.82% - 104.65%],1114,1026,1215,12-21-2020,projected
296,NY- BINGHAMTON,95.18,98,95,102,94.96,95.72,98 [95 - 102],95.18% [94.96% - 95.72%],141,139,146,12-21-2020,projected
297,NY- BRONX,99.45,479,470,494,98.7,100.17,479 [470 - 494],99.45% [98.7% - 100.17%],704,677,730,12-21-2020,projected
299,NY- BUFFALO,107.18,698,679,725,104.03,110.71,698 [679 - 725],107.18% [104.03% - 110.71%],977,864,1104,12-21-2020,projected
300,NY- ELMIRA,107.58,208,203,214,106.93,107.76,208 [203 - 214],107.58% [106.93% - 107.76%],297,290,299,12-21-2020,projected
301,NY- EAST LONG ISLAND,109.47,2142,2099,2204,108.81,110.14,2142 [2099 - 2204],109.47% [108.81% - 110.14%],3224,3152,3297,12-21-2020,projected
