region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,92.72,2391,2321,2493,91.52,94.36,2391 [2321 - 2493],92.72% [91.52% - 94.36%],3155,2857,3561,11-17-2020,projected
58,CA- MODESTO,92.62,160,157,165,91.63,93.73,160 [157 - 165],92.62% [91.63% - 93.73%],217,200,236,11-17-2020,projected
62,CA- NAPA,86.53,31,30,32,85.67,87.22,31 [30 - 32],86.53% [85.67% - 87.22%],38,33,42,11-17-2020,projected
65,CA- ALAMEDA CO.,83.94,96,93,98,83.55,84.23,96 [93 - 98],83.94% [83.55% - 84.23%],133,120,143,11-17-2020,projected
69,CA- PALM SPR/RANCHO MIR.,87.69,61,59,62,87.22,88.26,61 [59 - 62],87.69% [87.22% - 88.26%],81,76,87,11-17-2020,projected
73,CA- REDDING,87.67,60,59,61,87.21,88.13,60 [59 - 61],87.67% [87.21% - 88.13%],83,78,88,11-17-2020,projected
77,CA- SACRAMENTO,90.49,369,363,376,89.8,91.14,369 [363 - 376],90.49% [89.8% - 91.14%],502,469,533,11-17-2020,projected
78,CA- SALINAS,87.69,43,42,44,87.19,88.2,43 [42 - 44],87.69% [87.19% - 88.2%],61,57,65,11-17-2020,projected
79,CA- SAN BERNARDINO,97.42,745,731,760,96.27,98.56,745 [731 - 760],97.42% [96.27% - 98.56%],1007,941,1073,11-17-2020,projected
80,CA- SAN DIEGO,89.97,517,506,528,89.23,90.66,517 [506 - 528],89.97% [89.23% - 90.66%],701,649,750,11-17-2020,projected
81,CA- SAN FRANCISCO,83.08,115,113,118,82.86,83.37,115 [113 - 118],83.08% [82.86% - 83.37%],156,145,171,11-17-2020,projected
82,CA- SAN JOSE,86.54,141,139,144,86.11,87.04,141 [139 - 144],86.54% [86.11% - 87.04%],198,185,213,11-17-2020,projected
83,CA- SAN LUIS OBISPO,90.75,35,34,36,90.31,91.18,35 [34 - 36],90.75% [90.31% - 91.18%],49,47,51,11-17-2020,projected
85,CA- SAN MATEO CO.,84.12,82,80,84,83.86,84.38,82 [80 - 84],84.12% [83.86% - 84.38%],111,104,118,11-17-2020,projected
86,CA- SANTA BARBARA,85.49,39,38,41,84.97,86.21,39 [38 - 41],85.49% [84.97% - 86.21%],53,48,60,11-17-2020,projected
87,CA- SANTA CRUZ,91.14,28,28,29,90.03,91.7,28 [28 - 29],91.14% [90.03% - 91.7%],40,36,42,11-17-2020,projected
89,CA- SANTA ROSA,83.71,49,49,51,83.6,84.46,49 [49 - 51],83.71% [83.6% - 84.46%],69,67,83,11-17-2020,projected
91,CA- STOCKTON,90.44,83,81,85,89.6,91.57,83 [81 - 85],90.44% [89.6% - 91.57%],111,102,123,11-17-2020,projected
96,CA- VENTURA,88.96,104,102,107,88.33,89.73,104 [102 - 107],88.96% [88.33% - 89.73%],141,131,153,11-17-2020,projected
101,CO- BOULDER,137.47,206,203,210,134.32,140.84,206 [203 - 210],137.47% [134.32% - 140.84%],273,258,289,11-17-2020,projected
102,CO- COLORADO SPRINGS,149.18,533,523,544,144.83,153.53,533 [523 - 544],149.18% [144.83% - 153.53%],716,671,761,11-17-2020,projected
103,CO- DENVER,135.12,1959,1926,1993,131.96,138.32,1959 [1926 - 1993],135.12% [131.96% - 138.32%],2633,2482,2786,11-17-2020,projected
104,CO- FORT COLLINS,117.09,177,174,180,114.74,119.12,177 [174 - 180],117.09% [114.74% - 119.12%],237,222,250,11-17-2020,projected
105,CO- GRAND JUNCTION,121.79,257,251,263,118.76,124.57,257 [251 - 263],121.79% [118.76% - 124.57%],331,307,353,11-17-2020,projected
106,CO- GREELEY,121.57,242,237,245,118.87,124.02,242 [237 - 245],121.57% [118.87% - 124.02%],323,302,342,11-17-2020,projected
107,CO- PUEBLO,125.49,286,279,294,121.48,129.75,286 [279 - 294],125.49% [121.48% - 129.75%],363,331,397,11-17-2020,projected
109,CT- BRIDGEPORT,123.89,548,540,557,121.77,126.14,548 [540 - 557],123.89% [121.77% - 126.14%],744,708,782,11-17-2020,projected
110,CT- HARTFORD,115.96,887,869,909,113.51,118.7,887 [869 - 909],115.96% [113.51% - 118.7%],1171,1091,1260,11-17-2020,projected
111,CT- NEW HAVEN,114.09,972,957,989,112.4,115.96,972 [957 - 989],114.09% [112.4% - 115.96%],1313,1248,1385,11-17-2020,projected
112,DE- WILMINGTON,92.08,165,162,168,91.39,92.67,165 [162 - 168],92.08% [91.39% - 92.67%],225,212,236,11-17-2020,projected
113,DC- WASHINGTON,96.65,675,665,687,95.63,97.64,675 [665 - 687],96.65% [95.63% - 97.64%],914,858,968,11-17-2020,projected
115,FL- BRADENTON,85.92,28,28,29,85.78,86.06,28 [28 - 29],85.92% [85.78% - 86.06%],42,41,43,11-17-2020,projected
116,FL- CLEARWATER,85.25,63,62,64,84.89,85.62,63 [62 - 64],85.25% [84.89% - 85.62%],86,80,92,11-17-2020,projected
118,FL- FORT LAUDERDALE,85.59,346,339,352,85.16,85.97,346 [339 - 352],85.59% [85.16% - 85.97%],486,449,519,11-17-2020,projected
119,FL- FORT MYERS,85.62,153,150,156,85.25,86.01,153 [150 - 156],85.62% [85.25% - 86.01%],215,201,230,11-17-2020,projected
120,FL- GAINESVILLE,84.78,63,62,64,84.56,85.11,63 [62 - 64],84.78% [84.56% - 85.11%],88,84,94,11-17-2020,projected
122,FL- HUDSON,84.87,45,44,46,84.55,85.19,45 [44 - 46],84.87% [84.55% - 85.19%],61,57,65,11-17-2020,projected
123,FL- JACKSONVILLE,85.9,210,206,213,85.42,86.23,210 [206 - 213],85.9% [85.42% - 86.23%],290,266,306,11-17-2020,projected
124,FL- LAKELAND,85.99,47,46,48,85.52,86.27,47 [46 - 48],85.99% [85.52% - 86.27%],64,59,67,11-17-2020,projected
127,FL- MIAMI,86.58,456,448,463,86.43,86.71,456 [448 - 463],86.58% [86.43% - 86.71%],709,693,723,11-17-2020,projected
129,FL- OCALA,86.36,63,62,64,85.92,86.73,63 [62 - 64],86.36% [85.92% - 86.73%],87,81,92,11-17-2020,projected
130,FL- ORLANDO,86.0,445,438,452,85.66,86.39,445 [438 - 452],86.0% [85.66% - 86.39%],622,586,662,11-17-2020,projected
131,FL- ORMOND BEACH,82.66,28,28,29,82.54,82.66,28 [28 - 29],82.66% [82.54% - 82.66%],44,42,44,11-17-2020,projected
133,FL- PANAMA CITY,88.43,42,41,43,87.98,88.89,42 [41 - 43],88.43% [87.98% - 88.89%],56,53,59,11-17-2020,projected
134,FL- PENSACOLA,88.73,149,147,151,88.26,89.15,149 [147 - 151],88.73% [88.26% - 89.15%],205,194,215,11-17-2020,projected
137,FL- SARASOTA,85.47,59,58,60,85.12,85.74,59 [58 - 60],85.47% [85.12% - 85.74%],79,74,83,11-17-2020,projected
139,FL- ST PETERSBURG,84.38,51,50,52,84.07,84.69,51 [50 - 52],84.38% [84.07% - 84.69%],70,65,75,11-17-2020,projected
140,FL- TALLAHASSEE,86.38,122,121,126,86.12,86.86,122 [121 - 126],86.38% [86.12% - 86.86%],172,165,185,11-17-2020,projected
141,FL- TAMPA,85.49,170,166,172,85.09,85.8,170 [166 - 172],85.49% [85.09% - 85.8%],234,217,247,11-17-2020,projected
142,GA- ALBANY,80.75,7,7,7,80.75,80.75,7 [7 - 7],80.75% [80.75% - 80.75%],8,8,8,11-17-2020,projected
144,GA- ATLANTA,95.39,1325,1301,1351,94.6,96.49,1325 [1301 - 1351],95.39% [94.6% - 96.49%],1844,1749,1975,11-17-2020,projected
145,GA- AUGUSTA,89.45,168,166,174,88.88,90.47,168 [166 - 174],89.45% [88.88% - 90.47%],232,218,257,11-17-2020,projected
146,GA- COLUMBUS,84.37,37,36,39,84.37,84.77,37 [36 - 39],84.37% [84.37% - 84.77%],55,55,60,11-17-2020,projected
147,GA- MACON,85.64,91,88,95,84.83,86.17,91 [88 - 95],85.64% [84.83% - 86.17%],126,108,138,11-17-2020,projected
148,GA- ROME,97.21,86,85,88,96.12,98.17,86 [85 - 88],97.21% [96.12% - 98.17%],126,118,133,11-17-2020,projected
149,GA- SAVANNAH,85.49,82,80,86,85.2,86.17,82 [80 - 86],85.49% [85.2% - 86.17%],113,107,127,11-17-2020,projected
151,ID- BOISE,98.44,280,274,286,97.38,99.74,280 [274 - 286],98.44% [97.38% - 99.74%],383,361,410,11-17-2020,projected
152,ID- IDAHO FALLS,104.08,80,79,82,102.56,105.6,80 [79 - 82],104.08% [102.56% - 105.6%],111,104,118,11-17-2020,projected
154,IL- AURORA,138.82,227,222,232,134.65,142.62,227 [222 - 232],138.82% [134.65% - 142.62%],310,288,330,11-17-2020,projected
155,IL- BLUE ISLAND,103.74,440,432,447,102.36,105.04,440 [432 - 447],103.74% [102.36% - 105.04%],602,567,635,11-17-2020,projected
156,IL- CHICAGO,103.42,1467,1441,1491,102.07,104.73,1467 [1441 - 1491],103.42% [102.07% - 104.73%],2005,1889,2117,11-17-2020,projected
158,IL- ELGIN,142.25,497,488,506,138.2,145.93,497 [488 - 506],142.25% [138.2% - 145.93%],676,632,716,11-17-2020,projected
161,IL- EVANSTON,113.07,585,575,595,111.13,114.93,585 [575 - 595],113.07% [111.13% - 114.93%],799,752,844,11-17-2020,projected
163,IL- HINSDALE,114.09,273,268,278,112.09,116.09,273 [268 - 278],114.09% [112.09% - 116.09%],375,353,397,11-17-2020,projected
164,IL- JOLIET,139.43,582,572,592,135.96,142.9,582 [572 - 592],139.43% [135.96% - 142.9%],788,742,834,11-17-2020,projected
166,IL- MELROSE PARK,114.29,777,763,791,112.16,116.36,777 [763 - 791],114.29% [112.16% - 116.36%],1061,995,1125,11-17-2020,projected
170,IL- PEORIA,114.48,480,471,489,112.38,116.53,480 [471 - 489],114.48% [112.38% - 116.53%],641,602,679,11-17-2020,projected
171,IL- ROCKFORD,131.73,584,573,595,128.53,135.13,584 [573 - 595],131.73% [128.53% - 135.13%],792,743,844,11-17-2020,projected
172,IL- SPRINGFIELD,118.9,739,725,754,116.42,121.1,739 [725 - 754],118.9% [116.42% - 121.1%],990,927,1046,11-17-2020,projected
173,IL- URBANA,119.36,305,298,311,116.48,122.35,305 [298 - 311],119.36% [116.48% - 122.35%],409,379,440,11-17-2020,projected
175,IL- BLOOMINGTON,160.15,159,156,162,153.41,165.39,159 [156 - 162],160.15% [153.41% - 165.39%],214,196,228,11-17-2020,projected
179,IN- EVANSVILLE,105.53,385,375,391,103.77,107.29,385 [375 - 391],105.53% [103.77% - 107.29%],522,486,558,11-17-2020,projected
180,IN- FORT WAYNE,133.71,899,882,916,130.5,136.78,899 [882 - 916],133.71% [130.5% - 136.78%],1188,1117,1256,11-17-2020,projected
181,IN- GARY,123.69,488,479,497,121.04,126.15,488 [479 - 497],123.69% [121.04% - 126.15%],658,618,695,11-17-2020,projected
183,IN- INDIANAPOLIS,125.91,2255,2207,2312,122.7,129.54,2255 [2207 - 2312],125.91% [122.7% - 129.54%],2946,2740,3179,11-17-2020,projected
184,IN- LAFAYETTE,120.35,228,223,232,117.52,122.91,228 [223 - 232],120.35% [117.52% - 122.91%],299,278,318,11-17-2020,projected
185,IN- MUNCIE,104.58,71,70,73,104.34,106.25,71 [70 - 73],104.58% [104.34% - 106.25%],103,102,110,11-17-2020,projected
186,IN- MUNSTER,110.85,263,258,267,109.12,112.58,263 [258 - 267],110.85% [109.12% - 112.58%],356,336,376,11-17-2020,projected
187,IN- SOUTH BEND,139.52,670,658,683,136.12,143.24,670 [658 - 683],139.52% [136.12% - 143.24%],910,858,967,11-17-2020,projected
188,IN- TERRE HAUTE,142.52,265,260,273,136.96,148.27,265 [260 - 273],142.52% [136.96% - 148.27%],337,307,368,11-17-2020,projected
190,IA- CEDAR RAPIDS,130.45,414,407,423,127.13,133.58,414 [407 - 423],130.45% [127.13% - 133.58%],563,526,598,11-17-2020,projected
191,IA- DAVENPORT,109.24,476,468,483,107.76,110.95,476 [468 - 483],109.24% [107.76% - 110.95%],650,617,688,11-17-2020,projected
192,IA- DES MOINES,129.01,1213,1189,1234,125.76,131.93,1213 [1189 - 1234],129.01% [125.76% - 131.93%],1614,1507,1710,11-17-2020,projected
193,IA- DUBUQUE,116.88,148,145,151,114.86,119.27,148 [145 - 151],116.88% [114.86% - 119.27%],201,190,214,11-17-2020,projected
194,IA- IOWA CITY,101.98,315,310,321,100.69,103.31,315 [310 - 321],101.98% [100.69% - 103.31%],427,402,453,11-17-2020,projected
195,IA- MASON CITY,114.24,189,186,192,112.47,116.43,189 [186 - 192],114.24% [112.47% - 116.43%],251,238,267,11-17-2020,projected
196,IA- SIOUX CITY,103.5,191,187,194,102.0,104.73,191 [187 - 194],103.5% [102.0% - 104.73%],266,249,280,11-17-2020,projected
197,IA- WATERLOO,131.96,243,239,247,128.83,135.09,243 [239 - 247],131.96% [128.83% - 135.09%],332,312,352,11-17-2020,projected
200,KS- TOPEKA,97.07,198,194,202,96.1,98.03,198 [194 - 202],97.07% [96.1% - 98.03%],264,249,279,11-17-2020,projected
201,KS- WICHITA,96.1,592,581,603,95.05,97.15,592 [581 - 603],96.1% [95.05% - 97.15%],797,745,849,11-17-2020,projected
203,KY- COVINGTON,101.34,176,172,181,100.25,102.98,176 [172 - 181],101.34% [100.25% - 102.98%],235,223,253,11-17-2020,projected
204,KY- LEXINGTON,94.0,529,521,538,93.31,94.89,529 [521 - 538],94.0% [93.31% - 94.89%],729,693,775,11-17-2020,projected
205,KY- LOUISVILLE,104.02,850,835,870,102.57,105.75,850 [835 - 870],104.02% [102.57% - 105.75%],1157,1087,1240,11-17-2020,projected
207,KY- OWENSBORO,97.37,59,58,61,96.74,98.43,59 [58 - 61],97.37% [96.74% - 98.43%],82,79,87,11-17-2020,projected
208,KY- PADUCAH,93.26,160,157,162,92.21,94.06,160 [157 - 162],93.26% [92.21% - 94.06%],215,198,228,11-17-2020,projected
209,LA- ALEXANDRIA,86.36,50,48,52,85.55,87.16,50 [48 - 52],86.36% [85.55% - 87.16%],63,55,71,11-17-2020,projected
210,LA- BATON ROUGE,88.02,149,145,155,87.3,88.95,149 [145 - 155],88.02% [87.3% - 88.95%],199,181,222,11-17-2020,projected
212,LA- HOUMA,87.13,39,37,40,86.28,88.13,39 [37 - 40],87.13% [86.28% - 88.13%],50,44,57,11-17-2020,projected
213,LA- LAFAYETTE,89.94,166,161,171,88.88,91.1,166 [161 - 171],89.94% [88.88% - 91.1%],215,192,240,11-17-2020,projected
214,LA- LAKE CHARLES,85.43,32,31,34,85.2,85.9,32 [31 - 34],85.43% [85.2% - 85.9%],47,45,51,11-17-2020,projected
216,LA- METAIRIE,87.22,53,52,55,86.63,87.81,53 [52 - 55],87.22% [86.63% - 87.81%],73,67,79,11-17-2020,projected
217,LA- MONROE,97.51,126,122,130,95.46,99.68,126 [122 - 130],97.51% [95.46% - 99.68%],162,143,182,11-17-2020,projected
218,LA- NEW ORLEANS,84.58,83,81,85,84.29,84.99,83 [81 - 85],84.58% [84.29% - 84.99%],111,104,121,11-17-2020,projected
219,LA- SHREVEPORT,87.05,140,136,143,86.29,87.64,140 [136 - 143],87.05% [86.29% - 87.64%],193,172,209,11-17-2020,projected
220,LA- SLIDELL,85.75,21,21,22,85.36,85.95,21 [21 - 22],85.75% [85.36% - 85.95%],29,27,30,11-17-2020,projected
221,ME- BANGOR,84.77,40,39,41,84.4,85.14,40 [39 - 41],84.77% [84.4% - 85.14%],52,48,56,11-17-2020,projected
222,ME- PORTLAND,87.35,148,144,153,86.7,88.27,148 [144 - 153],87.35% [86.7% - 88.27%],193,176,217,11-17-2020,projected
223,MD- BALTIMORE,96.03,804,791,819,95.06,97.06,804 [791 - 819],96.03% [95.06% - 97.06%],1081,1016,1151,11-17-2020,projected
225,MD- SALISBURY,93.98,94,91,96,92.59,95.05,94 [91 - 96],93.98% [92.59% - 95.05%],131,118,141,11-17-2020,projected
226,MD- TAKOMA PARK,105.95,243,239,248,104.24,107.43,243 [239 - 248],105.95% [104.24% - 107.43%],334,312,353,11-17-2020,projected
227,MA- BOSTON,94.34,1172,1152,1196,93.46,95.29,1172 [1152 - 1196],94.34% [93.46% - 95.29%],1575,1478,1679,11-17-2020,projected
230,MA- SPRINGFIELD,105.42,317,308,327,103.3,107.92,317 [308 - 327],105.42% [103.3% - 107.92%],407,373,447,11-17-2020,projected
231,MA- WORCESTER,99.49,243,239,248,98.33,100.65,243 [239 - 248],99.49% [98.33% - 100.65%],320,301,339,11-17-2020,projected
232,MI- ANN ARBOR,102.43,548,538,558,101.11,103.84,548 [538 - 558],102.43% [101.11% - 103.84%],732,689,778,11-17-2020,projected
233,MI- DEARBORN,93.32,161,159,164,92.65,94.05,161 [159 - 164],93.32% [92.65% - 94.05%],219,208,231,11-17-2020,projected
234,MI- DETROIT,103.59,827,814,843,102.34,104.9,827 [814 - 843],103.59% [102.34% - 104.9%],1099,1041,1160,11-17-2020,projected
235,MI- FLINT,106.24,259,255,264,104.51,107.75,259 [255 - 264],106.24% [104.51% - 107.75%],348,325,368,11-17-2020,projected
236,MI- GRAND RAPIDS,137.9,1008,990,1028,134.44,141.41,1008 [990 - 1028],137.9% [134.44% - 141.41%],1337,1257,1418,11-17-2020,projected
238,MI- KALAMAZOO,112.57,353,347,358,110.74,114.26,353 [347 - 358],112.57% [110.74% - 114.26%],481,454,506,11-17-2020,projected
239,MI- LANSING,115.18,411,403,419,112.83,117.52,411 [403 - 419],115.18% [112.83% - 117.52%],540,504,576,11-17-2020,projected
240,MI- MARQUETTE,115.25,122,119,124,112.79,117.7,122 [119 - 124],115.25% [112.79% - 117.7%],172,160,184,11-17-2020,projected
242,MI- MUSKEGON,121.79,164,161,168,119.55,124.59,164 [161 - 168],121.79% [119.55% - 124.59%],224,212,239,11-17-2020,projected
243,MI- PETOSKEY,119.88,104,101,106,117.86,121.91,104 [101 - 106],119.88% [117.86% - 121.91%],138,131,145,11-17-2020,projected
244,MI- PONTIAC,104.24,216,212,220,102.8,105.68,216 [212 - 220],104.24% [102.8% - 105.68%],287,270,304,11-17-2020,projected
245,MI- ROYAL OAK,98.74,373,367,381,97.68,99.87,373 [367 - 381],98.74% [97.68% - 99.87%],495,467,525,11-17-2020,projected
246,MI- SAGINAW,106.62,422,414,429,105.14,108.1,422 [414 - 429],106.62% [105.14% - 108.1%],558,527,589,11-17-2020,projected
248,MI- ST JOSEPH,121.06,94,92,96,118.41,123.71,94 [92 - 96],121.06% [118.41% - 123.71%],124,116,132,11-17-2020,projected
249,MI- TRAVERSE CITY,102.0,84,82,88,100.83,103.58,84 [82 - 88],102.0% [100.83% - 103.58%],112,106,120,11-17-2020,projected
250,MN- DULUTH,105.9,225,221,230,104.35,107.37,225 [221 - 230],105.9% [104.35% - 107.37%],301,283,318,11-17-2020,projected
251,MN- MINNEAPOLIS,123.58,2840,2784,2898,120.83,126.42,2840 [2784 - 2898],123.58% [120.83% - 126.42%],3711,3477,3953,11-17-2020,projected
253,MN- ROCHESTER,87.81,149,147,153,87.5,88.46,149 [147 - 153],87.81% [87.5% - 88.46%],203,195,220,11-17-2020,projected
254,MN- ST CLOUD,144.21,345,339,352,140.68,148.46,345 [339 - 352],144.21% [140.68% - 148.46%],454,429,484,11-17-2020,projected
256,MN- ST PAUL,127.66,825,809,842,124.73,130.59,825 [809 - 842],127.66% [124.73% - 130.59%],1089,1022,1156,11-17-2020,projected
257,MS- GULFPORT,84.53,21,21,21,84.4,84.79,21 [21 - 21],84.53% [84.4% - 84.79%],35,34,37,11-17-2020,projected
258,MS- HATTIESBURG,85.29,46,45,47,85.04,85.54,46 [45 - 47],85.29% [85.04% - 85.54%],64,61,67,11-17-2020,projected
259,MS- JACKSON,85.4,179,175,182,84.93,85.76,179 [175 - 182],85.4% [84.93% - 85.76%],242,221,258,11-17-2020,projected
260,MS- MERIDIAN,84.6,32,31,34,83.78,85.11,32 [31 - 34],84.6% [83.78% - 85.11%],45,37,50,11-17-2020,projected
261,MS- OXFORD,86.11,27,26,29,85.33,87.21,27 [26 - 29],86.11% [85.33% - 87.21%],39,34,46,11-17-2020,projected
262,MS- TUPELO,88.04,93,92,95,87.61,88.47,93 [92 - 95],88.04% [87.61% - 88.47%],131,124,138,11-17-2020,projected
263,MO- CAPE GIRARDEAU,109.21,225,221,232,107.36,111.74,225 [221 - 232],109.21% [107.36% - 111.74%],300,281,326,11-17-2020,projected
264,MO- COLUMBIA,122.73,585,574,600,119.91,125.99,585 [574 - 600],122.73% [119.91% - 125.99%],788,736,848,11-17-2020,projected
267,MO- JOPLIN,103.27,166,163,171,101.7,105.47,166 [163 - 171],103.27% [101.7% - 105.47%],222,207,243,11-17-2020,projected
268,MO- KANSAS CITY,97.43,1013,994,1031,96.4,98.47,1013 [994 - 1031],97.43% [96.4% - 98.47%],1381,1300,1464,11-17-2020,projected
270,MO- SPRINGFIELD,105.63,366,361,370,104.25,106.9,366 [361 - 370],105.63% [104.25% - 106.9%],502,475,527,11-17-2020,projected
273,MO- ST LOUIS,101.74,1957,1925,1992,100.5,103.04,1957 [1925 - 1992],101.74% [100.5% - 103.04%],2653,2501,2811,11-17-2020,projected
274,MT- BILLINGS,94.89,239,235,244,93.99,95.89,239 [235 - 244],94.89% [93.99% - 95.89%],329,309,351,11-17-2020,projected
275,MT- GREAT FALLS,89.69,55,54,57,89.07,90.31,55 [54 - 57],89.69% [89.07% - 90.31%],78,73,83,11-17-2020,projected
276,MT- MISSOULA,95.7,134,131,138,94.5,97.17,134 [131 - 138],95.7% [94.5% - 97.17%],182,168,199,11-17-2020,projected
277,NE- LINCOLN,96.77,229,225,233,95.73,97.96,229 [225 - 233],96.77% [95.73% - 97.96%],308,289,330,11-17-2020,projected
278,NE- OMAHA,96.11,644,633,654,95.16,97.03,644 [633 - 654],96.11% [95.16% - 97.03%],881,829,931,11-17-2020,projected
279,NV- LAS VEGAS,104.74,747,732,767,103.1,107.02,747 [732 - 767],104.74% [103.1% - 107.02%],1010,943,1103,11-17-2020,projected
280,NV- RENO,107.69,413,398,428,104.73,110.71,413 [398 - 428],107.69% [104.73% - 110.71%],532,475,590,11-17-2020,projected
281,NH- LEBANON,84.43,34,33,44,84.02,89.78,34 [33 - 44],84.43% [84.02% - 89.78%],43,39,95,11-17-2020,projected
282,NH- MANCHESTER,88.87,131,118,137,84.2,90.13,131 [118 - 137],88.87% [84.2% - 90.13%],175,83,200,11-17-2020,projected
283,NJ- CAMDEN,102.72,1367,1339,1396,101.41,104.34,1367 [1339 - 1396],102.72% [101.41% - 104.34%],1815,1710,1944,11-17-2020,projected
284,NJ- HACKENSACK,110.25,854,836,873,108.26,112.45,854 [836 - 873],110.25% [108.26% - 112.45%],1128,1054,1210,11-17-2020,projected
285,NJ- MORRISTOWN,112.42,465,458,474,110.65,114.6,465 [458 - 474],112.42% [110.65% - 114.6%],625,591,667,11-17-2020,projected
288,NJ- NEW BRUNSWICK,103.14,478,469,488,101.8,104.87,478 [469 - 488],103.14% [101.8% - 104.87%],640,603,688,11-17-2020,projected
289,NJ- NEWARK,111.99,1165,1145,1190,110.1,114.03,1165 [1145 - 1190],111.99% [110.1% - 114.03%],1555,1463,1654,11-17-2020,projected
291,NJ- PATERSON,131.53,474,462,487,127.79,136.03,474 [462 - 487],131.53% [127.79% - 136.03%],607,563,660,11-17-2020,projected
292,NJ- RIDGEWOOD,122.93,253,248,258,120.28,126.09,253 [248 - 258],122.93% [120.28% - 126.09%],340,319,365,11-17-2020,projected
293,NM- ALBUQUERQUE,114.18,849,830,913,111.65,120.7,849 [830 - 913],114.18% [111.65% - 120.7%],1148,1063,1367,11-17-2020,projected
295,NY- ALBANY,92.4,465,454,475,91.28,93.41,465 [454 - 475],92.4% [91.28% - 93.41%],611,556,661,11-17-2020,projected
296,NY- BINGHAMTON,96.36,105,104,108,94.64,97.33,105 [104 - 108],96.36% [94.64% - 97.33%],152,136,161,11-17-2020,projected
297,NY- BRONX,94.39,383,375,390,93.34,95.41,383 [375 - 390],94.39% [93.34% - 95.41%],521,483,558,11-17-2020,projected
299,NY- BUFFALO,112.6,890,875,904,110.79,114.27,890 [875 - 904],112.6% [110.79% - 114.27%],1172,1107,1232,11-17-2020,projected
300,NY- ELMIRA,102.28,181,177,185,100.33,103.4,181 [177 - 185],102.28% [100.33% - 103.4%],240,219,252,11-17-2020,projected
