region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
127,FL- MIAMI,97.43,1335,1262,1435,91.69,105.07,1335 [1262 - 1435],97.43% [91.69% - 105.07%],1879,1260,2703,12-21-2020,projected
129,FL- OCALA,96.23,159,150,173,90.45,103.83,159 [150 - 173],96.23% [90.45% - 103.83%],222,143,326,12-21-2020,projected
130,FL- ORLANDO,100.0,1513,1422,1662,93.02,110.74,1513 [1422 - 1662],100.0% [93.02% - 110.74%],2072,1349,3185,12-21-2020,projected
131,FL- ORMOND BEACH,87.19,85,80,93,84.96,91.06,85 [80 - 93],87.19% [84.96% - 91.06%],119,82,183,12-21-2020,projected
133,FL- PANAMA CITY,105.75,124,117,138,97.47,121.11,124 [117 - 138],105.75% [97.47% - 121.11%],171,116,273,12-21-2020,projected
134,FL- PENSACOLA,102.56,384,362,419,94.94,113.84,384 [362 - 419],102.56% [94.94% - 113.84%],530,351,795,12-21-2020,projected
137,FL- SARASOTA,86.3,63,60,69,84.36,89.55,63 [60 - 69],86.3% [84.36% - 89.55%],91,63,138,12-21-2020,projected
139,FL- ST PETERSBURG,93.64,159,150,174,89.26,100.59,159 [150 - 174],93.64% [89.26% - 100.59%],218,148,329,12-21-2020,projected
140,FL- TALLAHASSEE,95.2,294,278,319,90.01,102.58,294 [278 - 319],95.2% [90.01% - 102.58%],410,270,609,12-21-2020,projected
141,FL- TAMPA,101.81,681,641,750,94.46,113.52,681 [641 - 750],101.81% [94.46% - 113.52%],929,616,1428,12-21-2020,projected
142,GA- ALBANY,86.3,49,45,53,83.2,89.6,49 [45 - 53],86.3% [83.2% - 89.6%],67,34,102,12-21-2020,projected
144,GA- ATLANTA,111.96,2697,2550,2868,101.07,124.45,2697 [2550 - 2868],111.96% [101.07% - 124.45%],3828,2524,5325,12-21-2020,projected
145,GA- AUGUSTA,98.78,330,311,353,92.34,107.05,330 [311 - 353],98.78% [92.34% - 107.05%],461,303,664,12-21-2020,projected
146,GA- COLUMBUS,91.52,105,98,113,86.99,96.36,105 [98 - 113],91.52% [86.99% - 96.36%],145,88,206,12-21-2020,projected
147,GA- MACON,100.13,323,305,343,93.82,108.31,323 [305 - 343],100.13% [93.82% - 108.31%],450,309,633,12-21-2020,projected
148,GA- ROME,102.95,119,113,126,94.62,109.1,119 [113 - 126],102.95% [94.62% - 109.1%],168,107,213,12-21-2020,projected
149,GA- SAVANNAH,96.91,250,236,268,91.22,103.86,250 [236 - 268],96.91% [91.22% - 103.86%],348,231,491,12-21-2020,projected
151,ID- BOISE,94.54,208,195,223,89.87,98.87,208 [195 - 223],94.54% [89.87% - 98.87%],302,205,392,12-21-2020,projected
152,ID- IDAHO FALLS,87.59,21,20,23,85.86,90.41,21 [20 - 23],87.59% [85.86% - 90.41%],35,27,48,12-21-2020,projected
154,IL- AURORA,96.7,58,54,62,92.14,102.01,58 [54 - 62],96.7% [92.14% - 102.01%],88,64,116,12-21-2020,projected
155,IL- BLUE ISLAND,85.64,83,78,88,84.02,87.29,83 [78 - 88],85.64% [84.02% - 87.29%],143,102,185,12-21-2020,projected
156,IL- CHICAGO,85.44,269,254,285,83.86,87.01,269 [254 - 285],85.44% [83.86% - 87.01%],466,330,600,12-21-2020,projected
158,IL- ELGIN,95.93,109,104,116,91.79,100.99,109 [104 - 116],95.93% [91.79% - 100.99%],173,128,228,12-21-2020,projected
161,IL- EVANSTON,88.11,117,110,124,85.79,90.51,117 [110 - 124],88.11% [85.79% - 90.51%],196,140,254,12-21-2020,projected
163,IL- HINSDALE,92.45,91,86,97,89.18,96.36,91 [86 - 97],92.45% [89.18% - 96.36%],137,101,180,12-21-2020,projected
164,IL- JOLIET,94.18,121,115,129,90.48,98.78,121 [115 - 129],94.18% [90.48% - 98.78%],188,139,249,12-21-2020,projected
166,IL- MELROSE PARK,89.47,181,171,192,86.85,92.28,181 [171 - 192],89.47% [86.85% - 92.28%],293,212,380,12-21-2020,projected
170,IL- PEORIA,95.06,195,185,210,90.33,101.57,195 [185 - 210],95.06% [90.33% - 101.57%],280,192,401,12-21-2020,projected
171,IL- ROCKFORD,92.8,129,123,139,89.6,96.85,129 [123 - 139],92.8% [89.6% - 96.85%],196,147,258,12-21-2020,projected
172,IL- SPRINGFIELD,91.51,195,184,210,87.9,95.13,195 [184 - 210],91.51% [87.9% - 95.13%],293,201,385,12-21-2020,projected
173,IL- URBANA,107.53,203,192,220,98.0,120.81,203 [192 - 220],107.53% [98.0% - 120.81%],286,187,424,12-21-2020,projected
175,IL- BLOOMINGTON,100.6,35,33,38,95.36,108.09,35 [33 - 38],100.6% [95.36% - 108.09%],55,41,75,12-21-2020,projected
179,IN- EVANSVILLE,117.8,555,525,613,105.62,139.9,555 [525 - 613],117.8% [105.62% - 139.9%],773,524,1225,12-21-2020,projected
180,IN- FORT WAYNE,101.56,336,319,361,95.28,111.6,336 [319 - 361],101.56% [95.28% - 111.6%],477,338,699,12-21-2020,projected
181,IN- GARY,101.05,225,213,242,94.21,110.35,225 [213 - 242],101.05% [94.21% - 110.35%],317,214,457,12-21-2020,projected
183,IN- INDIANAPOLIS,110.23,1365,1288,1462,99.93,122.9,1365 [1288 - 1462],110.23% [99.93% - 122.9%],1940,1279,2753,12-21-2020,projected
184,IN- LAFAYETTE,114.41,182,172,197,102.94,130.88,182 [172 - 197],114.41% [102.94% - 130.88%],255,170,377,12-21-2020,projected
185,IN- MUNCIE,95.99,42,39,45,90.98,100.29,42 [39 - 45],95.99% [90.98% - 100.29%],67,46,85,12-21-2020,projected
186,IN- MUNSTER,95.6,128,120,138,90.14,102.44,128 [120 - 138],95.6% [90.14% - 102.44%],180,117,259,12-21-2020,projected
187,IN- SOUTH BEND,94.32,131,125,141,90.33,98.84,131 [125 - 141],94.32% [90.33% - 98.84%],219,158,288,12-21-2020,projected
188,IN- TERRE HAUTE,101.71,81,78,88,95.96,111.91,81 [78 - 88],101.71% [95.96% - 111.91%],117,86,172,12-21-2020,projected
190,IA- CEDAR RAPIDS,84.66,31,28,33,82.69,85.73,31 [28 - 33],84.66% [82.69% - 85.73%],52,30,64,12-21-2020,projected
191,IA- DAVENPORT,85.89,83,79,89,84.36,87.56,83 [79 - 89],85.89% [84.36% - 87.56%],131,97,168,12-21-2020,projected
192,IA- DES MOINES,91.39,256,243,278,88.62,96.55,256 [243 - 278],91.39% [88.62% - 96.55%],375,284,545,12-21-2020,projected
193,IA- DUBUQUE,85.5,17,16,18,83.12,86.97,17 [16 - 18],85.5% [83.12% - 86.97%],30,17,38,12-21-2020,projected
194,IA- IOWA CITY,84.07,47,43,50,82.78,84.84,47 [43 - 50],84.07% [82.78% - 84.84%],79,54,94,12-21-2020,projected
195,IA- MASON CITY,87.23,32,28,34,85.05,87.91,32 [28 - 34],87.23% [85.05% - 87.91%],53,37,58,12-21-2020,projected
196,IA- SIOUX CITY,87.07,49,45,53,84.86,88.83,49 [45 - 53],87.07% [84.86% - 88.83%],80,55,100,12-21-2020,projected
197,IA- WATERLOO,87.04,28,26,30,85.16,89.7,28 [26 - 30],87.04% [85.16% - 89.7%],45,33,62,12-21-2020,projected
200,KS- TOPEKA,91.31,125,118,138,87.5,97.71,125 [118 - 138],91.31% [87.5% - 97.71%],175,116,274,12-21-2020,projected
201,KS- WICHITA,90.48,372,350,407,86.75,96.0,372 [350 - 407],90.48% [86.75% - 96.0%],519,334,792,12-21-2020,projected
203,KY- COVINGTON,96.44,126,120,135,91.35,102.52,126 [120 - 135],96.44% [91.35% - 102.52%],181,125,248,12-21-2020,projected
204,KY- LEXINGTON,92.64,461,435,496,88.18,97.71,461 [435 - 496],92.64% [88.18% - 97.71%],658,426,922,12-21-2020,projected
205,KY- LOUISVILLE,93.43,453,430,488,89.32,98.02,453 [430 - 488],93.43% [89.32% - 98.02%],647,449,868,12-21-2020,projected
207,KY- OWENSBORO,95.47,50,46,54,88.69,101.19,50 [46 - 54],95.47% [88.69% - 101.19%],73,41,100,12-21-2020,projected
208,KY- PADUCAH,87.52,86,81,94,85.24,91.53,86 [81 - 94],87.52% [85.24% - 91.53%],122,85,187,12-21-2020,projected
209,LA- ALEXANDRIA,85.65,41,39,45,84.24,88.88,41 [39 - 45],85.65% [84.24% - 88.88%],56,42,88,12-21-2020,projected
210,LA- BATON ROUGE,90.56,173,163,187,87.26,93.87,173 [163 - 187],90.56% [87.26% - 93.87%],262,180,344,12-21-2020,projected
212,LA- HOUMA,87.99,40,36,42,85.14,89.56,40 [36 - 42],87.99% [85.14% - 89.56%],56,36,67,12-21-2020,projected
213,LA- LAFAYETTE,87.35,96,90,103,85.18,89.57,96 [90 - 103],87.35% [85.18% - 89.57%],159,112,207,12-21-2020,projected
214,LA- LAKE CHARLES,87.75,47,44,50,85.43,90.52,47 [44 - 50],87.75% [85.43% - 90.52%],67,47,91,12-21-2020,projected
216,LA- METAIRIE,93.45,88,83,94,89.89,97.31,88 [83 - 94],93.45% [89.89% - 97.31%],136,100,175,12-21-2020,projected
217,LA- MONROE,100.76,135,128,143,94.05,108.43,135 [128 - 143],100.76% [94.05% - 108.43%],192,130,263,12-21-2020,projected
218,LA- NEW ORLEANS,87.59,129,122,137,85.15,90.56,129 [122 - 137],87.59% [85.15% - 90.56%],184,125,256,12-21-2020,projected
219,LA- SHREVEPORT,85.59,104,97,111,84.31,87.75,104 [97 - 111],85.59% [84.31% - 87.75%],153,118,212,12-21-2020,projected
220,LA- SLIDELL,93.69,49,46,52,88.93,98.45,49 [46 - 52],93.69% [88.93% - 98.45%],69,45,93,12-21-2020,projected
221,ME- BANGOR,95.69,129,121,145,90.0,106.51,129 [121 - 145],95.69% [90.0% - 106.51%],171,109,289,12-21-2020,projected
222,ME- PORTLAND,98.1,351,327,390,90.86,108.72,351 [327 - 390],98.1% [90.86% - 108.72%],475,285,754,12-21-2020,projected
223,MD- BALTIMORE,97.51,838,791,895,91.49,104.63,838 [791 - 895],97.51% [91.49% - 104.63%],1181,775,1661,12-21-2020,projected
225,MD- SALISBURY,111.27,211,198,225,101.45,124.93,211 [198 - 225],111.27% [101.45% - 124.93%],293,201,421,12-21-2020,projected
226,MD- TAKOMA PARK,109.29,245,232,260,100.9,118.38,245 [232 - 260],109.29% [100.9% - 118.38%],377,269,494,12-21-2020,projected
227,MA- BOSTON,101.44,1674,1578,1801,93.87,110.87,1674 [1578 - 1801],101.44% [93.87% - 110.87%],2355,1523,3391,12-21-2020,projected
230,MA- SPRINGFIELD,95.18,173,164,186,90.12,102.11,173 [164 - 186],95.18% [90.12% - 102.11%],243,162,354,12-21-2020,projected
231,MA- WORCESTER,109.23,345,325,372,99.31,122.27,345 [325 - 372],109.23% [99.31% - 122.27%],480,317,694,12-21-2020,projected
232,MI- ANN ARBOR,95.96,376,356,406,90.81,103.13,376 [356 - 406],95.96% [90.81% - 103.13%],521,353,755,12-21-2020,projected
233,MI- DEARBORN,98.8,225,211,243,92.35,107.25,225 [211 - 243],98.8% [92.35% - 107.25%],309,203,448,12-21-2020,projected
234,MI- DETROIT,92.3,414,391,445,88.18,97.69,414 [391 - 445],92.3% [88.18% - 97.69%],573,381,824,12-21-2020,projected
235,MI- FLINT,93.42,124,118,132,89.88,97.27,124 [118 - 132],93.42% [89.88% - 97.27%],178,131,229,12-21-2020,projected
236,MI- GRAND RAPIDS,90.61,156,148,167,87.71,94.34,156 [148 - 167],90.61% [87.71% - 94.34%],245,178,331,12-21-2020,projected
238,MI- KALAMAZOO,92.66,126,120,137,89.0,96.72,126 [120 - 137],92.66% [89.0% - 96.72%],187,133,247,12-21-2020,projected
239,MI- LANSING,98.44,204,193,221,91.99,107.49,204 [193 - 221],98.44% [91.99% - 107.49%],283,184,422,12-21-2020,projected
240,MI- MARQUETTE,83.69,14,13,14,83.07,83.69,14 [13 - 14],83.69% [83.07% - 83.69%],18,15,18,12-21-2020,projected
242,MI- MUSKEGON,90.82,42,39,44,88.58,94.18,42 [39 - 44],90.82% [88.58% - 94.18%],58,46,76,12-21-2020,projected
243,MI- PETOSKEY,85.2,7,7,9,82.89,89.25,7 [7 - 9],85.2% [82.89% - 89.25%],18,10,32,12-21-2020,projected
244,MI- PONTIAC,89.63,79,74,86,86.59,94.53,79 [74 - 86],89.63% [86.59% - 94.53%],114,78,172,12-21-2020,projected
245,MI- ROYAL OAK,86.74,126,120,137,84.69,89.99,126 [120 - 137],86.74% [84.69% - 89.99%],178,124,264,12-21-2020,projected
246,MI- SAGINAW,88.83,126,119,137,85.96,92.55,126 [119 - 137],88.83% [85.96% - 92.55%],185,125,263,12-21-2020,projected
248,MI- ST JOSEPH,95.23,35,33,37,90.93,99.54,35 [33 - 37],95.23% [90.93% - 99.54%],46,33,59,12-21-2020,projected
249,MI- TRAVERSE CITY,91.0,35,32,39,85.7,94.34,35 [32 - 39],91.0% [85.7% - 94.34%],56,29,73,12-21-2020,projected
250,MN- DULUTH,89.9,77,73,84,86.37,94.46,77 [73 - 84],89.9% [86.37% - 94.46%],115,74,168,12-21-2020,projected
251,MN- MINNEAPOLIS,87.74,416,394,447,85.67,90.36,416 [394 - 447],87.74% [85.67% - 90.36%],659,483,882,12-21-2020,projected
253,MN- ROCHESTER,84.23,76,71,81,83.23,85.31,76 [71 - 81],84.23% [83.23% - 85.31%],110,84,138,12-21-2020,projected
254,MN- ST CLOUD,84.81,14,13,15,83.25,85.66,14 [13 - 15],84.81% [83.25% - 85.66%],34,23,40,12-21-2020,projected
256,MN- ST PAUL,95.32,245,233,264,91.25,100.53,245 [233 - 264],95.32% [91.25% - 100.53%],350,257,469,12-21-2020,projected
257,MS- GULFPORT,86.73,35,33,38,84.53,89.18,35 [33 - 38],86.73% [84.53% - 89.18%],52,35,71,12-21-2020,projected
258,MS- HATTIESBURG,86.61,56,52,60,84.88,89.26,56 [52 - 60],86.61% [84.88% - 89.26%],80,59,112,12-21-2020,projected
259,MS- JACKSON,85.78,181,170,194,83.99,87.99,181 [170 - 194],85.78% [83.99% - 87.99%],259,179,358,12-21-2020,projected
260,MS- MERIDIAN,86.75,43,39,47,84.29,88.38,43 [39 - 47],86.75% [84.29% - 88.38%],66,42,82,12-21-2020,projected
261,MS- OXFORD,87.84,34,32,37,84.7,90.34,34 [32 - 37],87.84% [84.7% - 90.34%],50,30,66,12-21-2020,projected
262,MS- TUPELO,90.61,118,111,127,87.24,94.05,118 [111 - 127],90.61% [87.24% - 94.05%],173,118,229,12-21-2020,projected
263,MO- CAPE GIRARDEAU,88.47,58,54,62,85.94,90.32,58 [54 - 62],88.47% [85.94% - 90.32%],87,61,106,12-21-2020,projected
264,MO- COLUMBIA,96.65,217,204,237,91.61,105.7,217 [204 - 237],96.65% [91.61% - 105.7%],307,214,474,12-21-2020,projected
267,MO- JOPLIN,105.05,174,164,193,96.46,118.26,174 [164 - 193],105.05% [96.46% - 118.26%],239,157,365,12-21-2020,projected
268,MO- KANSAS CITY,87.26,401,377,429,85.22,89.54,401 [377 - 429],87.26% [85.22% - 89.54%],575,414,756,12-21-2020,projected
270,MO- SPRINGFIELD,100.83,286,271,309,93.73,110.53,286 [271 - 309],100.83% [93.73% - 110.53%],408,269,598,12-21-2020,projected
273,MO- ST LOUIS,92.58,1083,1025,1161,88.44,97.93,1083 [1025 - 1161],92.58% [88.44% - 97.93%],1535,1030,2188,12-21-2020,projected
274,MT- BILLINGS,85.93,79,74,88,84.3,88.24,79 [74 - 88],85.93% [84.3% - 88.24%],131,95,182,12-21-2020,projected
275,MT- GREAT FALLS,83.85,21,20,24,82.61,86.46,21 [20 - 24],83.85% [82.61% - 86.46%],31,21,52,12-21-2020,projected
276,MT- MISSOULA,87.94,63,59,68,85.26,90.35,63 [59 - 68],87.94% [85.26% - 90.35%],92,61,120,12-21-2020,projected
277,NE- LINCOLN,83.97,45,41,48,83.16,85.61,45 [41 - 48],83.97% [83.16% - 85.61%],73,58,103,12-21-2020,projected
278,NE- OMAHA,83.71,119,112,128,82.71,85.12,119 [112 - 128],83.71% [82.71% - 85.12%],203,148,280,12-21-2020,projected
279,NV- LAS VEGAS,117.16,1072,1016,1150,105.28,133.04,1072 [1016 - 1150],117.16% [105.28% - 133.04%],1517,1032,2165,12-21-2020,projected
280,NV- RENO,117.9,526,496,573,105.35,136.59,526 [496 - 573],117.9% [105.35% - 136.59%],728,487,1087,12-21-2020,projected
281,NH- LEBANON,81.34,8,7,10,81.03,82.99,8 [7 - 10],81.34% [81.03% - 82.99%],13,10,29,12-21-2020,projected
282,NH- MANCHESTER,91.6,164,154,178,87.24,97.02,164 [154 - 178],91.6% [87.24% - 97.02%],229,143,336,12-21-2020,projected
283,NJ- CAMDEN,104.89,1397,1328,1471,96.97,113.65,1397 [1328 - 1471],104.89% [96.97% - 113.65%],1988,1355,2688,12-21-2020,projected
284,NJ- HACKENSACK,103.28,611,579,644,95.5,111.43,611 [579 - 644],103.28% [95.5% - 111.43%],868,578,1172,12-21-2020,projected
285,NJ- MORRISTOWN,101.99,278,263,296,95.82,108.84,278 [263 - 296],101.99% [95.82% - 108.84%],424,305,556,12-21-2020,projected
288,NJ- NEW BRUNSWICK,99.78,356,337,376,94.24,105.6,356 [337 - 376],99.78% [94.24% - 105.6%],547,394,708,12-21-2020,projected
289,NJ- NEWARK,97.05,552,525,584,92.51,102.18,552 [525 - 584],97.05% [92.51% - 102.18%],829,608,1078,12-21-2020,projected
291,NJ- PATERSON,98.34,133,126,140,93.41,103.17,133 [126 - 140],98.34% [93.41% - 103.17%],216,158,273,12-21-2020,projected
292,NJ- RIDGEWOOD,117.25,204,194,214,106.89,127.6,204 [194 - 214],117.25% [106.89% - 127.6%],295,213,377,12-21-2020,projected
293,NM- ALBUQUERQUE,122.81,1033,975,1149,108.37,148.56,1033 [975 - 1149],122.81% [108.37% - 148.56%],1438,953,2303,12-21-2020,projected
295,NY- ALBANY,113.15,1152,1097,1209,102.84,123.84,1152 [1097 - 1209],113.15% [102.84% - 123.84%],1634,1126,2161,12-21-2020,projected
296,NY- BINGHAMTON,94.42,93,89,99,91.09,99.81,93 [89 - 99],94.42% [91.09% - 99.81%],134,103,184,12-21-2020,projected
297,NY- BRONX,97.76,400,379,420,92.54,102.6,400 [379 - 420],97.76% [92.54% - 102.6%],643,454,818,12-21-2020,projected
299,NY- BUFFALO,114.38,837,790,876,102.81,125.12,837 [790 - 876],114.38% [102.81% - 125.12%],1236,820,1622,12-21-2020,projected
300,NY- ELMIRA,106.74,176,167,183,99.13,113.24,176 [167 - 183],106.74% [99.13% - 113.24%],288,206,358,12-21-2020,projected
