region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
238,MI- KALAMAZOO,99.16,202,189,218,91.98,109.25,202 [189 - 218],99.16% [91.98% - 109.25%],283,177,432,12-01-2020,projected
239,MI- LANSING,110.49,334,314,362,99.22,126.84,334 [314 - 362],110.49% [99.22% - 126.84%],468,295,719,12-01-2020,projected
240,MI- MARQUETTE,85.53,14,13,15,82.66,86.76,14 [13 - 15],85.53% [82.66% - 86.76%],27,13,33,12-01-2020,projected
242,MI- MUSKEGON,124.4,166,158,177,109.48,142.87,166 [158 - 177],124.4% [109.48% - 142.87%],238,158,337,12-01-2020,projected
243,MI- PETOSKEY,106.3,63,59,68,95.61,117.28,63 [59 - 68],106.3% [95.61% - 117.28%],91,54,129,12-01-2020,projected
244,MI- PONTIAC,179.83,866,821,916,145.46,220.46,866 [821 - 916],179.83% [145.46% - 220.46%],1182,775,1663,12-01-2020,projected
245,MI- ROYAL OAK,153.69,1424,1351,1508,128.33,183.9,1424 [1351 - 1508],153.69% [128.33% - 183.9%],1947,1277,2745,12-01-2020,projected
246,MI- SAGINAW,99.08,282,265,303,91.78,108.53,282 [265 - 303],99.08% [91.78% - 108.53%],400,247,598,12-01-2020,projected
248,MI- ST JOSEPH,150.86,152,144,161,127.02,178.34,152 [144 - 161],150.86% [127.02% - 178.34%],214,142,297,12-01-2020,projected
249,MI- TRAVERSE CITY,114.18,121,116,129,104.17,127.74,121 [116 - 129],114.18% [104.17% - 127.74%],174,123,243,12-01-2020,projected
250,MN- DULUTH,102.55,183,170,197,92.99,113.3,183 [170 - 197],102.55% [92.99% - 113.3%],262,151,387,12-01-2020,projected
251,MN- MINNEAPOLIS,152.24,4345,4145,4561,129.85,174.17,4345 [4145 - 4561],152.24% [129.85% - 174.17%],6151,4245,8019,12-01-2020,projected
253,MN- ROCHESTER,84.27,69,64,76,82.27,86.19,69 [64 - 76],84.27% [82.27% - 86.19%],111,59,161,12-01-2020,projected
254,MN- ST CLOUD,107.16,123,115,131,97.54,117.62,123 [115 - 131],107.16% [97.54% - 117.62%],192,124,266,12-01-2020,projected
256,MN- ST PAUL,102.49,358,336,383,94.27,112.08,358 [336 - 383],102.49% [94.27% - 112.08%],514,326,733,12-01-2020,projected
257,MS- GULFPORT,87.63,43,40,49,84.66,93.71,43 [40 - 49],87.63% [84.66% - 93.71%],59,36,106,12-01-2020,projected
258,MS- HATTIESBURG,90.5,92,86,103,86.2,97.44,92 [86 - 103],90.5% [86.2% - 97.44%],127,75,211,12-01-2020,projected
259,MS- JACKSON,86.94,224,209,251,84.06,91.98,224 [209 - 251],86.94% [84.06% - 91.98%],311,182,537,12-01-2020,projected
260,MS- MERIDIAN,82.86,21,20,24,81.74,84.7,21 [20 - 24],82.86% [81.74% - 84.7%],28,17,46,12-01-2020,projected
261,MS- OXFORD,85.8,24,22,28,83.13,88.62,24 [22 - 28],85.8% [83.13% - 88.62%],37,20,55,12-01-2020,projected
262,MS- TUPELO,85.71,66,61,72,83.01,88.28,66 [61 - 72],85.71% [83.01% - 88.28%],93,49,135,12-01-2020,projected
263,MO- CAPE GIRARDEAU,86.33,42,39,45,83.21,89.15,42 [39 - 45],86.33% [83.21% - 89.15%],65,33,94,12-01-2020,projected
264,MO- COLUMBIA,95.67,200,187,221,89.16,103.64,200 [187 - 221],95.67% [89.16% - 103.64%],289,169,436,12-01-2020,projected
267,MO- JOPLIN,94.15,96,89,105,88.6,102.12,96 [89 - 105],94.15% [88.6% - 102.12%],135,82,211,12-01-2020,projected
268,MO- KANSAS CITY,90.37,576,537,628,86.01,96.03,576 [537 - 628],90.37% [86.01% - 96.03%],822,476,1270,12-01-2020,projected
270,MO- SPRINGFIELD,88.73,119,110,132,85.36,94.19,119 [110 - 132],88.73% [85.36% - 94.19%],171,105,278,12-01-2020,projected
273,MO- ST LOUIS,94.03,1206,1130,1310,88.22,101.74,1206 [1130 - 1310],94.03% [88.22% - 101.74%],1712,1003,2652,12-01-2020,projected
274,MT- BILLINGS,85.43,71,65,79,82.67,88.51,71 [65 - 79],85.43% [82.67% - 88.51%],120,59,188,12-01-2020,projected
275,MT- GREAT FALLS,84.22,21,20,24,82.48,87.83,21 [20 - 24],84.22% [82.48% - 87.83%],34,20,63,12-01-2020,projected
276,MT- MISSOULA,98.55,150,140,166,90.61,109.59,150 [140 - 166],98.55% [90.61% - 109.59%],215,123,343,12-01-2020,projected
277,NE- LINCOLN,89.15,106,98,113,85.23,92.47,106 [98 - 113],89.15% [85.23% - 92.47%],168,96,229,12-01-2020,projected
278,NE- OMAHA,87.17,253,238,269,84.77,89.99,253 [238 - 269],87.17% [84.77% - 89.99%],392,261,546,12-01-2020,projected
279,NV- LAS VEGAS,170.57,2705,2531,2993,135.29,225.81,2705 [2531 - 2993],170.57% [135.29% - 225.81%],3697,2257,5952,12-01-2020,projected
280,NV- RENO,117.74,511,471,566,98.95,143.56,511 [471 - 566],117.74% [98.95% - 143.56%],725,364,1221,12-01-2020,projected
281,NH- LEBANON,84.22,30,27,35,81.85,88.14,30 [27 - 35],84.22% [81.85% - 88.14%],41,18,79,12-01-2020,projected
282,NH- MANCHESTER,108.57,419,387,471,96.11,127.42,419 [387 - 471],108.57% [96.11% - 127.42%],564,318,936,12-01-2020,projected
283,NJ- CAMDEN,121.24,2321,2201,2442,106.62,136.0,2321 [2201 - 2442],121.24% [106.62% - 136.0%],3294,2126,4473,12-01-2020,projected
284,NJ- HACKENSACK,112.18,841,795,890,100.7,124.68,841 [795 - 890],112.18% [100.7% - 124.68%],1200,772,1666,12-01-2020,projected
285,NJ- MORRISTOWN,111.79,433,407,464,99.14,126.37,433 [407 - 464],111.79% [99.14% - 126.37%],613,369,894,12-01-2020,projected
288,NJ- NEW BRUNSWICK,114.71,683,643,729,101.69,130.25,683 [643 - 729],114.71% [101.69% - 130.25%],960,600,1390,12-01-2020,projected
289,NJ- NEWARK,107.09,924,874,984,97.3,118.74,924 [874 - 984],107.09% [97.3% - 118.74%],1317,841,1883,12-01-2020,projected
291,NJ- PATERSON,128.64,378,360,394,113.96,142.82,378 [360 - 394],128.64% [113.96% - 142.82%],573,400,740,12-01-2020,projected
292,NJ- RIDGEWOOD,123.43,239,226,253,108.91,138.71,239 [226 - 253],123.43% [108.91% - 138.71%],344,229,465,12-01-2020,projected
293,NM- ALBUQUERQUE,170.26,2175,2020,2417,131.0,231.41,2175 [2020 - 2417],170.26% [131.0% - 231.41%],3032,1713,5086,12-01-2020,projected
295,NY- ALBANY,118.36,1374,1286,1482,102.82,137.09,1374 [1286 - 1482],118.36% [102.82% - 137.09%],1891,1125,2814,12-01-2020,projected
296,NY- BINGHAMTON,100.45,135,126,145,92.49,108.74,135 [126 - 145],100.45% [92.49% - 108.74%],190,116,267,12-01-2020,projected
297,NY- BRONX,102.38,569,532,607,92.93,112.21,569 [532 - 607],102.38% [92.93% - 112.21%],810,468,1166,12-01-2020,projected
299,NY- BUFFALO,116.47,867,813,921,102.75,129.49,867 [813 - 921],116.47% [102.75% - 129.49%],1311,818,1779,12-01-2020,projected
