region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
118,FL- FORT LAUDERDALE,88.53,527,516,537,87.91,89.14,527 [516 - 537],88.53% [87.91% - 89.14%],742,688,795,12-15-2020,projected
119,FL- FORT MYERS,89.33,255,250,261,88.6,90.09,255 [250 - 261],89.33% [88.6% - 90.09%],357,329,386,12-15-2020,projected
120,FL- GAINESVILLE,87.88,106,104,108,87.06,88.37,106 [104 - 108],87.88% [87.06% - 88.37%],145,130,154,12-15-2020,projected
122,FL- HUDSON,89.42,86,85,88,88.87,90.22,86 [85 - 88],89.42% [88.87% - 90.22%],118,111,128,12-15-2020,projected
123,FL- JACKSONVILLE,90.28,358,350,366,89.55,91.07,358 [350 - 366],90.28% [89.55% - 91.07%],505,469,544,12-15-2020,projected
124,FL- LAKELAND,91.52,90,88,92,90.77,92.55,90 [88 - 92],91.52% [90.77% - 92.55%],123,115,134,12-15-2020,projected
127,FL- MIAMI,92.94,988,967,1010,91.91,94.0,988 [967 - 1010],92.94% [91.91% - 94.0%],1395,1284,1510,12-15-2020,projected
129,FL- OCALA,89.65,95,92,97,88.92,90.23,95 [92 - 97],89.65% [88.92% - 90.23%],132,122,140,12-15-2020,projected
130,FL- ORLANDO,90.07,752,737,768,89.31,90.92,752 [737 - 768],90.07% [89.31% - 90.92%],1043,965,1131,12-15-2020,projected
131,FL- ORMOND BEACH,83.99,44,43,45,83.63,84.11,44 [43 - 45],83.99% [83.63% - 84.11%],66,60,68,12-15-2020,projected
133,FL- PANAMA CITY,89.79,46,45,47,89.19,90.54,46 [45 - 47],89.79% [89.19% - 90.54%],65,61,70,12-15-2020,projected
134,FL- PENSACOLA,93.96,238,234,242,93.07,94.9,238 [234 - 242],93.96% [93.07% - 94.9%],328,307,350,12-15-2020,projected
137,FL- SARASOTA,86.57,63,62,64,86.37,86.78,63 [62 - 64],86.57% [86.37% - 86.78%],95,92,98,12-15-2020,projected
139,FL- ST PETERSBURG,86.82,79,77,81,86.32,87.38,79 [77 - 81],86.82% [86.32% - 87.38%],109,101,118,12-15-2020,projected
140,FL- TALLAHASSEE,90.72,207,203,210,90.05,91.35,207 [203 - 210],90.72% [90.05% - 91.35%],289,271,306,12-15-2020,projected
141,FL- TAMPA,89.84,302,296,308,89.13,90.61,302 [296 - 308],89.84% [89.13% - 90.61%],419,389,452,12-15-2020,projected
142,GA- ALBANY,88.84,70,69,72,88.56,89.22,70 [69 - 72],88.84% [88.56% - 89.22%],94,91,98,12-15-2020,projected
144,GA- ATLANTA,108.74,2472,2437,2504,107.55,110.04,2472 [2437 - 2504],108.74% [107.55% - 110.04%],3443,3300,3598,12-15-2020,projected
145,GA- AUGUSTA,93.48,240,236,245,92.83,94.3,240 [236 - 245],93.48% [92.83% - 94.3%],331,315,351,12-15-2020,projected
146,GA- COLUMBUS,88.74,81,80,83,88.42,89.29,81 [80 - 83],88.74% [88.42% - 89.29%],110,106,117,12-15-2020,projected
147,GA- MACON,93.55,218,214,222,92.92,94.13,218 [214 - 222],93.55% [92.92% - 94.13%],303,289,316,12-15-2020,projected
148,GA- ROME,107.19,145,143,147,106.5,108.96,145 [143 - 147],107.19% [106.5% - 108.96%],199,194,212,12-15-2020,projected
149,GA- SAVANNAH,89.43,140,135,144,88.79,90.11,140 [135 - 144],89.43% [88.79% - 90.11%],194,181,208,12-15-2020,projected
151,ID- BOISE,99.4,284,280,288,98.39,100.46,284 [280 - 288],99.4% [98.39% - 100.46%],403,382,425,12-15-2020,projected
152,ID- IDAHO FALLS,104.51,80,78,81,103.64,105.38,80 [78 - 81],104.51% [103.64% - 105.38%],113,109,117,12-15-2020,projected
154,IL- AURORA,105.05,77,76,78,104.29,105.62,77 [76 - 78],105.05% [104.29% - 105.62%],132,128,135,12-15-2020,projected
155,IL- BLUE ISLAND,91.59,163,161,165,91.32,91.87,163 [161 - 165],91.59% [91.32% - 91.87%],294,287,301,12-15-2020,projected
156,IL- CHICAGO,91.31,520,514,526,91.05,91.57,520 [514 - 526],91.31% [91.05% - 91.57%],968,946,990,12-15-2020,projected
158,IL- ELGIN,105.32,163,160,165,104.68,105.87,163 [160 - 165],105.32% [104.68% - 105.87%],275,268,281,12-15-2020,projected
161,IL- EVANSTON,95.94,215,212,217,95.56,96.27,215 [212 - 217],95.94% [95.56% - 96.27%],385,376,393,12-15-2020,projected
163,IL- HINSDALE,104.0,191,188,194,102.73,105.36,191 [188 - 194],104.0% [102.73% - 105.36%],264,250,279,12-15-2020,projected
164,IL- JOLIET,108.66,272,268,276,107.0,110.09,272 [268 - 276],108.66% [107.0% - 110.09%],380,358,399,12-15-2020,projected
166,IL- MELROSE PARK,97.71,356,351,360,97.32,98.13,356 [351 - 360],97.71% [97.32% - 98.13%],548,536,561,12-15-2020,projected
170,IL- PEORIA,98.5,243,239,246,97.48,99.47,243 [239 - 246],98.5% [97.48% - 99.47%],344,325,362,12-15-2020,projected
171,IL- ROCKFORD,100.71,219,215,222,99.46,101.95,219 [215 - 222],100.71% [99.46% - 101.95%],317,298,336,12-15-2020,projected
172,IL- SPRINGFIELD,98.19,326,321,336,97.25,99.45,326 [321 - 336],98.19% [97.25% - 99.45%],463,439,495,12-15-2020,projected
173,IL- URBANA,103.48,173,170,176,102.71,104.83,173 [170 - 176],103.48% [102.71% - 104.83%],244,236,258,12-15-2020,projected
175,IL- BLOOMINGTON,114.08,63,62,64,112.96,114.83,63 [62 - 64],114.08% [112.96% - 114.83%],91,88,93,12-15-2020,projected
179,IN- EVANSVILLE,104.45,359,353,365,102.93,105.67,359 [353 - 365],104.45% [102.93% - 105.67%],500,469,525,12-15-2020,projected
180,IN- FORT WAYNE,108.93,439,432,445,108.48,109.43,439 [432 - 445],108.93% [108.48% - 109.43%],640,630,651,12-15-2020,projected
181,IN- GARY,103.9,257,253,260,102.51,105.17,257 [253 - 260],103.9% [102.51% - 105.17%],360,339,379,12-15-2020,projected
183,IN- INDIANAPOLIS,117.2,1682,1657,1709,115.37,119.21,1682 [1657 - 1709],117.2% [115.37% - 119.21%],2387,2270,2516,12-15-2020,projected
184,IN- LAFAYETTE,117.65,202,198,205,115.49,119.68,202 [198 - 205],117.65% [115.49% - 119.68%],279,263,294,12-15-2020,projected
185,IN- MUNCIE,106.25,77,76,78,105.54,106.25,77 [76 - 78],106.25% [105.54% - 106.25%],110,107,110,12-15-2020,projected
186,IN- MUNSTER,98.54,153,150,156,97.42,99.5,153 [150 - 156],98.54% [97.42% - 99.5%],214,201,225,12-15-2020,projected
187,IN- SOUTH BEND,112.64,306,302,311,111.72,113.22,306 [302 - 311],112.64% [111.72% - 113.22%],499,485,508,12-15-2020,projected
188,IN- TERRE HAUTE,117.85,149,146,152,115.99,120.07,149 [146 - 152],117.85% [115.99% - 120.07%],204,194,216,12-15-2020,projected
190,IA- CEDAR RAPIDS,86.09,45,44,46,85.91,86.45,45 [44 - 46],86.09% [85.91% - 86.45%],68,66,72,12-15-2020,projected
191,IA- DAVENPORT,89.85,152,150,156,89.36,90.71,152 [150 - 156],89.85% [89.36% - 90.71%],219,208,238,12-15-2020,projected
192,IA- DES MOINES,91.84,268,263,273,91.51,92.24,268 [263 - 273],91.84% [91.51% - 92.24%],390,379,403,12-15-2020,projected
193,IA- DUBUQUE,89.91,37,36,38,89.17,90.28,37 [36 - 38],89.91% [89.17% - 90.28%],54,50,56,12-15-2020,projected
194,IA- IOWA CITY,86.33,78,77,80,86.12,86.59,78 [77 - 80],86.33% [86.12% - 86.59%],123,119,128,12-15-2020,projected
195,IA- MASON CITY,88.46,42,42,42,88.19,88.87,42 [42 - 42],88.46% [88.19% - 88.87%],62,60,65,12-15-2020,projected
196,IA- SIOUX CITY,91.13,84,82,85,90.78,91.31,84 [82 - 85],91.13% [90.78% - 91.31%],126,122,128,12-15-2020,projected
197,IA- WATERLOO,89.7,44,43,45,89.23,89.86,44 [43 - 45],89.7% [89.23% - 89.86%],62,59,63,12-15-2020,projected
200,KS- TOPEKA,88.27,90,89,92,87.89,88.86,90 [89 - 92],88.27% [87.89% - 88.86%],128,122,137,12-15-2020,projected
201,KS- WICHITA,88.97,312,307,318,88.4,89.47,312 [307 - 318],88.97% [88.4% - 89.47%],444,416,469,12-15-2020,projected
203,KY- COVINGTON,97.71,134,131,137,96.89,98.89,134 [131 - 137],97.71% [96.89% - 98.89%],195,186,208,12-15-2020,projected
204,KY- LEXINGTON,95.12,564,555,570,94.41,95.67,564 [555 - 570],95.12% [94.41% - 95.67%],787,750,816,12-15-2020,projected
205,KY- LOUISVILLE,98.92,649,640,658,98.11,99.73,649 [640 - 658],98.92% [98.11% - 99.73%],911,872,950,12-15-2020,projected
207,KY- OWENSBORO,95.25,53,52,55,94.83,97.8,53 [52 - 55],95.25% [94.83% - 97.8%],72,70,84,12-15-2020,projected
208,KY- PADUCAH,90.36,119,117,122,89.43,90.97,119 [117 - 122],90.36% [89.43% - 90.97%],168,153,178,12-15-2020,projected
209,LA- ALEXANDRIA,92.01,86,85,88,91.4,92.82,86 [85 - 88],92.01% [91.4% - 92.82%],119,113,127,12-15-2020,projected
210,LA- BATON ROUGE,95.4,275,272,280,94.72,96.25,275 [272 - 280],95.4% [94.72% - 96.25%],382,365,403,12-15-2020,projected
212,LA- HOUMA,89.27,42,41,43,89.13,89.56,42 [41 - 43],89.27% [89.13% - 89.56%],65,64,67,12-15-2020,projected
213,LA- LAFAYETTE,89.67,138,137,141,89.57,89.9,138 [137 - 141],89.67% [89.57% - 89.9%],209,207,214,12-15-2020,projected
214,LA- LAKE CHARLES,91.68,74,73,76,91.1,92.25,74 [73 - 76],91.68% [91.1% - 92.25%],101,96,106,12-15-2020,projected
216,LA- METAIRIE,95.23,102,100,104,94.94,95.53,102 [100 - 104],95.23% [94.94% - 95.53%],154,151,157,12-15-2020,projected
217,LA- MONROE,93.19,87,86,88,92.65,93.62,87 [86 - 88],93.19% [92.65% - 93.62%],122,117,126,12-15-2020,projected
218,LA- NEW ORLEANS,89.61,170,167,173,89.03,90.19,170 [167 - 173],89.61% [89.03% - 90.19%],233,219,247,12-15-2020,projected
219,LA- SHREVEPORT,92.24,256,252,263,91.4,92.94,256 [252 - 263],92.24% [91.4% - 92.94%],335,312,354,12-15-2020,projected
220,LA- SLIDELL,93.1,48,47,49,92.5,93.89,48 [47 - 49],93.1% [92.5% - 93.89%],66,63,70,12-15-2020,projected
221,ME- BANGOR,83.85,31,30,32,83.76,83.94,31 [30 - 32],83.85% [83.76% - 83.94%],42,41,43,12-15-2020,projected
222,ME- PORTLAND,89.18,178,176,180,88.72,89.52,178 [176 - 180],89.18% [88.72% - 89.52%],241,229,250,12-15-2020,projected
223,MD- BALTIMORE,98.92,913,901,926,98.06,99.84,913 [901 - 926],98.92% [98.06% - 99.84%],1276,1218,1338,12-15-2020,projected
225,MD- SALISBURY,107.43,187,183,189,105.93,108.39,187 [183 - 189],107.43% [105.93% - 108.39%],257,243,266,12-15-2020,projected
226,MD- TAKOMA PARK,122.5,391,387,396,120.71,124.37,391 [387 - 396],122.5% [120.71% - 124.37%],547,524,571,12-15-2020,projected
227,MA- BOSTON,101.57,1732,1706,1758,100.5,102.62,1732 [1706 - 1758],101.57% [100.5% - 102.62%],2369,2252,2485,12-15-2020,projected
230,MA- SPRINGFIELD,99.55,231,228,234,98.55,100.49,231 [228 - 234],99.55% [98.55% - 100.49%],313,297,328,12-15-2020,projected
231,MA- WORCESTER,109.6,366,360,372,108.14,111.06,366 [360 - 372],109.6% [108.14% - 111.06%],486,462,510,12-15-2020,projected
232,MI- ANN ARBOR,96.02,372,366,378,95.2,97.03,372 [366 - 378],96.02% [95.2% - 97.03%],523,496,556,12-15-2020,projected
233,MI- DEARBORN,93.2,159,156,162,92.47,93.87,159 [156 - 162],93.2% [92.47% - 93.87%],217,205,228,12-15-2020,projected
234,MI- DETROIT,93.57,444,437,451,92.88,94.27,444 [437 - 451],93.57% [92.88% - 94.27%],632,600,665,12-15-2020,projected
235,MI- FLINT,96.52,149,148,151,96.29,97.04,149 [148 - 151],96.52% [96.29% - 97.04%],219,216,226,12-15-2020,projected
236,MI- GRAND RAPIDS,102.56,297,292,302,101.91,103.3,297 [292 - 302],102.56% [101.91% - 103.3%],521,506,538,12-15-2020,projected
238,MI- KALAMAZOO,95.71,155,152,157,95.37,95.98,155 [152 - 157],95.71% [95.37% - 95.98%],232,227,236,12-15-2020,projected
239,MI- LANSING,100.33,186,184,190,100.07,100.91,186 [184 - 190],100.33% [100.07% - 100.91%],312,308,321,12-15-2020,projected
240,MI- MARQUETTE,94.96,35,34,36,94.75,95.16,35 [34 - 36],94.96% [94.75% - 95.16%],73,72,74,12-15-2020,projected
242,MI- MUSKEGON,102.39,61,60,62,101.64,102.76,61 [60 - 62],102.39% [101.64% - 102.76%],120,116,122,12-15-2020,projected
243,MI- PETOSKEY,112.95,62,60,63,112.37,113.82,62 [60 - 63],112.95% [112.37% - 113.82%],114,112,117,12-15-2020,projected
244,MI- PONTIAC,94.44,124,122,126,93.68,95.29,124 [122 - 126],94.44% [93.68% - 95.29%],171,162,181,12-15-2020,projected
245,MI- ROYAL OAK,90.6,199,196,202,90.03,91.2,199 [196 - 202],90.6% [90.03% - 91.2%],280,265,296,12-15-2020,projected
246,MI- SAGINAW,93.79,202,200,205,93.17,94.36,202 [200 - 205],93.79% [93.17% - 94.36%],289,276,301,12-15-2020,projected
248,MI- ST JOSEPH,103.18,49,48,50,101.85,104.5,49 [48 - 50],103.18% [101.85% - 104.5%],70,66,74,12-15-2020,projected
249,MI- TRAVERSE CITY,93.16,42,42,43,93.16,93.16,42 [42 - 43],93.16% [93.16% - 93.16%],67,67,67,12-15-2020,projected
250,MN- DULUTH,95.06,126,124,128,94.03,96.27,126 [124 - 128],95.06% [94.03% - 96.27%],175,163,189,12-15-2020,projected
251,MN- MINNEAPOLIS,98.26,1008,992,1023,97.75,98.7,1008 [992 - 1023],98.26% [97.75% - 98.7%],1555,1511,1592,12-15-2020,projected
253,MN- ROCHESTER,86.31,108,105,110,86.12,86.46,108 [105 - 110],86.31% [86.12% - 86.46%],164,159,168,12-15-2020,projected
254,MN- ST CLOUD,98.67,66,65,67,98.25,99.24,66 [65 - 67],98.67% [98.25% - 99.24%],132,129,136,12-15-2020,projected
256,MN- ST PAUL,107.26,450,442,458,105.73,109.1,450 [442 - 458],107.26% [105.73% - 109.1%],623,588,665,12-15-2020,projected
257,MS- GULFPORT,90.87,62,61,63,90.48,91.38,62 [61 - 63],90.87% [90.48% - 91.38%],84,81,88,12-15-2020,projected
258,MS- HATTIESBURG,91.49,102,101,104,90.91,91.9,102 [101 - 104],91.49% [90.91% - 91.9%],139,132,144,12-15-2020,projected
259,MS- JACKSON,89.08,295,291,300,88.64,89.51,295 [291 - 300],89.08% [88.64% - 89.51%],407,387,426,12-15-2020,projected
260,MS- MERIDIAN,88.49,59,58,61,88.18,88.9,59 [58 - 61],88.49% [88.18% - 88.9%],83,80,87,12-15-2020,projected
261,MS- OXFORD,88.31,38,37,39,87.84,88.93,38 [37 - 39],88.31% [87.84% - 88.93%],53,50,57,12-15-2020,projected
262,MS- TUPELO,93.25,156,154,159,92.76,93.87,156 [154 - 159],93.25% [92.76% - 93.87%],216,208,226,12-15-2020,projected
263,MO- CAPE GIRARDEAU,90.71,70,69,71,90.52,91.1,70 [69 - 71],90.71% [90.52% - 91.1%],110,108,114,12-15-2020,projected
264,MO- COLUMBIA,96.49,215,211,219,95.24,97.52,215 [211 - 219],96.49% [95.24% - 97.52%],304,281,323,12-15-2020,projected
267,MO- JOPLIN,93.31,91,88,93,92.47,93.84,91 [88 - 93],93.31% [92.47% - 93.84%],127,119,132,12-15-2020,projected
268,MO- KANSAS CITY,90.18,480,473,485,89.92,90.42,480 [473 - 485],90.18% [89.92% - 90.42%],807,786,826,12-15-2020,projected
270,MO- SPRINGFIELD,99.75,289,280,306,97.76,103.28,289 [280 - 306],99.75% [97.76% - 103.28%],387,348,456,12-15-2020,projected
273,MO- ST LOUIS,92.91,1111,1097,1131,92.34,93.67,1111 [1097 - 1131],92.91% [92.34% - 93.67%],1575,1505,1668,12-15-2020,projected
274,MT- BILLINGS,89.69,147,145,149,89.37,90.05,147 [145 - 149],89.69% [89.37% - 90.05%],214,207,222,12-15-2020,projected
275,MT- GREAT FALLS,86.09,28,27,28,85.96,86.21,28 [27 - 28],86.09% [85.96% - 86.21%],49,48,50,12-15-2020,projected
276,MT- MISSOULA,91.04,84,83,86,90.7,91.3,84 [83 - 86],91.04% [90.7% - 91.3%],128,124,131,12-15-2020,projected
277,NE- LINCOLN,88.44,98,96,99,88.38,88.71,98 [96 - 99],88.44% [88.38% - 88.71%],155,154,160,12-15-2020,projected
278,NE- OMAHA,87.24,227,223,230,87.08,87.44,227 [223 - 230],87.24% [87.08% - 87.44%],396,387,407,12-15-2020,projected
279,NV- LAS VEGAS,108.83,813,802,823,108.29,109.3,813 [802 - 823],108.83% [108.29% - 109.3%],1177,1155,1196,12-15-2020,projected
280,NV- RENO,112.95,463,455,471,110.92,114.72,463 [455 - 471],112.95% [110.92% - 114.72%],633,594,667,12-15-2020,projected
281,NH- LEBANON,84.43,30,29,31,84.33,84.63,30 [29 - 31],84.43% [84.33% - 84.63%],43,42,45,12-15-2020,projected
282,NH- MANCHESTER,93.63,197,194,201,93.02,94.34,197 [194 - 201],93.63% [93.02% - 94.34%],269,257,283,12-15-2020,projected
283,NJ- CAMDEN,107.98,1624,1601,1651,106.71,109.4,1624 [1601 - 1651],107.98% [106.71% - 109.4%],2235,2133,2348,12-15-2020,projected
284,NJ- HACKENSACK,108.75,776,764,787,107.38,110.09,776 [764 - 787],108.75% [107.38% - 110.09%],1072,1021,1122,12-15-2020,projected
285,NJ- MORRISTOWN,111.02,421,415,426,109.56,112.16,421 [415 - 426],111.02% [109.56% - 112.16%],598,570,620,12-15-2020,projected
288,NJ- NEW BRUNSWICK,103.79,464,458,471,102.67,104.8,464 [458 - 471],103.79% [102.67% - 104.8%],658,627,686,12-15-2020,projected
289,NJ- NEWARK,102.34,770,759,781,101.33,103.35,770 [759 - 781],102.34% [101.33% - 103.35%],1086,1037,1135,12-15-2020,projected
291,NJ- PATERSON,121.68,353,349,358,119.9,123.46,353 [349 - 358],121.68% [119.9% - 123.46%],491,470,512,12-15-2020,projected
292,NJ- RIDGEWOOD,124.19,253,249,256,122.05,126.21,253 [249 - 256],124.19% [122.05% - 126.21%],350,333,366,12-15-2020,projected
293,NM- ALBUQUERQUE,119.92,973,956,991,117.69,122.48,973 [956 - 991],119.92% [117.69% - 122.48%],1341,1266,1427,12-15-2020,projected
295,NY- ALBANY,105.2,919,902,932,103.98,106.39,919 [902 - 932],105.2% [103.98% - 106.39%],1242,1182,1301,12-15-2020,projected
296,NY- BINGHAMTON,97.55,116,114,118,96.58,98.84,116 [114 - 118],97.55% [96.58% - 98.84%],163,154,175,12-15-2020,projected
297,NY- BRONX,99.89,494,487,503,99.64,100.08,494 [487 - 503],99.89% [99.64% - 100.08%],720,711,727,12-15-2020,projected
299,NY- BUFFALO,119.05,1022,1006,1046,116.94,122.03,1022 [1006 - 1046],119.05% [116.94% - 122.03%],1404,1328,1511,12-15-2020,projected
300,NY- ELMIRA,112.5,253,250,257,111.29,114.17,253 [250 - 257],112.5% [111.29% - 114.17%],350,337,368,12-15-2020,projected
