region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,93.68,107,101,116,89.88,99.28,107 [101 - 116],93.68% [89.88% - 99.28%],144,104,203,11-17-2020,projected
73,CA- REDDING,91.28,91,86,98,88.04,95.43,91 [86 - 98],91.28% [88.04% - 95.43%],122,87,167,11-17-2020,projected
77,CA- SACRAMENTO,95.72,559,531,596,91.56,101.38,559 [531 - 596],95.72% [91.56% - 101.38%],752,553,1023,11-17-2020,projected
78,CA- SALINAS,91.48,67,63,71,88.45,95.38,67 [63 - 71],91.48% [88.45% - 95.38%],91,67,122,11-17-2020,projected
79,CA- SAN BERNARDINO,110.53,1325,1259,1420,102.29,122.11,1325 [1259 - 1420],110.53% [102.29% - 122.11%],1765,1289,2435,11-17-2020,projected
80,CA- SAN DIEGO,98.1,959,909,1037,93.08,105.45,959 [909 - 1037],98.1% [93.08% - 105.45%],1273,920,1790,11-17-2020,projected
81,CA- SAN FRANCISCO,85.22,199,189,213,83.75,87.14,199 [189 - 213],85.22% [83.75% - 87.14%],265,190,362,11-17-2020,projected
82,CA- SAN JOSE,88.59,191,181,203,86.21,91.67,191 [181 - 203],88.59% [86.21% - 91.67%],260,188,353,11-17-2020,projected
83,CA- SAN LUIS OBISPO,91.84,40,38,43,88.33,96.01,40 [38 - 43],91.84% [88.33% - 96.01%],54,38,73,11-17-2020,projected
85,CA- SAN MATEO CO.,87.05,143,135,154,85.16,89.76,143 [135 - 154],87.05% [85.16% - 89.76%],190,139,263,11-17-2020,projected
86,CA- SANTA BARBARA,92.01,89,83,102,87.76,100.29,89 [83 - 102],92.01% [87.76% - 100.29%],116,75,196,11-17-2020,projected
87,CA- SANTA CRUZ,93.93,36,34,39,90.58,98.94,36 [34 - 39],93.93% [90.58% - 98.94%],50,38,68,11-17-2020,projected
89,CA- SANTA ROSA,84.94,67,63,73,83.55,86.99,67 [63 - 73],84.94% [83.55% - 86.99%],92,66,130,11-17-2020,projected
91,CA- STOCKTON,100.13,160,151,173,94.49,108.41,160 [151 - 173],100.13% [94.49% - 108.41%],214,154,302,11-17-2020,projected
96,CA- VENTURA,96.47,196,185,211,91.76,102.95,196 [185 - 211],96.47% [91.76% - 102.95%],259,185,361,11-17-2020,projected
101,CO- BOULDER,190.95,400,379,426,160.42,231.16,400 [379 - 426],190.95% [160.42% - 231.16%],527,382,718,11-17-2020,projected
102,CO- COLORADO SPRINGS,185.8,810,767,863,155.07,225.41,810 [767 - 863],185.8% [155.07% - 225.41%],1095,777,1505,11-17-2020,projected
103,CO- DENVER,176.27,3445,3269,3672,149.6,212.13,3445 [3269 - 3672],176.27% [149.6% - 212.13%],4599,3325,6312,11-17-2020,projected
104,CO- FORT COLLINS,151.99,349,331,376,130.86,181.41,349 [331 - 376],151.99% [130.86% - 181.41%],460,325,648,11-17-2020,projected
105,CO- GRAND JUNCTION,204.24,765,723,827,168.64,255.13,765 [723 - 827],204.24% [168.64% - 255.13%],984,702,1387,11-17-2020,projected
106,CO- GREELEY,156.83,451,427,481,135.08,185.79,451 [427 - 481],156.83% [135.08% - 185.79%],597,428,822,11-17-2020,projected
107,CO- PUEBLO,195.54,709,671,766,161.45,244.16,709 [671 - 766],195.54% [161.45% - 244.16%],922,650,1310,11-17-2020,projected
109,CT- BRIDGEPORT,149.2,875,831,929,130.09,173.45,875 [831 - 929],149.2% [130.09% - 173.45%],1173,849,1584,11-17-2020,projected
110,CT- HARTFORD,164.58,2124,2001,2312,139.64,202.08,2124 [2001 - 2312],164.58% [139.64% - 202.08%],2754,1942,3975,11-17-2020,projected
111,CT- NEW HAVEN,134.96,1579,1499,1678,119.77,154.3,1579 [1499 - 1678],134.96% [119.77% - 154.3%],2117,1532,2862,11-17-2020,projected
112,DE- WILMINGTON,98.47,259,245,275,93.16,104.87,259 [245 - 275],98.47% [93.16% - 104.87%],344,245,463,11-17-2020,projected
113,DC- WASHINGTON,106.42,1079,1023,1149,99.0,116.02,1079 [1023 - 1149],106.42% [99.0% - 116.02%],1450,1043,1977,11-17-2020,projected
115,FL- BRADENTON,85.64,28,27,30,84.51,86.63,28 [27 - 30],85.64% [84.51% - 86.63%],40,32,47,11-17-2020,projected
116,FL- CLEARWATER,88.86,108,103,115,86.35,92.16,108 [103 - 115],88.86% [86.35% - 92.16%],145,104,199,11-17-2020,projected
118,FL- FORT LAUDERDALE,86.97,440,418,469,85.01,89.51,440 [418 - 469],86.97% [85.01% - 89.51%],606,436,827,11-17-2020,projected
119,FL- FORT MYERS,87.37,206,195,219,85.41,89.98,206 [195 - 219],87.37% [85.41% - 89.98%],282,207,382,11-17-2020,projected
120,FL- GAINESVILLE,85.43,71,67,77,83.53,87.39,71 [67 - 77],85.43% [83.53% - 87.39%],100,65,136,11-17-2020,projected
122,FL- HUDSON,87.35,69,65,74,85.35,90.14,69 [65 - 74],87.35% [85.35% - 90.14%],92,67,127,11-17-2020,projected
123,FL- JACKSONVILLE,87.92,285,270,306,85.96,91.4,285 [270 - 306],87.92% [85.96% - 91.4%],389,293,560,11-17-2020,projected
124,FL- LAKELAND,87.12,55,52,59,85.24,89.64,55 [52 - 59],87.12% [85.24% - 89.64%],76,56,103,11-17-2020,projected
127,FL- MIAMI,85.86,450,428,475,84.28,87.86,450 [428 - 475],85.86% [84.28% - 87.86%],632,461,847,11-17-2020,projected
129,FL- OCALA,91.99,123,116,132,88.63,96.52,123 [116 - 132],91.99% [88.63% - 96.52%],164,118,226,11-17-2020,projected
130,FL- ORLANDO,88.03,611,582,650,85.91,90.91,611 [582 - 650],88.03% [85.91% - 90.91%],832,612,1130,11-17-2020,projected
131,FL- ORMOND BEACH,83.2,40,38,42,82.36,84.35,40 [38 - 42],83.2% [82.36% - 84.35%],53,39,72,11-17-2020,projected
133,FL- PANAMA CITY,95.06,75,71,80,90.99,100.63,75 [71 - 80],95.06% [90.99% - 100.63%],100,73,137,11-17-2020,projected
134,FL- PENSACOLA,91.07,188,179,202,88.17,95.2,188 [179 - 202],91.07% [88.17% - 95.2%],260,192,357,11-17-2020,projected
137,FL- SARASOTA,88.93,97,92,104,86.51,92.32,97 [92 - 104],88.93% [86.51% - 92.32%],129,94,178,11-17-2020,projected
139,FL- ST PETERSBURG,87.38,88,83,94,85.32,90.08,88 [83 - 94],87.38% [85.32% - 90.08%],118,85,161,11-17-2020,projected
140,FL- TALLAHASSEE,88.82,174,167,191,86.71,93.09,174 [167 - 191],88.82% [86.71% - 93.09%],238,181,353,11-17-2020,projected
141,FL- TAMPA,87.7,241,229,256,85.61,90.52,241 [229 - 256],87.7% [85.61% - 90.52%],328,239,448,11-17-2020,projected
142,GA- ALBANY,81.88,16,15,18,80.94,83.29,16 [15 - 18],81.88% [80.94% - 83.29%],20,10,35,11-17-2020,projected
144,GA- ATLANTA,103.07,2045,1944,2205,96.86,112.58,2045 [1944 - 2205],103.07% [96.86% - 112.58%],2763,2020,3903,11-17-2020,projected
145,GA- AUGUSTA,96.74,311,293,339,91.45,104.64,311 [293 - 339],96.74% [91.45% - 104.64%],411,281,605,11-17-2020,projected
146,GA- COLUMBUS,84.53,38,36,42,83.49,86.75,38 [36 - 42],84.53% [83.49% - 86.75%],57,44,85,11-17-2020,projected
147,GA- MACON,88.81,150,142,161,86.13,92.79,150 [142 - 161],88.81% [86.13% - 92.79%],197,137,286,11-17-2020,projected
148,GA- ROME,100.77,111,107,119,96.26,109.78,111 [107 - 119],100.77% [96.26% - 109.78%],152,119,218,11-17-2020,projected
149,GA- SAVANNAH,88.89,137,129,155,86.07,94.48,137 [129 - 155],88.89% [86.07% - 94.48%],183,125,298,11-17-2020,projected
151,ID- BOISE,109.18,449,425,482,100.65,120.59,449 [425 - 482],109.18% [100.65% - 120.59%],606,429,843,11-17-2020,projected
152,ID- IDAHO FALLS,114.27,115,109,124,105.16,127.94,115 [109 - 124],114.27% [105.16% - 127.94%],158,116,221,11-17-2020,projected
154,IL- AURORA,172.03,360,340,383,143.95,204.86,360 [340 - 383],172.03% [143.95% - 204.86%],485,337,658,11-17-2020,projected
155,IL- BLUE ISLAND,114.98,655,620,693,104.84,126.81,655 [620 - 693],114.98% [104.84% - 126.81%],887,630,1187,11-17-2020,projected
156,IL- CHICAGO,115.09,2219,2100,2348,104.93,126.99,2219 [2100 - 2348],115.09% [104.93% - 126.99%],3004,2134,4022,11-17-2020,projected
158,IL- ELGIN,181.38,819,774,869,151.45,216.56,819 [774 - 869],181.38% [151.45% - 216.56%],1101,776,1483,11-17-2020,projected
161,IL- EVANSTON,128.72,868,821,919,114.48,145.27,868 [821 - 919],128.72% [114.48% - 145.27%],1177,833,1577,11-17-2020,projected
163,IL- HINSDALE,129.64,403,381,427,115.09,146.64,403 [381 - 427],129.64% [115.09% - 146.64%],546,386,733,11-17-2020,projected
164,IL- JOLIET,173.74,921,874,979,146.52,207.07,921 [874 - 979],173.74% [146.52% - 207.07%],1243,882,1685,11-17-2020,projected
166,IL- MELROSE PARK,134.2,1244,1177,1318,118.36,152.82,1244 [1177 - 1318],134.2% [118.36% - 152.82%],1677,1187,2253,11-17-2020,projected
170,IL- PEORIA,144.87,909,860,971,126.26,168.27,909 [860 - 971],144.87% [126.26% - 168.27%],1206,860,1641,11-17-2020,projected
171,IL- ROCKFORD,170.07,1032,979,1103,144.79,203.64,1032 [979 - 1103],170.07% [144.79% - 203.64%],1379,992,1893,11-17-2020,projected
172,IL- SPRINGFIELD,149.82,1331,1260,1418,129.59,175.21,1331 [1260 - 1418],149.82% [129.59% - 175.21%],1777,1262,2423,11-17-2020,projected
173,IL- URBANA,149.49,539,510,575,128.89,175.09,539 [510 - 575],149.49% [128.89% - 175.09%],722,508,988,11-17-2020,projected
175,IL- BLOOMINGTON,211.46,259,245,277,170.26,261.65,259 [245 - 277],211.46% [170.26% - 261.65%],351,241,485,11-17-2020,projected
179,IN- EVANSVILLE,121.17,629,598,674,110.02,136.63,629 [598 - 674],121.17% [110.02% - 136.63%],842,614,1158,11-17-2020,projected
180,IN- FORT WAYNE,203.06,2090,1977,2250,168.38,250.61,2090 [1977 - 2250],203.06% [168.38% - 250.61%],2722,1955,3774,11-17-2020,projected
181,IN- GARY,162.8,944,894,1010,139.63,193.48,944 [894 - 1010],162.8% [139.63% - 193.48%],1247,898,1709,11-17-2020,projected
183,IN- INDIANAPOLIS,203.55,6181,5812,6771,166.27,259.98,6181 [5812 - 6771],203.55% [166.27% - 259.98%],7928,5536,11549,11-17-2020,projected
184,IN- LAFAYETTE,176.49,553,522,599,148.83,215.63,553 [522 - 599],176.49% [148.83% - 215.63%],715,510,1005,11-17-2020,projected
185,IN- MUNCIE,112.22,100,95,107,101.96,122.96,100 [95 - 107],112.22% [101.96% - 122.96%],135,92,180,11-17-2020,projected
186,IN- MUNSTER,133.21,461,438,491,118.3,151.92,461 [438 - 491],133.21% [118.3% - 151.92%],614,442,830,11-17-2020,projected
187,IN- SOUTH BEND,177.84,1119,1063,1200,150.31,215.71,1119 [1063 - 1200],177.84% [150.31% - 215.71%],1496,1075,2075,11-17-2020,projected
188,IN- TERRE HAUTE,288.72,886,831,976,224.53,389.28,886 [831 - 976],288.72% [224.53% - 389.28%],1125,779,1667,11-17-2020,projected
190,IA- CEDAR RAPIDS,141.92,489,469,511,126.59,159.03,489 [469 - 511],141.92% [126.59% - 159.03%],691,520,882,11-17-2020,projected
191,IA- DAVENPORT,116.26,582,554,611,106.45,127.77,582 [554 - 611],116.26% [106.45% - 127.77%],806,588,1062,11-17-2020,projected
192,IA- DES MOINES,160.56,1925,1853,2010,141.71,182.7,1925 [1853 - 2010],160.56% [141.71% - 182.7%],2653,2032,3382,11-17-2020,projected
193,IA- DUBUQUE,132.11,205,197,214,119.63,146.97,205 [197 - 214],132.11% [119.63% - 146.97%],284,216,365,11-17-2020,projected
194,IA- IOWA CITY,111.14,438,419,458,103.16,120.5,438 [419 - 458],111.14% [103.16% - 120.5%],605,450,787,11-17-2020,projected
195,IA- MASON CITY,129.39,255,246,266,119.97,141.12,255 [246 - 266],129.39% [119.97% - 141.12%],362,293,448,11-17-2020,projected
196,IA- SIOUX CITY,105.09,195,188,206,100.94,109.24,195 [188 - 206],105.09% [100.94% - 109.24%],284,237,331,11-17-2020,projected
197,IA- WATERLOO,141.35,277,265,290,125.85,158.56,277 [265 - 290],141.35% [125.85% - 158.56%],392,293,502,11-17-2020,projected
200,KS- TOPEKA,111.67,371,351,398,102.3,124.34,371 [351 - 398],111.67% [102.3% - 124.34%],490,345,686,11-17-2020,projected
201,KS- WICHITA,105.56,945,892,1008,98.02,115.56,945 [892 - 1008],105.56% [98.02% - 115.56%],1265,892,1760,11-17-2020,projected
203,KY- COVINGTON,120.87,343,324,366,109.25,136.04,343 [324 - 366],120.87% [109.25% - 136.04%],450,322,617,11-17-2020,projected
204,KY- LEXINGTON,99.67,756,719,806,94.39,107.1,756 [719 - 806],99.67% [94.39% - 107.1%],1024,749,1411,11-17-2020,projected
205,KY- LOUISVILLE,121.63,1508,1429,1630,109.53,139.16,1508 [1429 - 1630],121.63% [109.53% - 139.16%],2005,1422,2849,11-17-2020,projected
207,KY- OWENSBORO,110.08,107,101,114,102.03,121.31,107 [101 - 114],110.08% [102.03% - 121.31%],142,104,195,11-17-2020,projected
208,KY- PADUCAH,101.21,255,241,273,94.67,109.28,255 [241 - 273],101.21% [94.67% - 109.28%],344,238,475,11-17-2020,projected
209,LA- ALEXANDRIA,97.05,133,122,147,90.39,106.14,133 [122 - 147],97.05% [90.39% - 106.14%],169,103,259,11-17-2020,projected
210,LA- BATON ROUGE,97.94,342,320,387,91.94,109.68,342 [320 - 387],97.94% [91.94% - 109.68%],445,296,736,11-17-2020,projected
212,LA- HOUMA,98.12,99,91,118,90.98,113.95,99 [91 - 118],98.12% [90.98% - 113.95%],127,77,238,11-17-2020,projected
213,LA- LAFAYETTE,105.67,431,407,468,97.95,116.82,431 [407 - 468],105.67% [97.95% - 116.82%],555,388,796,11-17-2020,projected
214,LA- LAKE CHARLES,90.4,71,66,78,87.17,95.03,71 [66 - 78],90.4% [87.17% - 95.03%],90,62,130,11-17-2020,projected
216,LA- METAIRIE,91.97,92,86,104,88.51,99.58,92 [86 - 104],91.97% [88.51% - 99.58%],121,86,198,11-17-2020,projected
217,LA- MONROE,109.62,207,195,223,101.3,122.7,207 [195 - 223],109.62% [101.3% - 122.7%],274,197,395,11-17-2020,projected
218,LA- NEW ORLEANS,86.68,120,113,131,84.82,89.9,120 [113 - 131],86.68% [84.82% - 89.9%],162,117,240,11-17-2020,projected
219,LA- SHREVEPORT,90.53,213,202,232,87.49,95.2,213 [202 - 232],90.53% [87.49% - 95.2%],288,205,416,11-17-2020,projected
220,LA- SLIDELL,89.13,33,31,36,86.15,92.7,33 [31 - 36],89.13% [86.15% - 92.7%],46,31,64,11-17-2020,projected
221,ME- BANGOR,93.3,115,106,125,89.17,100.09,115 [106 - 125],93.3% [89.17% - 100.09%],145,100,219,11-17-2020,projected
222,ME- PORTLAND,97.1,346,323,377,91.73,104.8,346 [323 - 377],97.1% [91.73% - 104.8%],449,308,651,11-17-2020,projected
223,MD- BALTIMORE,109.24,1482,1404,1578,101.08,119.76,1482 [1404 - 1578],109.24% [101.08% - 119.76%],1972,1422,2682,11-17-2020,projected
225,MD- SALISBURY,99.74,138,132,150,94.94,107.75,138 [132 - 150],99.74% [94.94% - 107.75%],185,140,260,11-17-2020,projected
226,MD- TAKOMA PARK,119.39,376,357,399,108.59,133.22,376 [357 - 399],119.39% [108.59% - 133.22%],507,368,685,11-17-2020,projected
227,MA- BOSTON,108.62,2395,2268,2577,100.64,119.84,2395 [2268 - 2577],108.62% [100.64% - 119.84%],3144,2267,4376,11-17-2020,projected
230,MA- SPRINGFIELD,164.76,1074,1002,1200,137.59,211.23,1074 [1002 - 1200],164.76% [137.59% - 211.23%],1357,922,2101,11-17-2020,projected
231,MA- WORCESTER,127.08,598,565,644,113.74,145.35,598 [565 - 644],127.08% [113.74% - 145.35%],773,554,1073,11-17-2020,projected
232,MI- ANN ARBOR,123.78,1084,1029,1156,111.62,139.8,1084 [1029 - 1156],123.78% [111.62% - 139.8%],1429,1032,1952,11-17-2020,projected
233,MI- DEARBORN,104.21,300,285,319,97.52,112.73,300 [285 - 319],104.21% [97.52% - 112.73%],398,288,538,11-17-2020,projected
234,MI- DETROIT,125.72,1608,1528,1705,113.16,141.58,1608 [1528 - 1705],125.72% [113.16% - 141.58%],2130,1545,2869,11-17-2020,projected
235,MI- FLINT,127.13,470,446,498,114.31,143.35,470 [446 - 498],127.13% [114.31% - 143.35%],625,455,840,11-17-2020,projected
236,MI- GRAND RAPIDS,196.89,2030,1931,2139,165.36,235.65,2030 [1931 - 2139],196.89% [165.36% - 235.65%],2699,1971,3594,11-17-2020,projected
238,MI- KALAMAZOO,128.95,536,509,566,115.21,145.4,536 [509 - 566],128.95% [115.21% - 145.4%],723,520,966,11-17-2020,projected
239,MI- LANSING,156.61,896,850,955,135.05,184.56,896 [850 - 955],156.61% [135.05% - 184.56%],1176,845,1605,11-17-2020,projected
240,MI- MARQUETTE,122.21,148,141,157,111.56,136.76,148 [141 - 157],122.21% [111.56% - 136.76%],206,154,277,11-17-2020,projected
242,MI- MUSKEGON,141.01,241,229,255,122.91,161.16,241 [229 - 255],141.01% [122.91% - 161.16%],327,230,435,11-17-2020,projected
243,MI- PETOSKEY,166.42,228,216,243,143.29,198.5,228 [216 - 243],166.42% [143.29% - 198.5%],299,219,410,11-17-2020,projected
244,MI- PONTIAC,131.52,463,439,492,117.08,149.76,463 [439 - 492],131.52% [117.08% - 149.76%],610,439,826,11-17-2020,projected
245,MI- ROYAL OAK,119.29,789,749,838,108.35,133.18,789 [749 - 838],119.29% [108.35% - 133.18%],1038,749,1405,11-17-2020,projected
246,MI- SAGINAW,133.05,840,799,888,118.6,150.9,840 [799 - 888],133.05% [118.6% - 150.9%],1112,809,1486,11-17-2020,projected
248,MI- ST JOSEPH,169.74,207,196,220,144.9,201.85,207 [196 - 220],169.74% [144.9% - 201.85%],271,196,368,11-17-2020,projected
249,MI- TRAVERSE CITY,129.9,197,186,211,115.76,149.94,197 [186 - 211],129.9% [115.76% - 149.94%],254,182,356,11-17-2020,projected
250,MN- DULUTH,136.11,494,469,527,121.22,156.25,494 [469 - 527],136.11% [121.22% - 156.25%],652,479,886,11-17-2020,projected
251,MN- MINNEAPOLIS,179.79,6424,6133,6757,153.65,211.59,6424 [6133 - 6757],179.79% [153.65% - 211.59%],8497,6271,11205,11-17-2020,projected
253,MN- ROCHESTER,91.97,228,217,240,88.93,95.81,228 [217 - 240],91.97% [88.93% - 95.81%],311,232,411,11-17-2020,projected
254,MN- ST CLOUD,205.46,658,631,687,174.2,241.24,658 [631 - 687],205.46% [174.2% - 241.24%],887,666,1140,11-17-2020,projected
256,MN- ST PAUL,186.35,1847,1757,1954,157.72,222.49,1847 [1757 - 1954],186.35% [157.72% - 222.49%],2430,1776,3256,11-17-2020,projected
257,MS- GULFPORT,84.4,21,20,23,83.1,85.3,21 [20 - 23],84.4% [83.1% - 85.3%],34,24,41,11-17-2020,projected
258,MS- HATTIESBURG,87.02,64,61,69,85.54,89.92,64 [61 - 69],87.02% [85.54% - 89.92%],85,67,120,11-17-2020,projected
259,MS- JACKSON,89.37,315,298,342,86.72,93.5,315 [298 - 342],89.37% [86.72% - 93.5%],420,301,605,11-17-2020,projected
260,MS- MERIDIAN,87.87,56,54,60,85.62,90.43,56 [54 - 60],87.87% [85.62% - 90.43%],77,55,102,11-17-2020,projected
261,MS- OXFORD,90.5,50,46,54,86.9,94.11,50 [46 - 54],90.5% [86.9% - 94.11%],67,44,90,11-17-2020,projected
262,MS- TUPELO,91.53,138,131,148,88.04,95.64,138 [131 - 148],91.53% [88.04% - 95.64%],188,131,255,11-17-2020,projected
263,MO- CAPE GIRARDEAU,134.04,418,396,448,117.97,154.78,418 [396 - 448],134.04% [117.97% - 154.78%],555,390,768,11-17-2020,projected
264,MO- COLUMBIA,158.15,1084,1028,1208,135.31,200.5,1084 [1028 - 1208],158.15% [135.31% - 200.5%],1441,1020,2222,11-17-2020,projected
267,MO- JOPLIN,127.9,349,329,380,113.86,149.18,349 [329 - 380],127.9% [113.86% - 149.18%],457,323,660,11-17-2020,projected
268,MO- KANSAS CITY,107.46,1622,1538,1733,99.75,117.73,1622 [1538 - 1733],107.46% [99.75% - 117.73%],2176,1565,2990,11-17-2020,projected
270,MO- SPRINGFIELD,115.02,506,482,538,105.52,127.52,506 [482 - 538],115.02% [105.52% - 127.52%],686,500,931,11-17-2020,projected
273,MO- ST LOUIS,114.74,3163,2997,3366,104.87,127.07,3163 [2997 - 3366],114.74% [104.87% - 127.07%],4239,3034,5743,11-17-2020,projected
274,MT- BILLINGS,103.0,376,355,403,96.21,112.37,376 [355 - 403],103.0% [96.21% - 112.37%],508,358,715,11-17-2020,projected
275,MT- GREAT FALLS,95.16,90,85,97,90.93,101.49,90 [85 - 97],95.16% [90.93% - 101.49%],122,88,173,11-17-2020,projected
276,MT- MISSOULA,110.2,264,250,288,101.05,124.87,264 [250 - 288],110.2% [101.05% - 124.87%],350,244,520,11-17-2020,projected
277,NE- LINCOLN,105.64,346,331,363,98.89,113.59,346 [331 - 363],105.64% [98.89% - 113.59%],471,347,617,11-17-2020,projected
278,NE- OMAHA,101.36,845,810,885,96.01,108.0,845 [810 - 885],101.36% [96.01% - 108.0%],1168,875,1531,11-17-2020,projected
279,NV- LAS VEGAS,124.27,1358,1288,1471,111.65,143.23,1358 [1288 - 1471],124.27% [111.65% - 143.23%],1807,1292,2581,11-17-2020,projected
280,NV- RENO,120.4,563,535,595,109.2,134.55,563 [535 - 595],120.4% [109.2% - 134.55%],776,561,1048,11-17-2020,projected
281,NH- LEBANON,94.42,111,103,206,88.55,147.35,111 [103 - 206],94.42% [88.55% - 147.35%],140,83,654,11-17-2020,projected
282,NH- MANCHESTER,96.62,251,219,290,84.46,108.82,251 [219 - 290],96.62% [84.46% - 108.82%],328,88,569,11-17-2020,projected
283,NJ- CAMDEN,126.86,2837,2696,3004,113.97,143.1,2837 [2696 - 3004],126.86% [113.97% - 143.1%],3743,2713,5040,11-17-2020,projected
284,NJ- HACKENSACK,145.46,1843,1757,1941,127.98,166.83,1843 [1757 - 1941],145.46% [127.98% - 166.83%],2441,1789,3238,11-17-2020,projected
285,NJ- MORRISTOWN,140.43,876,832,929,123.52,161.33,876 [832 - 929],140.43% [123.52% - 161.33%],1165,839,1568,11-17-2020,projected
288,NJ- NEW BRUNSWICK,123.31,904,859,964,111.45,139.07,904 [859 - 964],123.31% [111.45% - 139.07%],1198,870,1634,11-17-2020,projected
289,NJ- NEWARK,144.47,2359,2246,2487,127.05,165.66,2359 [2246 - 2487],144.47% [127.05% - 165.66%],3134,2287,4164,11-17-2020,projected
291,NJ- PATERSON,204.36,1094,1051,1140,174.23,237.89,1094 [1051 - 1140],204.36% [174.23% - 237.89%],1465,1110,1860,11-17-2020,projected
292,NJ- RIDGEWOOD,156.39,452,432,476,136.19,180.88,452 [432 - 476],156.39% [136.19% - 180.88%],605,445,799,11-17-2020,projected
293,NM- ALBUQUERQUE,136.09,1412,1334,1525,119.65,161.54,1412 [1334 - 1525],136.09% [119.65% - 161.54%],1884,1332,2739,11-17-2020,projected
295,NY- ALBANY,105.18,941,892,1006,98.48,113.96,941 [892 - 1006],105.18% [98.48% - 113.96%],1241,911,1674,11-17-2020,projected
296,NY- BINGHAMTON,101.1,141,133,152,94.1,108.85,141 [133 - 152],101.1% [94.1% - 108.85%],196,131,268,11-17-2020,projected
297,NY- BRONX,102.96,616,585,652,96.6,110.58,616 [585 - 652],102.96% [96.6% - 110.58%],831,601,1107,11-17-2020,projected
