region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
106,CO- GREELEY,94.8,74,70,79,91.2,98.92,74 [70 - 79],94.8% [91.2% - 98.92%],115,87,147,12-21-2020,projected
107,CO- PUEBLO,88.27,42,39,44,85.64,90.78,42 [39 - 44],88.27% [85.64% - 90.78%],66,45,86,12-21-2020,projected
109,CT- BRIDGEPORT,92.63,118,110,126,89.14,96.46,118 [110 - 126],92.63% [89.14% - 96.46%],214,155,279,12-21-2020,projected
110,CT- HARTFORD,102.57,517,491,548,97.54,108.62,517 [491 - 548],102.57% [97.54% - 108.62%],735,571,932,12-21-2020,projected
111,CT- NEW HAVEN,96.69,424,402,445,92.8,101.08,424 [402 - 445],96.69% [92.8% - 101.08%],643,493,812,12-21-2020,projected
112,DE- WILMINGTON,100.73,270,257,285,94.93,107.39,270 [257 - 285],100.73% [94.93% - 107.39%],386,278,510,12-21-2020,projected
113,DC- WASHINGTON,101.95,852,813,899,95.8,108.8,852 [813 - 899],101.95% [95.8% - 108.8%],1205,867,1581,12-21-2020,projected
115,FL- BRADENTON,99.46,101,96,108,94.53,107.36,101 [96 - 108],99.46% [94.53% - 107.36%],138,103,194,12-21-2020,projected
116,FL- CLEARWATER,93.32,159,151,170,89.77,98.08,159 [151 - 170],93.32% [89.77% - 98.08%],218,160,296,12-21-2020,projected
118,FL- FORT LAUDERDALE,89.24,573,545,605,86.67,92.23,573 [545 - 605],89.24% [86.67% - 92.23%],804,580,1064,12-21-2020,projected
119,FL- FORT MYERS,90.25,284,270,301,87.27,93.72,284 [270 - 301],90.25% [87.27% - 93.72%],392,278,525,12-21-2020,projected
120,FL- GAINESVILLE,95.75,216,204,233,91.41,102.6,216 [204 - 233],95.75% [91.41% - 102.6%],290,210,416,12-21-2020,projected
122,FL- HUDSON,94.38,131,124,140,90.3,99.49,131 [124 - 140],94.38% [90.3% - 99.49%],180,129,244,12-21-2020,projected
123,FL- JACKSONVILLE,96.04,568,541,604,91.97,101.7,568 [541 - 604],96.04% [91.97% - 101.7%],788,588,1066,12-21-2020,projected
124,FL- LAKELAND,97.6,137,130,147,92.73,103.97,137 [130 - 147],97.6% [92.73% - 103.97%],188,136,256,12-21-2020,projected
127,FL- MIAMI,96.17,1244,1188,1317,91.87,101.41,1244 [1188 - 1317],96.17% [91.87% - 101.41%],1743,1280,2308,12-21-2020,projected
129,FL- OCALA,93.96,137,130,146,89.94,98.71,137 [130 - 146],93.96% [89.94% - 98.71%],191,136,256,12-21-2020,projected
130,FL- ORLANDO,96.27,1235,1172,1325,91.67,102.51,1235 [1172 - 1325],96.27% [91.67% - 102.51%],1686,1209,2332,12-21-2020,projected
131,FL- ORMOND BEACH,86.29,76,72,81,84.78,88.65,76 [72 - 81],86.29% [84.78% - 88.65%],104,79,143,12-21-2020,projected
133,FL- PANAMA CITY,101.08,102,97,110,95.06,109.97,102 [97 - 110],101.08% [95.06% - 109.97%],140,100,199,12-21-2020,projected
134,FL- PENSACOLA,99.11,325,309,347,93.71,105.93,325 [309 - 347],99.11% [93.71% - 105.93%],449,322,609,12-21-2020,projected
137,FL- SARASOTA,86.09,63,61,67,84.64,88.44,63 [61 - 67],86.09% [84.64% - 88.44%],88,67,122,12-21-2020,projected
139,FL- ST PETERSBURG,91.08,129,123,138,88.14,95.02,129 [123 - 138],91.08% [88.14% - 95.02%],177,130,240,12-21-2020,projected
140,FL- TALLAHASSEE,93.64,264,251,282,89.83,98.87,264 [251 - 282],93.64% [89.83% - 98.87%],368,265,509,12-21-2020,projected
141,FL- TAMPA,97.25,541,514,581,92.56,103.78,541 [514 - 581],97.25% [92.56% - 103.78%],735,535,1013,12-21-2020,projected
142,GA- ALBANY,85.83,45,41,50,83.29,89.31,45 [41 - 50],85.83% [83.29% - 89.31%],62,35,99,12-21-2020,projected
144,GA- ATLANTA,110.62,2605,2484,2742,102.24,119.85,2605 [2484 - 2742],110.62% [102.24% - 119.85%],3668,2664,4774,12-21-2020,projected
145,GA- AUGUSTA,97.03,301,286,320,92.51,102.89,301 [286 - 320],97.03% [92.51% - 102.89%],418,307,562,12-21-2020,projected
146,GA- COLUMBUS,90.01,91,86,96,86.91,93.34,91 [86 - 96],90.01% [86.91% - 93.34%],126,87,168,12-21-2020,projected
147,GA- MACON,98.34,291,280,308,94.09,104.11,291 [280 - 308],98.34% [94.09% - 104.11%],410,315,539,12-21-2020,projected
148,GA- ROME,102.68,119,113,123,95.16,107.46,119 [113 - 123],102.68% [95.16% - 107.46%],166,111,201,12-21-2020,projected
149,GA- SAVANNAH,95.31,225,215,239,91.13,99.87,225 [215 - 239],95.31% [91.13% - 99.87%],315,229,409,12-21-2020,projected
151,ID- BOISE,94.54,212,200,222,89.97,98.68,212 [200 - 222],94.54% [89.97% - 98.68%],302,207,388,12-21-2020,projected
152,ID- IDAHO FALLS,88.89,25,24,27,86.51,90.85,25 [24 - 27],88.89% [86.51% - 90.85%],41,30,50,12-21-2020,projected
154,IL- AURORA,97.46,62,59,66,93.85,101.82,62 [59 - 66],97.46% [93.85% - 101.82%],92,73,115,12-21-2020,projected
155,IL- BLUE ISLAND,86.55,98,94,103,85.17,88.12,98 [94 - 103],86.55% [85.17% - 88.12%],166,131,206,12-21-2020,projected
156,IL- CHICAGO,86.36,323,309,337,85.01,87.89,323 [309 - 337],86.36% [85.01% - 87.89%],544,429,675,12-21-2020,projected
158,IL- ELGIN,97.22,121,115,127,93.9,101.55,121 [115 - 127],97.22% [93.9% - 101.55%],187,151,234,12-21-2020,projected
161,IL- EVANSTON,89.27,136,130,142,87.33,91.51,136 [130 - 142],89.27% [87.33% - 91.51%],224,177,278,12-21-2020,projected
163,IL- HINSDALE,92.64,95,91,100,90.0,95.82,95 [91 - 100],92.64% [90.0% - 95.82%],139,110,174,12-21-2020,projected
164,IL- JOLIET,94.86,131,125,138,91.92,98.63,131 [125 - 138],94.86% [91.92% - 98.63%],197,158,247,12-21-2020,projected
166,IL- MELROSE PARK,90.41,203,194,213,88.21,92.9,203 [194 - 213],90.41% [88.21% - 92.9%],322,254,399,12-21-2020,projected
170,IL- PEORIA,94.85,191,183,202,90.65,99.31,191 [183 - 202],94.85% [90.65% - 99.31%],276,198,359,12-21-2020,projected
171,IL- ROCKFORD,93.13,139,133,146,90.45,96.59,139 [133 - 146],93.13% [90.45% - 96.59%],201,160,254,12-21-2020,projected
172,IL- SPRINGFIELD,91.43,208,198,218,88.02,94.89,208 [198 - 218],91.43% [88.02% - 94.89%],291,204,379,12-21-2020,projected
173,IL- URBANA,104.54,182,173,193,98.0,113.3,182 [173 - 193],104.54% [98.0% - 113.3%],255,187,346,12-21-2020,projected
175,IL- BLOOMINGTON,101.72,35,34,38,96.85,106.97,35 [34 - 38],101.72% [96.85% - 106.97%],58,45,72,12-21-2020,projected
179,IN- EVANSVILLE,112.86,489,467,527,103.77,125.43,489 [467 - 527],112.86% [103.77% - 125.43%],672,486,929,12-21-2020,projected
180,IN- FORT WAYNE,101.47,334,321,354,96.23,108.8,334 [321 - 354],101.47% [96.23% - 108.8%],475,359,637,12-21-2020,projected
181,IN- GARY,100.05,214,205,227,94.74,106.76,214 [205 - 227],100.05% [94.74% - 106.76%],302,222,403,12-21-2020,projected
183,IN- INDIANAPOLIS,109.97,1348,1286,1420,101.51,119.19,1348 [1286 - 1420],109.97% [101.51% - 119.19%],1923,1380,2515,12-21-2020,projected
184,IN- LAFAYETTE,111.98,170,162,181,103.21,122.51,170 [162 - 181],111.98% [103.21% - 122.51%],237,172,315,12-21-2020,projected
185,IN- MUNCIE,96.23,48,45,51,93.13,100.53,48 [45 - 51],96.23% [93.13% - 100.53%],68,55,86,12-21-2020,projected
186,IN- MUNSTER,94.73,120,114,127,90.4,99.5,120 [114 - 127],94.73% [90.4% - 99.5%],170,120,225,12-21-2020,projected
187,IN- SOUTH BEND,96.15,150,143,158,92.82,100.21,150 [143 - 158],96.15% [92.82% - 100.21%],247,196,309,12-21-2020,projected
188,IN- TERRE HAUTE,101.15,81,78,86,95.96,109.31,81 [78 - 86],101.15% [95.96% - 109.31%],114,86,158,12-21-2020,projected
190,IA- CEDAR RAPIDS,84.84,35,33,37,83.49,85.82,35 [33 - 37],84.84% [83.49% - 85.82%],54,39,65,12-21-2020,projected
191,IA- DAVENPORT,86.03,91,87,95,84.81,87.56,91 [87 - 95],86.03% [84.81% - 87.56%],134,107,168,12-21-2020,projected
192,IA- DES MOINES,91.42,265,254,285,89.05,95.06,265 [254 - 285],91.42% [89.05% - 95.06%],376,298,496,12-21-2020,projected
193,IA- DUBUQUE,85.69,21,20,22,84.22,86.61,21 [20 - 22],85.69% [84.22% - 86.61%],31,23,36,12-21-2020,projected
194,IA- IOWA CITY,84.22,56,53,58,83.29,84.94,56 [53 - 58],84.22% [83.29% - 84.94%],82,64,96,12-21-2020,projected
195,IA- MASON CITY,87.5,40,38,41,85.87,88.19,40 [38 - 41],87.5% [85.87% - 88.19%],55,43,60,12-21-2020,projected
196,IA- SIOUX CITY,87.07,56,53,58,85.65,88.75,56 [53 - 58],87.07% [85.65% - 88.75%],80,64,99,12-21-2020,projected
197,IA- WATERLOO,87.98,31,30,33,85.95,89.86,31 [30 - 33],87.98% [85.95% - 89.86%],51,38,63,12-21-2020,projected
200,KS- TOPEKA,89.7,110,104,118,87.18,93.51,110 [104 - 118],89.7% [87.18% - 93.51%],150,111,209,12-21-2020,projected
201,KS- WICHITA,89.37,332,316,356,86.46,92.79,332 [316 - 356],89.37% [86.46% - 92.79%],464,320,633,12-21-2020,projected
203,KY- COVINGTON,96.17,126,121,133,91.81,101.07,126 [121 - 133],96.17% [91.81% - 101.07%],178,130,232,12-21-2020,projected
204,KY- LEXINGTON,92.06,451,429,473,88.55,95.66,451 [429 - 473],92.06% [88.55% - 95.66%],628,445,815,12-21-2020,projected
205,KY- LOUISVILLE,93.39,453,432,478,89.49,97.46,453 [432 - 478],93.39% [89.49% - 97.46%],645,457,841,12-21-2020,projected
207,KY- OWENSBORO,94.62,49,46,52,89.96,98.64,49 [46 - 52],94.62% [89.96% - 98.64%],69,47,88,12-21-2020,projected
208,KY- PADUCAH,87.27,83,79,89,85.06,89.99,83 [79 - 89],87.27% [85.06% - 89.99%],118,82,162,12-21-2020,projected
209,LA- ALEXANDRIA,86.96,42,40,46,84.94,88.88,42 [40 - 46],86.96% [84.94% - 88.88%],69,49,88,12-21-2020,projected
210,LA- BATON ROUGE,90.81,185,175,195,88.39,93.39,185 [175 - 195],90.81% [88.39% - 93.39%],268,208,332,12-21-2020,projected
212,LA- HOUMA,88.42,42,39,43,86.7,90.27,42 [39 - 43],88.42% [86.7% - 90.27%],59,47,72,12-21-2020,projected
213,LA- LAFAYETTE,88.09,111,106,117,86.61,90.22,111 [106 - 117],88.09% [86.61% - 90.22%],175,143,221,12-21-2020,projected
214,LA- LAKE CHARLES,88.21,47,44,50,86.59,90.29,47 [44 - 50],88.21% [86.59% - 90.29%],71,57,89,12-21-2020,projected
216,LA- METAIRIE,94.64,95,90,100,92.07,98.1,95 [90 - 100],94.64% [92.07% - 98.1%],148,122,183,12-21-2020,projected
217,LA- MONROE,99.03,125,119,132,94.59,104.86,125 [119 - 132],99.03% [94.59% - 104.86%],176,135,230,12-21-2020,projected
218,LA- NEW ORLEANS,87.38,126,121,133,85.61,89.61,126 [121 - 133],87.38% [85.61% - 89.61%],179,136,233,12-21-2020,projected
219,LA- SHREVEPORT,85.99,106,101,113,85.04,87.82,106 [101 - 113],85.99% [85.04% - 87.82%],164,138,214,12-21-2020,projected
220,LA- SLIDELL,93.29,48,45,51,89.33,97.46,48 [45 - 51],93.29% [89.33% - 97.46%],67,47,88,12-21-2020,projected
221,ME- BANGOR,91.28,92,87,101,87.8,97.43,92 [87 - 101],91.28% [87.8% - 97.43%],123,85,190,12-21-2020,projected
222,ME- PORTLAND,94.17,273,257,295,89.6,99.92,273 [257 - 295],94.17% [89.6% - 99.92%],372,252,523,12-21-2020,projected
223,MD- BALTIMORE,96.32,782,745,826,91.64,101.48,782 [745 - 826],96.32% [91.64% - 101.48%],1101,785,1449,12-21-2020,projected
225,MD- SALISBURY,108.82,190,182,202,101.66,119.06,190 [182 - 202],108.82% [101.66% - 119.06%],270,203,366,12-21-2020,projected
226,MD- TAKOMA PARK,110.61,264,252,276,103.93,118.07,264 [252 - 276],110.61% [103.93% - 118.07%],394,308,490,12-21-2020,projected
227,MA- BOSTON,99.87,1558,1483,1650,94.12,106.41,1558 [1483 - 1650],99.87% [94.12% - 106.41%],2183,1551,2901,12-21-2020,projected
230,MA- SPRINGFIELD,94.49,165,157,175,90.68,99.24,165 [157 - 175],94.49% [90.68% - 99.24%],232,171,308,12-21-2020,projected
231,MA- WORCESTER,105.7,304,289,322,98.45,114.1,304 [289 - 322],105.7% [98.45% - 114.1%],422,303,560,12-21-2020,projected
232,MI- ANN ARBOR,93.94,328,313,349,90.14,98.72,328 [313 - 349],93.94% [90.14% - 98.72%],455,331,611,12-21-2020,projected
233,MI- DEARBORN,94.72,179,170,191,90.46,100.01,179 [170 - 191],94.72% [90.46% - 100.01%],242,172,329,12-21-2020,projected
234,MI- DETROIT,90.65,357,340,379,87.68,94.34,357 [340 - 379],90.65% [87.68% - 94.34%],496,358,668,12-21-2020,projected
235,MI- FLINT,93.42,126,121,132,89.88,97.12,126 [121 - 132],93.42% [89.88% - 97.12%],178,131,227,12-21-2020,projected
236,MI- GRAND RAPIDS,91.35,170,162,180,88.92,94.81,170 [162 - 180],91.35% [88.92% - 94.81%],262,206,342,12-21-2020,projected
238,MI- KALAMAZOO,92.59,131,125,139,89.14,96.18,131 [125 - 139],92.59% [89.14% - 96.18%],186,135,239,12-21-2020,projected
239,MI- LANSING,96.35,181,173,193,91.86,102.67,181 [173 - 193],96.35% [91.86% - 102.67%],251,182,348,12-21-2020,projected
240,MI- MARQUETTE,83.48,14,14,14,83.48,84.71,14 [14 - 14],83.48% [83.48% - 84.71%],17,17,23,12-21-2020,projected
242,MI- MUSKEGON,91.38,42,40,44,89.51,93.99,42 [40 - 44],91.38% [89.51% - 93.99%],61,51,75,12-21-2020,projected
243,MI- PETOSKEY,87.51,9,8,11,84.91,88.67,9 [8 - 11],87.51% [84.91% - 88.67%],26,17,30,12-21-2020,projected
244,MI- PONTIAC,89.29,77,74,82,86.93,92.5,77 [74 - 82],89.29% [86.93% - 92.5%],110,82,148,12-21-2020,projected
245,MI- ROYAL OAK,86.62,123,118,131,84.96,88.89,123 [118 - 131],86.62% [84.96% - 88.89%],175,131,235,12-21-2020,projected
246,MI- SAGINAW,88.73,129,123,137,86.49,91.83,129 [123 - 137],88.73% [86.49% - 91.83%],183,136,248,12-21-2020,projected
248,MI- ST JOSEPH,95.23,35,33,37,90.93,99.21,35 [33 - 37],95.23% [90.93% - 99.21%],46,33,58,12-21-2020,projected
249,MI- TRAVERSE CITY,91.0,39,36,42,86.48,93.56,39 [36 - 42],91.0% [86.48% - 93.56%],56,33,69,12-21-2020,projected
250,MN- DULUTH,89.12,73,70,78,87.06,92.74,73 [70 - 78],89.12% [87.06% - 92.74%],106,82,148,12-21-2020,projected
251,MN- MINNEAPOLIS,88.31,458,439,483,86.54,90.45,458 [439 - 483],88.31% [86.54% - 90.45%],708,557,890,12-21-2020,projected
253,MN- ROCHESTER,84.23,77,73,81,83.31,85.16,77 [73 - 81],84.23% [83.31% - 85.16%],110,86,134,12-21-2020,projected
254,MN- ST CLOUD,85.66,21,19,22,84.38,86.79,21 [19 - 22],85.66% [84.38% - 86.79%],40,31,48,12-21-2020,projected
256,MN- ST PAUL,95.32,245,235,259,91.29,100.31,245 [235 - 259],95.32% [91.29% - 100.31%],350,258,464,12-21-2020,projected
257,MS- GULFPORT,86.73,35,33,37,85.17,88.54,35 [33 - 37],86.73% [85.17% - 88.54%],52,40,66,12-21-2020,projected
258,MS- HATTIESBURG,86.94,56,53,60,85.62,89.17,56 [53 - 60],86.94% [85.62% - 89.17%],84,68,111,12-21-2020,projected
259,MS- JACKSON,85.96,182,172,192,84.53,87.92,182 [172 - 192],85.96% [84.53% - 87.92%],267,203,355,12-21-2020,projected
260,MS- MERIDIAN,86.85,46,43,49,84.09,87.57,46 [43 - 49],86.85% [84.09% - 87.57%],67,40,74,12-21-2020,projected
261,MS- OXFORD,87.84,35,33,37,84.86,90.19,35 [33 - 37],87.84% [84.86% - 90.19%],50,31,65,12-21-2020,projected
262,MS- TUPELO,90.67,121,115,128,87.85,93.44,121 [115 - 128],90.67% [87.85% - 93.44%],174,128,219,12-21-2020,projected
263,MO- CAPE GIRARDEAU,88.67,63,59,65,86.23,89.64,63 [59 - 65],88.67% [86.23% - 89.64%],89,64,99,12-21-2020,projected
264,MO- COLUMBIA,95.13,199,192,213,91.55,101.48,199 [192 - 213],95.13% [91.55% - 101.48%],279,213,396,12-21-2020,projected
267,MO- JOPLIN,100.23,143,136,153,94.47,107.88,143 [136 - 153],100.23% [94.47% - 107.88%],193,138,266,12-21-2020,projected
268,MO- KANSAS CITY,87.32,402,384,424,85.63,88.96,402 [384 - 424],87.32% [85.63% - 88.96%],580,446,710,12-21-2020,projected
270,MO- SPRINGFIELD,100.16,281,267,298,94.09,107.21,281 [267 - 298],100.16% [94.09% - 107.21%],395,276,533,12-21-2020,projected
273,MO- ST LOUIS,92.06,1041,996,1099,88.84,95.78,1041 [996 - 1099],92.06% [88.84% - 95.78%],1472,1078,1925,12-21-2020,projected
274,MT- BILLINGS,86.2,92,88,99,84.89,87.88,92 [88 - 99],86.2% [84.89% - 87.88%],137,108,174,12-21-2020,projected
275,MT- GREAT FALLS,83.6,21,20,23,82.61,85.47,21 [20 - 23],83.6% [82.61% - 85.47%],29,21,44,12-21-2020,projected
276,MT- MISSOULA,88.02,65,61,69,85.35,90.27,65 [61 - 69],88.02% [85.35% - 90.27%],93,62,119,12-21-2020,projected
277,NE- LINCOLN,84.41,51,49,54,83.48,85.88,51 [49 - 54],84.41% [83.48% - 85.88%],81,64,108,12-21-2020,projected
278,NE- OMAHA,84.24,140,134,149,83.33,85.32,140 [134 - 149],84.24% [83.33% - 85.32%],232,182,291,12-21-2020,projected
279,NV- LAS VEGAS,115.03,1019,975,1076,105.92,126.25,1019 [975 - 1076],115.03% [105.92% - 126.25%],1430,1058,1888,12-21-2020,projected
280,NV- RENO,112.9,457,435,486,104.15,124.3,457 [435 - 486],112.9% [104.15% - 124.3%],632,464,851,12-21-2020,projected
281,NH- LEBANON,81.65,7,7,9,81.13,82.68,7 [7 - 9],81.65% [81.13% - 82.68%],16,11,26,12-21-2020,projected
282,NH- MANCHESTER,90.59,150,142,159,87.35,94.29,150 [142 - 159],90.59% [87.35% - 94.29%],209,145,282,12-21-2020,projected
283,NJ- CAMDEN,104.09,1367,1306,1434,97.58,111.26,1367 [1306 - 1434],104.09% [97.58% - 111.26%],1924,1404,2497,12-21-2020,projected
284,NJ- HACKENSACK,102.39,592,565,621,96.06,109.07,592 [565 - 621],102.39% [96.06% - 109.07%],835,599,1084,12-21-2020,projected
285,NJ- MORRISTOWN,102.67,296,282,311,97.74,108.27,296 [282 - 311],102.67% [97.74% - 108.27%],437,342,545,12-21-2020,projected
288,NJ- NEW BRUNSWICK,100.28,382,366,401,96.05,105.27,382 [366 - 401],100.28% [96.05% - 105.27%],561,444,699,12-21-2020,projected
289,NJ- NEWARK,97.14,580,557,608,92.88,101.89,580 [557 - 608],97.14% [92.88% - 101.89%],833,626,1064,12-21-2020,projected
291,NJ- PATERSON,99.52,149,143,156,95.45,104.19,149 [143 - 156],99.52% [95.45% - 104.19%],230,182,285,12-21-2020,projected
292,NJ- RIDGEWOOD,117.25,207,198,216,107.02,127.35,207 [198 - 216],117.25% [107.02% - 127.35%],295,214,375,12-21-2020,projected
293,NM- ALBUQUERQUE,117.72,914,870,984,107.3,132.58,914 [870 - 984],117.72% [107.3% - 132.58%],1267,917,1766,12-21-2020,projected
295,NY- ALBANY,111.18,1102,1053,1152,102.72,119.97,1102 [1053 - 1152],111.18% [102.72% - 119.97%],1537,1120,1970,12-21-2020,projected
296,NY- BINGHAMTON,94.21,95,91,101,91.19,99.59,95 [91 - 101],94.21% [91.19% - 99.59%],132,104,182,12-21-2020,projected
297,NY- BRONX,98.4,450,429,468,94.48,102.71,450 [429 - 468],98.4% [94.48% - 102.71%],666,524,822,12-21-2020,projected
299,NY- BUFFALO,114.24,867,823,908,103.06,124.9,867 [823 - 908],114.24% [103.06% - 124.9%],1231,829,1614,12-21-2020,projected
300,NY- ELMIRA,108.04,200,191,207,102.01,113.98,200 [191 - 207],108.04% [102.01% - 113.98%],302,237,366,12-21-2020,projected
