region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
18,AR- JONESBORO,92.72,81,76,88,88.41,98.92,81 [76 - 88],92.72% [88.41% - 98.92%],115,76,171,01-05-2021,projected
19,AR- LITTLE ROCK,110.21,1248,1182,1363,99.87,128.74,1248 [1182 - 1363],110.21% [99.87% - 128.74%],1744,1147,2813,01-05-2021,projected
21,AR- SPRINGDALE,140.45,457,431,506,118.69,183.12,457 [431 - 506],140.45% [118.69% - 183.12%],639,409,1090,01-05-2021,projected
22,AR- TEXARKANA,90.0,67,62,74,85.41,95.41,67 [62 - 74],90.0% [85.41% - 95.41%],98,53,151,01-05-2021,projected
23,CA- ORANGE CO.,110.56,1488,1403,1578,99.68,122.78,1488 [1403 - 1578],110.56% [99.68% - 122.78%],2338,1506,3273,01-05-2021,projected
25,CA- BAKERSFIELD,102.62,564,534,602,95.38,111.86,564 [534 - 602],102.62% [95.38% - 111.86%],818,556,1152,01-05-2021,projected
31,CA- CHICO,95.62,70,66,75,90.0,102.34,70 [66 - 75],95.62% [90.0% - 102.34%],100,64,143,01-05-2021,projected
33,CA- CONTRA COSTA CO.,93.48,185,174,200,88.79,99.32,185 [174 - 200],93.48% [88.79% - 99.32%],270,176,387,01-05-2021,projected
43,CA- FRESNO,106.76,411,388,440,98.09,117.8,411 [388 - 440],106.76% [98.09% - 117.8%],611,413,863,01-05-2021,projected
56,CA- LOS ANGELES,167.75,12799,12307,13095,145.25,186.06,12.80K [12.31K - 13.10K],167.75% [145.25% - 186.06%],21764,16183,26307,01-05-2021,projected
58,CA- MODESTO,105.42,298,282,320,97.34,115.72,298 [282 - 320],105.42% [97.34% - 115.72%],437,298,614,01-05-2021,projected
62,CA- NAPA,103.37,96,89,105,94.43,117.29,96 [89 - 105],103.37% [94.43% - 117.29%],136,84,217,01-05-2021,projected
65,CA- ALAMEDA CO.,94.89,355,334,384,89.32,102.55,355 [334 - 384],94.89% [89.32% - 102.55%],503,315,762,01-05-2021,projected
69,CA- PALM SPR/RANCHO MIR.,159.01,484,468,495,139.92,179.34,484 [468 - 495],159.01% [139.92% - 179.34%],832,631,1046,01-05-2021,projected
73,CA- REDDING,88.23,63,59,71,85.27,93.49,63 [59 - 71],88.23% [85.27% - 93.49%],89,57,146,01-05-2021,projected
77,CA- SACRAMENTO,108.01,958,902,1035,97.41,122.87,958 [902 - 1035],108.01% [97.41% - 122.87%],1340,833,2051,01-05-2021,projected
78,CA- SALINAS,144.06,357,340,379,123.0,170.79,357 [340 - 379],144.06% [123.0% - 170.79%],508,341,720,01-05-2021,projected
79,CA- SAN BERNARDINO,220.42,4197,4093,4275,191.78,246.34,4197 [4093 - 4275],220.42% [191.78% - 246.34%],8119,6463,9618,01-05-2021,projected
80,CA- SAN DIEGO,185.52,5218,4984,5440,153.04,214.64,5218 [4984 - 5440],185.52% [153.04% - 214.64%],7421,5137,9469,01-05-2021,projected
81,CA- SAN FRANCISCO,89.5,346,323,383,85.8,95.53,346 [323 - 383],89.5% [85.8% - 95.53%],482,294,788,01-05-2021,projected
82,CA- SAN JOSE,131.09,1093,1037,1170,113.54,154.45,1093 [1037 - 1170],131.09% [113.54% - 154.45%],1546,1015,2253,01-05-2021,projected
83,CA- SAN LUIS OBISPO,157.63,255,241,273,130.0,195.13,255 [241 - 273],157.63% [130.0% - 195.13%],354,228,525,01-05-2021,projected
85,CA- SAN MATEO CO.,91.31,215,203,232,87.2,96.8,215 [203 - 232],91.31% [87.2% - 96.8%],305,194,453,01-05-2021,projected
86,CA- SANTA BARBARA,105.88,178,168,192,96.15,118.61,178 [168 - 192],105.88% [96.15% - 118.61%],250,156,373,01-05-2021,projected
87,CA- SANTA CRUZ,154.65,192,181,208,127.35,194.21,192 [181 - 208],154.65% [127.35% - 194.21%],268,170,410,01-05-2021,projected
89,CA- SANTA ROSA,105.09,341,319,376,95.31,121.05,341 [319 - 376],105.09% [95.31% - 121.05%],467,285,764,01-05-2021,projected
91,CA- STOCKTON,99.47,138,129,151,92.04,109.16,138 [129 - 151],99.47% [92.04% - 109.16%],207,128,310,01-05-2021,projected
96,CA- VENTURA,144.59,708,673,744,123.55,167.03,708 [673 - 744],144.59% [123.55% - 167.03%],1016,685,1369,01-05-2021,projected
101,CO- BOULDER,90.53,35,33,39,87.16,95.79,35 [33 - 39],90.53% [87.16% - 95.79%],50,34,75,01-05-2021,projected
102,CO- COLORADO SPRINGS,95.36,106,99,119,89.66,105.41,106 [99 - 119],95.36% [89.66% - 105.41%],159,100,263,01-05-2021,projected
103,CO- DENVER,92.33,410,386,459,88.42,99.11,410 [386 - 459],92.33% [88.42% - 99.11%],589,402,913,01-05-2021,projected
104,CO- FORT COLLINS,86.42,27,25,32,84.07,90.64,27 [25 - 32],86.42% [84.07% - 90.64%],41,26,68,01-05-2021,projected
105,CO- GRAND JUNCTION,92.5,67,63,75,88.46,99.82,67 [63 - 75],92.5% [88.46% - 99.82%],99,67,157,01-05-2021,projected
106,CO- GREELEY,88.62,42,39,47,85.28,94.03,42 [39 - 47],88.62% [85.28% - 94.03%],67,41,109,01-05-2021,projected
107,CO- PUEBLO,83.51,16,15,19,82.38,85.64,16 [15 - 19],83.51% [82.38% - 85.64%],28,19,45,01-05-2021,projected
109,CT- BRIDGEPORT,87.61,74,69,79,85.37,90.38,74 [69 - 79],87.61% [85.37% - 90.38%],129,91,176,01-05-2021,projected
110,CT- HARTFORD,107.55,640,600,710,97.01,126.5,640 [600 - 710],107.55% [97.01% - 126.5%],897,554,1514,01-05-2021,projected
111,CT- NEW HAVEN,99.26,520,490,578,92.31,112.79,520 [490 - 578],99.26% [92.31% - 112.79%],742,474,1263,01-05-2021,projected
112,DE- WILMINGTON,95.52,192,182,207,90.9,102.34,192 [182 - 207],95.52% [90.9% - 102.34%],289,203,416,01-05-2021,projected
113,DC- WASHINGTON,104.69,948,897,1039,96.07,118.86,948 [897 - 1039],104.69% [96.07% - 118.86%],1355,882,2133,01-05-2021,projected
115,FL- BRADENTON,104.96,127,119,142,95.51,121.18,127 [119 - 142],104.96% [95.51% - 121.18%],177,110,292,01-05-2021,projected
116,FL- CLEARWATER,118.85,472,438,543,102.48,150.92,472 [438 - 543],118.85% [102.48% - 150.92%],636,368,1161,01-05-2021,projected
118,FL- FORT LAUDERDALE,103.2,1470,1372,1649,94.02,119.36,1470 [1372 - 1649],103.2% [94.02% - 119.36%],2018,1220,3424,01-05-2021,projected
119,FL- FORT MYERS,99.13,532,498,589,91.66,110.84,532 [498 - 589],99.13% [91.66% - 110.84%],732,446,1180,01-05-2021,projected
120,FL- GAINESVILLE,100.75,277,259,307,92.66,114.0,277 [259 - 307],100.75% [92.66% - 114.0%],382,233,626,01-05-2021,projected
122,FL- HUDSON,110.03,278,258,312,97.65,130.56,278 [258 - 312],110.03% [97.65% - 130.56%],376,221,633,01-05-2021,projected
123,FL- JACKSONVILLE,103.94,844,790,924,94.7,117.58,844 [790 - 924],103.94% [94.7% - 117.58%],1176,722,1846,01-05-2021,projected
124,FL- LAKELAND,102.47,174,162,193,93.2,116.8,174 [162 - 193],102.47% [93.2% - 116.8%],240,141,393,01-05-2021,projected
127,FL- MIAMI,105.51,1974,1853,2188,95.85,121.83,1974 [1853 - 2188],105.51% [95.85% - 121.83%],2750,1709,4510,01-05-2021,projected
129,FL- OCALA,118.96,392,366,439,103.54,146.08,392 [366 - 439],118.96% [103.54% - 146.08%],533,322,904,01-05-2021,projected
130,FL- ORLANDO,116.53,2796,2603,3140,101.69,142.8,2796 [2603 - 3140],116.53% [101.69% - 142.8%],3785,2247,6507,01-05-2021,projected
131,FL- ORMOND BEACH,97.05,208,193,238,89.98,110.83,208 [193 - 238],97.05% [89.98% - 110.83%],282,165,510,01-05-2021,projected
133,FL- PANAMA CITY,111.02,147,139,158,99.88,125.33,147 [139 - 158],111.02% [99.88% - 125.33%],206,132,301,01-05-2021,projected
134,FL- PENSACOLA,109.93,508,476,562,98.31,129.0,508 [476 - 562],109.93% [98.31% - 129.0%],703,430,1151,01-05-2021,projected
137,FL- SARASOTA,91.9,124,116,138,87.34,99.93,124 [116 - 138],91.9% [87.34% - 99.93%],172,106,288,01-05-2021,projected
139,FL- ST PETERSBURG,112.35,385,357,442,98.71,139.07,385 [357 - 442],112.35% [98.71% - 139.07%],517,299,944,01-05-2021,projected
140,FL- TALLAHASSEE,123.64,852,801,926,107.25,147.74,852 [801 - 926],123.64% [107.25% - 147.74%],1177,735,1827,01-05-2021,projected
141,FL- TAMPA,134.15,1721,1596,1960,111.46,175.99,1721 [1596 - 1960],134.15% [111.46% - 175.99%],2307,1340,4089,01-05-2021,projected
142,GA- ALBANY,104.74,189,179,203,95.99,117.44,189 [179 - 203],104.74% [95.99% - 117.44%],263,170,398,01-05-2021,projected
144,GA- ATLANTA,152.89,6234,5901,6657,127.49,186.88,6234 [5901 - 6657],152.89% [127.49% - 186.88%],8732,5689,12803,01-05-2021,projected
145,GA- AUGUSTA,123.18,751,714,803,108.55,143.18,751 [714 - 803],123.18% [108.55% - 143.18%],1060,701,1551,01-05-2021,projected
146,GA- COLUMBUS,111.53,286,269,311,99.94,128.05,286 [269 - 311],111.53% [99.94% - 128.05%],397,251,605,01-05-2021,projected
147,GA- MACON,129.78,790,749,837,112.92,149.99,790 [749 - 837],129.78% [112.92% - 149.99%],1113,736,1565,01-05-2021,projected
148,GA- ROME,115.11,180,171,194,103.91,131.5,180 [171 - 194],115.11% [103.91% - 131.5%],257,175,377,01-05-2021,projected
149,GA- SAVANNAH,111.58,462,438,493,100.89,125.77,462 [438 - 493],111.58% [100.89% - 125.77%],650,430,942,01-05-2021,projected
151,ID- BOISE,88.33,110,103,124,85.49,93.48,110 [103 - 124],88.33% [85.49% - 93.48%],173,114,280,01-05-2021,projected
152,ID- IDAHO FALLS,86.72,23,20,26,83.47,91.5,23 [20 - 26],86.72% [83.47% - 91.5%],31,16,53,01-05-2021,projected
154,IL- AURORA,101.82,81,76,91,93.28,118.52,81 [76 - 91],101.82% [93.28% - 118.52%],115,70,203,01-05-2021,projected
155,IL- BLUE ISLAND,83.23,48,45,52,82.25,84.53,48 [45 - 52],83.23% [82.25% - 84.53%],82,57,115,01-05-2021,projected
156,IL- CHICAGO,82.97,145,137,156,82.07,84.15,145 [137 - 156],82.97% [82.07% - 84.15%],254,177,355,01-05-2021,projected
158,IL- ELGIN,92.43,91,86,101,88.47,98.78,91 [86 - 101],92.43% [88.47% - 98.78%],135,92,204,01-05-2021,projected
161,IL- EVANSTON,85.05,75,71,82,83.48,87.28,75 [71 - 82],85.05% [83.48% - 87.28%],122,84,176,01-05-2021,projected
163,IL- HINSDALE,95.09,118,111,131,89.27,105.09,118 [111 - 131],95.09% [89.27% - 105.09%],166,102,276,01-05-2021,projected
164,IL- JOLIET,93.42,126,118,138,88.22,101.57,126 [118 - 138],93.42% [88.22% - 101.57%],178,109,286,01-05-2021,projected
166,IL- MELROSE PARK,88.24,176,166,195,85.56,92.28,176 [166 - 195],88.24% [85.56% - 92.28%],255,172,380,01-05-2021,projected
170,IL- PEORIA,93.29,176,165,200,88.07,103.99,176 [165 - 200],93.29% [88.07% - 103.99%],247,150,446,01-05-2021,projected
171,IL- ROCKFORD,92.61,136,127,154,87.77,102.93,136 [127 - 154],92.61% [87.77% - 102.93%],193,119,351,01-05-2021,projected
172,IL- SPRINGFIELD,90.92,195,183,224,87.11,98.47,195 [183 - 224],90.92% [87.11% - 98.47%],278,181,470,01-05-2021,projected
173,IL- URBANA,96.65,125,118,143,90.78,111.67,125 [118 - 143],96.65% [90.78% - 111.67%],173,112,329,01-05-2021,projected
175,IL- BLOOMINGTON,102.85,42,39,47,93.48,116.33,42 [39 - 47],102.85% [93.48% - 116.33%],61,36,97,01-05-2021,projected
179,IN- EVANSVILLE,118.73,569,532,649,103.67,150.76,569 [532 - 649],118.73% [103.67% - 150.76%],792,484,1447,01-05-2021,projected
180,IN- FORT WAYNE,97.31,271,255,309,90.76,111.69,271 [255 - 309],97.31% [90.76% - 111.69%],383,238,701,01-05-2021,projected
181,IN- GARY,95.6,165,155,182,89.63,105.5,165 [155 - 182],95.6% [89.63% - 105.5%],235,145,384,01-05-2021,projected
183,IN- INDIANAPOLIS,107.12,1229,1155,1390,96.92,127.86,1229 [1155 - 1390],107.12% [96.92% - 127.86%],1740,1086,3071,01-05-2021,projected
184,IN- LAFAYETTE,99.84,105,99,121,93.5,114.14,105 [99 - 121],99.84% [93.5% - 114.14%],147,100,253,01-05-2021,projected
185,IN- MUNCIE,90.74,28,26,32,87.64,96.23,28 [26 - 32],90.74% [87.64% - 96.23%],45,32,68,01-05-2021,projected
186,IN- MUNSTER,92.22,99,92,110,87.45,100.19,99 [92 - 110],92.22% [87.45% - 100.19%],141,86,233,01-05-2021,projected
187,IN- SOUTH BEND,92.62,130,122,147,88.63,99.75,130 [122 - 147],92.62% [88.63% - 99.75%],193,132,302,01-05-2021,projected
188,IN- TERRE HAUTE,104.68,96,90,111,95.03,126.94,96 [90 - 111],104.68% [95.03% - 126.94%],133,81,253,01-05-2021,projected
190,IA- CEDAR RAPIDS,83.85,28,26,36,82.33,88.33,28 [26 - 36],83.85% [82.33% - 88.33%],43,26,93,01-05-2021,projected
191,IA- DAVENPORT,84.05,63,59,70,82.61,86.52,63 [59 - 70],84.05% [82.61% - 86.52%],90,58,145,01-05-2021,projected
192,IA- DES MOINES,87.26,157,149,176,85.1,92.0,157 [149 - 176],87.26% [85.1% - 92.0%],239,168,395,01-05-2021,projected
193,IA- DUBUQUE,84.59,14,13,16,82.94,87.34,14 [13 - 16],84.59% [82.94% - 87.34%],25,16,40,01-05-2021,projected
194,IA- IOWA CITY,85.1,70,66,78,83.09,89.16,70 [66 - 78],85.1% [83.09% - 89.16%],99,60,178,01-05-2021,projected
195,IA- MASON CITY,84.77,21,20,24,83.68,88.05,21 [20 - 24],84.77% [83.68% - 88.05%],35,27,59,01-05-2021,projected
196,IA- SIOUX CITY,83.27,21,20,23,82.12,85.04,21 [20 - 23],83.27% [82.12% - 85.04%],37,24,57,01-05-2021,projected
197,IA- WATERLOO,88.61,42,39,46,85.48,94.55,42 [39 - 46],88.61% [85.48% - 94.55%],55,35,93,01-05-2021,projected
200,KS- TOPEKA,91.96,131,123,150,87.37,102.37,131 [123 - 150],91.96% [87.37% - 102.37%],185,114,346,01-05-2021,projected
201,KS- WICHITA,97.68,631,587,744,90.06,117.15,631 [587 - 744],97.68% [90.06% - 117.15%],875,498,1839,01-05-2021,projected
203,KY- COVINGTON,87.54,52,49,59,85.27,91.81,52 [49 - 59],87.54% [85.27% - 91.81%],83,58,130,01-05-2021,projected
204,KY- LEXINGTON,98.38,685,642,776,91.1,114.02,685 [642 - 776],98.38% [91.1% - 114.02%],957,578,1771,01-05-2021,projected
205,KY- LOUISVILLE,101.2,729,684,831,92.81,119.04,729 [684 - 831],101.2% [92.81% - 119.04%],1021,617,1880,01-05-2021,projected
207,KY- OWENSBORO,100.13,69,65,77,92.08,114.32,69 [65 - 77],100.13% [92.08% - 114.32%],95,57,162,01-05-2021,projected
208,KY- PADUCAH,94.18,167,155,188,88.32,105.52,167 [155 - 188],94.18% [88.32% - 105.52%],230,135,414,01-05-2021,projected
209,LA- ALEXANDRIA,90.49,70,67,76,87.16,94.53,70 [67 - 76],90.49% [87.16% - 94.53%],104,71,144,01-05-2021,projected
210,LA- BATON ROUGE,95.4,273,257,306,89.76,106.61,273 [257 - 306],95.4% [89.76% - 106.61%],382,242,660,01-05-2021,projected
212,LA- HOUMA,95.55,77,73,82,89.84,101.11,77 [73 - 82],95.55% [89.84% - 101.11%],109,69,148,01-05-2021,projected
213,LA- LAFAYETTE,87.59,112,105,121,85.13,90.82,112 [105 - 121],87.59% [85.13% - 90.82%],164,111,234,01-05-2021,projected
214,LA- LAKE CHARLES,93.06,79,74,85,88.67,98.5,79 [74 - 85],93.06% [88.67% - 98.5%],113,75,160,01-05-2021,projected
216,LA- METAIRIE,92.36,79,74,85,88.7,97.01,79 [74 - 85],92.36% [88.7% - 97.01%],125,88,172,01-05-2021,projected
217,LA- MONROE,93.41,87,82,94,89.84,99.89,87 [82 - 94],93.41% [89.84% - 99.89%],124,91,184,01-05-2021,projected
218,LA- NEW ORLEANS,100.95,369,346,403,93.2,113.65,369 [346 - 403],100.95% [93.2% - 113.65%],508,320,816,01-05-2021,projected
219,LA- SHREVEPORT,88.33,155,146,168,85.52,92.1,155 [146 - 168],88.33% [85.52% - 92.1%],228,151,331,01-05-2021,projected
220,LA- SLIDELL,113.13,119,112,136,100.44,142.3,119 [112 - 136],113.13% [100.44% - 142.3%],167,103,314,01-05-2021,projected
221,ME- BANGOR,103.94,196,181,230,93.94,127.16,196 [181 - 230],103.94% [93.94% - 127.16%],261,152,514,01-05-2021,projected
222,ME- PORTLAND,100.42,389,365,437,92.65,114.55,389 [365 - 437],100.42% [92.65% - 114.55%],536,332,907,01-05-2021,projected
223,MD- BALTIMORE,98.9,897,848,983,92.13,110.3,897 [848 - 983],98.9% [92.13% - 110.3%],1275,818,2044,01-05-2021,projected
225,MD- SALISBURY,116.07,235,222,257,104.01,137.42,235 [222 - 257],116.07% [104.01% - 137.42%],338,225,538,01-05-2021,projected
226,MD- TAKOMA PARK,111.31,267,252,288,101.76,124.13,267 [252 - 288],111.31% [101.76% - 124.13%],403,280,568,01-05-2021,projected
227,MA- BOSTON,107.97,2202,2068,2461,97.34,127.92,2202 [2068 - 2461],107.97% [97.34% - 127.92%],3072,1905,5263,01-05-2021,projected
230,MA- SPRINGFIELD,116.41,425,398,480,102.36,144.4,425 [398 - 480],116.41% [102.36% - 144.4%],583,358,1031,01-05-2021,projected
231,MA- WORCESTER,137.73,692,648,787,114.96,185.66,692 [648 - 787],137.73% [114.96% - 185.66%],948,574,1735,01-05-2021,projected
232,MI- ANN ARBOR,88.82,203,189,234,84.9,96.82,203 [189 - 234],88.82% [84.9% - 96.82%],288,160,549,01-05-2021,projected
233,MI- DEARBORN,86.63,78,72,85,83.59,90.34,78 [72 - 85],86.63% [83.59% - 90.34%],109,59,170,01-05-2021,projected
234,MI- DETROIT,85.09,168,156,186,82.94,88.33,168 [156 - 186],85.09% [82.94% - 88.33%],237,137,388,01-05-2021,projected
235,MI- FLINT,83.39,28,26,31,82.49,85.2,28 [26 - 31],83.39% [82.49% - 85.2%],45,33,69,01-05-2021,projected
236,MI- GRAND RAPIDS,88.62,135,127,154,85.5,94.77,135 [127 - 154],88.62% [85.5% - 94.77%],199,127,341,01-05-2021,projected
238,MI- KALAMAZOO,86.84,70,65,79,83.93,91.44,70 [65 - 79],86.84% [83.93% - 91.44%],101,58,169,01-05-2021,projected
239,MI- LANSING,92.31,137,129,156,87.62,103.32,137 [129 - 156],92.31% [87.62% - 103.32%],189,117,358,01-05-2021,projected
240,MI- MARQUETTE,83.07,7,6,9,80.0,86.15,7 [6 - 9],83.07% [80.0% - 86.15%],15,0,30,01-05-2021,projected
242,MI- MUSKEGON,85.78,21,19,26,83.17,92.13,21 [19 - 26],85.78% [83.17% - 92.13%],31,17,65,01-05-2021,projected
243,MI- PETOSKEY,83.76,7,7,9,82.6,88.38,7 [7 - 9],83.76% [82.6% - 88.38%],13,9,29,01-05-2021,projected
244,MI- PONTIAC,86.93,56,53,62,84.22,90.9,56 [53 - 62],86.93% [84.22% - 90.9%],82,50,129,01-05-2021,projected
245,MI- ROYAL OAK,84.77,91,85,99,82.99,87.46,91 [85 - 99],84.77% [82.99% - 87.46%],126,79,197,01-05-2021,projected
246,MI- SAGINAW,84.53,63,59,73,83.1,87.68,63 [59 - 73],84.53% [83.1% - 87.68%],95,65,161,01-05-2021,projected
248,MI- ST JOSEPH,89.93,21,20,23,85.96,94.57,21 [20 - 23],89.93% [85.96% - 94.57%],30,18,44,01-05-2021,projected
249,MI- TRAVERSE CITY,86.88,21,19,26,84.72,92.97,21 [19 - 26],86.88% [84.72% - 92.97%],35,24,66,01-05-2021,projected
250,MN- DULUTH,83.7,28,26,32,82.58,86.28,28 [26 - 32],83.7% [82.58% - 86.28%],43,30,73,01-05-2021,projected
251,MN- MINNEAPOLIS,83.38,181,169,201,82.21,85.4,181 [169 - 201],83.38% [82.21% - 85.4%],288,188,460,01-05-2021,projected
253,MN- ROCHESTER,83.73,70,65,80,82.39,86.39,70 [65 - 80],83.73% [82.39% - 86.39%],97,62,166,01-05-2021,projected
254,MN- ST CLOUD,81.7,7,7,8,80.99,82.55,7 [7 - 8],81.7% [80.99% - 82.55%],12,7,18,01-05-2021,projected
256,MN- ST PAUL,85.78,87,82,96,83.89,88.8,87 [82 - 96],85.78% [83.89% - 88.8%],132,89,201,01-05-2021,projected
257,MS- GULFPORT,95.27,86,80,97,89.44,106.91,86 [80 - 97],95.27% [89.44% - 106.91%],118,73,208,01-05-2021,projected
258,MS- HATTIESBURG,95.04,130,122,147,89.34,107.27,130 [122 - 147],95.04% [89.34% - 107.27%],182,113,330,01-05-2021,projected
259,MS- JACKSON,92.36,397,371,450,87.45,102.18,397 [371 - 450],92.36% [87.45% - 102.18%],554,334,994,01-05-2021,projected
260,MS- MERIDIAN,88.49,56,53,64,85.21,94.21,56 [53 - 64],88.49% [85.21% - 94.21%],83,51,139,01-05-2021,projected
261,MS- OXFORD,92.85,56,53,63,87.68,101.32,56 [53 - 63],92.85% [87.68% - 101.32%],82,49,136,01-05-2021,projected
262,MS- TUPELO,94.05,161,152,180,88.71,104.23,161 [152 - 180],94.05% [88.71% - 104.23%],229,142,395,01-05-2021,projected
263,MO- CAPE GIRARDEAU,87.01,49,46,57,84.28,91.88,49 [46 - 57],87.01% [84.28% - 91.88%],72,44,122,01-05-2021,projected
264,MO- COLUMBIA,93.39,175,164,204,88.08,106.14,175 [164 - 204],93.39% [88.08% - 106.14%],247,149,482,01-05-2021,projected
267,MO- JOPLIN,113.12,226,211,263,99.5,145.3,226 [211 - 263],113.12% [99.5% - 145.3%],316,186,623,01-05-2021,projected
268,MO- KANSAS CITY,86.49,362,340,408,83.85,91.24,362 [340 - 408],86.49% [83.85% - 91.24%],514,305,891,01-05-2021,projected
270,MO- SPRINGFIELD,98.63,261,244,298,90.87,114.97,261 [244 - 298],98.63% [90.87% - 114.97%],365,213,685,01-05-2021,projected
273,MO- ST LOUIS,90.6,908,854,1023,86.62,98.58,908 [854 - 1023],90.6% [86.62% - 98.58%],1293,808,2267,01-05-2021,projected
274,MT- BILLINGS,82.67,35,33,41,81.95,84.66,35 [33 - 41],82.67% [81.95% - 84.66%],59,43,103,01-05-2021,projected
275,MT- GREAT FALLS,80.5,0,0,1,80.5,80.62,0 [0 - 1],80.5% [80.5% - 80.62%],4,4,5,01-05-2021,projected
276,MT- MISSOULA,84.4,34,32,40,82.93,87.85,34 [32 - 40],84.4% [82.93% - 87.85%],51,34,91,01-05-2021,projected
277,NE- LINCOLN,85.17,63,59,70,83.38,88.33,63 [59 - 70],85.17% [83.38% - 88.33%],95,62,153,01-05-2021,projected
278,NE- OMAHA,83.9,130,123,143,82.63,86.0,130 [123 - 143],83.9% [82.63% - 86.0%],213,144,328,01-05-2021,projected
279,NV- LAS VEGAS,104.87,711,672,787,96.49,119.93,711 [672 - 787],104.87% [96.49% - 119.93%],1015,673,1630,01-05-2021,projected
280,NV- RENO,97.75,241,227,266,90.72,109.15,241 [227 - 266],97.75% [90.72% - 109.15%],341,206,560,01-05-2021,projected
281,NH- LEBANON,87.62,54,50,65,84.22,95.76,54 [50 - 65],87.62% [84.22% - 95.76%],74,41,153,01-05-2021,projected
282,NH- MANCHESTER,91.2,158,147,182,86.74,100.72,158 [147 - 182],91.2% [86.74% - 100.72%],221,133,409,01-05-2021,projected
283,NJ- CAMDEN,103.28,1224,1161,1295,96.26,111.66,1224 [1161 - 1295],103.28% [96.26% - 111.66%],1859,1299,2529,01-05-2021,projected
284,NJ- HACKENSACK,96.36,403,381,428,91.26,102.28,403 [381 - 428],96.36% [91.26% - 102.28%],610,420,831,01-05-2021,projected
285,NJ- MORRISTOWN,105.0,330,311,355,97.38,115.43,330 [311 - 355],105.0% [97.38% - 115.43%],482,335,683,01-05-2021,projected
288,NJ- NEW BRUNSWICK,93.3,233,220,249,89.26,98.33,233 [220 - 249],93.3% [89.26% - 98.33%],368,256,507,01-05-2021,projected
289,NJ- NEWARK,96.5,533,506,566,91.62,102.9,533 [506 - 566],96.5% [91.62% - 102.9%],802,565,1113,01-05-2021,projected
291,NJ- PATERSON,91.88,89,83,95,87.72,96.38,89 [83 - 95],91.88% [87.72% - 96.38%],140,91,193,01-05-2021,projected
292,NJ- RIDGEWOOD,102.73,109,103,115,96.04,109.92,109 [103 - 115],102.73% [96.04% - 109.92%],180,127,237,01-05-2021,projected
293,NM- ALBUQUERQUE,103.22,549,513,618,93.61,120.52,549 [513 - 618],103.22% [93.61% - 120.52%],780,457,1361,01-05-2021,projected
295,NY- ALBANY,109.34,845,804,880,101.02,117.21,845 [804 - 880],109.34% [101.02% - 117.21%],1446,1036,1834,01-05-2021,projected
296,NY- BINGHAMTON,101.42,128,120,135,94.75,107.99,128 [120 - 135],101.42% [94.75% - 107.99%],199,137,260,01-05-2021,projected
297,NY- BRONX,96.3,308,293,320,91.69,100.14,308 [293 - 320],96.3% [91.69% - 100.14%],590,423,729,01-05-2021,projected
299,NY- BUFFALO,96.69,343,324,361,91.35,101.84,343 [324 - 361],96.69% [91.35% - 101.84%],600,408,785,01-05-2021,projected
300,NY- ELMIRA,97.92,87,83,90,93.93,101.91,87 [83 - 90],97.92% [93.93% - 101.91%],193,150,236,01-05-2021,projected
