region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
91,CA- STOCKTON,82.63,39,37,41,82.35,83.01,39 [37 - 41],82.63% [82.35% - 83.01%],28,25,32,12-01-2020,projected
96,CA- VENTURA,85.59,150,143,158,84.2,87.25,150 [143 - 158],85.59% [84.2% - 87.25%],88,66,114,12-01-2020,projected
101,CO- BOULDER,90.11,84,80,89,87.37,92.63,84 [80 - 89],90.11% [87.37% - 92.63%],48,35,60,12-01-2020,projected
102,CO- COLORADO SPRINGS,109.95,525,501,558,101.64,120.48,525 [501 - 558],109.95% [101.64% - 120.48%],310,224,419,12-01-2020,projected
103,CO- DENVER,96.75,1365,1296,1450,91.64,102.71,1365 [1296 - 1450],96.75% [91.64% - 102.71%],800,556,1085,12-01-2020,projected
104,CO- FORT COLLINS,88.92,99,93,105,86.1,91.89,99 [93 - 105],88.92% [86.1% - 91.89%],57,39,76,12-01-2020,projected
105,CO- GRAND JUNCTION,94.52,190,180,202,90.73,99.57,190 [180 - 202],94.52% [90.73% - 99.57%],115,85,155,12-01-2020,projected
106,CO- GREELEY,95.19,201,191,214,90.3,100.59,201 [191 - 214],95.19% [90.3% - 100.59%],118,80,160,12-01-2020,projected
107,CO- PUEBLO,91.4,155,147,165,87.77,95.91,155 [147 - 165],91.4% [87.77% - 95.91%],91,62,127,12-01-2020,projected
109,CT- BRIDGEPORT,90.56,311,300,326,88.02,93.45,311 [300 - 326],90.56% [88.02% - 93.45%],179,136,228,12-01-2020,projected
110,CT- HARTFORD,93.54,728,698,772,90.23,97.78,728 [698 - 772],93.54% [90.23% - 97.78%],441,333,579,12-01-2020,projected
111,CT- NEW HAVEN,88.0,532,512,558,86.85,89.19,532 [512 - 558],88.0% [86.85% - 89.19%],308,264,354,12-01-2020,projected
112,DE- WILMINGTON,90.74,332,319,352,88.38,94.07,332 [319 - 352],90.74% [88.38% - 94.07%],200,156,262,12-01-2020,projected
113,DC- WASHINGTON,88.69,824,792,867,86.67,91.26,824 [792 - 867],88.69% [86.67% - 91.26%],477,366,618,12-01-2020,projected
115,FL- BRADENTON,86.06,72,70,76,84.65,87.9,72 [70 - 76],86.06% [84.65% - 87.9%],43,33,56,12-01-2020,projected
116,FL- CLEARWATER,82.99,84,81,89,82.38,83.91,84 [81 - 89],82.99% [82.38% - 83.91%],49,39,64,12-01-2020,projected
118,FL- FORT LAUDERDALE,83.68,546,523,572,82.78,84.7,546 [523 - 572],83.68% [82.78% - 84.7%],320,242,409,12-01-2020,projected
119,FL- FORT MYERS,83.79,245,235,258,82.85,84.86,245 [235 - 258],83.79% [82.85% - 84.86%],145,109,186,12-01-2020,projected
120,FL- GAINESVILLE,82.17,67,64,71,81.68,82.82,67 [64 - 71],82.17% [81.68% - 82.82%],40,31,52,12-01-2020,projected
122,FL- HUDSON,83.67,76,73,80,82.8,84.71,76 [73 - 80],83.67% [82.8% - 84.71%],46,35,59,12-01-2020,projected
123,FL- JACKSONVILLE,84.82,400,384,421,83.71,86.17,400 [384 - 421],84.82% [83.71% - 86.17%],237,182,303,12-01-2020,projected
124,FL- LAKELAND,82.34,42,41,44,81.78,82.81,42 [41 - 44],82.34% [81.78% - 82.81%],25,19,30,12-01-2020,projected
127,FL- MIAMI,86.76,1223,1171,1288,85.04,88.76,1223 [1171 - 1288],86.76% [85.04% - 88.76%],729,543,945,12-01-2020,projected
129,FL- OCALA,83.95,90,86,96,82.92,85.12,90 [86 - 96],83.95% [82.92% - 85.12%],54,40,70,12-01-2020,projected
130,FL- ORLANDO,83.06,545,523,574,82.3,83.99,545 [523 - 574],83.06% [82.3% - 83.99%],317,238,413,12-01-2020,projected
131,FL- ORMOND BEACH,82.9,82,79,87,82.24,83.99,82 [79 - 87],82.9% [82.24% - 83.99%],48,37,66,12-01-2020,projected
133,FL- PANAMA CITY,82.26,28,27,29,81.66,82.56,28 [27 - 29],82.26% [81.66% - 82.56%],15,11,17,12-01-2020,projected
134,FL- PENSACOLA,83.24,131,125,139,82.55,83.66,131 [125 - 139],83.24% [82.55% - 83.66%],76,60,86,12-01-2020,projected
137,FL- SARASOTA,86.09,146,137,156,84.15,88.37,146 [137 - 156],86.09% [84.15% - 88.37%],88,60,121,12-01-2020,projected
139,FL- ST PETERSBURG,82.5,67,65,71,81.94,83.25,67 [65 - 71],82.5% [81.94% - 83.25%],40,31,52,12-01-2020,projected
140,FL- TALLAHASSEE,83.19,148,142,157,82.41,84.23,148 [142 - 157],83.19% [82.41% - 84.23%],86,65,114,12-01-2020,projected
141,FL- TAMPA,82.77,202,194,212,82.09,83.54,202 [194 - 212],82.77% [82.09% - 83.54%],118,89,151,12-01-2020,projected
142,GA- ALBANY,81.13,21,20,22,80.85,81.22,21 [20 - 22],81.13% [80.85% - 81.22%],12,9,13,12-01-2020,projected
144,GA- ATLANTA,86.44,1333,1282,1408,84.88,88.42,1333 [1282 - 1408],86.44% [84.88% - 88.42%],772,585,1009,12-01-2020,projected
145,GA- AUGUSTA,83.01,128,122,135,82.2,83.87,128 [122 - 135],83.01% [82.2% - 83.87%],74,54,95,12-01-2020,projected
146,GA- COLUMBUS,81.83,39,36,41,81.19,82.07,39 [36 - 41],81.83% [81.19% - 82.07%],23,15,26,12-01-2020,projected
147,GA- MACON,82.15,84,78,89,81.39,83.0,84 [78 - 89],82.15% [81.39% - 83.0%],48,31,67,12-01-2020,projected
148,GA- ROME,85.19,65,63,67,84.92,86.28,65 [63 - 67],85.19% [84.92% - 86.28%],38,36,46,12-01-2020,projected
149,GA- SAVANNAH,82.04,73,69,76,81.85,82.14,73 [69 - 76],82.04% [81.85% - 82.14%],42,38,44,12-01-2020,projected
151,ID- BOISE,86.02,218,210,229,84.62,87.8,218 [210 - 229],86.02% [84.62% - 87.8%],125,96,162,12-01-2020,projected
152,ID- IDAHO FALLS,86.94,53,50,55,85.86,87.59,53 [50 - 55],86.94% [85.86% - 87.59%],32,27,35,12-01-2020,projected
154,IL- AURORA,89.3,74,71,77,87.97,90.63,74 [71 - 77],89.3% [87.97% - 90.63%],49,42,56,12-01-2020,projected
155,IL- BLUE ISLAND,84.61,184,177,192,83.98,85.24,184 [177 - 192],84.61% [83.98% - 85.24%],117,101,133,12-01-2020,projected
156,IL- CHICAGO,84.57,626,604,653,83.96,85.21,626 [604 - 653],84.57% [83.96% - 85.21%],391,339,446,12-01-2020,projected
158,IL- ELGIN,91.42,209,202,219,89.85,92.98,209 [202 - 219],91.42% [89.85% - 92.98%],124,107,141,12-01-2020,projected
161,IL- EVANSTON,86.04,227,219,237,85.26,86.91,227 [219 - 237],86.04% [85.26% - 86.91%],146,127,167,12-01-2020,projected
163,IL- HINSDALE,87.27,127,122,133,86.18,88.27,127 [122 - 133],87.27% [86.18% - 88.27%],80,68,91,12-01-2020,projected
164,IL- JOLIET,88.14,141,136,149,87.01,89.5,141 [136 - 149],88.14% [87.01% - 89.5%],108,93,126,12-01-2020,projected
166,IL- MELROSE PARK,87.05,356,344,372,86.08,88.02,356 [344 - 372],87.05% [86.08% - 88.02%],218,188,248,12-01-2020,projected
170,IL- PEORIA,86.89,214,204,223,86.02,88.07,214 [204 - 223],86.89% [86.02% - 88.07%],128,112,150,12-01-2020,projected
171,IL- ROCKFORD,88.03,199,192,208,87.05,89.41,199 [192 - 208],88.03% [87.05% - 89.41%],123,108,144,12-01-2020,projected
172,IL- SPRINGFIELD,87.31,318,306,333,86.05,88.33,318 [306 - 333],87.31% [86.05% - 88.33%],186,154,212,12-01-2020,projected
173,IL- URBANA,86.45,104,100,109,85.68,87.22,104 [100 - 109],86.45% [85.68% - 87.22%],67,59,75,12-01-2020,projected
175,IL- BLOOMINGTON,92.36,55,52,58,90.86,94.23,55 [52 - 58],92.36% [90.86% - 94.23%],33,29,38,12-01-2020,projected
179,IN- EVANSVILLE,88.22,287,277,301,87.73,89.39,287 [277 - 301],88.22% [87.73% - 89.39%],168,158,192,12-01-2020,projected
180,IN- FORT WAYNE,93.29,506,484,534,89.86,97.54,506 [484 - 534],93.29% [89.86% - 97.54%],294,218,388,12-01-2020,projected
181,IN- GARY,88.3,203,195,213,87.24,89.36,203 [195 - 213],88.3% [87.24% - 89.36%],125,109,141,12-01-2020,projected
183,IN- INDIANAPOLIS,99.37,2064,1979,2185,94.8,105.35,2064 [1979 - 2185],99.37% [94.8% - 105.35%],1243,950,1627,12-01-2020,projected
184,IN- LAFAYETTE,90.26,131,125,138,88.64,91.88,131 [125 - 138],90.26% [88.64% - 91.88%],76,64,88,12-01-2020,projected
185,IN- MUNCIE,87.88,47,46,50,86.68,88.35,47 [46 - 50],87.88% [86.68% - 88.35%],33,28,35,12-01-2020,projected
186,IN- MUNSTER,85.89,108,104,113,85.11,86.67,108 [104 - 113],85.89% [85.11% - 86.67%],68,59,77,12-01-2020,projected
187,IN- SOUTH BEND,93.02,330,317,346,90.99,94.72,330 [317 - 346],93.02% [90.99% - 94.72%],199,168,225,12-01-2020,projected
188,IN- TERRE HAUTE,93.54,128,123,134,90.76,97.81,128 [123 - 134],93.54% [90.76% - 97.81%],73,58,96,12-01-2020,projected
190,IA- CEDAR RAPIDS,85.11,97,92,101,84.21,85.73,97 [92 - 101],85.11% [84.21% - 85.73%],57,47,64,12-01-2020,projected
191,IA- DAVENPORT,84.5,168,162,176,83.78,85.26,168 [162 - 176],84.5% [83.78% - 85.26%],100,84,117,12-01-2020,projected
192,IA- DES MOINES,85.5,285,274,299,84.62,86.56,285 [274 - 299],85.5% [84.62% - 86.56%],181,152,216,12-01-2020,projected
193,IA- DUBUQUE,85.5,48,46,50,84.4,86.24,48 [46 - 50],85.5% [84.4% - 86.24%],30,24,34,12-01-2020,projected
194,IA- IOWA CITY,82.68,76,72,80,82.06,82.93,76 [72 - 80],82.68% [82.06% - 82.93%],52,40,57,12-01-2020,projected
195,IA- MASON CITY,83.82,44,42,45,83.27,84.09,44 [42 - 45],83.82% [83.27% - 84.09%],28,24,30,12-01-2020,projected
196,IA- SIOUX CITY,83.89,67,63,70,83.18,84.33,67 [63 - 70],83.89% [83.18% - 84.33%],44,36,49,12-01-2020,projected
197,IA- WATERLOO,84.85,47,45,49,84.07,85.63,47 [45 - 49],84.85% [84.07% - 85.63%],31,26,36,12-01-2020,projected
200,KS- TOPEKA,83.43,77,74,81,82.78,83.68,77 [74 - 81],83.43% [82.78% - 83.68%],53,43,57,12-01-2020,projected
201,KS- WICHITA,83.29,261,249,275,82.77,83.8,261 [249 - 275],83.29% [82.77% - 83.8%],163,137,188,12-01-2020,projected
203,KY- COVINGTON,86.81,132,127,139,85.36,87.72,132 [127 - 139],86.81% [85.36% - 87.72%],75,59,85,12-01-2020,projected
204,KY- LEXINGTON,84.73,421,402,443,83.9,85.46,421 [402 - 443],84.73% [83.9% - 85.46%],246,203,284,12-01-2020,projected
205,KY- LOUISVILLE,87.83,646,622,679,85.96,89.97,646 [622 - 679],87.83% [85.96% - 89.97%],377,287,480,12-01-2020,projected
207,KY- OWENSBORO,83.39,28,27,30,83.39,84.03,28 [27 - 30],83.39% [83.39% - 84.03%],16,16,19,12-01-2020,projected
208,KY- PADUCAH,83.95,107,102,114,83.45,84.5,107 [102 - 114],83.95% [83.45% - 84.5%],64,56,73,12-01-2020,projected
209,LA- ALEXANDRIA,83.23,54,51,57,82.52,83.63,54 [51 - 57],83.23% [82.52% - 83.63%],32,25,36,12-01-2020,projected
210,LA- BATON ROUGE,83.35,132,126,138,82.66,83.91,132 [126 - 138],83.35% [82.66% - 83.91%],83,66,97,12-01-2020,projected
212,LA- HOUMA,82.14,25,23,26,81.85,82.71,25 [23 - 26],82.14% [81.85% - 82.71%],15,13,19,12-01-2020,projected
213,LA- LAFAYETTE,84.21,152,145,158,83.56,84.72,152 [145 - 158],84.21% [83.56% - 84.72%],91,77,102,12-01-2020,projected
214,LA- LAKE CHARLES,82.77,42,39,43,82.31,83.01,42 [39 - 43],82.77% [82.31% - 83.01%],24,20,26,12-01-2020,projected
216,LA- METAIRIE,86.53,114,109,119,84.85,88.31,114 [109 - 119],86.53% [84.85% - 88.31%],66,49,84,12-01-2020,projected
217,LA- MONROE,85.08,84,79,87,84.32,85.84,84 [79 - 87],85.08% [84.32% - 85.84%],47,40,54,12-01-2020,projected
218,LA- NEW ORLEANS,83.38,140,135,146,82.6,84.16,140 [135 - 146],83.38% [82.6% - 84.16%],82,63,101,12-01-2020,projected
219,LA- SHREVEPORT,82.67,116,110,121,82.19,83.14,116 [110 - 121],82.67% [82.19% - 83.14%],73,60,86,12-01-2020,projected
220,LA- SLIDELL,83.37,28,27,30,82.98,83.77,28 [27 - 30],83.37% [82.98% - 83.77%],17,15,19,12-01-2020,projected
221,ME- BANGOR,81.65,28,26,30,81.19,82.2,28 [26 - 30],81.65% [81.19% - 82.2%],18,13,24,12-01-2020,projected
222,ME- PORTLAND,81.33,57,54,61,81.14,81.49,57 [54 - 61],81.33% [81.14% - 81.49%],35,30,39,12-01-2020,projected
223,MD- BALTIMORE,86.97,807,775,848,85.28,88.95,807 [775 - 848],86.97% [85.28% - 88.95%],470,356,604,12-01-2020,projected
225,MD- SALISBURY,88.22,130,124,136,85.66,90.25,130 [124 - 136],88.22% [85.66% - 90.25%],77,53,96,12-01-2020,projected
226,MD- TAKOMA PARK,93.52,298,286,314,90.26,97.25,298 [286 - 314],93.52% [90.26% - 97.25%],174,132,222,12-01-2020,projected
227,MA- BOSTON,86.3,1157,1111,1224,84.84,88.18,1157 [1111 - 1224],86.3% [84.84% - 88.18%],692,532,899,12-01-2020,projected
230,MA- SPRINGFIELD,86.56,174,167,184,85.06,88.43,174 [167 - 184],86.56% [85.06% - 88.43%],105,81,135,12-01-2020,projected
231,MA- WORCESTER,86.33,177,170,187,84.87,88.28,177 [170 - 187],86.33% [84.87% - 88.28%],104,80,136,12-01-2020,projected
232,MI- ANN ARBOR,89.93,548,527,577,87.72,92.81,548 [527 - 577],89.93% [87.72% - 92.81%],324,252,418,12-01-2020,projected
233,MI- DEARBORN,84.68,135,130,141,83.65,86.02,135 [130 - 141],84.68% [83.65% - 86.02%],77,60,99,12-01-2020,projected
234,MI- DETROIT,90.62,819,787,865,88.26,93.8,819 [787 - 865],90.62% [88.26% - 93.8%],495,385,643,12-01-2020,projected
235,MI- FLINT,88.22,188,181,197,87.09,89.35,188 [181 - 197],88.22% [87.09% - 89.35%],109,94,124,12-01-2020,projected
236,MI- GRAND RAPIDS,96.72,651,627,686,92.99,101.48,651 [627 - 686],96.72% [92.99% - 101.48%],386,300,496,12-01-2020,projected
238,MI- KALAMAZOO,87.18,184,178,194,86.64,88.4,184 [178 - 194],87.18% [86.64% - 88.4%],106,98,124,12-01-2020,projected
239,MI- LANSING,88.34,220,211,232,86.58,91.01,220 [211 - 232],88.34% [86.58% - 91.01%],128,101,169,12-01-2020,projected
240,MI- MARQUETTE,83.28,23,22,24,83.07,83.89,23 [22 - 24],83.28% [83.07% - 83.89%],16,15,19,12-01-2020,projected
242,MI- MUSKEGON,93.25,122,117,128,89.89,97.16,122 [117 - 128],93.25% [89.89% - 97.16%],71,53,92,12-01-2020,projected
243,MI- PETOSKEY,88.96,51,49,54,87.23,89.54,51 [49 - 54],88.96% [87.23% - 89.54%],31,25,33,12-01-2020,projected
244,MI- PONTIAC,95.46,290,277,309,91.66,100.35,290 [277 - 309],95.46% [91.66% - 100.35%],183,138,241,12-01-2020,projected
245,MI- ROYAL OAK,91.66,491,469,522,88.82,95.33,491 [469 - 522],91.66% [88.82% - 95.33%],308,233,405,12-01-2020,projected
246,MI- SAGINAW,86.35,228,220,240,85.39,87.11,228 [220 - 240],86.35% [85.39% - 87.11%],133,113,149,12-01-2020,projected
248,MI- ST JOSEPH,98.21,91,88,96,94.24,103.18,91 [88 - 96],98.21% [94.24% - 103.18%],55,43,70,12-01-2020,projected
249,MI- TRAVERSE CITY,88.45,71,68,74,86.88,90.81,71 [68 - 74],88.45% [86.88% - 90.81%],43,35,55,12-01-2020,projected
250,MN- DULUTH,87.4,149,144,157,85.77,89.64,149 [144 - 157],87.4% [85.77% - 89.64%],86,67,112,12-01-2020,projected
251,MN- MINNEAPOLIS,96.56,2305,2200,2432,92.32,101.29,2305 [2200 - 2432],96.56% [92.32% - 101.29%],1410,1049,1813,12-01-2020,projected
253,MN- ROCHESTER,82.39,90,86,95,81.96,82.73,90 [86 - 95],82.39% [81.96% - 82.73%],62,51,71,12-01-2020,projected
254,MN- ST CLOUD,91.88,141,135,147,89.9,93.86,141 [135 - 147],91.88% [89.9% - 93.86%],84,70,98,12-01-2020,projected
256,MN- ST PAUL,88.53,330,317,346,87.26,89.8,330 [317 - 346],88.53% [87.26% - 89.8%],195,166,224,12-01-2020,projected
257,MS- GULFPORT,81.81,27,26,28,81.55,82.2,27 [26 - 28],81.81% [81.55% - 82.2%],14,12,17,12-01-2020,projected
258,MS- HATTIESBURG,82.4,51,49,54,81.98,83.39,51 [49 - 54],82.4% [81.98% - 83.39%],29,24,41,12-01-2020,projected
259,MS- JACKSON,81.96,155,148,163,81.5,82.39,155 [148 - 163],81.96% [81.5% - 82.39%],88,67,107,12-01-2020,projected
260,MS- MERIDIAN,81.33,21,19,22,80.82,81.53,21 [19 - 22],81.33% [80.82% - 81.53%],13,8,15,12-01-2020,projected
261,MS- OXFORD,82.51,25,24,26,82.04,82.51,25 [24 - 26],82.51% [82.04% - 82.51%],16,13,16,12-01-2020,projected
262,MS- TUPELO,81.96,56,54,59,81.72,82.45,56 [54 - 59],81.96% [81.72% - 82.45%],32,28,40,12-01-2020,projected
263,MO- CAPE GIRARDEAU,83.89,54,52,57,83.21,84.38,54 [52 - 57],83.89% [83.21% - 84.38%],40,33,45,12-01-2020,projected
264,MO- COLUMBIA,85.97,188,181,197,85.04,86.83,188 [181 - 197],85.97% [85.04% - 86.83%],110,93,126,12-01-2020,projected
267,MO- JOPLIN,84.72,74,72,79,83.88,85.66,74 [72 - 79],84.72% [83.88% - 85.66%],45,37,54,12-01-2020,projected
268,MO- KANSAS CITY,83.94,516,496,543,83.41,84.5,516 [496 - 543],83.94% [83.41% - 84.5%],312,270,357,12-01-2020,projected
270,MO- SPRINGFIELD,84.65,134,128,143,84.03,85.31,134 [128 - 143],84.65% [84.03% - 85.31%],91,79,104,12-01-2020,projected
273,MO- ST LOUIS,85.15,1052,1011,1102,84.47,85.88,1052 [1011 - 1102],85.15% [84.47% - 85.88%],628,545,718,12-01-2020,projected
274,MT- BILLINGS,83.21,108,102,112,82.54,83.62,108 [102 - 112],83.21% [82.54% - 83.62%],71,56,80,12-01-2020,projected
275,MT- GREAT FALLS,81.61,21,20,23,81.37,82.48,21 [20 - 23],81.61% [81.37% - 82.48%],13,11,20,12-01-2020,projected
276,MT- MISSOULA,86.99,135,130,143,85.44,88.11,135 [130 - 143],86.99% [85.44% - 88.11%],81,63,94,12-01-2020,projected
277,NE- LINCOLN,84.25,124,119,130,83.48,84.79,124 [119 - 130],84.25% [83.48% - 84.79%],78,64,88,12-01-2020,projected
278,NE- OMAHA,83.33,300,289,315,82.91,83.84,300 [289 - 315],83.33% [82.91% - 83.84%],182,159,210,12-01-2020,projected
279,NV- LAS VEGAS,97.81,1214,1167,1285,93.91,103.13,1214 [1167 - 1285],97.81% [93.91% - 103.13%],727,568,944,12-01-2020,projected
280,NV- RENO,92.13,383,367,406,90.46,93.69,383 [367 - 406],92.13% [90.46% - 93.69%],233,201,263,12-01-2020,projected
281,NH- LEBANON,80.72,12,11,16,80.62,81.34,12 [11 - 16],80.72% [80.62% - 81.34%],7,6,13,12-01-2020,projected
282,NH- MANCHESTER,84.96,164,157,174,83.75,86.53,164 [157 - 174],84.96% [83.75% - 86.53%],98,74,129,12-01-2020,projected
283,NJ- CAMDEN,91.07,1493,1434,1574,88.4,94.25,1493 [1434 - 1574],91.07% [88.4% - 94.25%],884,671,1138,12-01-2020,projected
284,NJ- HACKENSACK,90.46,670,646,703,88.1,93.35,670 [646 - 703],90.46% [88.1% - 93.35%],390,302,498,12-01-2020,projected
285,NJ- MORRISTOWN,90.74,358,345,376,88.14,93.69,358 [345 - 376],90.74% [88.14% - 93.69%],207,157,264,12-01-2020,projected
288,NJ- NEW BRUNSWICK,89.51,447,430,471,87.3,92.26,447 [430 - 471],89.51% [87.3% - 92.26%],263,202,339,12-01-2020,projected
289,NJ- NEWARK,88.87,741,713,778,86.85,91.34,741 [713 - 778],88.87% [86.85% - 91.34%],431,333,551,12-01-2020,projected
291,NJ- PATERSON,96.3,326,315,343,92.65,100.8,326 [315 - 343],96.3% [92.65% - 100.8%],192,149,245,12-01-2020,projected
292,NJ- RIDGEWOOD,95.03,205,198,215,91.74,99.07,205 [198 - 215],95.03% [91.74% - 99.07%],119,93,151,12-01-2020,projected
293,NM- ALBUQUERQUE,102.09,1260,1206,1338,96.46,109.59,1260 [1206 - 1338],102.09% [96.46% - 109.59%],742,553,994,12-01-2020,projected
295,NY- ALBANY,87.99,658,627,693,85.86,90.08,658 [627 - 693],87.99% [85.86% - 90.08%],394,289,497,12-01-2020,projected
296,NY- BINGHAMTON,86.35,100,96,105,85.38,87.75,100 [96 - 105],86.35% [85.38% - 87.75%],59,50,72,12-01-2020,projected
297,NY- BRONX,87.18,455,438,476,85.61,88.81,455 [438 - 476],87.18% [85.61% - 88.81%],260,203,319,12-01-2020,projected
299,NY- BUFFALO,93.49,836,806,872,92.07,95.08,836 [806 - 872],93.49% [92.07% - 95.08%],485,434,542,12-01-2020,projected
300,NY- ELMIRA,93.93,249,237,260,90.4,97.36,249 [237 - 260],93.93% [90.4% - 97.36%],150,112,187,12-01-2020,projected
301,NY- EAST LONG ISLAND,89.34,1787,1722,1870,87.28,91.79,1787 [1722 - 1870],89.34% [87.28% - 91.79%],1022,796,1290,12-01-2020,projected
