region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
116,FL- CLEARWATER,88.98,247,229,286,84.76,97.9,247 [229 - 286],88.98% [84.76% - 97.9%],147,78,293,12-15-2020,projected
118,FL- FORT LAUDERDALE,87.0,1038,962,1165,83.69,92.52,1038 [962 - 1165],87.0% [83.69% - 92.52%],609,321,1089,12-15-2020,projected
119,FL- FORT MYERS,89.88,639,590,720,85.1,97.8,639 [590 - 720],89.88% [85.1% - 97.8%],378,195,681,12-15-2020,projected
120,FL- GAINESVILLE,92.66,390,361,447,86.63,104.12,390 [361 - 447],92.66% [86.63% - 104.12%],233,122,444,12-15-2020,projected
122,FL- HUDSON,91.74,247,229,282,86.31,102.12,247 [229 - 282],91.74% [86.31% - 102.12%],147,79,277,12-15-2020,projected
123,FL- JACKSONVILLE,87.74,650,600,722,83.87,93.38,650 [600 - 722],87.74% [83.87% - 93.38%],380,190,657,12-15-2020,projected
124,FL- LAKELAND,99.38,342,316,399,90.21,118.86,342 [316 - 399],99.38% [90.21% - 118.86%],207,109,415,12-15-2020,projected
127,FL- MIAMI,89.14,1695,1569,1870,84.66,95.33,1695 [1569 - 1870],89.14% [84.66% - 95.33%],985,502,1653,12-15-2020,projected
129,FL- OCALA,94.33,326,301,370,87.38,106.24,326 [301 - 370],94.33% [87.38% - 106.24%],196,101,359,12-15-2020,projected
130,FL- ORLANDO,91.58,2017,1866,2317,86.1,102.43,2017 [1866 - 2317],91.58% [86.1% - 102.43%],1200,632,2324,12-15-2020,projected
131,FL- ORMOND BEACH,82.12,62,57,69,81.15,83.51,62 [57 - 69],82.12% [81.15% - 83.51%],35,19,58,12-15-2020,projected
133,FL- PANAMA CITY,92.95,145,135,168,87.08,105.45,145 [135 - 168],92.95% [87.08% - 105.45%],86,47,169,12-15-2020,projected
134,FL- PENSACOLA,95.5,616,572,694,88.39,107.93,616 [572 - 694],95.5% [88.39% - 107.93%],364,197,656,12-15-2020,projected
137,FL- SARASOTA,83.25,82,76,92,81.66,85.67,82 [76 - 92],83.25% [81.66% - 85.67%],47,24,82,12-15-2020,projected
139,FL- ST PETERSBURG,87.51,202,187,234,84.01,94.89,202 [187 - 234],87.51% [84.01% - 94.89%],120,64,238,12-15-2020,projected
140,FL- TALLAHASSEE,88.86,407,378,454,84.71,95.54,407 [378 - 454],88.86% [84.71% - 95.54%],239,127,419,12-15-2020,projected
141,FL- TAMPA,91.31,812,753,932,86.06,101.76,812 [753 - 932],91.31% [86.06% - 101.76%],482,258,927,12-15-2020,projected
142,GA- ALBANY,88.56,155,144,169,84.52,93.17,155 [144 - 169],88.56% [84.52% - 93.17%],91,48,140,12-15-2020,projected
144,GA- ATLANTA,99.76,4132,3887,4453,91.76,110.34,4132 [3887 - 4453],99.76% [91.76% - 110.34%],2367,1409,3635,12-15-2020,projected
145,GA- AUGUSTA,92.42,527,495,568,87.29,98.94,527 [495 - 568],92.42% [87.29% - 98.94%],305,179,465,12-15-2020,projected
146,GA- COLUMBUS,88.98,191,177,207,84.69,94.06,191 [177 - 207],88.98% [84.69% - 94.06%],113,59,177,12-15-2020,projected
147,GA- MACON,92.08,467,435,505,86.57,98.87,467 [435 - 505],92.08% [86.57% - 98.87%],270,147,422,12-15-2020,projected
148,GA- ROME,103.63,301,284,319,94.62,113.74,301 [284 - 319],103.63% [94.62% - 113.74%],173,107,247,12-15-2020,projected
149,GA- SAVANNAH,89.57,336,311,367,85.0,95.5,336 [311 - 367],89.57% [85.0% - 95.5%],197,103,319,12-15-2020,projected
151,ID- BOISE,89.77,350,327,396,85.73,96.71,350 [327 - 396],89.77% [85.73% - 96.71%],203,119,347,12-15-2020,projected
152,ID- IDAHO FALLS,91.71,91,84,103,86.07,99.74,91 [84 - 103],91.71% [86.07% - 99.74%],54,28,91,12-15-2020,projected
154,IL- AURORA,88.54,77,72,86,85.12,94.23,77 [72 - 86],88.54% [85.12% - 94.23%],45,27,75,12-15-2020,projected
155,IL- BLUE ISLAND,82.09,88,82,97,81.22,83.31,88 [82 - 97],82.09% [81.22% - 83.31%],53,31,84,12-15-2020,projected
156,IL- CHICAGO,81.36,178,166,192,80.78,82.01,178 [166 - 192],81.36% [80.78% - 82.01%],116,67,172,12-15-2020,projected
158,IL- ELGIN,87.73,147,138,164,84.7,92.8,147 [138 - 164],87.73% [84.7% - 92.8%],84,51,139,12-15-2020,projected
161,IL- EVANSTON,82.86,114,106,125,81.7,84.51,114 [106 - 125],82.86% [81.7% - 84.51%],69,41,109,12-15-2020,projected
163,IL- HINSDALE,105.36,476,445,534,94.55,125.45,476 [445 - 534],105.36% [94.55% - 125.45%],279,160,500,12-15-2020,projected
164,IL- JOLIET,104.59,560,524,632,94.18,125.55,560 [524 - 632],104.59% [94.18% - 125.55%],326,188,604,12-15-2020,projected
166,IL- MELROSE PARK,89.89,528,494,587,85.62,97.26,528 [494 - 587],89.89% [85.62% - 97.26%],306,174,534,12-15-2020,projected
170,IL- PEORIA,91.83,381,357,424,86.78,100.76,381 [357 - 424],91.83% [86.78% - 100.76%],220,126,386,12-15-2020,projected
171,IL- ROCKFORD,89.8,261,244,291,85.62,97.24,261 [244 - 291],89.8% [85.62% - 97.24%],150,86,264,12-15-2020,projected
172,IL- SPRINGFIELD,90.45,462,435,516,86.4,98.55,462 [435 - 516],90.45% [86.4% - 98.55%],266,163,472,12-15-2020,projected
173,IL- URBANA,96.94,304,286,338,90.11,109.16,304 [286 - 338],96.94% [90.11% - 109.16%],176,105,303,12-15-2020,projected
175,IL- BLOOMINGTON,93.11,63,59,69,88.61,102.1,63 [59 - 69],93.11% [88.61% - 102.1%],35,23,59,12-15-2020,projected
179,IN- EVANSVILLE,101.08,739,688,829,91.39,117.75,739 [688 - 829],101.08% [91.39% - 117.75%],431,233,772,12-15-2020,projected
180,IN- FORT WAYNE,96.5,631,591,701,89.31,108.75,631 [591 - 701],96.5% [89.31% - 108.75%],365,206,636,12-15-2020,projected
181,IN- GARY,102.18,568,527,644,91.95,120.97,568 [527 - 644],102.18% [91.95% - 120.97%],334,180,617,12-15-2020,projected
183,IN- INDIANAPOLIS,104.65,2738,2557,3061,93.71,123.91,2738 [2557 - 3061],104.65% [93.71% - 123.91%],1582,880,2818,12-15-2020,projected
184,IN- LAFAYETTE,119.0,494,461,558,101.86,151.52,494 [461 - 558],119.0% [101.86% - 151.52%],289,162,530,12-15-2020,projected
185,IN- MUNCIE,95.04,109,102,121,88.35,104.58,109 [102 - 121],95.04% [88.35% - 104.58%],63,35,103,12-15-2020,projected
186,IN- MUNSTER,100.36,398,369,452,90.83,117.95,398 [369 - 452],100.36% [90.83% - 117.95%],235,125,438,12-15-2020,projected
187,IN- SOUTH BEND,90.27,271,252,298,86.08,96.29,271 [252 - 298],90.27% [86.08% - 96.29%],157,93,249,12-15-2020,projected
188,IN- TERRE HAUTE,125.08,423,399,484,107.64,165.53,423 [399 - 484],125.08% [107.64% - 165.53%],243,149,461,12-15-2020,projected
190,IA- CEDAR RAPIDS,82.06,42,39,45,81.08,83.23,42 [39 - 45],82.06% [81.08% - 83.23%],23,12,36,12-15-2020,projected
191,IA- DAVENPORT,85.26,205,192,228,83.33,89.04,205 [192 - 228],85.26% [83.33% - 89.04%],117,74,201,12-15-2020,projected
192,IA- DES MOINES,84.16,231,216,254,82.61,86.89,231 [216 - 254],84.16% [82.61% - 86.89%],137,86,227,12-15-2020,projected
193,IA- DUBUQUE,83.67,35,33,38,82.39,86.06,35 [33 - 38],83.67% [82.39% - 86.06%],20,13,33,12-15-2020,projected
194,IA- IOWA CITY,81.65,56,52,60,81.13,82.47,56 [52 - 60],81.65% [81.13% - 82.47%],32,22,48,12-15-2020,projected
195,IA- MASON CITY,81.91,21,20,24,81.36,83.41,21 [20 - 24],81.91% [81.36% - 83.41%],14,10,25,12-15-2020,projected
196,IA- SIOUX CITY,82.56,43,41,48,81.86,83.98,43 [41 - 48],82.56% [81.86% - 83.98%],29,21,45,12-15-2020,projected
197,IA- WATERLOO,83.6,38,35,41,81.88,85.16,38 [35 - 41],83.6% [81.88% - 85.16%],23,12,33,12-15-2020,projected
200,KS- TOPEKA,86.98,185,171,208,83.68,92.67,185 [171 - 208],86.98% [83.68% - 92.67%],108,57,196,12-15-2020,projected
201,KS- WICHITA,87.76,654,611,743,84.38,94.57,654 [611 - 743],87.76% [84.38% - 94.57%],384,217,721,12-15-2020,projected
203,KY- COVINGTON,89.72,187,175,203,85.63,95.53,187 [175 - 203],89.72% [85.63% - 95.53%],107,62,171,12-15-2020,projected
204,KY- LEXINGTON,90.7,971,913,1056,86.28,96.94,971 [913 - 1056],90.7% [86.28% - 96.94%],557,327,882,12-15-2020,projected
205,KY- LOUISVILLE,93.95,1156,1082,1280,88.04,103.96,1156 [1082 - 1280],93.95% [88.04% - 103.96%],672,387,1154,12-15-2020,projected
207,KY- OWENSBORO,92.08,98,92,109,86.57,99.07,98 [92 - 109],92.08% [86.57% - 99.07%],57,31,90,12-15-2020,projected
208,KY- PADUCAH,87.27,203,189,225,84.07,92.45,203 [189 - 225],87.27% [84.07% - 92.45%],118,66,202,12-15-2020,projected
209,LA- ALEXANDRIA,92.21,210,198,226,87.57,97.26,210 [198 - 226],92.21% [87.57% - 97.26%],121,75,171,12-15-2020,projected
210,LA- BATON ROUGE,94.23,607,572,666,88.79,103.51,607 [572 - 666],94.23% [88.79% - 103.51%],353,218,583,12-15-2020,projected
212,LA- HOUMA,84.56,56,52,60,82.43,86.42,56 [52 - 60],84.56% [82.43% - 86.42%],32,17,45,12-15-2020,projected
213,LA- LAFAYETTE,83.47,131,122,143,82.04,85.64,131 [122 - 143],83.47% [82.04% - 85.64%],75,44,122,12-15-2020,projected
214,LA- LAKE CHARLES,82.89,42,39,46,81.85,84.51,42 [39 - 46],82.89% [81.85% - 84.51%],25,16,39,12-15-2020,projected
216,LA- METAIRIE,86.43,112,105,122,83.66,90.19,112 [105 - 122],86.43% [83.66% - 90.19%],65,37,103,12-15-2020,projected
217,LA- MONROE,88.32,132,124,142,85.08,92.54,132 [124 - 142],88.32% [85.08% - 92.54%],77,47,116,12-15-2020,projected
218,LA- NEW ORLEANS,95.01,620,584,673,89.28,103.13,620 [584 - 673],95.01% [89.28% - 103.13%],364,225,561,12-15-2020,projected
219,LA- SHREVEPORT,84.5,203,192,222,82.85,86.98,203 [192 - 222],84.5% [82.85% - 86.98%],123,78,191,12-15-2020,projected
220,LA- SLIDELL,93.89,121,113,138,88.33,104.21,121 [113 - 138],93.89% [88.33% - 104.21%],70,42,122,12-15-2020,projected
221,ME- BANGOR,87.52,133,122,151,83.67,93.49,133 [122 - 151],87.52% [83.67% - 93.49%],82,40,147,12-15-2020,projected
222,ME- PORTLAND,91.85,520,480,585,85.98,100.8,520 [480 - 585],91.85% [85.98% - 100.8%],311,157,546,12-15-2020,projected
223,MD- BALTIMORE,92.84,1509,1427,1627,88.08,99.73,1509 [1427 - 1627],92.84% [88.08% - 99.73%],866,545,1331,12-15-2020,projected
225,MD- SALISBURY,99.1,310,291,341,91.42,111.7,310 [291 - 341],99.1% [91.42% - 111.7%],179,107,297,12-15-2020,projected
226,MD- TAKOMA PARK,104.24,544,511,587,94.84,116.67,544 [511 - 587],104.24% [94.84% - 116.67%],312,191,472,12-15-2020,projected
227,MA- BOSTON,106.9,5068,4759,5527,95.79,123.28,5068 [4759 - 5527],106.9% [95.79% - 123.28%],2955,1734,4754,12-15-2020,projected
230,MA- SPRINGFIELD,106.8,728,682,804,95.62,124.85,728 [682 - 804],106.8% [95.62% - 124.85%],429,250,718,12-15-2020,projected
231,MA- WORCESTER,143.15,1780,1684,1927,119.77,178.84,1780 [1684 - 1927],143.15% [119.77% - 178.84%],1037,653,1623,12-15-2020,projected
232,MI- ANN ARBOR,95.1,848,799,919,89.1,103.56,848 [799 - 919],95.1% [89.1% - 103.56%],493,297,769,12-15-2020,projected
233,MI- DEARBORN,99.53,551,520,594,92.17,108.83,551 [520 - 594],99.53% [92.17% - 108.83%],321,200,474,12-15-2020,projected
234,MI- DETROIT,91.89,954,900,1029,87.32,97.73,954 [900 - 1029],91.89% [87.32% - 97.73%],554,341,826,12-15-2020,projected
235,MI- FLINT,87.16,166,156,181,84.52,91.01,166 [156 - 181],87.16% [84.52% - 91.01%],95,60,146,12-15-2020,projected
236,MI- GRAND RAPIDS,85.63,220,207,240,83.55,88.83,220 [207 - 240],85.63% [83.55% - 88.83%],130,82,204,12-15-2020,projected
238,MI- KALAMAZOO,86.16,154,145,170,83.79,89.88,154 [145 - 170],86.16% [83.79% - 89.88%],91,56,146,12-15-2020,projected
239,MI- LANSING,92.25,323,303,358,87.1,100.98,323 [303 - 358],92.25% [87.1% - 100.98%],188,109,322,12-15-2020,projected
240,MI- MARQUETTE,83.69,28,27,32,82.25,86.15,28 [27 - 32],83.69% [82.25% - 86.15%],18,11,30,12-15-2020,projected
242,MI- MUSKEGON,85.78,56,52,61,83.73,89.14,56 [52 - 61],85.78% [83.73% - 89.14%],31,20,49,12-15-2020,projected
243,MI- PETOSKEY,87.8,45,42,49,85.2,91.27,45 [42 - 49],87.8% [85.2% - 91.27%],27,18,39,12-15-2020,projected
244,MI- PONTIAC,95.88,323,302,358,89.12,107.45,323 [302 - 358],95.88% [89.12% - 107.45%],188,108,325,12-15-2020,projected
245,MI- ROYAL OAK,90.71,487,456,539,86.17,98.55,487 [456 - 539],90.71% [86.17% - 98.55%],283,163,490,12-15-2020,projected
246,MI- SAGINAW,86.97,247,233,265,84.53,90.11,247 [233 - 265],86.97% [84.53% - 90.11%],146,95,212,12-15-2020,projected
248,MI- ST JOSEPH,93.58,70,66,77,88.61,101.85,70 [66 - 77],93.58% [88.61% - 101.85%],41,26,66,12-15-2020,projected
249,MI- TRAVERSE CITY,85.3,49,45,54,83.34,88.06,49 [45 - 54],85.3% [83.34% - 88.06%],27,17,41,12-15-2020,projected
250,MN- DULUTH,92.48,253,239,275,87.83,99.88,253 [239 - 275],92.48% [87.83% - 99.88%],145,91,231,12-15-2020,projected
251,MN- MINNEAPOLIS,87.93,1154,1090,1249,85.03,92.21,1154 [1090 - 1249],87.93% [85.03% - 92.21%],675,428,1040,12-15-2020,projected
253,MN- ROCHESTER,82.96,133,125,147,81.73,85.04,133 [125 - 147],82.96% [81.73% - 85.04%],77,45,131,12-15-2020,projected
254,MN- ST CLOUD,82.55,28,26,31,81.7,84.1,28 [26 - 31],82.55% [81.7% - 84.1%],18,12,29,12-15-2020,projected
256,MN- ST PAUL,104.33,970,916,1032,95.01,114.97,970 [916 - 1032],104.33% [95.01% - 114.97%],556,343,799,12-15-2020,projected
257,MS- GULFPORT,93.32,176,164,199,87.37,104.58,176 [164 - 199],93.32% [87.37% - 104.58%],103,57,190,12-15-2020,projected
258,MS- HATTIESBURG,88.1,170,158,193,84.63,94.21,170 [158 - 193],88.1% [84.63% - 94.21%],98,56,172,12-15-2020,projected
259,MS- JACKSON,89.26,723,678,817,85.33,97.54,723 [678 - 817],89.26% [85.33% - 97.54%],415,239,786,12-15-2020,projected
260,MS- MERIDIAN,87.57,126,118,144,84.09,94.21,126 [118 - 144],87.57% [84.09% - 94.21%],74,40,139,12-15-2020,projected
261,MS- OXFORD,85.49,63,59,70,83.45,89.4,63 [59 - 70],85.49% [83.45% - 89.4%],35,22,60,12-15-2020,projected
262,MS- TUPELO,89.57,266,248,299,85.52,96.63,266 [248 - 299],89.57% [85.52% - 96.63%],156,90,271,12-15-2020,projected
263,MO- CAPE GIRARDEAU,83.99,70,66,79,82.73,87.01,70 [66 - 79],83.99% [82.73% - 87.01%],41,28,72,12-15-2020,projected
264,MO- COLUMBIA,90.9,346,325,386,86.4,98.82,346 [325 - 386],90.9% [86.4% - 98.82%],201,118,347,12-15-2020,projected
267,MO- JOPLIN,96.04,258,239,297,88.7,111.55,258 [239 - 297],96.04% [88.7% - 111.55%],153,83,301,12-15-2020,projected
268,MO- KANSAS CITY,83.34,461,432,511,81.92,85.73,461 [432 - 511],83.34% [81.92% - 85.73%],265,152,454,12-15-2020,projected
270,MO- SPRINGFIELD,89.34,318,297,355,85.21,96.64,318 [297 - 355],89.34% [85.21% - 96.64%],183,102,326,12-15-2020,projected
273,MO- ST LOUIS,88.2,1730,1621,1927,84.71,94.43,1730 [1621 - 1927],88.2% [84.71% - 94.43%],1000,575,1760,12-15-2020,projected
274,MT- BILLINGS,83.85,147,138,165,82.44,86.61,147 [138 - 165],83.85% [82.44% - 86.61%],85,54,146,12-15-2020,projected
275,MT- GREAT FALLS,81.24,21,19,22,80.87,82.36,21 [19 - 22],81.24% [80.87% - 82.36%],10,7,19,12-15-2020,projected
276,MT- MISSOULA,84.75,95,89,107,82.93,87.85,95 [89 - 107],84.75% [82.93% - 87.85%],55,34,91,12-15-2020,projected
277,NE- LINCOLN,82.56,79,73,87,81.47,84.3,79 [73 - 87],82.56% [81.47% - 84.3%],47,27,79,12-15-2020,projected
278,NE- OMAHA,81.45,127,119,138,80.97,82.25,127 [119 - 138],81.45% [80.97% - 82.25%],79,53,123,12-15-2020,projected
279,NV- LAS VEGAS,91.51,814,759,896,86.66,98.18,814 [759 - 896],91.51% [86.66% - 98.18%],470,272,742,12-15-2020,projected
280,NV- RENO,110.4,1017,961,1119,98.9,130.96,1017 [961 - 1119],110.4% [98.9% - 130.96%],584,363,979,12-15-2020,projected
281,NH- LEBANON,88.75,139,127,159,84.33,96.17,139 [127 - 159],88.75% [84.33% - 96.17%],85,42,157,12-15-2020,projected
282,NH- MANCHESTER,100.62,692,641,807,90.54,121.95,692 [641 - 807],100.62% [90.54% - 121.95%],407,208,828,12-15-2020,projected
283,NJ- CAMDEN,97.68,2215,2117,2301,92.55,102.2,2215 [2117 - 2301],97.68% [92.55% - 102.2%],1412,1002,1773,12-15-2020,projected
284,NJ- HACKENSACK,96.89,1005,955,1044,91.37,101.48,1005 [955 - 1044],96.89% [91.37% - 101.48%],630,424,801,12-15-2020,projected
285,NJ- MORRISTOWN,93.69,449,420,480,88.04,99.61,449 [420 - 480],93.69% [88.04% - 99.61%],264,155,378,12-15-2020,projected
288,NJ- NEW BRUNSWICK,90.38,481,452,511,86.4,94.68,481 [452 - 511],90.38% [86.4% - 94.68%],287,177,406,12-15-2020,projected
289,NJ- NEWARK,90.08,811,768,855,86.58,93.84,811 [768 - 855],90.08% [86.58% - 93.84%],490,320,673,12-15-2020,projected
291,NJ- PATERSON,92.9,216,205,223,89.17,95.7,216 [205 - 223],92.9% [89.17% - 95.7%],152,108,185,12-15-2020,projected
292,NJ- RIDGEWOOD,103.61,298,283,309,95.91,110.05,298 [283 - 309],103.61% [95.91% - 110.05%],187,126,238,12-15-2020,projected
293,NM- ALBUQUERQUE,131.95,2980,2773,3518,107.95,192.71,2980 [2773 - 3518],131.95% [107.95% - 192.71%],1745,939,3786,12-15-2020,projected
295,NY- ALBANY,96.66,1308,1245,1373,91.48,102.05,1308 [1245 - 1373],96.66% [91.48% - 102.05%],821,566,1087,12-15-2020,projected
296,NY- BINGHAMTON,89.04,142,134,148,85.92,91.95,142 [134 - 148],89.04% [85.92% - 91.95%],84,55,111,12-15-2020,projected
297,NY- BRONX,86.33,368,343,397,83.62,89.61,368 [343 - 397],86.33% [83.62% - 89.61%],229,131,348,12-15-2020,projected
299,NY- BUFFALO,95.97,827,783,850,90.79,99.11,827 [783 - 850],95.97% [90.79% - 99.11%],574,388,687,12-15-2020,projected
