region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,85.94,196,192,203,85.74,86.24,196 [192 - 203],85.94% [85.74% - 86.24%],119,115,125,01-05-2021,projected
43,CA- FRESNO,89.77,383,372,399,89.15,90.29,383 [372 - 399],89.77% [89.15% - 90.29%],223,209,235,01-05-2021,projected
56,CA- LOS ANGELES,98.69,7585,7362,7952,95.87,102.11,7585 [7362 - 7952],98.69% [95.87% - 102.11%],4635,3935,5483,01-05-2021,projected
58,CA- MODESTO,89.54,279,273,289,89.13,89.95,279 [273 - 289],89.54% [89.13% - 89.95%],164,157,171,01-05-2021,projected
62,CA- NAPA,85.5,55,54,57,84.64,86.36,55 [54 - 57],85.5% [84.64% - 86.36%],32,27,37,01-05-2021,projected
65,CA- ALAMEDA CO.,84.85,288,281,298,84.65,85.03,288 [281 - 298],84.85% [84.65% - 85.03%],164,157,170,01-05-2021,projected
69,CA- PALM SPR/RANCHO MIR.,95.57,266,258,279,93.2,98.33,266 [258 - 279],95.57% [93.2% - 98.33%],164,139,193,01-05-2021,projected
73,CA- REDDING,82.59,49,48,51,82.31,82.59,49 [48 - 51],82.59% [82.31% - 82.59%],28,25,28,01-05-2021,projected
77,CA- SACRAMENTO,86.88,573,559,596,85.96,87.98,573 [559 - 596],86.88% [85.96% - 87.98%],329,285,382,01-05-2021,projected
78,CA- SALINAS,93.11,175,170,182,91.22,95.38,175 [170 - 182],93.11% [91.22% - 95.38%],104,89,122,01-05-2021,projected
79,CA- SAN BERNARDINO,109.52,2750,2656,2895,104.4,115.63,2750 [2656 - 2895],109.52% [104.4% - 115.63%],1707,1411,2060,01-05-2021,projected
80,CA- SAN DIEGO,97.08,1969,1915,2056,94.82,99.91,1969 [1915 - 2056],97.08% [94.82% - 99.91%],1201,1042,1400,01-05-2021,projected
81,CA- SAN FRANCISCO,82.42,212,208,220,82.15,82.76,212 [208 - 220],82.42% [82.15% - 82.76%],123,109,140,01-05-2021,projected
82,CA- SAN JOSE,91.76,607,594,629,90.51,93.38,607 [594 - 629],91.76% [90.51% - 93.38%],356,318,405,01-05-2021,projected
83,CA- SAN LUIS OBISPO,91.84,90,89,94,90.53,93.38,90 [89 - 94],91.84% [90.53% - 93.38%],54,48,61,01-05-2021,projected
85,CA- SAN MATEO CO.,83.64,173,169,179,83.52,83.82,173 [169 - 179],83.64% [83.52% - 83.82%],98,95,103,01-05-2021,projected
86,CA- SANTA BARBARA,86.42,106,104,110,85.69,87.35,106 [104 - 110],86.42% [85.69% - 87.35%],62,55,71,01-05-2021,projected
87,CA- SANTA CRUZ,93.37,81,79,84,91.7,95.6,81 [79 - 84],93.37% [91.7% - 95.6%],48,42,56,01-05-2021,projected
89,CA- SANTA ROSA,83.22,98,95,102,82.74,83.76,98 [95 - 102],83.22% [82.74% - 83.76%],60,51,70,01-05-2021,projected
91,CA- STOCKTON,90.72,180,176,187,90.25,91.29,180 [176 - 187],90.72% [90.25% - 91.29%],114,109,120,01-05-2021,projected
96,CA- VENTURA,96.53,441,431,457,94.81,98.75,441 [431 - 457],96.53% [94.81% - 98.75%],260,233,295,01-05-2021,projected
101,CO- BOULDER,84.42,35,34,36,84.21,84.42,35 [34 - 36],84.42% [84.21% - 84.42%],21,20,21,01-05-2021,projected
102,CO- COLORADO SPRINGS,88.21,133,130,137,87.83,88.7,133 [130 - 137],88.21% [87.83% - 88.7%],85,81,90,01-05-2021,projected
103,CO- DENVER,85.44,425,416,438,85.21,85.65,425 [416 - 438],85.44% [85.21% - 85.65%],260,249,270,01-05-2021,projected
104,CO- FORT COLLINS,82.97,33,32,34,82.82,83.13,33 [32 - 34],82.97% [82.82% - 83.13%],19,18,20,01-05-2021,projected
105,CO- GRAND JUNCTION,85.43,71,69,74,85.18,85.43,71 [69 - 74],85.43% [85.18% - 85.43%],43,41,43,01-05-2021,projected
106,CO- GREELEY,84.5,58,57,60,84.38,84.89,58 [57 - 60],84.5% [84.38% - 84.89%],35,34,38,01-05-2021,projected
107,CO- PUEBLO,82.01,25,24,26,81.88,82.13,25 [24 - 26],82.01% [81.88% - 82.13%],16,15,17,01-05-2021,projected
109,CT- BRIDGEPORT,86.73,173,170,178,86.49,87.02,173 [170 - 178],86.73% [86.49% - 87.02%],114,110,119,01-05-2021,projected
110,CT- HARTFORD,88.26,459,449,474,88.02,88.54,459 [449 - 474],88.26% [88.02% - 88.54%],269,261,278,01-05-2021,projected
111,CT- NEW HAVEN,87.19,473,463,490,86.88,87.45,473 [463 - 490],87.19% [86.88% - 87.45%],277,265,287,01-05-2021,projected
112,DE- WILMINGTON,86.39,202,196,208,86.23,86.61,202 [196 - 208],86.39% [86.23% - 86.61%],119,116,123,01-05-2021,projected
113,DC- WASHINGTON,88.13,778,762,803,87.31,89.24,778 [762 - 803],88.13% [87.31% - 89.24%],446,401,507,01-05-2021,projected
115,FL- BRADENTON,85.5,68,67,70,84.94,85.92,68 [67 - 70],85.5% [84.94% - 85.92%],39,35,42,01-05-2021,projected
116,FL- CLEARWATER,84.15,112,110,117,83.67,84.83,112 [110 - 117],84.15% [83.67% - 84.83%],68,60,79,01-05-2021,projected
118,FL- FORT LAUDERDALE,84.16,615,602,638,83.7,84.75,615 [602 - 638],84.16% [83.7% - 84.75%],362,322,413,01-05-2021,projected
119,FL- FORT MYERS,83.97,260,255,269,83.53,84.5,260 [255 - 269],83.97% [83.53% - 84.5%],152,135,172,01-05-2021,projected
120,FL- GAINESVILLE,83.91,123,119,127,83.53,84.51,123 [119 - 127],83.91% [83.53% - 84.51%],72,65,83,01-05-2021,projected
122,FL- HUDSON,83.91,82,80,85,83.43,84.47,82 [80 - 85],83.91% [83.43% - 84.47%],49,43,56,01-05-2021,projected
123,FL- JACKSONVILLE,85.86,496,486,512,85.25,86.56,496 [486 - 512],85.86% [85.25% - 86.56%],288,258,322,01-05-2021,projected
124,FL- LAKELAND,85.24,98,97,102,84.87,85.62,98 [97 - 102],85.24% [84.87% - 85.62%],56,52,60,01-05-2021,projected
127,FL- MIAMI,85.76,1065,1043,1103,85.13,86.56,1065 [1043 - 1103],85.76% [85.13% - 86.56%],621,553,707,01-05-2021,projected
129,FL- OCALA,85.63,128,125,133,84.9,86.36,128 [125 - 133],85.63% [84.9% - 86.36%],77,67,87,01-05-2021,projected
130,FL- ORLANDO,85.13,898,878,932,84.56,85.87,898 [878 - 932],85.13% [84.56% - 85.87%],532,472,608,01-05-2021,projected
131,FL- ORMOND BEACH,82.6,71,70,74,82.36,83.02,71 [70 - 74],82.6% [82.36% - 83.02%],43,39,50,01-05-2021,projected
133,FL- PANAMA CITY,85.12,57,56,60,84.67,86.17,57 [56 - 60],85.12% [84.67% - 86.17%],34,31,41,01-05-2021,projected
134,FL- PENSACOLA,86.3,253,247,261,85.53,87.07,253 [247 - 261],86.3% [85.53% - 87.07%],148,130,166,01-05-2021,projected
137,FL- SARASOTA,82.98,76,74,78,82.56,83.18,76 [74 - 78],82.98% [82.56% - 83.18%],43,37,46,01-05-2021,projected
139,FL- ST PETERSBURG,83.5,93,91,97,83.07,84.01,93 [91 - 97],83.5% [83.07% - 84.01%],56,49,64,01-05-2021,projected
140,FL- TALLAHASSEE,87.3,332,325,345,86.53,88.45,332 [325 - 345],87.3% [86.53% - 88.45%],197,176,228,01-05-2021,projected
141,FL- TAMPA,85.4,376,367,392,84.77,86.2,376 [367 - 392],85.4% [84.77% - 86.2%],230,203,264,01-05-2021,projected
142,GA- ALBANY,84.14,73,71,76,83.76,84.99,73 [71 - 76],84.14% [83.76% - 84.99%],44,40,53,01-05-2021,projected
144,GA- ATLANTA,94.43,2917,2849,3029,92.75,96.39,2917 [2849 - 3029],94.43% [92.75% - 96.39%],1729,1527,1963,01-05-2021,projected
145,GA- AUGUSTA,87.82,317,309,329,86.72,88.92,317 [309 - 329],87.82% [86.72% - 88.92%],192,165,219,01-05-2021,projected
146,GA- COLUMBUS,85.64,119,116,124,84.92,86.51,119 [116 - 124],85.64% [84.92% - 86.51%],71,62,82,01-05-2021,projected
147,GA- MACON,90.2,390,381,405,89.17,91.76,390 [381 - 405],90.2% [89.17% - 91.76%],228,205,263,01-05-2021,projected
148,GA- ROME,89.97,126,122,130,88.88,91.34,126 [122 - 130],89.97% [88.88% - 91.34%],73,65,83,01-05-2021,projected
149,GA- SAVANNAH,86.95,244,238,252,86.17,87.92,244 [238 - 252],86.95% [86.17% - 87.92%],143,127,163,01-05-2021,projected
151,ID- BOISE,84.24,142,139,146,84.09,84.43,142 [139 - 146],84.24% [84.09% - 84.43%],88,85,92,01-05-2021,projected
152,ID- IDAHO FALLS,83.47,28,27,28,83.47,83.69,28 [27 - 28],83.47% [83.47% - 83.69%],16,16,17,01-05-2021,projected
154,IL- AURORA,87.59,69,67,72,87.02,87.97,69 [67 - 72],87.59% [87.02% - 87.97%],40,37,42,01-05-2021,projected
155,IL- BLUE ISLAND,82.41,91,89,94,82.33,82.48,91 [89 - 94],82.41% [82.33% - 82.48%],61,59,63,01-05-2021,projected
156,IL- CHICAGO,82.36,301,296,310,82.28,82.44,301 [296 - 310],82.36% [82.28% - 82.44%],202,195,209,01-05-2021,projected
158,IL- ELGIN,86.08,107,105,110,85.89,86.35,107 [105 - 110],86.08% [85.89% - 86.35%],66,64,69,01-05-2021,projected
161,IL- EVANSTON,83.35,123,121,127,83.23,83.48,123 [121 - 127],83.35% [83.23% - 83.48%],81,78,84,01-05-2021,projected
163,IL- HINSDALE,84.36,84,82,87,84.18,84.55,84 [82 - 87],84.36% [84.18% - 84.55%],48,46,50,01-05-2021,projected
164,IL- JOLIET,85.13,114,112,118,84.98,85.43,114 [112 - 118],85.13% [84.98% - 85.43%],68,66,72,01-05-2021,projected
166,IL- MELROSE PARK,83.78,188,184,194,83.65,83.91,188 [184 - 194],83.78% [83.65% - 83.91%],117,113,121,01-05-2021,projected
170,IL- PEORIA,84.09,130,127,135,83.87,84.09,130 [127 - 135],84.09% [83.87% - 84.09%],76,72,76,01-05-2021,projected
171,IL- ROCKFORD,84.31,112,110,116,84.11,84.7,112 [110 - 116],84.31% [84.11% - 84.7%],66,63,72,01-05-2021,projected
172,IL- SPRINGFIELD,83.89,167,164,173,83.69,84.09,167 [164 - 173],83.89% [83.69% - 84.09%],99,94,104,01-05-2021,projected
173,IL- URBANA,85.2,93,91,97,85.2,85.29,93 [91 - 97],85.2% [85.2% - 85.29%],54,54,55,01-05-2021,projected
175,IL- BLOOMINGTON,88.24,35,35,36,88.24,88.99,35 [35 - 36],88.24% [88.24% - 88.99%],22,22,24,01-05-2021,projected
179,IN- EVANSVILLE,88.36,292,284,300,87.48,89.44,292 [284 - 300],88.36% [87.48% - 89.44%],171,153,193,01-05-2021,projected
180,IN- FORT WAYNE,86.06,225,221,234,85.7,86.37,225 [221 - 234],86.06% [85.7% - 86.37%],134,126,141,01-05-2021,projected
181,IN- GARY,85.38,139,136,144,85.18,85.64,139 [136 - 144],85.38% [85.18% - 85.64%],81,78,85,01-05-2021,projected
183,IN- INDIANAPOLIS,88.94,980,961,1013,88.71,89.29,980 [961 - 1013],88.94% [88.71% - 89.29%],574,559,596,01-05-2021,projected
184,IN- LAFAYETTE,86.88,84,83,87,86.34,87.02,84 [83 - 87],86.88% [86.34% - 87.02%],51,47,52,01-05-2021,projected
185,IN- MUNCIE,85.25,35,34,36,85.01,85.49,35 [34 - 36],85.25% [85.01% - 85.49%],22,21,23,01-05-2021,projected
186,IN- MUNSTER,83.64,70,69,73,83.47,83.81,70 [69 - 73],83.64% [83.47% - 83.81%],42,40,44,01-05-2021,projected
187,IN- SOUTH BEND,85.76,142,139,147,85.56,86.08,142 [139 - 147],85.76% [85.56% - 86.08%],88,85,93,01-05-2021,projected
188,IN- TERRE HAUTE,86.31,59,57,62,85.75,86.31,59 [57 - 62],86.31% [85.75% - 86.31%],34,31,34,01-05-2021,projected
190,IA- CEDAR RAPIDS,81.7,28,27,29,81.52,81.7,28 [27 - 29],81.7% [81.52% - 81.7%],19,17,19,01-05-2021,projected
191,IA- DAVENPORT,81.89,64,63,66,81.75,81.93,64 [63 - 66],81.89% [81.75% - 81.93%],42,39,43,01-05-2021,projected
192,IA- DES MOINES,83.16,172,167,178,82.98,83.31,172 [167 - 178],83.16% [82.98% - 83.31%],104,98,109,01-05-2021,projected
193,IA- DUBUQUE,82.02,15,14,16,81.83,82.02,15 [14 - 16],82.02% [81.83% - 82.02%],11,10,11,01-05-2021,projected
194,IA- IOWA CITY,81.65,52,50,54,81.49,81.65,52 [50 - 54],81.65% [81.49% - 81.65%],32,29,32,01-05-2021,projected
195,IA- MASON CITY,82.32,24,23,26,81.91,82.59,24 [23 - 26],82.32% [81.91% - 82.59%],17,14,19,01-05-2021,projected
196,IA- SIOUX CITY,81.77,32,31,34,81.68,81.77,32 [31 - 34],81.77% [81.68% - 81.77%],20,19,20,01-05-2021,projected
197,IA- WATERLOO,82.97,35,35,36,82.97,83.29,35 [35 - 36],82.97% [82.97% - 83.29%],19,19,21,01-05-2021,projected
200,KS- TOPEKA,83.04,82,80,86,82.78,83.56,82 [80 - 86],83.04% [82.78% - 83.56%],47,43,55,01-05-2021,projected
201,KS- WICHITA,83.47,288,279,305,82.87,84.57,288 [279 - 305],83.47% [82.87% - 84.57%],172,142,226,01-05-2021,projected
203,KY- COVINGTON,83.72,67,66,69,83.63,83.91,67 [66 - 69],83.72% [83.63% - 83.91%],41,40,43,01-05-2021,projected
204,KY- LEXINGTON,84.03,364,357,379,83.69,84.96,364 [357 - 379],84.03% [83.69% - 84.96%],210,192,258,01-05-2021,projected
205,KY- LOUISVILLE,85.34,446,436,463,84.78,86.27,446 [436 - 463],85.34% [84.78% - 86.27%],257,230,302,01-05-2021,projected
207,KY- OWENSBORO,84.45,36,35,37,84.24,85.51,36 [35 - 37],84.45% [84.24% - 85.51%],21,20,26,01-05-2021,projected
208,KY- PADUCAH,83.08,86,84,89,82.65,83.58,86 [84 - 89],83.08% [82.65% - 83.58%],50,43,58,01-05-2021,projected
209,LA- ALEXANDRIA,83.83,63,61,65,83.13,84.24,63 [61 - 65],83.83% [83.13% - 84.24%],38,31,42,01-05-2021,projected
210,LA- BATON ROUGE,84.31,183,179,187,83.75,84.76,183 [179 - 187],84.31% [83.75% - 84.76%],107,93,118,01-05-2021,projected
212,LA- HOUMA,85.42,65,63,66,84.99,85.85,65 [63 - 66],85.42% [84.99% - 85.85%],38,35,41,01-05-2021,projected
213,LA- LAFAYETTE,83.28,119,117,121,83.15,83.33,119 [117 - 121],83.28% [83.15% - 83.33%],71,68,72,01-05-2021,projected
214,LA- LAKE CHARLES,84.51,70,69,72,84.39,84.62,70 [69 - 72],84.51% [84.39% - 84.62%],39,38,40,01-05-2021,projected
216,LA- METAIRIE,86.33,103,102,107,86.13,86.73,103 [102 - 107],86.33% [86.13% - 86.73%],64,62,68,01-05-2021,projected
217,LA- MONROE,84.65,77,75,81,84.22,84.86,77 [75 - 81],84.65% [84.22% - 84.86%],43,39,45,01-05-2021,projected
218,LA- NEW ORLEANS,83.92,164,161,169,83.51,84.54,164 [161 - 169],83.92% [83.51% - 84.54%],95,85,110,01-05-2021,projected
219,LA- SHREVEPORT,83.47,156,153,161,83.29,83.55,156 [153 - 161],83.47% [83.29% - 83.55%],95,90,97,01-05-2021,projected
220,LA- SLIDELL,85.75,50,48,51,85.16,86.55,50 [48 - 51],85.75% [85.16% - 86.55%],29,26,33,01-05-2021,projected
221,ME- BANGOR,82.39,43,42,44,82.11,82.66,43 [42 - 44],82.39% [82.11% - 82.66%],26,23,29,01-05-2021,projected
222,ME- PORTLAND,83.89,175,171,181,83.54,84.46,175 [171 - 181],83.89% [83.54% - 84.46%],102,93,117,01-05-2021,projected
223,MD- BALTIMORE,85.62,659,645,681,84.98,86.4,659 [645 - 681],85.62% [84.98% - 86.4%],379,336,432,01-05-2021,projected
225,MD- SALISBURY,89.93,160,157,165,89.07,91.21,160 [157 - 165],89.93% [89.07% - 91.21%],93,85,105,01-05-2021,projected
226,MD- TAKOMA PARK,92.82,281,275,290,92.43,93.29,281 [275 - 290],92.82% [92.43% - 93.29%],165,160,171,01-05-2021,projected
227,MA- BOSTON,86.17,1163,1136,1202,85.48,87.01,1163 [1136 - 1202],86.17% [85.48% - 87.01%],678,602,770,01-05-2021,projected
230,MA- SPRINGFIELD,85.81,155,150,160,85.06,86.62,155 [150 - 160],85.81% [85.06% - 86.62%],93,81,106,01-05-2021,projected
231,MA- WORCESTER,88.28,225,220,234,87.25,89.44,225 [220 - 234],88.28% [87.25% - 89.44%],136,119,155,01-05-2021,projected
232,MI- ANN ARBOR,82.51,140,138,147,82.39,82.67,140 [138 - 147],82.51% [82.39% - 82.67%],82,78,87,01-05-2021,projected
233,MI- DEARBORN,81.52,43,41,45,81.28,81.76,43 [41 - 45],81.52% [81.28% - 81.76%],25,21,29,01-05-2021,projected
234,MI- DETROIT,81.8,140,137,145,81.7,81.91,140 [137 - 145],81.8% [81.7% - 81.91%],84,79,89,01-05-2021,projected
235,MI- FLINT,81.96,43,42,44,81.89,82.11,43 [42 - 44],81.96% [81.89% - 82.11%],26,25,28,01-05-2021,projected
236,MI- GRAND RAPIDS,83.68,142,138,148,83.55,83.94,142 [138 - 148],83.68% [83.55% - 83.94%],85,82,91,01-05-2021,projected
238,MI- KALAMAZOO,82.78,70,68,72,82.64,82.84,70 [68 - 72],82.78% [82.64% - 82.84%],41,39,42,01-05-2021,projected
239,MI- LANSING,83.39,90,88,94,83.32,83.52,90 [88 - 94],83.39% [83.32% - 83.52%],52,51,54,01-05-2021,projected
240,MI- MARQUETTE,81.23,7,7,8,81.23,81.23,7 [7 - 8],81.23% [81.23% - 81.23%],6,6,6,01-05-2021,projected
242,MI- MUSKEGON,82.43,21,20,22,82.05,82.8,21 [20 - 22],82.43% [82.05% - 82.8%],13,11,15,01-05-2021,projected
243,MI- PETOSKEY,81.73,7,7,7,81.73,82.02,7 [7 - 7],81.73% [81.73% - 82.02%],6,6,7,01-05-2021,projected
244,MI- PONTIAC,82.2,42,42,44,82.11,82.28,42 [42 - 44],82.2% [82.11% - 82.28%],26,25,27,01-05-2021,projected
245,MI- ROYAL OAK,81.59,70,69,73,81.55,81.67,70 [69 - 73],81.59% [81.55% - 81.67%],42,41,44,01-05-2021,projected
246,MI- SAGINAW,81.91,70,68,72,81.77,82.0,70 [68 - 72],81.91% [81.77% - 82.0%],40,37,42,01-05-2021,projected
248,MI- ST JOSEPH,83.31,14,14,15,83.31,83.64,14 [14 - 15],83.31% [83.31% - 83.64%],10,10,11,01-05-2021,projected
249,MI- TRAVERSE CITY,82.75,21,20,22,82.16,82.75,21 [20 - 22],82.75% [82.16% - 82.75%],14,11,14,01-05-2021,projected
250,MN- DULUTH,81.89,32,31,35,81.81,81.89,32 [31 - 35],81.89% [81.81% - 81.89%],22,21,22,01-05-2021,projected
251,MN- MINNEAPOLIS,82.22,290,283,297,82.11,82.36,290 [283 - 297],82.22% [82.11% - 82.36%],189,180,201,01-05-2021,projected
253,MN- ROCHESTER,81.58,70,68,72,81.46,81.65,70 [68 - 72],81.58% [81.46% - 81.65%],41,38,43,01-05-2021,projected
254,MN- ST CLOUD,81.98,21,20,21,81.84,81.98,21 [20 - 21],81.98% [81.84% - 81.98%],14,13,14,01-05-2021,projected
256,MN- ST PAUL,82.98,104,101,107,82.8,83.06,104 [101 - 107],82.98% [82.8% - 83.06%],68,64,70,01-05-2021,projected
257,MS- GULFPORT,83.1,40,39,42,82.72,83.36,40 [39 - 42],83.1% [82.72% - 83.36%],24,21,26,01-05-2021,projected
258,MS- HATTIESBURG,83.39,71,69,74,83.31,83.88,71 [69 - 74],83.39% [83.31% - 83.88%],41,40,47,01-05-2021,projected
259,MS- JACKSON,82.72,208,203,214,82.43,83.12,208 [203 - 214],82.72% [82.43% - 83.12%],122,109,140,01-05-2021,projected
260,MS- MERIDIAN,82.15,36,35,38,82.15,82.25,36 [35 - 38],82.15% [82.15% - 82.25%],21,21,22,01-05-2021,projected
261,MS- OXFORD,83.13,35,34,37,82.66,83.61,35 [34 - 37],83.13% [82.66% - 83.61%],20,17,23,01-05-2021,projected
262,MS- TUPELO,84.23,119,117,123,83.68,84.72,119 [117 - 123],84.23% [83.68% - 84.72%],69,60,77,01-05-2021,projected
263,MO- CAPE GIRARDEAU,82.73,49,48,51,82.63,83.02,49 [48 - 51],82.73% [82.63% - 83.02%],28,27,31,01-05-2021,projected
264,MO- COLUMBIA,84.07,133,131,136,83.69,84.56,133 [131 - 136],84.07% [83.69% - 84.56%],75,68,84,01-05-2021,projected
267,MO- JOPLIN,86.08,98,95,103,84.93,87.55,98 [95 - 103],86.08% [84.93% - 87.55%],58,47,72,01-05-2021,projected
268,MO- KANSAS CITY,82.22,303,294,313,82.13,82.36,303 [294 - 313],82.22% [82.13% - 82.36%],176,169,187,01-05-2021,projected
270,MO- SPRINGFIELD,85.0,169,164,175,84.19,85.77,169 [164 - 175],85.0% [84.19% - 85.77%],98,82,113,01-05-2021,projected
273,MO- ST LOUIS,83.39,720,706,747,83.28,83.55,720 [706 - 747],83.39% [83.28% - 83.55%],414,400,433,01-05-2021,projected
274,MT- BILLINGS,81.63,60,59,62,81.63,81.77,60 [59 - 62],81.63% [81.63% - 81.77%],36,36,39,01-05-2021,projected
275,MT- GREAT FALLS,80.5,7,7,7,80.5,80.5,7 [7 - 7],80.5% [80.5% - 80.5%],4,4,4,01-05-2021,projected
276,MT- MISSOULA,81.9,35,35,36,81.81,81.98,35 [35 - 36],81.9% [81.81% - 81.98%],22,21,23,01-05-2021,projected
277,NE- LINCOLN,81.96,61,60,64,81.85,82.07,61 [60 - 64],81.96% [81.85% - 82.07%],36,34,38,01-05-2021,projected
278,NE- OMAHA,81.88,171,166,176,81.83,81.94,171 [166 - 176],81.88% [81.83% - 81.94%],103,100,106,01-05-2021,projected
279,NV- LAS VEGAS,88.26,589,576,608,87.96,88.55,589 [576 - 608],88.26% [87.96% - 88.55%],337,325,349,01-05-2021,projected
280,NV- RENO,85.99,199,194,206,85.36,86.56,199 [194 - 206],85.99% [85.36% - 86.56%],115,103,126,01-05-2021,projected
281,NH- LEBANON,81.24,21,21,22,81.13,81.34,21 [21 - 22],81.24% [81.13% - 81.34%],12,11,13,01-05-2021,projected
282,NH- MANCHESTER,82.58,87,85,90,82.23,82.94,87 [85 - 90],82.58% [82.23% - 82.94%],51,44,58,01-05-2021,projected
283,NJ- CAMDEN,88.11,1130,1107,1169,87.26,89.19,1130 [1107 - 1169],88.11% [87.26% - 89.19%],648,580,734,01-05-2021,projected
284,NJ- HACKENSACK,86.6,418,409,432,86.36,86.84,418 [409 - 432],86.6% [86.36% - 86.84%],246,237,255,01-05-2021,projected
285,NJ- MORRISTOWN,88.56,289,282,298,88.14,88.92,289 [282 - 298],88.56% [88.14% - 88.92%],165,157,172,01-05-2021,projected
288,NJ- NEW BRUNSWICK,86.76,304,298,314,86.51,86.91,304 [298 - 314],86.76% [86.51% - 86.91%],187,180,191,01-05-2021,projected
289,NJ- NEWARK,85.9,495,485,513,85.68,86.09,495 [485 - 513],85.9% [85.68% - 86.09%],287,276,296,01-05-2021,projected
291,NJ- PATERSON,84.92,101,98,105,84.67,85.26,101 [98 - 105],84.92% [84.67% - 85.26%],58,55,62,01-05-2021,projected
292,NJ- RIDGEWOOD,92.25,159,156,164,91.87,92.63,159 [156 - 164],92.25% [91.87% - 92.63%],97,94,100,01-05-2021,projected
293,NM- ALBUQUERQUE,87.71,444,435,459,87.41,88.13,444 [435 - 459],87.71% [87.41% - 88.13%],259,249,273,01-05-2021,projected
295,NY- ALBANY,90.31,870,851,899,89.13,91.63,870 [851 - 899],90.31% [89.13% - 91.63%],508,450,573,01-05-2021,projected
296,NY- BINGHAMTON,87.75,123,121,127,87.32,87.75,123 [121 - 127],87.75% [87.32% - 87.75%],72,68,72,01-05-2021,projected
297,NY- BRONX,88.59,539,529,554,88.4,88.84,539 [529 - 554],88.59% [88.4% - 88.84%],311,304,320,01-05-2021,projected
299,NY- BUFFALO,88.29,498,487,513,87.98,88.48,498 [487 - 513],88.29% [87.98% - 88.48%],298,287,305,01-05-2021,projected
300,NY- ELMIRA,91.42,213,209,220,90.86,91.98,213 [209 - 220],91.42% [90.86% - 91.98%],123,117,129,01-05-2021,projected
301,NY- EAST LONG ISLAND,93.04,2351,2309,2415,92.73,93.37,2351 [2309 - 2415],93.04% [92.73% - 93.37%],1426,1392,1463,01-05-2021,projected
304,NY- ROCHESTER,91.22,549,538,565,90.95,91.62,549 [538 - 565],91.22% [90.95% - 91.62%],332,324,344,01-05-2021,projected
