region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,100.45,205,192,220,92.03,109.73,205 [192 - 220],100.45% [92.03% - 109.73%],119,70,173,12-08-2020,projected
65,CA- ALAMEDA CO.,84.71,273,252,300,82.31,87.72,273 [252 - 300],84.71% [82.31% - 87.72%],159,78,261,12-08-2020,projected
69,CA- PALM SPR/RANCHO MIR.,119.6,663,638,681,108.58,127.58,663 [638 - 681],119.6% [108.58% - 127.58%],417,301,501,12-08-2020,projected
73,CA- REDDING,83.42,63,58,69,81.76,85.45,63 [58 - 69],83.42% [81.76% - 85.45%],37,19,59,12-08-2020,projected
77,CA- SACRAMENTO,107.97,2299,2163,2454,96.74,120.3,2299 [2163 - 2454],107.97% [96.74% - 120.3%],1338,801,1928,12-08-2020,projected
78,CA- SALINAS,126.66,642,608,674,110.01,139.9,642 [608 - 674],126.66% [110.01% - 139.9%],370,238,475,12-08-2020,projected
79,CA- SAN BERNARDINO,117.86,3535,3382,3662,106.39,127.32,3535 [3382 - 3662],117.86% [106.39% - 127.32%],2189,1526,2736,12-08-2020,projected
80,CA- SAN DIEGO,140.6,7411,7051,7728,120.78,155.42,7411 [7051 - 7728],140.6% [120.78% - 155.42%],4262,2868,5304,12-08-2020,projected
81,CA- SAN FRANCISCO,88.42,722,674,785,84.79,93.23,722 [674 - 785],88.42% [84.79% - 93.23%],427,243,671,12-08-2020,projected
82,CA- SAN JOSE,100.26,1042,969,1134,91.0,111.79,1042 [969 - 1134],100.26% [91.0% - 111.79%],613,333,962,12-08-2020,projected
83,CA- SAN LUIS OBISPO,89.65,74,69,86,85.26,99.08,74 [69 - 86],89.65% [85.26% - 99.08%],44,24,87,12-08-2020,projected
85,CA- SAN MATEO CO.,109.97,1354,1268,1454,97.66,123.69,1354 [1268 - 1454],109.97% [97.66% - 123.69%],808,476,1178,12-08-2020,projected
86,CA- SANTA BARBARA,84.45,72,67,80,82.28,87.56,72 [67 - 80],84.45% [82.28% - 87.56%],43,22,73,12-08-2020,projected
87,CA- SANTA CRUZ,110.08,183,170,200,96.99,128.47,183 [170 - 200],110.08% [96.99% - 128.47%],108,61,174,12-08-2020,projected
89,CA- SANTA ROSA,112.83,1049,992,1114,101.12,120.84,1049 [992 - 1114],112.83% [101.12% - 120.84%],611,393,760,12-08-2020,projected
91,CA- STOCKTON,115.18,634,593,681,100.32,132.68,634 [593 - 681],115.18% [100.32% - 132.68%],374,216,560,12-08-2020,projected
96,CA- VENTURA,119.42,1062,997,1127,103.52,135.63,1062 [997 - 1127],119.42% [103.52% - 135.63%],620,370,875,12-08-2020,projected
101,CO- BOULDER,88.63,70,65,77,84.84,93.47,70 [65 - 77],88.63% [84.84% - 93.47%],41,23,64,12-08-2020,projected
102,CO- COLORADO SPRINGS,112.75,579,539,646,97.87,133.62,579 [539 - 646],112.75% [97.87% - 133.62%],339,185,555,12-08-2020,projected
103,CO- DENVER,90.32,840,779,933,85.53,96.94,840 [779 - 933],90.32% [85.53% - 96.94%],493,264,809,12-08-2020,projected
104,CO- FORT COLLINS,88.45,91,84,102,84.69,94.08,91 [84 - 102],88.45% [84.69% - 94.08%],54,30,90,12-08-2020,projected
105,CO- GRAND JUNCTION,97.42,242,225,271,89.09,111.44,242 [225 - 271],97.42% [89.09% - 111.44%],138,72,249,12-08-2020,projected
106,CO- GREELEY,91.45,154,142,170,86.18,98.53,154 [142 - 170],91.45% [86.18% - 98.53%],89,48,144,12-08-2020,projected
107,CO- PUEBLO,88.65,117,108,131,84.51,94.79,117 [108 - 131],88.65% [84.51% - 94.79%],69,36,118,12-08-2020,projected
109,CT- BRIDGEPORT,101.47,630,589,687,92.21,114.51,630 [589 - 687],101.47% [92.21% - 114.51%],364,207,585,12-08-2020,projected
110,CT- HARTFORD,121.28,2269,2121,2511,103.77,149.99,2269 [2121 - 2511],121.28% [103.77% - 149.99%],1344,774,2279,12-08-2020,projected
111,CT- NEW HAVEN,110.09,1996,1868,2172,97.32,127.72,1996 [1868 - 2172],110.09% [97.32% - 127.72%],1159,667,1838,12-08-2020,projected
112,DE- WILMINGTON,111.95,986,934,1071,100.68,129.89,986 [934 - 1071],111.95% [100.68% - 129.89%],595,385,929,12-08-2020,projected
113,DC- WASHINGTON,105.92,2480,2347,2674,96.31,119.75,2480 [2347 - 2674],105.92% [96.31% - 119.75%],1423,895,2182,12-08-2020,projected
115,FL- BRADENTON,89.03,110,101,122,84.51,95.51,110 [101 - 122],89.03% [84.51% - 95.51%],64,32,110,12-08-2020,projected
116,FL- CLEARWATER,83.85,107,99,119,81.95,86.6,107 [99 - 119],83.85% [81.95% - 86.6%],63,32,108,12-08-2020,projected
118,FL- FORT LAUDERDALE,86.68,994,923,1111,83.55,91.76,994 [923 - 1111],86.68% [83.55% - 91.76%],581,309,1023,12-08-2020,projected
119,FL- FORT MYERS,88.36,546,505,615,84.42,95.26,546 [505 - 615],88.36% [84.42% - 95.26%],320,169,584,12-08-2020,projected
120,FL- GAINESVILLE,85.87,183,170,214,83.2,92.0,183 [170 - 214],85.87% [83.2% - 92.0%],108,59,221,12-08-2020,projected
122,FL- HUDSON,87.03,149,138,167,83.67,92.54,149 [138 - 167],87.03% [83.67% - 92.54%],88,46,157,12-08-2020,projected
123,FL- JACKSONVILLE,97.49,1440,1332,1616,89.18,111.07,1440 [1332 - 1616],97.49% [89.18% - 111.07%],859,451,1526,12-08-2020,projected
124,FL- LAKELAND,88.43,152,141,179,84.59,97.79,152 [141 - 179],88.43% [84.59% - 97.79%],90,49,190,12-08-2020,projected
127,FL- MIAMI,94.07,2586,2397,2847,87.4,103.34,2586 [2397 - 2847],94.07% [87.4% - 103.34%],1517,798,2516,12-08-2020,projected
129,FL- OCALA,90.09,231,213,265,85.12,99.52,231 [213 - 265],90.09% [85.12% - 99.52%],138,70,267,12-08-2020,projected
130,FL- ORLANDO,87.47,1315,1220,1502,84.0,94.24,1315 [1220 - 1502],87.47% [84.0% - 94.24%],774,414,1475,12-08-2020,projected
131,FL- ORMOND BEACH,85.44,151,138,170,82.66,89.67,151 [138 - 170],85.44% [82.66% - 89.67%],90,44,160,12-08-2020,projected
133,FL- PANAMA CITY,84.97,56,53,66,83.01,89.79,56 [53 - 66],84.97% [83.01% - 89.79%],33,20,65,12-08-2020,projected
134,FL- PENSACOLA,89.37,376,349,423,85.07,97.07,376 [349 - 423],89.37% [85.07% - 97.07%],220,119,401,12-08-2020,projected
137,FL- SARASOTA,85.4,135,124,151,82.49,89.48,135 [124 - 151],85.4% [82.49% - 89.48%],78,36,137,12-08-2020,projected
139,FL- ST PETERSBURG,83.19,87,81,97,81.63,85.44,87 [81 - 97],83.19% [81.63% - 85.44%],51,26,87,12-08-2020,projected
140,FL- TALLAHASSEE,93.61,631,590,691,87.6,102.17,631 [590 - 691],93.61% [87.6% - 102.17%],367,205,598,12-08-2020,projected
141,FL- TAMPA,86.1,443,411,504,83.24,91.48,443 [411 - 504],86.1% [83.24% - 91.48%],260,138,489,12-08-2020,projected
142,GA- ALBANY,91.38,212,196,229,86.21,96.93,212 [196 - 229],91.38% [86.21% - 96.93%],121,66,180,12-08-2020,projected
144,GA- ATLANTA,114.89,7170,6754,7681,101.16,131.15,7170 [6754 - 7681],114.89% [101.16% - 131.15%],4179,2535,6127,12-08-2020,projected
145,GA- AUGUSTA,99.84,841,798,895,92.79,107.78,841 [798 - 895],99.84% [92.79% - 107.78%],487,314,682,12-08-2020,projected
146,GA- COLUMBUS,97.63,371,344,411,89.53,109.71,371 [344 - 411],97.63% [89.53% - 109.71%],222,120,374,12-08-2020,projected
147,GA- MACON,99.36,747,704,804,91.94,109.52,747 [704 - 804],99.36% [91.94% - 109.52%],433,267,660,12-08-2020,projected
148,GA- ROME,86.56,84,80,92,84.64,91.07,84 [80 - 92],86.56% [84.64% - 91.07%],48,34,81,12-08-2020,projected
149,GA- SAVANNAH,86.07,214,200,241,83.35,90.88,214 [200 - 241],86.07% [83.35% - 90.88%],125,69,224,12-08-2020,projected
151,ID- BOISE,90.98,392,366,450,86.21,99.6,392 [366 - 450],90.98% [86.21% - 99.6%],228,129,407,12-08-2020,projected
152,ID- IDAHO FALLS,94.32,116,108,134,88.68,105.6,116 [108 - 134],94.32% [88.68% - 105.6%],66,40,118,12-08-2020,projected
154,IL- AURORA,99.17,173,164,189,91.95,111.12,173 [164 - 189],99.17% [91.95% - 111.12%],101,63,164,12-08-2020,projected
155,IL- BLUE ISLAND,82.8,115,108,125,81.74,84.18,115 [108 - 125],82.8% [81.74% - 84.18%],71,44,106,12-08-2020,projected
156,IL- CHICAGO,82.65,364,342,394,81.62,83.93,364 [342 - 394],82.65% [81.62% - 83.93%],227,139,336,12-08-2020,projected
158,IL- ELGIN,103.02,435,408,491,93.17,123.0,435 [408 - 491],103.02% [93.17% - 123.0%],250,143,467,12-08-2020,projected
161,IL- EVANSTON,84.22,168,158,183,82.61,86.42,168 [158 - 183],84.22% [82.61% - 86.42%],102,63,155,12-08-2020,projected
163,IL- HINSDALE,129.36,931,881,1019,111.45,160.91,931 [881 - 1019],129.36% [111.45% - 160.91%],543,346,890,12-08-2020,projected
164,IL- JOLIET,93.8,311,293,339,88.67,102.17,311 [293 - 339],93.8% [88.67% - 102.17%],183,115,294,12-08-2020,projected
166,IL- MELROSE PARK,106.02,1379,1304,1507,96.48,122.4,1379 [1304 - 1507],106.02% [96.48% - 122.4%],805,510,1312,12-08-2020,projected
170,IL- PEORIA,89.2,292,276,319,85.97,94.58,292 [276 - 319],89.2% [85.97% - 94.58%],171,111,271,12-08-2020,projected
171,IL- ROCKFORD,91.3,303,285,342,86.92,99.86,303 [285 - 342],91.3% [86.92% - 99.86%],173,106,304,12-08-2020,projected
172,IL- SPRINGFIELD,89.16,400,376,444,85.74,95.28,400 [376 - 444],89.16% [85.74% - 95.28%],233,146,389,12-08-2020,projected
173,IL- URBANA,93.57,243,228,274,88.37,103.68,243 [228 - 274],93.57% [88.37% - 103.68%],141,87,246,12-08-2020,projected
175,IL- BLOOMINGTON,93.48,60,56,66,88.24,100.22,60 [56 - 66],93.48% [88.24% - 100.22%],36,22,54,12-08-2020,projected
179,IN- EVANSVILLE,108.85,1023,962,1160,97.16,134.82,1023 [962 - 1160],108.85% [97.16% - 134.82%],590,351,1121,12-08-2020,projected
180,IN- FORT WAYNE,124.39,1682,1574,1936,105.09,167.88,1682 [1574 - 1936],124.39% [105.09% - 167.88%],982,555,1944,12-08-2020,projected
181,IN- GARY,100.45,529,493,605,91.49,119.84,529 [493 - 605],100.45% [91.49% - 119.84%],308,173,600,12-08-2020,projected
183,IN- INDIANAPOLIS,178.82,11007,10374,12639,140.0,276.35,11.01K [10.37K - 12.64K],178.82% [140.0% - 276.35%],6341,3850,12600,12-08-2020,projected
184,IN- LAFAYETTE,117.52,476,447,542,102.27,150.99,476 [447 - 542],117.52% [102.27% - 150.99%],278,165,526,12-08-2020,projected
185,IN- MUNCIE,109.59,213,199,240,96.95,134.89,213 [199 - 240],109.59% [96.95% - 134.89%],124,71,230,12-08-2020,projected
186,IN- MUNSTER,86.07,119,112,131,83.73,89.62,119 [112 - 131],86.07% [83.73% - 89.62%],70,43,111,12-08-2020,projected
187,IN- SOUTH BEND,115.32,929,869,1058,100.08,147.63,929 [869 - 1058],115.32% [100.08% - 147.63%],540,307,1034,12-08-2020,projected
188,IN- TERRE HAUTE,102.82,211,198,239,92.99,123.04,211 [198 - 239],102.82% [92.99% - 123.04%],123,70,232,12-08-2020,projected
190,IA- CEDAR RAPIDS,83.23,62,58,70,82.06,85.82,62 [58 - 70],83.23% [82.06% - 85.82%],36,23,65,12-08-2020,projected
191,IA- DAVENPORT,84.63,178,169,195,83.19,87.69,178 [169 - 195],84.63% [83.19% - 87.69%],103,71,171,12-08-2020,projected
192,IA- DES MOINES,85.83,311,297,337,84.1,88.96,311 [297 - 337],85.83% [84.1% - 88.96%],192,135,295,12-08-2020,projected
193,IA- DUBUQUE,85.5,49,46,55,83.3,88.99,49 [46 - 55],85.5% [83.3% - 88.99%],30,18,49,12-08-2020,projected
194,IA- IOWA CITY,82.21,69,64,73,81.39,83.19,69 [64 - 73],82.21% [81.39% - 83.19%],43,27,62,12-08-2020,projected
195,IA- MASON CITY,82.46,22,21,26,81.5,83.82,22 [21 - 26],82.46% [81.5% - 83.82%],18,11,28,12-08-2020,projected
196,IA- SIOUX CITY,83.27,53,49,57,81.77,84.33,53 [49 - 57],83.27% [81.77% - 84.33%],37,20,49,12-08-2020,projected
197,IA- WATERLOO,81.25,11,10,14,80.63,82.82,11 [10 - 14],81.25% [80.63% - 82.82%],8,4,18,12-08-2020,projected
200,KS- TOPEKA,84.27,112,105,127,82.33,87.69,112 [105 - 127],84.27% [82.33% - 87.69%],66,36,119,12-08-2020,projected
201,KS- WICHITA,84.44,384,359,429,82.53,87.94,384 [359 - 429],84.44% [82.53% - 87.94%],220,125,393,12-08-2020,projected
203,KY- COVINGTON,104.61,468,439,504,94.17,117.33,468 [439 - 504],104.61% [94.17% - 117.33%],271,156,411,12-08-2020,projected
204,KY- LEXINGTON,91.2,1018,955,1106,86.47,97.46,1018 [955 - 1106],91.2% [86.47% - 97.46%],583,337,909,12-08-2020,projected
205,KY- LOUISVILLE,108.01,2324,2185,2564,96.72,127.59,2324 [2185 - 2564],108.01% [96.72% - 127.59%],1349,805,2292,12-08-2020,projected
207,KY- OWENSBORO,112.84,266,252,284,100.76,128.09,266 [252 - 284],112.84% [100.76% - 128.09%],155,98,227,12-08-2020,projected
208,KY- PADUCAH,88.57,244,229,266,85.12,93.69,244 [229 - 266],88.57% [85.12% - 93.69%],139,83,222,12-08-2020,projected
209,LA- ALEXANDRIA,87.87,125,119,134,85.55,91.1,125 [119 - 134],87.87% [85.55% - 91.1%],78,55,110,12-08-2020,projected
210,LA- BATON ROUGE,88.51,366,345,396,85.2,93.19,366 [345 - 396],88.51% [85.2% - 93.19%],211,129,327,12-08-2020,projected
212,LA- HOUMA,85.28,63,59,69,83.28,88.13,63 [59 - 69],85.28% [83.28% - 88.13%],37,23,57,12-08-2020,projected
213,LA- LAFAYETTE,87.45,279,261,301,84.3,91.33,279 [261 - 301],87.45% [84.3% - 91.33%],161,93,245,12-08-2020,projected
214,LA- LAKE CHARLES,89.02,136,128,150,85.43,95.14,136 [128 - 150],89.02% [85.43% - 95.14%],78,47,131,12-08-2020,projected
216,LA- METAIRIE,95.63,276,257,297,88.61,103.94,276 [257 - 297],95.63% [88.61% - 103.94%],158,87,242,12-08-2020,projected
217,LA- MONROE,90.49,168,159,180,86.81,95.57,168 [159 - 180],90.49% [86.81% - 95.57%],97,63,144,12-08-2020,projected
218,LA- NEW ORLEANS,90.19,430,401,462,85.61,95.38,430 [401 - 462],90.19% [85.61% - 95.38%],247,136,373,12-08-2020,projected
219,LA- SHREVEPORT,85.77,268,253,288,83.55,88.37,268 [253 - 288],85.77% [83.55% - 88.37%],158,97,229,12-08-2020,projected
220,LA- SLIDELL,89.92,86,80,95,85.56,96.67,86 [80 - 95],89.92% [85.56% - 96.67%],50,28,84,12-08-2020,projected
221,ME- BANGOR,87.06,129,119,147,83.58,92.94,129 [119 - 147],87.06% [83.58% - 92.94%],77,39,141,12-08-2020,projected
222,ME- PORTLAND,90.97,478,443,566,85.83,103.12,478 [443 - 566],90.97% [85.83% - 103.12%],288,153,607,12-08-2020,projected
223,MD- BALTIMORE,93.82,1626,1532,1763,88.3,101.9,1626 [1532 - 1763],93.82% [88.3% - 101.9%],932,560,1477,12-08-2020,projected
225,MD- SALISBURY,99.42,316,296,344,91.31,111.27,316 [296 - 344],99.42% [91.31% - 111.27%],182,106,293,12-08-2020,projected
226,MD- TAKOMA PARK,126.78,1033,980,1104,110.3,148.92,1033 [980 - 1104],126.78% [110.3% - 148.92%],602,390,887,12-08-2020,projected
227,MA- BOSTON,138.92,11272,10675,12138,118.9,170.07,11.27K [10.68K - 12.14K],138.92% [118.9% - 170.07%],6472,4273,9893,12-08-2020,projected
230,MA- SPRINGFIELD,121.72,1132,1061,1244,104.67,149.33,1132 [1061 - 1244],121.72% [104.67% - 149.33%],668,395,1110,12-08-2020,projected
231,MA- WORCESTER,157.65,2183,2060,2371,128.29,201.68,2183 [2060 - 2371],157.65% [128.29% - 201.68%],1275,793,1998,12-08-2020,projected
232,MI- ANN ARBOR,97.28,984,926,1051,90.26,105.49,984 [926 - 1051],97.28% [90.26% - 105.49%],564,335,832,12-08-2020,projected
233,MI- DEARBORN,91.07,314,294,339,86.39,96.97,314 [294 - 339],91.07% [86.39% - 96.97%],182,105,279,12-08-2020,projected
234,MI- DETROIT,100.67,1681,1597,1775,93.52,108.44,1681 [1597 - 1775],100.67% [93.52% - 108.44%],963,630,1325,12-08-2020,projected
235,MI- FLINT,90.18,231,217,246,86.11,94.63,231 [217 - 246],90.18% [86.11% - 94.63%],135,81,194,12-08-2020,projected
236,MI- GRAND RAPIDS,107.46,1076,1023,1140,98.36,118.8,1076 [1023 - 1140],107.46% [98.36% - 118.8%],634,424,896,12-08-2020,projected
238,MI- KALAMAZOO,87.99,199,187,215,85.01,91.85,199 [187 - 215],87.99% [85.01% - 91.85%],118,74,175,12-08-2020,projected
239,MI- LANSING,96.55,440,413,472,89.77,104.69,440 [413 - 472],96.55% [89.77% - 104.69%],254,150,379,12-08-2020,projected
240,MI- MARQUETTE,86.35,56,52,61,83.48,90.04,56 [52 - 61],86.35% [83.48% - 90.04%],31,17,49,12-08-2020,projected
242,MI- MUSKEGON,99.96,177,168,187,93.25,107.24,177 [168 - 187],99.96% [93.25% - 107.24%],107,71,146,12-08-2020,projected
243,MI- PETOSKEY,88.96,49,45,54,84.91,93.87,49 [45 - 54],88.96% [84.91% - 93.87%],31,17,48,12-08-2020,projected
244,MI- PONTIAC,114.88,719,685,754,103.82,125.27,719 [685 - 754],114.88% [103.82% - 125.27%],413,282,536,12-08-2020,projected
245,MI- ROYAL OAK,105.47,1171,1116,1228,97.37,113.12,1171 [1116 - 1228],105.47% [97.37% - 113.12%],673,459,875,12-08-2020,projected
246,MI- SAGINAW,90.02,344,324,363,86.35,93.5,344 [324 - 363],90.02% [86.35% - 93.5%],210,133,283,12-08-2020,projected
248,MI- ST JOSEPH,99.54,102,96,109,92.58,108.48,102 [96 - 109],99.54% [92.58% - 108.48%],59,38,86,12-08-2020,projected
249,MI- TRAVERSE CITY,90.81,98,92,105,86.68,95.91,98 [92 - 105],90.81% [86.68% - 95.91%],55,34,81,12-08-2020,projected
250,MN- DULUTH,93.6,275,260,296,88.52,100.4,275 [260 - 296],93.6% [88.52% - 100.4%],158,99,237,12-08-2020,projected
251,MN- MINNEAPOLIS,102.57,3127,2990,3278,96.24,110.09,3127 [2990 - 3278],102.57% [96.24% - 110.09%],1922,1383,2562,12-08-2020,projected
253,MN- ROCHESTER,84.42,197,186,211,82.89,86.58,197 [186 - 211],84.42% [82.89% - 86.58%],115,75,171,12-08-2020,projected
254,MN- ST CLOUD,89.62,108,102,115,86.65,93.58,108 [102 - 115],89.62% [86.65% - 93.58%],68,47,96,12-08-2020,projected
256,MN- ST PAUL,97.68,696,660,744,91.68,106.04,696 [660 - 744],97.68% [91.68% - 106.04%],404,267,595,12-08-2020,projected
257,MS- GULFPORT,89.83,127,118,146,85.43,98.37,127 [118 - 146],89.83% [85.43% - 98.37%],76,42,142,12-08-2020,projected
258,MS- HATTIESBURG,94.21,301,283,342,88.43,107.02,301 [283 - 342],94.21% [88.43% - 107.02%],172,102,327,12-08-2020,projected
259,MS- JACKSON,92.72,992,929,1124,87.19,104.17,992 [929 - 1124],92.72% [87.19% - 104.17%],570,322,1083,12-08-2020,projected
260,MS- MERIDIAN,86.24,105,98,117,83.27,90.63,105 [98 - 117],86.24% [83.27% - 90.63%],61,32,104,12-08-2020,projected
261,MS- OXFORD,88.62,98,91,110,84.7,94.11,98 [91 - 110],88.62% [84.7% - 94.11%],55,30,90,12-08-2020,projected
262,MS- TUPELO,91.29,319,299,361,86.38,101.17,319 [299 - 361],91.29% [86.38% - 101.17%],184,104,345,12-08-2020,projected
263,MO- CAPE GIRARDEAU,86.72,120,113,131,84.09,90.81,120 [113 - 131],86.72% [84.09% - 90.81%],69,42,111,12-08-2020,projected
264,MO- COLUMBIA,95.78,505,474,568,89.16,108.58,505 [474 - 568],95.78% [89.16% - 108.58%],291,169,527,12-08-2020,projected
267,MO- JOPLIN,88.81,144,135,166,85.03,96.98,144 [135 - 166],88.81% [85.03% - 96.98%],84,48,162,12-08-2020,projected
268,MO- KANSAS CITY,86.27,852,797,965,83.56,91.63,852 [797 - 965],86.27% [83.56% - 91.63%],497,282,922,12-08-2020,projected
270,MO- SPRINGFIELD,87.76,263,247,293,84.44,93.43,263 [247 - 293],87.76% [84.44% - 93.43%],152,87,263,12-08-2020,projected
273,MO- ST LOUIS,87.38,1565,1477,1718,84.53,91.93,1565 [1477 - 1718],87.38% [84.53% - 91.93%],900,553,1455,12-08-2020,projected
274,MT- BILLINGS,85.43,197,185,223,83.26,89.51,197 [185 - 223],85.43% [83.26% - 89.51%],120,72,210,12-08-2020,projected
275,MT- GREAT FALLS,83.23,44,41,51,82.24,86.46,44 [41 - 51],83.23% [82.24% - 86.46%],26,18,52,12-08-2020,projected
276,MT- MISSOULA,88.2,161,152,183,85.0,94.24,161 [152 - 183],88.2% [85.0% - 94.24%],95,58,165,12-08-2020,projected
277,NE- LINCOLN,84.74,136,128,144,83.05,86.21,136 [128 - 144],84.74% [83.05% - 86.21%],87,56,114,12-08-2020,projected
278,NE- OMAHA,83.95,346,329,361,82.78,85.18,346 [329 - 361],83.95% [82.78% - 85.18%],216,152,283,12-08-2020,projected
279,NV- LAS VEGAS,98.81,1332,1247,1466,90.66,111.36,1332 [1247 - 1466],98.81% [90.66% - 111.36%],768,435,1280,12-08-2020,projected
280,NV- RENO,91.61,363,339,397,86.82,98.32,363 [339 - 397],91.61% [86.82% - 98.32%],223,131,352,12-08-2020,projected
281,NH- LEBANON,87.93,129,118,150,83.91,95.86,129 [118 - 150],87.93% [83.91% - 95.86%],77,38,154,12-08-2020,projected
282,NH- MANCHESTER,104.47,809,750,939,93.02,128.38,809 [750 - 939],104.47% [93.02% - 128.38%],483,257,955,12-08-2020,projected
283,NJ- CAMDEN,98.97,2431,2314,2540,93.2,104.69,2431 [2314 - 2540],98.97% [93.2% - 104.69%],1515,1054,1972,12-08-2020,projected
284,NJ- HACKENSACK,103.92,1286,1241,1319,98.93,107.7,1286 [1241 - 1319],103.92% [98.93% - 107.7%],892,706,1033,12-08-2020,projected
285,NJ- MORRISTOWN,118.43,1217,1161,1267,106.71,129.48,1217 [1161 - 1267],118.43% [106.71% - 129.48%],741,515,954,12-08-2020,projected
288,NJ- NEW BRUNSWICK,106.5,998,939,1039,98.8,111.67,998 [939 - 1039],106.5% [98.8% - 111.67%],733,520,876,12-08-2020,projected
289,NJ- NEWARK,100.51,1537,1477,1587,95.28,105.08,1537 [1477 - 1587],100.51% [95.28% - 105.08%],997,743,1219,12-08-2020,projected
291,NJ- PATERSON,98.76,318,307,326,94.86,101.73,318 [307 - 326],98.76% [94.86% - 101.73%],221,175,256,12-08-2020,projected
292,NJ- RIDGEWOOD,113.08,367,354,376,106.39,117.75,367 [354 - 376],113.08% [106.39% - 117.75%],262,209,299,12-08-2020,projected
293,NM- ALBUQUERQUE,101.23,1236,1153,1392,91.46,118.91,1236 [1153 - 1392],101.23% [91.46% - 118.91%],713,385,1307,12-08-2020,projected
295,NY- ALBANY,104.39,1918,1824,2011,96.78,111.77,1918 [1824 - 2011],104.39% [96.78% - 111.77%],1202,827,1566,12-08-2020,projected
296,NY- BINGHAMTON,92.59,197,186,210,87.97,97.76,197 [186 - 210],92.59% [87.97% - 97.76%],117,74,165,12-08-2020,projected
297,NY- BRONX,90.19,593,559,624,86.35,93.65,593 [559 - 624],90.19% [86.35% - 93.65%],369,230,494,12-08-2020,projected
