region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,90.87,885,864,915,89.59,92.63,885 [864 - 915],90.87% [89.59% - 92.63%],520,459,604,12-21-2020,projected
78,CA- SALINAS,107.99,355,345,371,104.09,114.17,355 [345 - 371],107.99% [104.09% - 114.17%],222,191,271,12-21-2020,projected
79,CA- SAN BERNARDINO,130.45,4607,4481,4789,123.95,139.24,4607 [4481 - 4789],130.45% [123.95% - 139.24%],2917,2541,3425,12-21-2020,projected
80,CA- SAN DIEGO,100.7,2355,2296,2447,98.26,104.17,2355 [2296 - 2447],100.7% [98.26% - 104.17%],1456,1284,1700,12-21-2020,projected
81,CA- SAN FRANCISCO,83.19,279,274,288,82.88,83.65,279 [274 - 288],83.19% [82.88% - 83.65%],162,146,185,12-21-2020,projected
82,CA- SAN JOSE,91.17,580,567,598,89.88,92.86,580 [567 - 598],91.17% [89.88% - 92.86%],338,299,389,12-21-2020,projected
83,CA- SAN LUIS OBISPO,91.4,83,81,86,90.09,93.38,83 [81 - 86],91.4% [90.09% - 93.38%],52,46,61,12-21-2020,projected
85,CA- SAN MATEO CO.,85.12,234,228,241,84.56,85.86,234 [228 - 241],85.12% [84.56% - 85.86%],138,123,158,12-21-2020,projected
86,CA- SANTA BARBARA,85.69,96,94,99,85.07,86.21,96 [94 - 99],85.69% [85.07% - 86.21%],55,49,60,12-21-2020,projected
87,CA- SANTA CRUZ,98.66,108,104,112,96.16,102.01,108 [104 - 112],98.66% [96.16% - 102.01%],67,58,79,12-21-2020,projected
89,CA- SANTA ROSA,85.37,163,159,169,84.78,86.23,163 [159 - 169],85.37% [84.78% - 86.23%],100,89,116,12-21-2020,projected
91,CA- STOCKTON,94.77,267,260,276,92.98,97.12,267 [260 - 276],94.77% [92.98% - 97.12%],157,138,182,12-21-2020,projected
96,CA- VENTURA,95.0,395,387,409,93.54,97.29,395 [387 - 409],95.0% [93.54% - 97.29%],236,213,272,12-21-2020,projected
101,CO- BOULDER,85.05,37,36,39,84.84,85.47,37 [36 - 39],85.05% [84.84% - 85.47%],24,23,26,12-21-2020,projected
102,CO- COLORADO SPRINGS,92.75,211,205,219,92.08,93.33,211 [205 - 219],92.75% [92.08% - 93.33%],132,125,138,12-21-2020,projected
103,CO- DENVER,87.01,526,513,544,86.68,87.37,526 [513 - 544],87.01% [86.68% - 87.37%],335,319,352,12-21-2020,projected
104,CO- FORT COLLINS,84.54,45,44,47,84.23,84.69,45 [44 - 47],84.54% [84.23% - 84.69%],29,27,30,12-21-2020,projected
105,CO- GRAND JUNCTION,88.33,114,111,118,87.32,89.72,114 [111 - 118],88.33% [87.32% - 89.72%],66,58,77,12-21-2020,projected
106,CO- GREELEY,86.82,83,81,87,86.44,87.34,83 [81 - 87],86.82% [86.44% - 87.34%],53,50,57,12-21-2020,projected
107,CO- PUEBLO,83.88,48,47,51,83.63,84.01,48 [47 - 51],83.88% [83.63% - 84.01%],31,29,32,12-21-2020,projected
109,CT- BRIDGEPORT,87.49,189,184,195,87.14,87.79,189 [184 - 195],87.49% [87.14% - 87.79%],127,121,132,12-21-2020,projected
110,CT- HARTFORD,89.98,543,532,562,89.71,90.35,543 [532 - 562],89.98% [89.71% - 90.35%],325,316,337,12-21-2020,projected
111,CT- NEW HAVEN,87.71,486,475,501,87.45,88.02,486 [475 - 501],87.71% [87.45% - 88.02%],297,287,309,12-21-2020,projected
112,DE- WILMINGTON,88.38,268,261,276,88.06,88.65,268 [261 - 276],88.38% [88.06% - 88.65%],156,150,161,12-21-2020,projected
113,DC- WASHINGTON,88.09,771,751,794,87.83,88.49,771 [751 - 794],88.09% [87.83% - 88.49%],444,430,466,12-21-2020,projected
115,FL- BRADENTON,85.78,71,69,74,85.08,86.49,71 [69 - 74],85.78% [85.08% - 86.49%],41,36,46,12-21-2020,projected
116,FL- CLEARWATER,83.6,98,96,102,83.18,84.15,98 [96 - 102],83.6% [83.18% - 84.15%],59,52,68,12-21-2020,projected
118,FL- FORT LAUDERDALE,83.21,486,476,501,83.08,83.31,486 [476 - 501],83.21% [83.08% - 83.31%],279,268,288,12-21-2020,projected
119,FL- FORT MYERS,83.32,220,215,227,82.88,83.82,220 [215 - 227],83.32% [82.88% - 83.82%],127,110,146,12-21-2020,projected
120,FL- GAINESVILLE,84.13,128,125,132,83.59,84.78,128 [125 - 132],84.13% [83.59% - 84.78%],76,66,88,12-21-2020,projected
122,FL- HUDSON,84.07,86,84,89,83.59,84.71,86 [84 - 89],84.07% [83.59% - 84.71%],51,45,59,12-21-2020,projected
123,FL- JACKSONVILLE,85.27,448,440,462,84.78,86.05,448 [440 - 462],85.27% [84.78% - 86.05%],259,235,297,12-21-2020,projected
124,FL- LAKELAND,84.87,87,85,91,84.31,85.62,87 [85 - 91],84.87% [84.31% - 85.62%],52,46,60,12-21-2020,projected
127,FL- MIAMI,85.53,1035,1014,1070,84.92,86.39,1035 [1014 - 1070],85.53% [84.92% - 86.39%],596,531,689,12-21-2020,projected
129,FL- OCALA,84.17,99,97,103,83.8,84.9,99 [97 - 103],84.17% [83.8% - 84.9%],57,52,67,12-21-2020,projected
130,FL- ORLANDO,84.5,793,775,821,83.97,85.25,793 [775 - 821],84.5% [83.97% - 85.25%],466,411,544,12-21-2020,projected
131,FL- ORMOND BEACH,82.06,56,55,59,81.75,82.3,56 [55 - 59],82.06% [81.75% - 82.3%],34,29,38,12-21-2020,projected
133,FL- PANAMA CITY,85.72,65,63,67,84.97,86.78,65 [63 - 67],85.72% [84.97% - 86.78%],38,33,45,12-21-2020,projected
134,FL- PENSACOLA,85.66,229,223,236,84.94,86.43,229 [223 - 236],85.66% [84.94% - 86.43%],133,116,151,12-21-2020,projected
137,FL- SARASOTA,82.49,63,61,64,82.42,82.56,63 [61 - 64],82.49% [82.42% - 82.56%],36,35,37,12-21-2020,projected
139,FL- ST PETERSBURG,83.0,80,79,83,82.63,83.44,80 [79 - 83],83.0% [82.63% - 83.44%],48,42,55,12-21-2020,projected
140,FL- TALLAHASSEE,84.52,212,207,220,84.08,85.38,212 [207 - 220],84.52% [84.08% - 85.38%],122,110,145,12-21-2020,projected
141,FL- TAMPA,84.53,325,318,337,84.04,85.31,325 [318 - 337],84.53% [84.04% - 85.31%],193,172,226,12-21-2020,projected
142,GA- ALBANY,82.73,49,47,50,82.54,82.73,49 [47 - 50],82.73% [82.54% - 82.73%],29,27,29,12-21-2020,projected
144,GA- ATLANTA,91.17,2343,2298,2416,90.53,91.83,2343 [2298 - 2416],91.17% [90.53% - 91.83%],1338,1261,1417,12-21-2020,projected
145,GA- AUGUSTA,85.7,241,236,250,85.05,86.68,241 [236 - 250],85.7% [85.05% - 86.68%],140,124,164,12-21-2020,projected
146,GA- COLUMBUS,83.57,79,77,82,83.02,83.97,79 [77 - 82],83.57% [83.02% - 83.97%],45,38,50,12-21-2020,projected
147,GA- MACON,86.4,246,241,253,85.86,87.25,246 [241 - 253],86.4% [85.86% - 87.25%],143,131,162,12-21-2020,projected
148,GA- ROME,88.47,107,105,110,87.79,88.74,107 [105 - 110],88.47% [87.79% - 88.74%],62,57,64,12-21-2020,projected
149,GA- SAVANNAH,85.0,176,172,182,84.37,85.69,176 [172 - 182],85.0% [84.37% - 85.69%],103,90,117,12-21-2020,projected
151,ID- BOISE,85.87,206,201,213,85.68,86.11,206 [201 - 213],85.87% [85.68% - 86.11%],122,118,127,12-21-2020,projected
152,ID- IDAHO FALLS,84.56,30,29,31,84.12,84.56,30 [29 - 31],84.56% [84.12% - 84.56%],21,19,21,12-21-2020,projected
154,IL- AURORA,88.35,70,68,73,87.97,88.54,70 [68 - 73],88.35% [87.97% - 88.54%],44,42,45,12-21-2020,projected
155,IL- BLUE ISLAND,83.55,136,133,140,83.43,83.67,136 [133 - 140],83.55% [83.43% - 83.67%],90,87,93,12-21-2020,projected
156,IL- CHICAGO,83.48,453,444,465,83.35,83.61,453 [444 - 465],83.48% [83.35% - 83.61%],298,287,309,12-21-2020,projected
158,IL- ELGIN,88.56,145,143,150,88.29,88.84,145 [143 - 150],88.56% [88.29% - 88.84%],93,90,96,12-21-2020,projected
161,IL- EVANSTON,84.88,182,178,187,84.72,85.09,182 [178 - 187],84.88% [84.72% - 85.09%],118,114,123,12-21-2020,projected
163,IL- HINSDALE,85.45,99,97,102,85.18,85.73,99 [97 - 102],85.45% [85.18% - 85.73%],60,57,63,12-21-2020,projected
164,IL- JOLIET,86.79,145,142,150,86.56,87.09,145 [142 - 150],86.79% [86.56% - 87.09%],90,87,94,12-21-2020,projected
166,IL- MELROSE PARK,85.17,252,248,260,84.98,85.37,252 [248 - 260],85.17% [84.98% - 85.37%],160,154,166,12-21-2020,projected
170,IL- PEORIA,85.54,175,170,180,85.16,85.65,175 [170 - 180],85.54% [85.16% - 85.65%],103,96,105,12-21-2020,projected
171,IL- ROCKFORD,86.07,150,146,155,85.75,86.14,150 [146 - 155],86.07% [85.75% - 86.14%],93,88,94,12-21-2020,projected
172,IL- SPRINGFIELD,84.75,199,196,206,84.44,84.79,199 [196 - 206],84.75% [84.44% - 84.79%],121,113,122,12-21-2020,projected
173,IL- URBANA,87.89,142,139,147,86.93,89.05,142 [139 - 147],87.89% [86.93% - 89.05%],82,72,94,12-21-2020,projected
175,IL- BLOOMINGTON,89.74,42,41,43,89.36,89.74,42 [41 - 43],89.74% [89.36% - 89.74%],26,25,26,12-21-2020,projected
179,IN- EVANSVILLE,89.54,338,331,350,88.31,90.37,338 [331 - 350],89.54% [88.31% - 90.37%],195,170,212,12-21-2020,projected
180,IN- FORT WAYNE,88.77,319,312,328,88.27,89.04,319 [312 - 328],88.77% [88.27% - 89.04%],194,183,200,12-21-2020,projected
181,IN- GARY,87.24,185,182,193,86.91,87.5,185 [182 - 193],87.24% [86.91% - 87.5%],109,104,113,12-21-2020,projected
183,IN- INDIANAPOLIS,92.26,1325,1295,1367,91.86,92.7,1325 [1295 - 1367],92.26% [91.86% - 92.7%],787,761,815,12-21-2020,projected
184,IN- LAFAYETTE,90.53,133,129,137,88.91,91.88,133 [129 - 137],90.53% [88.91% - 91.88%],78,66,88,12-21-2020,projected
185,IN- MUNCIE,87.88,50,49,52,87.4,87.88,50 [49 - 52],87.88% [87.4% - 87.88%],33,31,33,12-21-2020,projected
186,IN- MUNSTER,84.85,98,96,102,84.25,85.55,98 [96 - 102],84.85% [84.25% - 85.55%],56,49,64,12-21-2020,projected
187,IN- SOUTH BEND,88.5,198,194,205,88.18,88.83,198 [194 - 205],88.5% [88.18% - 88.83%],130,125,135,12-21-2020,projected
188,IN- TERRE HAUTE,88.35,73,72,77,87.79,88.72,73 [72 - 77],88.35% [87.79% - 88.72%],45,42,47,12-21-2020,projected
190,IA- CEDAR RAPIDS,82.24,42,41,42,82.24,82.33,42 [41 - 42],82.24% [82.24% - 82.33%],25,25,26,12-21-2020,projected
191,IA- DAVENPORT,82.65,94,92,98,82.56,82.7,94 [92 - 98],82.65% [82.56% - 82.7%],59,57,60,12-21-2020,projected
192,IA- DES MOINES,84.89,273,266,282,84.74,85.04,273 [266 - 282],84.89% [84.74% - 85.04%],161,156,166,12-21-2020,projected
193,IA- DUBUQUE,82.57,21,21,22,82.57,82.75,21 [21 - 22],82.57% [82.57% - 82.75%],14,14,15,12-21-2020,projected
194,IA- IOWA CITY,81.9,58,57,60,81.8,82.01,58 [57 - 60],81.9% [81.8% - 82.01%],37,35,39,12-21-2020,projected
195,IA- MASON CITY,82.86,35,35,36,82.86,83.14,35 [35 - 36],82.86% [82.86% - 83.14%],21,21,23,12-21-2020,projected
196,IA- SIOUX CITY,83.36,58,57,60,83.18,83.62,58 [57 - 60],83.36% [83.18% - 83.62%],38,36,41,12-21-2020,projected
197,IA- WATERLOO,83.44,36,35,37,83.29,83.44,36 [35 - 37],83.44% [83.29% - 83.44%],22,21,22,12-21-2020,projected
200,KS- TOPEKA,82.91,78,76,81,82.46,83.36,78 [76 - 81],82.91% [82.46% - 83.36%],45,38,52,12-21-2020,projected
201,KS- WICHITA,82.77,235,228,244,82.36,83.35,235 [228 - 244],82.77% [82.36% - 83.35%],137,117,166,12-21-2020,projected
203,KY- COVINGTON,86.09,115,113,119,85.9,86.36,115 [113 - 119],86.09% [85.9% - 86.36%],67,65,70,12-21-2020,projected
204,KY- LEXINGTON,84.36,387,378,399,84.11,84.51,387 [378 - 399],84.36% [84.11% - 84.51%],227,214,235,12-21-2020,projected
205,KY- LOUISVILLE,85.36,433,422,450,85.17,85.65,433 [422 - 450],85.36% [85.17% - 85.65%],258,249,272,12-21-2020,projected
207,KY- OWENSBORO,85.08,42,41,43,84.87,85.08,42 [41 - 43],85.08% [84.87% - 85.08%],24,23,24,12-21-2020,projected
208,KY- PADUCAH,82.71,72,70,76,82.53,82.71,72 [70 - 76],82.71% [82.53% - 82.71%],44,41,44,12-21-2020,projected
209,LA- ALEXANDRIA,83.13,56,54,57,83.13,83.13,56 [54 - 57],83.13% [83.13% - 83.13%],31,31,31,12-21-2020,projected
210,LA- BATON ROUGE,84.72,196,192,202,84.6,84.88,196 [192 - 202],84.72% [84.6% - 84.88%],117,114,121,12-21-2020,projected
212,LA- HOUMA,84.28,44,42,46,83.85,84.28,44 [42 - 46],84.28% [83.85% - 84.28%],30,27,30,12-21-2020,projected
213,LA- LAFAYETTE,84.12,140,138,145,83.98,84.26,140 [138 - 145],84.12% [83.98% - 84.26%],89,86,92,12-21-2020,projected
214,LA- LAKE CHARLES,83.7,51,50,53,83.7,83.82,51 [50 - 53],83.7% [83.7% - 83.82%],32,32,33,12-21-2020,projected
216,LA- METAIRIE,86.82,114,112,118,86.63,87.12,114 [112 - 118],86.82% [86.63% - 87.12%],69,67,72,12-21-2020,projected
217,LA- MONROE,86.05,96,94,99,85.3,87.03,96 [94 - 99],86.05% [85.3% - 87.03%],56,49,65,12-21-2020,projected
218,LA- NEW ORLEANS,83.01,121,118,125,82.93,83.13,121 [118 - 125],83.01% [82.93% - 83.13%],73,71,76,12-21-2020,projected
219,LA- SHREVEPORT,83.07,130,128,136,82.96,83.25,130 [128 - 136],83.07% [82.96% - 83.25%],84,81,89,12-21-2020,projected
220,LA- SLIDELL,85.36,45,44,47,85.16,85.36,45 [44 - 47],85.36% [85.16% - 85.36%],27,26,27,12-21-2020,projected
221,ME- BANGOR,82.75,49,47,52,82.39,83.67,49 [47 - 52],82.75% [82.39% - 83.67%],30,26,40,12-21-2020,projected
222,ME- PORTLAND,84.3,190,186,197,83.73,84.91,190 [186 - 197],84.3% [83.73% - 84.91%],113,98,129,12-21-2020,projected
223,MD- BALTIMORE,85.38,632,616,653,84.63,86.3,632 [616 - 653],85.38% [84.63% - 86.3%],363,312,425,12-21-2020,projected
225,MD- SALISBURY,89.5,154,151,159,88.54,91.21,154 [151 - 159],89.5% [88.54% - 91.21%],89,80,105,12-21-2020,projected
226,MD- TAKOMA PARK,93.6,288,282,297,93.05,93.99,288 [282 - 297],93.6% [93.05% - 93.99%],175,168,180,12-21-2020,projected
227,MA- BOSTON,86.85,1310,1281,1353,86.01,87.92,1310 [1281 - 1353],86.85% [86.01% - 87.92%],752,660,870,12-21-2020,projected
230,MA- SPRINGFIELD,85.18,147,143,151,84.93,85.31,147 [143 - 151],85.18% [84.93% - 85.31%],83,79,85,12-21-2020,projected
231,MA- WORCESTER,87.8,219,214,227,86.76,89.07,219 [214 - 227],87.8% [86.76% - 89.07%],128,111,149,12-21-2020,projected
232,MI- ANN ARBOR,84.14,234,228,243,83.55,84.99,234 [228 - 243],84.14% [83.55% - 84.99%],135,116,163,12-21-2020,projected
233,MI- DEARBORN,83.47,94,91,99,82.86,84.26,94 [91 - 99],83.47% [82.86% - 84.26%],57,47,70,12-21-2020,projected
234,MI- DETROIT,83.28,268,261,279,83.13,83.46,268 [261 - 279],83.28% [83.13% - 83.46%],153,146,161,12-21-2020,projected
235,MI- FLINT,85.35,119,116,123,85.2,85.51,119 [116 - 123],85.35% [85.2% - 85.51%],71,69,73,12-21-2020,projected
236,MI- GRAND RAPIDS,85.46,196,192,204,85.2,85.67,196 [192 - 204],85.46% [85.2% - 85.67%],126,120,131,12-21-2020,projected
238,MI- KALAMAZOO,84.87,121,117,124,84.74,85.01,121 [117 - 124],84.87% [84.74% - 85.01%],72,70,74,12-21-2020,projected
239,MI- LANSING,85.02,134,130,140,84.63,85.21,134 [130 - 140],85.02% [84.63% - 85.21%],77,71,80,12-21-2020,projected
240,MI- MARQUETTE,81.84,14,14,14,81.84,81.84,14 [14 - 14],81.84% [81.84% - 81.84%],9,9,9,12-21-2020,projected
242,MI- MUSKEGON,85.04,43,42,44,84.85,85.22,43 [42 - 44],85.04% [84.85% - 85.22%],27,26,28,12-21-2020,projected
243,MI- PETOSKEY,83.76,21,20,22,83.76,84.05,21 [20 - 22],83.76% [83.76% - 84.05%],13,13,14,12-21-2020,projected
244,MI- PONTIAC,83.21,66,64,68,83.04,83.38,66 [64 - 68],83.21% [83.04% - 83.38%],38,36,40,12-21-2020,projected
245,MI- ROYAL OAK,82.42,109,106,113,82.27,82.54,109 [106 - 113],82.42% [82.27% - 82.54%],64,60,67,12-21-2020,projected
246,MI- SAGINAW,83.29,116,113,122,83.15,83.39,116 [113 - 122],83.29% [83.15% - 83.39%],69,66,71,12-21-2020,projected
248,MI- ST JOSEPH,85.3,28,28,29,84.97,85.63,28 [28 - 29],85.3% [84.97% - 85.63%],16,15,17,12-21-2020,projected
249,MI- TRAVERSE CITY,84.52,40,37,41,83.54,84.72,40 [37 - 41],84.52% [83.54% - 84.72%],23,18,24,12-21-2020,projected
250,MN- DULUTH,83.36,67,65,70,83.18,83.44,67 [65 - 70],83.36% [83.18% - 83.44%],39,37,40,12-21-2020,projected
251,MN- MINNEAPOLIS,83.96,528,517,544,83.81,84.12,528 [517 - 544],83.96% [83.81% - 84.12%],337,324,351,12-21-2020,projected
253,MN- ROCHESTER,81.69,71,70,73,81.62,81.69,71 [70 - 73],81.69% [81.62% - 81.69%],44,42,44,12-21-2020,projected
254,MN- ST CLOUD,83.39,35,34,37,83.11,83.68,35 [34 - 37],83.39% [83.11% - 83.68%],24,22,26,12-21-2020,projected
256,MN- ST PAUL,85.51,219,213,226,85.25,85.82,219 [213 - 226],85.51% [85.25% - 85.82%],126,120,133,12-21-2020,projected
257,MS- GULFPORT,82.72,35,34,36,82.72,82.85,35 [34 - 36],82.72% [82.72% - 82.85%],21,21,22,12-21-2020,projected
258,MS- HATTIESBURG,83.31,64,62,66,83.22,83.31,64 [62 - 66],83.31% [83.22% - 83.31%],40,39,40,12-21-2020,projected
259,MS- JACKSON,82.79,208,202,215,82.68,82.81,208 [202 - 215],82.79% [82.68% - 82.81%],125,120,126,12-21-2020,projected
260,MS- MERIDIAN,82.45,43,41,45,82.25,82.56,43 [41 - 45],82.45% [82.25% - 82.56%],24,22,25,12-21-2020,projected
261,MS- OXFORD,83.13,34,33,36,83.13,83.13,34 [33 - 36],83.13% [83.13% - 83.13%],20,20,20,12-21-2020,projected
262,MS- TUPELO,84.54,126,124,131,84.36,84.79,126 [124 - 131],84.54% [84.36% - 84.79%],74,71,78,12-21-2020,projected
263,MO- CAPE GIRARDEAU,83.51,63,61,64,83.51,83.6,63 [61 - 64],83.51% [83.51% - 83.6%],36,36,37,12-21-2020,projected
264,MO- COLUMBIA,85.1,162,158,169,84.39,86.18,162 [158 - 169],85.1% [84.39% - 86.18%],94,81,114,12-21-2020,projected
267,MO- JOPLIN,85.56,93,90,96,84.93,86.39,93 [90 - 96],85.56% [84.93% - 86.39%],53,47,61,12-21-2020,projected
268,MO- KANSAS CITY,83.23,416,407,429,83.07,83.36,416 [407 - 429],83.23% [83.07% - 83.36%],256,243,266,12-21-2020,projected
270,MO- SPRINGFIELD,87.35,249,243,258,86.33,88.68,249 [243 - 258],87.35% [86.33% - 88.68%],144,124,170,12-21-2020,projected
273,MO- ST LOUIS,84.26,899,880,928,84.11,84.43,899 [880 - 928],84.26% [84.11% - 84.43%],520,501,541,12-21-2020,projected
274,MT- BILLINGS,82.72,99,96,102,82.63,82.81,99 [96 - 102],82.72% [82.63% - 82.81%],60,58,62,12-21-2020,projected
275,MT- GREAT FALLS,81.49,21,20,21,81.49,81.49,21 [20 - 21],81.49% [81.49% - 81.49%],12,12,12,12-21-2020,projected
276,MT- MISSOULA,83.11,59,57,61,83.02,83.36,59 [57 - 61],83.11% [83.02% - 83.36%],36,35,39,12-21-2020,projected
277,NE- LINCOLN,82.18,63,61,66,82.07,82.4,63 [61 - 66],82.18% [82.07% - 82.4%],40,38,44,12-21-2020,projected
278,NE- OMAHA,82.1,182,179,187,82.05,82.18,182 [179 - 187],82.1% [82.05% - 82.18%],115,112,119,12-21-2020,projected
279,NV- LAS VEGAS,91.91,843,826,873,90.61,93.89,843 [826 - 873],91.91% [90.61% - 93.89%],486,433,567,12-21-2020,projected
280,NV- RENO,89.73,321,314,332,88.49,91.4,321 [314 - 332],89.73% [88.49% - 91.4%],187,163,219,12-21-2020,projected
281,NH- LEBANON,81.03,14,13,15,80.93,81.24,14 [13 - 15],81.03% [80.93% - 81.24%],10,9,12,12-21-2020,projected
282,NH- MANCHESTER,83.5,121,118,125,83.09,84.0,121 [118 - 125],83.5% [83.09% - 84.0%],69,61,79,12-21-2020,projected
283,NJ- CAMDEN,88.24,1141,1114,1180,87.19,89.55,1141 [1114 - 1180],88.24% [87.19% - 89.55%],658,574,763,12-21-2020,projected
284,NJ- HACKENSACK,87.64,497,485,514,86.57,88.93,497 [485 - 514],87.64% [86.57% - 88.93%],285,245,333,12-21-2020,projected
285,NJ- MORRISTOWN,89.75,314,307,324,89.44,90.01,314 [307 - 324],89.75% [89.44% - 90.01%],188,182,193,12-21-2020,projected
288,NJ- NEW BRUNSWICK,88.71,403,395,416,88.42,89.0,403 [395 - 416],88.71% [88.42% - 89.0%],241,233,249,12-21-2020,projected
289,NJ- NEWARK,86.97,576,563,594,86.75,87.2,576 [563 - 594],86.97% [86.75% - 87.2%],339,328,350,12-21-2020,projected
291,NJ- PATERSON,88.74,169,166,174,88.4,89.0,169 [166 - 174],88.74% [88.4% - 89.0%],103,99,106,12-21-2020,projected
292,NJ- RIDGEWOOD,93.51,185,181,191,93.01,93.89,185 [181 - 191],93.51% [93.01% - 93.89%],107,103,110,12-21-2020,projected
293,NM- ALBUQUERQUE,91.46,662,645,687,89.97,93.49,662 [645 - 687],91.46% [89.97% - 93.49%],385,335,453,12-21-2020,projected
295,NY- ALBANY,89.49,800,786,827,88.42,90.98,800 [786 - 827],89.49% [88.42% - 90.98%],468,415,541,12-21-2020,projected
296,NY- BINGHAMTON,86.03,98,95,102,85.71,86.24,98 [95 - 102],86.03% [85.71% - 86.24%],56,53,58,12-21-2020,projected
297,NY- BRONX,87.85,479,470,494,87.6,88.09,479 [470 - 494],87.85% [87.6% - 88.09%],284,275,293,12-21-2020,projected
299,NY- BUFFALO,91.27,698,679,725,89.4,93.49,698 [679 - 725],91.27% [89.4% - 93.49%],405,338,485,12-21-2020,projected
300,NY- ELMIRA,90.96,208,203,214,90.77,91.23,208 [203 - 214],90.96% [90.77% - 91.23%],118,116,121,12-21-2020,projected
301,NY- EAST LONG ISLAND,91.77,2142,2099,2204,91.44,92.11,2142 [2099 - 2204],91.77% [91.44% - 92.11%],1287,1251,1325,12-21-2020,projected
