region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
129,FL- OCALA,90.23,239,219,272,84.75,99.44,239 [219 - 272],90.23% [84.75% - 99.44%],140,65,266,12-21-2020,projected
130,FL- ORLANDO,94.59,2567,2364,2946,87.07,108.68,2567 [2364 - 2946],94.59% [87.07% - 108.68%],1512,733,2972,12-21-2020,projected
131,FL- ORMOND BEACH,84.23,121,112,143,82.12,89.25,121 [112 - 143],84.23% [82.12% - 89.25%],70,35,153,12-21-2020,projected
133,FL- PANAMA CITY,97.77,203,188,231,89.19,114.64,203 [188 - 231],97.77% [89.19% - 114.64%],118,61,230,12-21-2020,projected
134,FL- PENSACOLA,94.26,576,532,652,87.15,106.95,576 [532 - 652],94.26% [87.15% - 106.95%],335,168,633,12-21-2020,projected
137,FL- SARASOTA,82.84,70,65,80,81.38,85.19,70 [65 - 80],82.84% [81.38% - 85.19%],41,20,75,12-21-2020,projected
139,FL- ST PETERSBURG,90.08,275,253,316,85.01,99.96,275 [253 - 316],90.08% [85.01% - 99.96%],161,80,319,12-21-2020,projected
140,FL- TALLAHASSEE,87.6,358,332,400,83.86,93.68,358 [332 - 400],87.6% [83.86% - 93.68%],205,104,369,12-21-2020,projected
141,FL- TAMPA,97.07,1232,1135,1425,88.38,114.44,1232 [1135 - 1425],97.07% [88.38% - 114.44%],727,357,1467,12-21-2020,projected
142,GA- ALBANY,82.54,49,44,53,81.03,84.05,49 [44 - 53],82.54% [81.03% - 84.05%],27,11,43,12-21-2020,projected
144,GA- ATLANTA,92.42,2498,2323,2726,86.63,99.75,2498 [2323 - 2726],92.42% [86.63% - 99.75%],1488,794,2366,12-21-2020,projected
145,GA- AUGUSTA,87.9,331,307,362,84.28,92.87,331 [307 - 362],87.9% [84.28% - 92.87%],194,105,316,12-21-2020,projected
146,GA- COLUMBUS,85.0,110,101,121,82.54,88.34,110 [101 - 121],85.0% [82.54% - 88.34%],63,32,105,12-21-2020,projected
147,GA- MACON,88.99,338,313,370,84.43,94.04,338 [313 - 370],88.99% [84.43% - 94.04%],201,99,314,12-21-2020,projected
148,GA- ROME,88.74,108,100,119,84.92,94.07,108 [100 - 119],88.74% [84.92% - 94.07%],64,36,103,12-21-2020,projected
149,GA- SAVANNAH,87.87,280,259,306,84.37,92.63,280 [259 - 306],87.87% [84.37% - 92.63%],162,90,260,12-21-2020,projected
151,ID- BOISE,84.86,162,149,185,82.36,88.62,162 [149 - 185],84.86% [82.36% - 88.62%],101,49,179,12-21-2020,projected
152,ID- IDAHO FALLS,81.74,11,10,13,80.65,83.04,11 [10 - 13],81.74% [80.65% - 83.04%],8,3,14,12-21-2020,projected
154,IL- AURORA,85.5,49,45,55,83.04,89.68,49 [45 - 55],85.5% [83.04% - 89.68%],29,16,51,12-21-2020,projected
155,IL- BLUE ISLAND,81.22,49,45,54,80.59,82.05,49 [45 - 54],81.22% [80.59% - 82.05%],31,15,52,12-21-2020,projected
156,IL- CHICAGO,81.16,153,140,170,80.55,81.92,153 [140 - 170],81.16% [80.55% - 81.92%],99,47,164,12-21-2020,projected
158,IL- ELGIN,84.6,80,74,90,82.49,87.92,80 [74 - 90],84.6% [82.49% - 87.92%],50,27,86,12-21-2020,projected
161,IL- EVANSTON,81.9,73,67,81,80.95,83.19,73 [67 - 81],81.9% [80.95% - 83.19%],46,23,77,12-21-2020,projected
163,IL- HINSDALE,84.0,74,69,83,82.27,87.0,74 [69 - 83],84.0% [82.27% - 87.0%],44,25,77,12-21-2020,projected
164,IL- JOLIET,84.3,94,87,105,82.34,87.47,94 [87 - 105],84.3% [82.34% - 87.47%],57,31,99,12-21-2020,projected
166,IL- MELROSE PARK,82.52,126,116,141,81.33,84.33,126 [116 - 141],82.52% [81.33% - 84.33%],78,41,134,12-21-2020,projected
170,IL- PEORIA,85.86,189,176,212,83.39,90.54,189 [176 - 212],85.86% [83.39% - 90.54%],109,63,196,12-21-2020,projected
171,IL- ROCKFORD,84.31,106,99,120,82.22,87.58,106 [99 - 120],84.31% [82.22% - 87.58%],66,34,116,12-21-2020,projected
172,IL- SPRINGFIELD,83.85,165,152,187,82.0,87.03,165 [152 - 187],83.85% [82.0% - 87.03%],98,51,179,12-21-2020,projected
173,IL- URBANA,92.03,215,200,242,86.83,101.66,215 [200 - 242],92.03% [86.83% - 101.66%],125,71,225,12-21-2020,projected
175,IL- BLOOMINGTON,86.37,28,26,31,83.37,90.86,28 [26 - 31],86.37% [83.37% - 90.86%],17,9,29,12-21-2020,projected
179,IN- EVANSVILLE,94.62,485,452,560,89.14,109.34,485 [452 - 560],94.62% [89.14% - 109.34%],299,187,600,12-21-2020,projected
180,IN- FORT WAYNE,88.95,346,323,391,84.84,96.5,346 [323 - 391],88.95% [84.84% - 96.5%],198,107,365,12-21-2020,projected
181,IN- GARY,89.1,238,220,272,84.65,96.4,238 [220 - 272],89.1% [84.65% - 96.4%],137,70,247,12-21-2020,projected
183,IN- INDIANAPOLIS,92.0,1324,1224,1493,86.16,101.3,1324 [1224 - 1493],92.0% [86.16% - 101.3%],770,395,1367,12-21-2020,projected
184,IN- LAFAYETTE,96.46,210,195,242,88.37,112.25,210 [195 - 242],96.46% [88.37% - 112.25%],122,62,239,12-21-2020,projected
185,IN- MUNCIE,84.53,35,32,39,82.15,88.35,35 [32 - 39],84.53% [82.15% - 88.35%],19,9,35,12-21-2020,projected
186,IN- MUNSTER,87.37,147,136,169,83.55,94.04,147 [136 - 169],87.37% [83.55% - 94.04%],85,41,162,12-21-2020,projected
187,IN- SOUTH BEND,83.86,98,90,108,81.83,86.41,98 [90 - 108],83.86% [81.83% - 86.41%],59,28,98,12-21-2020,projected
188,IN- TERRE HAUTE,88.91,84,78,96,84.82,96.51,84 [78 - 96],88.91% [84.82% - 96.51%],48,26,89,12-21-2020,projected
190,IA- CEDAR RAPIDS,80.81,14,13,18,80.36,82.06,14 [13 - 18],80.81% [80.36% - 82.06%],9,4,23,12-21-2020,projected
191,IA- DAVENPORT,81.8,66,61,73,80.85,83.01,66 [61 - 73],81.8% [80.85% - 83.01%],40,19,67,12-21-2020,projected
192,IA- DES MOINES,83.74,195,183,216,82.25,86.29,195 [183 - 216],83.74% [82.25% - 86.29%],123,74,207,12-21-2020,projected
193,IA- DUBUQUE,81.28,7,7,10,80.73,82.75,7 [7 - 10],81.28% [80.73% - 82.75%],7,4,15,12-21-2020,projected
194,IA- IOWA CITY,80.98,33,31,37,80.67,81.75,33 [31 - 37],80.98% [80.67% - 81.75%],19,13,34,12-21-2020,projected
195,IA- MASON CITY,81.5,14,12,16,80.55,82.32,14 [12 - 16],81.5% [80.55% - 82.32%],11,4,17,12-21-2020,projected
196,IA- SIOUX CITY,81.59,26,24,29,81.06,82.65,26 [24 - 29],81.59% [81.06% - 82.65%],18,12,30,12-21-2020,projected
197,IA- WATERLOO,81.88,21,20,23,80.94,83.13,21 [20 - 23],81.88% [80.94% - 83.13%],12,6,20,12-21-2020,projected
200,KS- TOPEKA,86.53,172,160,201,83.3,93.7,172 [160 - 201],86.53% [83.3% - 93.7%],101,51,212,12-21-2020,projected
201,KS- WICHITA,85.76,494,457,564,82.83,91.25,494 [457 - 564],85.76% [82.83% - 91.25%],285,140,557,12-21-2020,projected
203,KY- COVINGTON,86.54,123,114,137,83.45,90.81,123 [114 - 137],86.54% [83.45% - 90.81%],72,38,119,12-21-2020,projected
204,KY- LEXINGTON,84.84,429,398,472,82.65,88.05,429 [398 - 472],84.84% [82.65% - 88.05%],252,138,419,12-21-2020,projected
205,KY- LOUISVILLE,85.4,453,418,506,82.82,89.43,453 [418 - 506],85.4% [82.82% - 89.43%],260,136,454,12-21-2020,projected
207,KY- OWENSBORO,85.93,49,46,55,82.97,91.02,49 [46 - 55],85.93% [82.97% - 91.02%],28,14,52,12-21-2020,projected
208,KY- PADUCAH,83.51,99,90,111,81.66,86.29,99 [90 - 111],83.51% [81.66% - 86.29%],57,27,102,12-21-2020,projected
209,LA- ALEXANDRIA,82.22,34,31,38,81.01,83.43,34 [31 - 38],82.22% [81.01% - 83.43%],22,10,34,12-21-2020,projected
210,LA- BATON ROUGE,83.51,144,134,160,81.85,86.09,144 [134 - 160],83.51% [81.85% - 86.09%],87,46,151,12-21-2020,projected
212,LA- HOUMA,82.14,26,24,29,81.14,83.85,26 [24 - 29],82.14% [81.14% - 83.85%],15,8,27,12-21-2020,projected
213,LA- LAFAYETTE,81.9,66,60,74,80.93,83.19,66 [60 - 74],81.9% [80.93% - 83.19%],41,20,69,12-21-2020,projected
214,LA- LAKE CHARLES,82.89,40,37,45,81.39,84.62,40 [37 - 45],82.89% [81.39% - 84.62%],25,12,40,12-21-2020,projected
216,LA- METAIRIE,83.66,61,56,68,81.78,86.33,61 [56 - 68],83.66% [81.78% - 86.33%],37,18,64,12-21-2020,projected
217,LA- MONROE,87.46,111,105,117,84.76,90.38,111 [105 - 117],87.46% [84.76% - 90.38%],69,44,96,12-21-2020,projected
218,LA- NEW ORLEANS,83.01,126,117,140,81.57,85.15,126 [117 - 140],83.01% [81.57% - 85.15%],73,38,125,12-21-2020,projected
219,LA- SHREVEPORT,81.83,83,76,91,80.84,82.96,83 [76 - 91],81.83% [80.84% - 82.96%],50,23,81,12-21-2020,projected
220,LA- SLIDELL,85.36,49,45,55,82.58,89.72,49 [45 - 55],85.36% [82.58% - 89.72%],27,13,49,12-21-2020,projected
221,ME- BANGOR,93.58,253,232,294,86.24,108.35,253 [232 - 294],93.58% [86.24% - 108.35%],148,68,309,12-21-2020,projected
222,ME- PORTLAND,92.23,557,508,647,85.18,104.69,557 [508 - 647],92.23% [85.18% - 104.69%],321,136,648,12-21-2020,projected
223,MD- BALTIMORE,87.29,833,779,908,84.06,91.71,833 [779 - 908],87.29% [84.06% - 91.71%],492,274,790,12-21-2020,projected
225,MD- SALISBURY,92.91,196,182,219,87.15,101.13,196 [182 - 219],92.91% [87.15% - 101.13%],121,67,198,12-21-2020,projected
226,MD- TAKOMA PARK,88.55,175,162,193,84.35,93.91,175 [162 - 193],88.55% [84.35% - 93.91%],110,56,179,12-21-2020,projected
227,MA- BOSTON,89.85,1892,1747,2114,84.79,97.51,1892 [1747 - 2114],89.85% [84.79% - 97.51%],1082,526,1923,12-21-2020,projected
230,MA- SPRINGFIELD,86.56,182,169,204,83.56,91.37,182 [169 - 204],86.56% [83.56% - 91.37%],105,57,182,12-21-2020,projected
231,MA- WORCESTER,95.47,440,407,493,87.73,107.95,440 [407 - 493],95.47% [87.73% - 107.95%],254,127,459,12-21-2020,projected
232,MI- ANN ARBOR,88.82,501,468,550,84.87,94.77,501 [468 - 550],88.82% [84.87% - 94.77%],288,159,482,12-21-2020,projected
233,MI- DEARBORN,92.53,355,332,386,87.0,99.71,355 [332 - 386],92.53% [87.0% - 99.71%],206,115,324,12-21-2020,projected
234,MI- DETROIT,87.08,570,533,620,83.88,91.23,570 [533 - 620],87.08% [83.88% - 91.23%],330,181,523,12-21-2020,projected
235,MI- FLINT,84.6,101,94,111,82.64,87.69,101 [94 - 111],84.6% [82.64% - 87.69%],61,35,102,12-21-2020,projected
236,MI- GRAND RAPIDS,82.99,112,104,126,81.65,85.41,112 [104 - 126],82.99% [81.65% - 85.41%],69,38,125,12-21-2020,projected
238,MI- KALAMAZOO,84.87,121,112,138,82.78,88.94,121 [112 - 138],84.87% [82.78% - 88.94%],72,41,132,12-21-2020,projected
239,MI- LANSING,89.71,259,240,285,84.89,96.16,259 [240 - 285],89.71% [84.89% - 96.16%],149,75,248,12-21-2020,projected
240,MI- MARQUETTE,81.23,7,6,8,80.0,81.64,7 [6 - 8],81.23% [80.0% - 81.64%],6,0,8,12-21-2020,projected
242,MI- MUSKEGON,83.36,28,26,33,81.87,86.34,28 [26 - 33],83.36% [81.87% - 86.34%],18,10,34,12-21-2020,projected
243,MI- PETOSKEY,80.58,7,7,9,80.58,83.18,7 [7 - 9],80.58% [80.58% - 83.18%],2,2,11,12-21-2020,projected
244,MI- PONTIAC,83.89,80,74,93,82.11,87.85,80 [74 - 93],83.89% [82.11% - 87.85%],46,25,93,12-21-2020,projected
245,MI- ROYAL OAK,82.69,122,113,142,81.48,85.37,122 [113 - 142],82.69% [81.48% - 85.37%],71,39,142,12-21-2020,projected
246,MI- SAGINAW,83.2,112,105,126,81.77,85.73,112 [105 - 126],83.2% [81.77% - 85.73%],67,37,120,12-21-2020,projected
248,MI- ST JOSEPH,85.63,28,26,32,83.31,90.6,28 [26 - 32],85.63% [83.31% - 90.6%],17,10,32,12-21-2020,projected
249,MI- TRAVERSE CITY,84.13,35,32,40,81.77,87.47,35 [32 - 40],84.13% [81.77% - 87.47%],21,9,38,12-21-2020,projected
250,MN- DULUTH,83.61,70,65,82,81.89,87.31,70 [65 - 82],83.61% [81.89% - 87.31%],42,22,85,12-21-2020,projected
251,MN- MINNEAPOLIS,82.11,299,277,337,81.1,83.86,299 [277 - 337],82.11% [81.1% - 83.86%],180,94,329,12-21-2020,projected
253,MN- ROCHESTER,81.54,64,59,73,80.77,82.73,64 [59 - 73],81.54% [80.77% - 82.73%],40,20,71,12-21-2020,projected
254,MN- ST CLOUD,80.42,7,6,8,80.14,81.13,7 [6 - 8],80.42% [80.14% - 81.13%],3,1,8,12-21-2020,projected
256,MN- ST PAUL,85.69,221,206,249,83.37,90.42,221 [206 - 249],85.69% [83.37% - 90.42%],130,77,238,12-21-2020,projected
257,MS- GULFPORT,82.46,35,32,39,81.16,84.53,35 [32 - 39],82.46% [81.16% - 84.53%],19,9,35,12-21-2020,projected
258,MS- HATTIESBURG,82.23,40,36,47,80.83,83.97,40 [36 - 47],82.23% [80.83% - 83.97%],27,10,48,12-21-2020,projected
259,MS- JACKSON,82.1,162,147,185,80.91,83.82,162 [147 - 185],82.1% [80.91% - 83.82%],94,41,171,12-21-2020,projected
260,MS- MERIDIAN,83.37,56,51,63,81.12,85.42,56 [51 - 63],83.37% [81.12% - 85.42%],33,11,53,12-21-2020,projected
261,MS- OXFORD,82.51,26,23,31,80.94,85.02,26 [23 - 31],82.51% [80.94% - 85.02%],16,6,32,12-21-2020,projected
262,MS- TUPELO,83.19,88,81,101,81.53,86.26,88 [81 - 101],83.19% [81.53% - 86.26%],52,25,102,12-21-2020,projected
263,MO- CAPE GIRARDEAU,82.82,46,43,54,81.46,85.26,46 [43 - 54],82.82% [81.46% - 85.26%],29,15,54,12-21-2020,projected
264,MO- COLUMBIA,87.75,247,228,280,83.85,94.26,247 [228 - 280],87.75% [83.85% - 94.26%],143,71,263,12-21-2020,projected
267,MO- JOPLIN,96.46,269,250,304,88.6,110.82,269 [250 - 304],96.46% [88.6% - 110.82%],157,82,294,12-21-2020,projected
268,MO- KANSAS CITY,82.88,398,367,450,81.43,85.22,398 [367 - 450],82.88% [81.43% - 85.22%],228,113,414,12-21-2020,projected
270,MO- SPRINGFIELD,88.47,285,264,319,84.75,94.7,285 [264 - 319],88.47% [84.75% - 94.7%],166,93,288,12-21-2020,projected
273,MO- ST LOUIS,85.26,1102,1027,1237,82.88,89.06,1102 [1027 - 1237],85.26% [82.88% - 89.06%],642,351,1106,12-21-2020,projected
274,MT- BILLINGS,81.58,56,51,67,80.81,83.44,56 [51 - 67],81.58% [80.81% - 83.44%],35,18,76,12-21-2020,projected
275,MT- GREAT FALLS,81.86,21,19,25,80.99,83.6,21 [19 - 25],81.86% [80.99% - 83.6%],15,8,29,12-21-2020,projected
276,MT- MISSOULA,82.85,56,51,65,81.38,85.78,56 [51 - 65],82.85% [81.38% - 85.78%],33,16,67,12-21-2020,projected
277,NE- LINCOLN,80.82,23,21,27,80.49,81.58,23 [21 - 27],80.82% [80.49% - 81.58%],15,9,29,12-21-2020,projected
278,NE- OMAHA,80.77,61,57,68,80.48,81.21,61 [57 - 68],80.77% [80.48% - 81.21%],42,26,66,12-21-2020,projected
279,NV- LAS VEGAS,95.56,1098,1022,1232,88.55,107.19,1098 [1022 - 1232],95.56% [88.55% - 107.19%],635,349,1110,12-21-2020,projected
280,NV- RENO,98.84,630,589,707,90.57,114.1,630 [589 - 707],98.84% [90.57% - 114.1%],362,203,655,12-21-2020,projected
281,NH- LEBANON,80.62,14,13,16,80.31,81.44,14 [13 - 16],80.62% [80.31% - 81.44%],6,3,14,12-21-2020,projected
282,NH- MANCHESTER,85.78,198,181,227,82.58,91.4,198 [181 - 227],85.78% [82.58% - 91.4%],114,51,225,12-21-2020,projected
283,NJ- CAMDEN,88.34,1032,967,1086,85.03,91.22,1032 [967 - 1086],88.34% [85.03% - 91.22%],666,402,896,12-21-2020,projected
284,NJ- HACKENSACK,88.66,523,488,553,84.91,91.96,523 [488 - 553],88.66% [84.91% - 91.96%],323,183,446,12-21-2020,projected
285,NJ- MORRISTOWN,86.79,214,197,233,83.37,90.74,214 [197 - 233],86.79% [83.37% - 90.74%],131,65,207,12-21-2020,projected
288,NJ- NEW BRUNSWICK,85.75,256,236,276,82.93,88.75,256 [236 - 276],85.75% [82.93% - 88.75%],159,81,242,12-21-2020,projected
289,NJ- NEWARK,85.2,404,377,431,82.96,87.53,404 [377 - 431],85.2% [82.96% - 87.53%],253,144,366,12-21-2020,projected
291,NJ- PATERSON,84.33,78,72,84,82.46,86.2,78 [72 - 84],84.33% [82.46% - 86.2%],51,29,73,12-21-2020,projected
292,NJ- RIDGEWOOD,92.25,154,144,163,87.2,96.54,154 [144 - 163],92.25% [87.2% - 96.54%],97,57,131,12-21-2020,projected
293,NM- ALBUQUERQUE,104.74,1432,1324,1707,92.06,135.94,1432 [1324 - 1707],104.74% [92.06% - 135.94%],831,405,1879,12-21-2020,projected
295,NY- ALBANY,90.65,790,747,823,87.02,93.45,790 [747 - 823],90.65% [87.02% - 93.45%],525,346,663,12-21-2020,projected
296,NY- BINGHAMTON,85.17,76,71,81,83.23,87.32,76 [71 - 81],85.17% [83.23% - 87.32%],48,30,68,12-21-2020,projected
297,NY- BRONX,84.14,226,209,241,82.21,85.91,226 [209 - 241],84.14% [82.21% - 85.91%],150,80,214,12-21-2020,projected
299,NY- BUFFALO,88.48,436,406,451,85.01,90.38,436 [406 - 451],88.48% [85.01% - 90.38%],305,180,373,12-21-2020,projected
300,NY- ELMIRA,85.01,78,73,83,83.25,86.78,78 [73 - 83],85.01% [83.25% - 86.78%],54,35,73,12-21-2020,projected
301,NY- EAST LONG ISLAND,84.42,702,646,754,82.29,86.43,702 [646 - 754],84.42% [82.29% - 86.43%],484,251,703,12-21-2020,projected
