region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
145,GA- AUGUSTA,96.66,688,653,739,91.08,104.77,688 [653 - 739],96.66% [91.08% - 104.77%],409,272,608,01-05-2021,projected
146,GA- COLUMBUS,91.6,248,235,267,87.7,97.24,248 [235 - 267],91.6% [87.7% - 97.24%],146,97,217,01-05-2021,projected
147,GA- MACON,99.1,726,690,772,92.92,107.06,726 [690 - 772],99.1% [92.92% - 107.06%],427,289,605,01-05-2021,projected
148,GA- ROME,93.8,174,166,187,89.56,100.36,174 [166 - 187],93.8% [89.56% - 100.36%],101,70,149,01-05-2021,projected
149,GA- SAVANNAH,92.1,425,404,454,88.26,97.35,425 [404 - 454],92.1% [88.26% - 97.35%],249,170,357,01-05-2021,projected
151,ID- BOISE,83.51,121,114,133,82.36,85.3,121 [114 - 133],83.51% [82.36% - 85.3%],73,49,110,01-05-2021,projected
152,ID- IDAHO FALLS,82.6,21,19,24,81.95,84.12,21 [19 - 24],82.6% [81.95% - 84.12%],12,9,19,01-05-2021,projected
154,IL- AURORA,88.54,77,73,85,85.5,94.23,77 [73 - 85],88.54% [85.5% - 94.23%],45,29,75,01-05-2021,projected
155,IL- BLUE ISLAND,81.42,57,54,61,81.03,81.89,57 [54 - 61],81.42% [81.03% - 81.89%],36,26,48,01-05-2021,projected
156,IL- CHICAGO,81.32,175,167,186,80.96,81.76,175 [167 - 186],81.32% [80.96% - 81.76%],113,82,151,01-05-2021,projected
158,IL- ELGIN,85.06,93,88,101,83.68,87.18,93 [88 - 101],85.06% [83.68% - 87.18%],55,40,78,01-05-2021,projected
161,IL- EVANSTON,82.15,85,81,91,81.57,82.94,85 [81 - 91],82.15% [81.57% - 82.94%],52,38,71,01-05-2021,projected
163,IL- HINSDALE,85.82,110,104,120,83.73,89.18,110 [104 - 120],85.82% [83.73% - 89.18%],64,41,101,01-05-2021,projected
164,IL- JOLIET,85.28,120,113,131,83.54,87.32,120 [113 - 131],85.28% [83.54% - 87.32%],70,47,97,01-05-2021,projected
166,IL- MELROSE PARK,83.33,177,168,192,82.36,84.65,177 [168 - 192],83.33% [82.36% - 84.65%],103,73,144,01-05-2021,projected
170,IL- PEORIA,85.16,169,159,186,83.44,88.07,169 [159 - 186],85.16% [83.44% - 88.07%],96,64,150,01-05-2021,projected
171,IL- ROCKFORD,84.9,129,123,143,83.33,88.16,129 [123 - 143],84.9% [83.33% - 88.16%],75,51,125,01-05-2021,projected
172,IL- SPRINGFIELD,84.44,194,184,217,82.91,87.11,194 [184 - 217],84.44% [82.91% - 87.11%],113,74,181,01-05-2021,projected
173,IL- URBANA,86.35,119,113,133,84.33,90.11,119 [113 - 133],86.35% [84.33% - 90.11%],66,45,105,01-05-2021,projected
175,IL- BLOOMINGTON,88.99,42,40,45,85.62,93.48,42 [40 - 45],88.99% [85.62% - 93.48%],24,15,36,01-05-2021,projected
179,IN- EVANSVILLE,94.52,503,476,561,89.29,104.6,503 [476 - 561],94.52% [89.29% - 104.6%],297,190,503,01-05-2021,projected
180,IN- FORT WAYNE,86.78,258,244,287,84.48,91.53,258 [244 - 287],86.78% [84.48% - 91.53%],150,99,255,01-05-2021,projected
181,IN- GARY,86.24,162,154,176,84.18,89.36,162 [154 - 176],86.24% [84.18% - 89.36%],94,63,141,01-05-2021,projected
183,IN- INDIANAPOLIS,90.6,1178,1116,1295,87.0,97.44,1178 [1116 - 1295],90.6% [87.0% - 97.44%],680,449,1119,01-05-2021,projected
184,IN- LAFAYETTE,87.96,104,99,115,85.53,93.09,104 [99 - 115],87.96% [85.53% - 93.09%],59,41,97,01-05-2021,projected
185,IN- MUNCIE,84.3,28,27,31,83.34,86.44,28 [27 - 31],84.3% [83.34% - 86.44%],18,14,27,01-05-2021,projected
186,IN- MUNSTER,84.77,96,91,104,83.03,87.37,96 [91 - 104],84.77% [83.03% - 87.37%],55,35,85,01-05-2021,projected
187,IN- SOUTH BEND,85.1,133,126,146,83.66,87.46,133 [126 - 146],85.1% [83.66% - 87.46%],78,56,114,01-05-2021,projected
188,IN- TERRE HAUTE,89.28,88,83,98,85.94,95.77,88 [83 - 98],89.28% [85.94% - 95.77%],50,32,85,01-05-2021,projected
190,IA- CEDAR RAPIDS,81.52,28,26,34,80.99,82.96,28 [26 - 34],81.52% [80.99% - 82.96%],17,11,33,01-05-2021,projected
191,IA- DAVENPORT,81.66,63,59,69,81.08,82.52,63 [59 - 69],81.66% [81.08% - 82.52%],37,24,56,01-05-2021,projected
192,IA- DES MOINES,83.01,166,158,183,82.1,84.68,166 [158 - 183],83.01% [82.1% - 84.68%],99,69,154,01-05-2021,projected
193,IA- DUBUQUE,81.83,14,14,16,81.1,82.75,14 [14 - 16],81.83% [81.1% - 82.75%],10,6,15,01-05-2021,projected
194,IA- IOWA CITY,81.96,64,60,73,81.24,83.5,64 [60 - 73],81.96% [81.24% - 83.5%],38,24,68,01-05-2021,projected
195,IA- MASON CITY,81.91,21,20,24,81.64,83.27,21 [20 - 24],81.91% [81.64% - 83.27%],14,12,24,01-05-2021,projected
196,IA- SIOUX CITY,81.33,26,24,28,80.97,82.12,26 [24 - 28],81.33% [80.97% - 82.12%],15,11,24,01-05-2021,projected
197,IA- WATERLOO,83.44,42,39,46,82.35,85.48,42 [39 - 46],83.44% [82.35% - 85.48%],22,15,35,01-05-2021,projected
200,KS- TOPEKA,84.52,119,112,133,82.91,87.95,119 [112 - 133],84.52% [82.91% - 87.95%],70,45,123,01-05-2021,projected
201,KS- WICHITA,86.51,546,512,634,83.94,93.05,546 [512 - 634],86.51% [83.94% - 93.05%],322,195,646,01-05-2021,projected
203,KY- COVINGTON,83.0,56,54,61,82.27,84.63,56 [54 - 61],83.0% [82.27% - 84.63%],33,25,51,01-05-2021,projected
204,KY- LEXINGTON,86.92,617,582,694,84.36,92.39,617 [582 - 694],86.92% [84.36% - 92.39%],360,227,645,01-05-2021,projected
205,KY- LOUISVILLE,88.01,662,626,741,85.13,93.95,662 [626 - 741],88.01% [85.13% - 93.95%],386,247,672,01-05-2021,projected
207,KY- OWENSBORO,87.42,59,56,65,84.66,92.08,59 [56 - 65],87.42% [84.66% - 92.08%],35,22,57,01-05-2021,projected
208,KY- PADUCAH,85.18,142,134,159,83.33,89.0,142 [134 - 159],85.18% [83.33% - 89.0%],84,54,146,01-05-2021,projected
209,LA- ALEXANDRIA,84.24,70,67,75,82.93,85.75,70 [67 - 75],84.24% [82.93% - 85.75%],42,29,57,01-05-2021,projected
210,LA- BATON ROUGE,85.89,252,239,277,83.91,89.72,252 [239 - 277],85.89% [83.91% - 89.72%],146,97,241,01-05-2021,projected
212,LA- HOUMA,86.28,75,71,79,83.99,88.42,75 [71 - 79],86.28% [83.99% - 88.42%],44,28,59,01-05-2021,projected
213,LA- LAFAYETTE,83.1,116,110,125,82.04,84.39,116 [110 - 125],83.1% [82.04% - 84.39%],67,44,95,01-05-2021,projected
214,LA- LAKE CHARLES,85.2,78,74,83,83.58,86.82,78 [74 - 83],85.2% [83.58% - 86.82%],45,31,59,01-05-2021,projected
216,LA- METAIRIE,85.24,88,83,93,83.76,86.82,88 [83 - 93],85.24% [83.76% - 86.82%],53,38,69,01-05-2021,projected
217,LA- MONROE,85.41,87,83,94,84.0,88.0,87 [83 - 94],85.41% [84.0% - 88.0%],50,37,74,01-05-2021,projected
218,LA- NEW ORLEANS,87.67,313,296,341,84.99,91.96,313 [296 - 341],87.67% [84.99% - 91.96%],186,121,290,01-05-2021,projected
219,LA- SHREVEPORT,83.36,161,152,172,82.34,84.71,161 [152 - 172],83.36% [82.34% - 84.71%],92,64,129,01-05-2021,projected
220,LA- SLIDELL,92.5,106,99,119,87.94,102.22,106 [99 - 119],92.5% [87.94% - 102.22%],63,40,112,01-05-2021,projected
221,ME- BANGOR,87.8,138,129,158,84.86,94.31,138 [129 - 158],87.8% [84.86% - 94.31%],85,53,156,01-05-2021,projected
222,ME- PORTLAND,87.35,324,306,356,84.8,91.77,324 [306 - 356],87.35% [84.8% - 91.77%],193,126,309,01-05-2021,projected
223,MD- BALTIMORE,87.46,871,828,943,84.94,91.43,871 [828 - 943],87.46% [84.94% - 91.43%],503,333,771,01-05-2021,projected
225,MD- SALISBURY,94.51,233,222,254,89.71,101.88,233 [222 - 254],94.51% [89.71% - 101.88%],136,91,205,01-05-2021,projected
226,MD- TAKOMA PARK,92.74,282,268,300,89.25,97.17,282 [268 - 300],92.74% [89.25% - 97.17%],164,119,221,01-05-2021,projected
227,MA- BOSTON,90.45,1953,1845,2149,86.76,97.03,1953 [1845 - 2149],90.45% [86.76% - 97.03%],1148,743,1871,01-05-2021,projected
230,MA- SPRINGFIELD,93.05,349,329,387,88.43,101.86,349 [329 - 387],93.05% [88.43% - 101.86%],209,135,350,01-05-2021,projected
231,MA- WORCESTER,100.52,561,528,631,92.97,115.87,561 [528 - 631],100.52% [92.97% - 115.87%],337,213,589,01-05-2021,projected
232,MI- ANN ARBOR,83.4,193,181,216,81.99,86.04,193 [181 - 216],83.4% [81.99% - 86.04%],111,65,197,01-05-2021,projected
233,MI- DEARBORN,82.49,70,66,76,81.46,83.65,70 [66 - 76],82.49% [81.46% - 83.65%],41,24,60,01-05-2021,projected
234,MI- DETROIT,81.97,161,152,175,81.24,83.03,161 [152 - 175],81.97% [81.24% - 83.03%],92,58,141,01-05-2021,projected
235,MI- FLINT,81.43,31,30,34,81.06,82.11,31 [30 - 34],81.43% [81.06% - 82.11%],19,14,28,01-05-2021,projected
236,MI- GRAND RAPIDS,83.51,138,130,155,82.43,85.54,138 [130 - 155],83.51% [82.43% - 85.54%],81,56,128,01-05-2021,projected
238,MI- KALAMAZOO,82.71,70,66,77,81.9,83.93,70 [66 - 77],82.71% [81.9% - 83.93%],40,28,58,01-05-2021,projected
239,MI- LANSING,84.69,126,120,141,83.06,88.4,126 [120 - 141],84.69% [83.06% - 88.4%],72,47,129,01-05-2021,projected
240,MI- MARQUETTE,81.23,7,6,9,80.0,82.46,7 [6 - 9],81.23% [80.0% - 82.46%],6,0,12,01-05-2021,projected
242,MI- MUSKEGON,82.43,21,19,25,81.49,84.29,21 [19 - 25],82.43% [81.49% - 84.29%],13,8,23,01-05-2021,projected
243,MI- PETOSKEY,81.73,7,7,9,81.16,82.89,7 [7 - 9],81.73% [81.16% - 82.89%],6,4,10,01-05-2021,projected
244,MI- PONTIAC,82.7,56,53,60,81.77,83.8,56 [53 - 60],82.7% [81.77% - 83.8%],32,21,45,01-05-2021,projected
245,MI- ROYAL OAK,81.89,84,80,91,81.21,82.76,84 [80 - 91],81.89% [81.21% - 82.76%],50,32,73,01-05-2021,projected
246,MI- SAGINAW,81.91,64,61,72,81.38,82.81,64 [61 - 72],81.91% [81.38% - 82.81%],40,29,59,01-05-2021,projected
248,MI- ST JOSEPH,83.97,21,20,23,82.32,85.3,21 [20 - 23],83.97% [82.32% - 85.3%],12,7,16,01-05-2021,projected
249,MI- TRAVERSE CITY,82.75,21,20,25,81.96,84.52,21 [20 - 25],82.75% [81.96% - 84.52%],14,10,23,01-05-2021,projected
250,MN- DULUTH,81.46,28,27,31,81.12,82.41,28 [27 - 31],81.46% [81.12% - 82.41%],17,13,28,01-05-2021,projected
251,MN- MINNEAPOLIS,81.48,197,187,216,81.01,82.16,197 [187 - 216],81.48% [81.01% - 82.16%],126,86,184,01-05-2021,projected
253,MN- ROCHESTER,81.5,67,63,75,81.0,82.42,67 [63 - 75],81.5% [81.0% - 82.42%],39,26,63,01-05-2021,projected
254,MN- ST CLOUD,80.85,7,7,8,80.57,81.13,7 [7 - 8],80.85% [80.57% - 81.13%],6,4,8,01-05-2021,projected
256,MN- ST PAUL,82.36,91,86,98,81.71,83.46,91 [86 - 98],82.36% [81.71% - 83.46%],54,39,79,01-05-2021,projected
257,MS- GULFPORT,85.69,75,71,83,83.62,89.31,75 [71 - 83],85.69% [83.62% - 89.31%],44,28,72,01-05-2021,projected
258,MS- HATTIESBURG,85.79,117,110,130,83.72,89.83,117 [110 - 130],85.79% [83.72% - 89.83%],70,45,119,01-05-2021,projected
259,MS- JACKSON,84.62,352,333,391,83.01,87.81,352 [333 - 391],84.62% [83.01% - 87.81%],207,135,350,01-05-2021,projected
260,MS- MERIDIAN,83.27,56,53,61,82.25,85.01,56 [53 - 61],83.27% [82.25% - 85.01%],32,22,49,01-05-2021,projected
261,MS- OXFORD,85.17,57,53,63,83.13,87.99,57 [53 - 63],85.17% [83.13% - 87.99%],33,20,51,01-05-2021,projected
262,MS- TUPELO,85.52,156,147,172,83.56,88.77,156 [147 - 172],85.52% [83.56% - 88.77%],90,58,143,01-05-2021,projected
263,MO- CAPE GIRARDEAU,82.82,51,47,57,81.66,84.87,51 [47 - 57],82.82% [81.66% - 84.87%],29,17,50,01-05-2021,projected
264,MO- COLUMBIA,85.21,169,160,189,83.36,88.3,169 [160 - 189],85.21% [83.36% - 88.3%],96,62,153,01-05-2021,projected
267,MO- JOPLIN,92.26,195,183,222,87.44,102.64,195 [183 - 222],92.26% [87.44% - 102.64%],117,71,216,01-05-2021,projected
268,MO- KANSAS CITY,82.52,344,324,377,81.6,84.13,344 [324 - 377],82.52% [81.6% - 84.13%],200,127,327,01-05-2021,projected
270,MO- SPRINGFIELD,87.04,238,224,267,84.39,92.51,238 [224 - 267],87.04% [84.39% - 92.51%],138,86,245,01-05-2021,projected
273,MO- ST LOUIS,84.2,888,841,975,82.71,86.87,888 [841 - 975],84.2% [82.71% - 86.87%],513,331,838,01-05-2021,projected
274,MT- BILLINGS,81.13,39,37,44,80.86,81.81,39 [37 - 44],81.13% [80.86% - 81.81%],25,19,40,01-05-2021,projected
275,MT- GREAT FALLS,80.25,0,0,1,80.25,80.25,0 [0 - 1],80.25% [80.25% - 80.25%],2,2,2,01-05-2021,projected
276,MT- MISSOULA,81.81,35,33,40,81.21,83.11,35 [33 - 40],81.81% [81.21% - 83.11%],21,14,36,01-05-2021,projected
277,NE- LINCOLN,82.12,67,63,74,81.42,83.21,67 [63 - 74],82.12% [81.42% - 83.21%],39,26,59,01-05-2021,projected
278,NE- OMAHA,81.65,149,142,161,81.13,82.41,149 [142 - 161],81.65% [81.13% - 82.41%],90,62,132,01-05-2021,projected
279,NV- LAS VEGAS,89.95,709,675,770,86.74,95.56,709 [675 - 770],89.95% [86.74% - 95.56%],406,275,635,01-05-2021,projected
280,NV- RENO,86.92,229,216,249,84.22,90.78,229 [216 - 249],86.92% [84.22% - 90.78%],133,81,207,01-05-2021,projected
281,NH- LEBANON,82.68,44,41,50,81.54,85.05,44 [41 - 50],82.68% [81.54% - 85.05%],26,15,49,01-05-2021,projected
282,NH- MANCHESTER,84.15,140,132,156,82.68,87.14,140 [132 - 156],84.15% [82.68% - 87.14%],82,53,141,01-05-2021,projected
283,NJ- CAMDEN,89.47,1301,1241,1372,86.89,92.55,1301 [1241 - 1372],89.47% [86.89% - 92.55%],756,550,1002,01-05-2021,projected
284,NJ- HACKENSACK,86.68,426,406,450,84.83,88.9,426 [406 - 450],86.68% [84.83% - 88.9%],249,180,332,01-05-2021,projected
285,NJ- MORRISTOWN,90.06,338,322,360,86.95,94.26,338 [322 - 360],90.06% [86.95% - 94.26%],194,134,275,01-05-2021,projected
288,NJ- NEW BRUNSWICK,85.57,253,241,268,84.01,87.48,253 [241 - 268],85.57% [84.01% - 87.48%],154,111,207,01-05-2021,projected
289,NJ- NEWARK,86.71,562,536,595,84.88,89.03,562 [536 - 595],86.71% [84.88% - 89.03%],326,237,439,01-05-2021,projected
291,NJ- PATERSON,84.92,97,92,103,83.4,86.71,97 [92 - 103],84.92% [83.4% - 86.71%],58,40,79,01-05-2021,projected
292,NJ- RIDGEWOOD,89.72,124,118,130,87.2,92.63,124 [118 - 130],89.72% [87.2% - 92.63%],77,57,100,01-05-2021,projected
293,NM- ALBUQUERQUE,89.11,532,502,585,85.72,94.97,532 [502 - 585],89.11% [85.72% - 94.97%],306,192,503,01-05-2021,projected
295,NY- ALBANY,92.46,1007,965,1047,89.09,95.72,1007 [965 - 1047],92.46% [89.09% - 95.72%],614,448,775,01-05-2021,projected
296,NY- BINGHAMTON,88.72,140,133,146,86.14,91.41,140 [133 - 146],88.72% [86.14% - 91.41%],81,57,106,01-05-2021,projected
297,NY- BRONX,87.35,407,389,422,85.44,89.03,407 [389 - 422],87.35% [85.44% - 89.03%],266,197,327,01-05-2021,projected
299,NY- BUFFALO,87.29,415,394,435,85.12,89.37,415 [394 - 435],87.29% [85.12% - 89.37%],262,184,337,01-05-2021,projected
300,NY- ELMIRA,88.64,131,126,137,86.69,90.68,131 [126 - 137],88.64% [86.69% - 90.68%],93,72,115,01-05-2021,projected
301,NY- EAST LONG ISLAND,88.05,1235,1180,1279,85.94,89.7,1235 [1180 - 1279],88.05% [85.94% - 89.7%],881,650,1061,01-05-2021,projected
