region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,98.57,694,661,738,93.18,105.71,694 [661 - 738],98.57% [93.18% - 105.71%],424,301,587,12-15-2020,projected
56,CA- LOS ANGELES,152.58,30370,29286,31679,136.26,168.22,30.37K [29.29K - 31.68K],152.58% [136.26% - 168.22%],18001,13954,21881,12-15-2020,projected
58,CA- MODESTO,116.42,1017,970,1075,106.06,129.21,1017 [970 - 1075],116.42% [106.06% - 129.21%],626,448,846,12-15-2020,projected
62,CA- NAPA,94.43,138,131,147,89.97,100.1,138 [131 - 147],94.43% [89.97% - 100.1%],84,58,117,12-15-2020,projected
65,CA- ALAMEDA CO.,97.61,944,893,1008,92.19,104.45,944 [893 - 1008],97.61% [92.19% - 104.45%],595,412,826,12-15-2020,projected
69,CA- PALM SPR/RANCHO MIR.,153.03,1309,1263,1361,137.93,165.66,1309 [1263 - 1361],153.03% [137.93% - 165.66%],769,610,902,12-15-2020,projected
73,CA- REDDING,88.23,150,143,158,85.91,91.18,150 [143 - 158],88.23% [85.91% - 91.18%],89,64,121,12-15-2020,projected
77,CA- SACRAMENTO,102.64,1778,1695,1879,96.1,110.58,1778 [1695 - 1879],102.64% [96.1% - 110.58%],1083,770,1463,12-15-2020,projected
78,CA- SALINAS,90.21,135,129,143,87.06,93.87,135 [129 - 143],90.21% [87.06% - 93.87%],81,56,110,12-15-2020,projected
79,CA- SAN BERNARDINO,181.04,9842,9484,10233,158.21,202.33,9842 [9484 - 10.23K],181.04% [158.21% - 202.33%],5842,4522,7073,12-15-2020,projected
80,CA- SAN DIEGO,118.82,4524,4344,4728,108.98,130.22,4524 [4344 - 4728],118.82% [108.98% - 130.22%],2730,2038,3532,12-15-2020,projected
81,CA- SAN FRANCISCO,83.61,302,287,322,82.5,85.03,302 [287 - 322],83.61% [82.5% - 85.03%],183,127,255,12-15-2020,projected
82,CA- SAN JOSE,106.9,1313,1248,1393,98.84,116.68,1313 [1248 - 1393],106.9% [98.84% - 116.68%],814,570,1110,12-15-2020,projected
83,CA- SAN LUIS OBISPO,101.05,153,146,165,94.91,109.82,153 [146 - 165],101.05% [94.91% - 109.82%],96,68,136,12-15-2020,projected
85,CA- SAN MATEO CO.,88.46,372,353,394,85.9,91.54,372 [353 - 394],88.46% [85.9% - 91.54%],228,159,311,12-15-2020,projected
86,CA- SANTA BARBARA,86.94,110,104,117,84.76,89.52,110 [104 - 117],86.94% [84.76% - 89.52%],67,46,92,12-15-2020,projected
87,CA- SANTA CRUZ,139.61,337,319,368,120.95,169.42,337 [319 - 368],139.61% [120.95% - 169.42%],214,147,321,12-15-2020,projected
89,CA- SANTA ROSA,88.54,257,244,275,86.02,92.09,257 [244 - 275],88.54% [86.02% - 92.09%],159,112,225,12-15-2020,projected
91,CA- STOCKTON,118.29,663,631,700,107.09,131.74,663 [631 - 700],118.29% [107.09% - 131.74%],407,288,550,12-15-2020,projected
96,CA- VENTURA,95.07,395,377,414,90.87,99.77,395 [377 - 414],95.07% [90.87% - 99.77%],237,171,311,12-15-2020,projected
101,CO- BOULDER,85.68,43,40,46,84.0,87.16,43 [40 - 46],85.68% [84.0% - 87.16%],27,19,34,12-15-2020,projected
102,CO- COLORADO SPRINGS,100.0,357,338,380,92.85,108.6,357 [338 - 380],100.0% [92.85% - 108.6%],207,133,296,12-15-2020,projected
103,CO- DENVER,90.26,852,811,900,86.91,94.19,852 [811 - 900],90.26% [86.91% - 94.19%],490,330,678,12-15-2020,projected
104,CO- FORT COLLINS,87.67,85,81,90,85.32,90.33,85 [81 - 90],87.67% [85.32% - 90.33%],49,34,66,12-15-2020,projected
105,CO- GRAND JUNCTION,90.48,140,133,149,87.07,94.52,140 [133 - 149],90.48% [87.07% - 94.52%],83,56,115,12-15-2020,projected
106,CO- GREELEY,88.49,113,108,121,85.79,92.1,113 [108 - 121],88.49% [85.79% - 92.1%],66,45,94,12-15-2020,projected
107,CO- PUEBLO,86.14,85,80,91,84.51,88.15,85 [80 - 91],86.14% [84.51% - 88.15%],49,36,65,12-15-2020,projected
109,CT- BRIDGEPORT,84.07,106,100,113,82.89,85.37,106 [100 - 113],84.07% [82.89% - 85.37%],69,49,91,12-15-2020,projected
110,CT- HARTFORD,91.98,664,632,699,88.32,96.15,664 [632 - 699],91.98% [88.32% - 96.15%],390,271,526,12-15-2020,projected
111,CT- NEW HAVEN,91.92,779,744,820,88.39,95.97,779 [744 - 820],91.92% [88.39% - 95.97%],459,323,615,12-15-2020,projected
112,DE- WILMINGTON,94.98,471,447,496,90.31,100.19,471 [447 - 496],94.98% [90.31% - 100.19%],279,192,376,12-15-2020,projected
113,DC- WASHINGTON,94.59,1353,1293,1427,90.44,99.84,1353 [1293 - 1427],94.59% [90.44% - 99.84%],801,573,1089,12-15-2020,projected
115,FL- BRADENTON,85.08,61,58,65,83.53,86.77,61 [58 - 65],85.08% [83.53% - 86.77%],36,25,48,12-15-2020,projected
116,FL- CLEARWATER,84.89,132,126,143,83.42,87.27,132 [126 - 143],84.89% [83.42% - 87.27%],80,56,119,12-15-2020,projected
118,FL- FORT LAUDERDALE,84.56,667,634,708,83.15,86.38,667 [634 - 708],84.56% [83.15% - 86.38%],397,274,555,12-15-2020,projected
119,FL- FORT MYERS,85.59,357,339,379,83.84,87.81,357 [339 - 379],85.59% [83.84% - 87.81%],214,147,299,12-15-2020,projected
120,FL- GAINESVILLE,85.43,164,154,178,83.69,88.26,164 [154 - 178],85.43% [83.69% - 88.26%],100,68,152,12-15-2020,projected
122,FL- HUDSON,86.07,125,119,134,84.23,88.71,125 [119 - 134],86.07% [84.23% - 88.71%],76,53,109,12-15-2020,projected
123,FL- JACKSONVILLE,85.31,442,419,469,83.52,87.31,442 [419 - 469],85.31% [83.52% - 87.31%],261,173,359,12-15-2020,projected
124,FL- LAKELAND,88.52,148,140,160,85.9,92.73,148 [140 - 160],88.52% [85.9% - 92.73%],91,63,136,12-15-2020,projected
127,FL- MIAMI,86.64,1211,1149,1282,84.45,89.17,1211 [1149 - 1282],86.64% [84.45% - 89.17%],716,480,989,12-15-2020,projected
129,FL- OCALA,86.58,148,140,158,84.46,89.28,148 [140 - 158],86.58% [84.46% - 89.28%],90,61,127,12-15-2020,projected
130,FL- ORLANDO,86.14,1054,1001,1133,84.25,88.96,1054 [1001 - 1133],86.14% [84.25% - 88.96%],636,440,928,12-15-2020,projected
131,FL- ORMOND BEACH,81.75,48,45,51,81.21,82.36,48 [45 - 51],81.75% [81.21% - 82.36%],29,20,39,12-15-2020,projected
133,FL- PANAMA CITY,86.48,71,67,77,84.67,89.49,71 [67 - 77],86.48% [84.67% - 89.49%],43,31,63,12-15-2020,projected
134,FL- PENSACOLA,88.73,336,319,358,85.96,92.22,336 [319 - 358],88.73% [85.96% - 92.22%],205,140,287,12-15-2020,projected
137,FL- SARASOTA,82.77,68,64,72,81.8,83.74,68 [64 - 72],82.77% [81.8% - 83.74%],40,26,54,12-15-2020,projected
139,FL- ST PETERSBURG,84.07,108,102,117,82.88,86.01,108 [102 - 117],84.07% [82.88% - 86.01%],65,46,96,12-15-2020,projected
140,FL- TALLAHASSEE,85.67,256,243,274,83.86,88.16,256 [243 - 274],85.67% [83.86% - 88.16%],153,104,220,12-15-2020,projected
141,FL- TAMPA,86.06,427,406,458,84.25,88.78,427 [406 - 458],86.06% [84.25% - 88.78%],258,181,374,12-15-2020,projected
142,GA- ALBANY,85.64,101,96,108,83.95,87.9,101 [96 - 108],85.64% [83.95% - 87.9%],60,42,84,12-15-2020,projected
144,GA- ATLANTA,95.29,3075,2939,3253,91.14,100.94,3075 [2939 - 3253],95.29% [91.14% - 100.94%],1832,1334,2509,12-15-2020,projected
145,GA- AUGUSTA,88.64,353,335,375,85.95,91.89,353 [335 - 375],88.64% [85.95% - 91.89%],212,146,292,12-15-2020,projected
146,GA- COLUMBUS,85.4,114,108,122,83.57,87.55,114 [108 - 122],85.4% [83.57% - 87.55%],68,45,95,12-15-2020,projected
147,GA- MACON,87.74,286,270,306,85.19,91.09,286 [270 - 306],87.74% [85.19% - 91.09%],173,116,248,12-15-2020,projected
148,GA- ROME,96.53,200,190,216,91.89,104.18,200 [190 - 216],96.53% [91.89% - 104.18%],121,87,177,12-15-2020,projected
149,GA- SAVANNAH,85.88,203,192,215,84.18,87.92,203 [192 - 215],85.88% [84.18% - 87.92%],121,86,163,12-15-2020,projected
151,ID- BOISE,88.86,315,301,333,86.21,92.28,315 [301 - 333],88.86% [86.21% - 92.28%],184,129,255,12-15-2020,projected
152,ID- IDAHO FALLS,90.85,85,81,91,87.16,95.4,85 [81 - 91],90.85% [87.16% - 95.4%],50,33,71,12-15-2020,projected
154,IL- AURORA,87.78,71,68,75,85.31,90.44,71 [68 - 75],87.78% [85.31% - 90.44%],41,28,55,12-15-2020,projected
155,IL- BLUE ISLAND,82.68,113,108,119,82.13,83.39,113 [108 - 119],82.68% [82.13% - 83.39%],68,54,86,12-15-2020,projected
156,IL- CHICAGO,82.34,316,302,331,81.86,82.92,316 [302 - 331],82.34% [81.86% - 82.92%],200,159,250,12-15-2020,projected
158,IL- ELGIN,87.55,142,135,150,85.34,90.22,142 [135 - 150],87.55% [85.34% - 90.22%],82,58,111,12-15-2020,projected
161,IL- EVANSTON,83.77,151,144,159,82.98,84.72,151 [144 - 159],83.77% [82.98% - 84.72%],91,72,114,12-15-2020,projected
163,IL- HINSDALE,95.55,284,270,302,90.91,101.73,284 [270 - 302],95.55% [90.91% - 101.73%],171,120,239,12-15-2020,projected
164,IL- JOLIET,96.29,362,344,387,91.46,103.3,362 [344 - 387],96.29% [91.46% - 103.3%],216,152,309,12-15-2020,projected
166,IL- MELROSE PARK,87.24,378,360,399,85.04,89.86,378 [360 - 399],87.24% [85.04% - 89.86%],224,156,305,12-15-2020,projected
170,IL- PEORIA,89.2,290,276,308,86.46,92.75,290 [276 - 308],89.2% [86.46% - 92.75%],171,120,237,12-15-2020,projected
171,IL- ROCKFORD,88.56,226,216,241,86.07,91.89,226 [216 - 241],88.56% [86.07% - 91.89%],131,93,182,12-15-2020,projected
172,IL- SPRINGFIELD,89.08,390,373,417,86.52,92.97,390 [373 - 417],89.08% [86.52% - 92.97%],231,166,330,12-15-2020,projected
173,IL- URBANA,93.09,229,218,243,89.14,98.19,229 [218 - 243],93.09% [89.14% - 98.19%],136,95,189,12-15-2020,projected
175,IL- BLOOMINGTON,93.48,63,60,66,89.74,97.6,63 [60 - 66],93.48% [89.74% - 97.6%],36,26,47,12-15-2020,projected
179,IN- EVANSVILLE,93.99,475,452,501,89.88,98.97,475 [452 - 501],93.99% [89.88% - 98.97%],286,202,388,12-15-2020,projected
180,IN- FORT WAYNE,92.79,480,459,510,89.31,97.77,480 [459 - 510],92.79% [89.31% - 97.77%],283,206,393,12-15-2020,projected
181,IN- GARY,93.55,341,325,362,89.56,98.66,341 [325 - 362],93.55% [89.56% - 98.66%],204,144,281,12-15-2020,projected
183,IN- INDIANAPOLIS,97.98,1950,1859,2064,92.75,104.78,1950 [1859 - 2064],97.98% [92.75% - 104.78%],1154,818,1590,12-15-2020,projected
184,IN- LAFAYETTE,103.89,294,281,313,97.14,113.47,294 [281 - 313],103.89% [97.14% - 113.47%],177,127,248,12-15-2020,projected
185,IN- MUNCIE,92.17,88,84,93,88.59,96.47,88 [84 - 93],92.17% [88.59% - 96.47%],51,36,69,12-15-2020,projected
186,IN- MUNSTER,91.53,220,210,234,88.06,95.86,220 [210 - 234],91.53% [88.06% - 95.86%],133,93,183,12-15-2020,projected
187,IN- SOUTH BEND,90.33,274,262,288,87.33,93.87,274 [262 - 288],90.33% [87.33% - 93.87%],158,112,212,12-15-2020,projected
188,IN- TERRE HAUTE,108.94,256,242,274,100.22,121.74,256 [242 - 274],108.94% [100.22% - 121.74%],156,109,225,12-15-2020,projected
190,IA- CEDAR RAPIDS,82.24,42,40,45,81.88,83.14,42 [40 - 45],82.24% [81.88% - 83.14%],25,21,35,12-15-2020,projected
191,IA- DAVENPORT,84.63,173,165,184,83.33,86.48,173 [165 - 184],84.63% [83.33% - 86.48%],103,74,144,12-15-2020,projected
192,IA- DES MOINES,84.52,260,248,275,83.16,86.29,260 [248 - 275],84.52% [83.16% - 86.29%],149,104,207,12-15-2020,projected
193,IA- DUBUQUE,83.85,35,34,37,82.94,85.32,35 [34 - 37],83.85% [82.94% - 85.32%],21,16,29,12-15-2020,projected
194,IA- IOWA CITY,81.96,65,62,70,81.65,82.73,65 [62 - 70],81.96% [81.65% - 82.73%],38,32,53,12-15-2020,projected
195,IA- MASON CITY,83.14,42,39,43,82.32,83.96,42 [39 - 43],83.14% [82.32% - 83.96%],23,17,29,12-15-2020,projected
196,IA- SIOUX CITY,83.8,73,69,77,82.92,84.77,73 [69 - 77],83.8% [82.92% - 84.77%],43,33,54,12-15-2020,projected
197,IA- WATERLOO,83.91,42,41,44,82.97,84.54,42 [41 - 44],83.91% [82.97% - 84.54%],25,19,29,12-15-2020,projected
200,KS- TOPEKA,84.59,117,111,125,83.17,86.53,117 [111 - 125],84.59% [83.17% - 86.53%],71,49,101,12-15-2020,projected
201,KS- WICHITA,85.07,420,400,449,83.56,87.27,420 [400 - 449],85.07% [83.56% - 87.27%],251,176,360,12-15-2020,projected
203,KY- COVINGTON,88.45,157,150,166,86.09,91.35,157 [150 - 166],88.45% [86.09% - 91.35%],93,67,125,12-15-2020,projected
204,KY- LEXINGTON,88.26,719,684,757,85.72,91.04,719 [684 - 757],88.26% [85.72% - 91.04%],430,298,575,12-15-2020,projected
205,KY- LOUISVILLE,90.15,822,784,868,87.18,93.73,822 [784 - 868],90.15% [87.18% - 93.73%],489,346,661,12-15-2020,projected
207,KY- OWENSBORO,89.11,71,67,75,86.14,92.08,71 [67 - 75],89.11% [86.14% - 92.08%],43,29,57,12-15-2020,projected
208,KY- PADUCAH,85.49,144,138,155,83.88,87.71,144 [138 - 155],85.49% [83.88% - 87.71%],89,63,125,12-15-2020,projected
209,LA- ALEXANDRIA,87.97,129,123,139,85.85,91.71,129 [123 - 139],87.97% [85.85% - 91.71%],79,58,116,12-15-2020,projected
210,LA- BATON ROUGE,89.19,377,360,403,86.65,93.1,377 [360 - 403],89.19% [86.65% - 93.1%],228,165,325,12-15-2020,projected
212,LA- HOUMA,83.85,49,46,51,82.57,84.56,49 [46 - 51],83.85% [82.57% - 84.56%],27,18,32,12-15-2020,projected
213,LA- LAFAYETTE,83.47,129,123,136,82.45,84.72,129 [123 - 136],83.47% [82.45% - 84.72%],75,53,102,12-15-2020,projected
214,LA- LAKE CHARLES,83.12,49,47,51,82.54,84.28,49 [47 - 51],83.12% [82.54% - 84.28%],27,22,37,12-15-2020,projected
216,LA- METAIRIE,85.74,99,94,104,84.06,87.72,99 [94 - 104],85.74% [84.06% - 87.72%],58,41,78,12-15-2020,projected
217,LA- MONROE,86.92,108,104,115,85.19,89.62,108 [104 - 115],86.92% [85.19% - 89.62%],64,48,89,12-15-2020,projected
218,LA- NEW ORLEANS,87.42,295,281,317,85.28,90.72,295 [281 - 317],87.42% [85.28% - 90.72%],180,128,260,12-15-2020,projected
219,LA- SHREVEPORT,85.15,244,232,257,83.55,86.87,244 [232 - 257],85.15% [83.55% - 86.87%],141,97,188,12-15-2020,projected
220,LA- SLIDELL,88.93,74,70,79,86.15,92.3,74 [70 - 79],88.93% [86.15% - 92.3%],45,31,62,12-15-2020,projected
221,ME- BANGOR,82.66,47,44,52,81.83,84.22,47 [44 - 52],82.66% [81.83% - 84.22%],29,20,46,12-15-2020,projected
222,ME- PORTLAND,86.02,260,246,275,84.11,88.23,260 [246 - 275],86.02% [84.11% - 88.23%],158,108,216,12-15-2020,projected
223,MD- BALTIMORE,90.38,1177,1126,1244,87.5,94.17,1177 [1126 - 1244],90.38% [87.5% - 94.17%],700,506,956,12-15-2020,projected
225,MD- SALISBURY,95.26,238,227,253,90.67,100.7,238 [227 - 253],95.26% [90.67% - 100.7%],143,100,194,12-15-2020,projected
226,MD- TAKOMA PARK,101.37,465,445,489,95.31,108.44,465 [445 - 489],101.37% [95.31% - 108.44%],275,197,366,12-15-2020,projected
227,MA- BOSTON,94.93,2696,2563,2858,90.42,100.53,2696 [2563 - 2858],94.93% [90.42% - 100.53%],1640,1145,2255,12-15-2020,projected
230,MA- SPRINGFIELD,94.24,376,358,400,89.99,99.74,376 [358 - 400],94.24% [89.99% - 99.74%],228,160,316,12-15-2020,projected
231,MA- WORCESTER,109.54,780,741,833,100.77,121.35,780 [741 - 833],109.54% [100.77% - 121.35%],485,341,679,12-15-2020,projected
232,MI- ANN ARBOR,89.74,530,506,564,86.95,93.6,530 [506 - 564],89.74% [86.95% - 93.6%],318,227,444,12-15-2020,projected
233,MI- DEARBORN,90.83,291,277,311,87.66,95.21,291 [277 - 311],90.83% [87.66% - 95.21%],178,126,250,12-15-2020,projected
234,MI- DETROIT,87.68,595,568,632,85.45,90.65,595 [568 - 632],87.68% [85.45% - 90.65%],358,254,496,12-15-2020,projected
235,MI- FLINT,86.71,154,147,162,84.83,88.9,154 [147 - 162],86.71% [84.83% - 88.9%],89,64,118,12-15-2020,projected
236,MI- GRAND RAPIDS,86.54,262,250,274,85.02,88.23,262 [250 - 274],86.54% [85.02% - 88.23%],151,116,190,12-15-2020,projected
238,MI- KALAMAZOO,86.16,160,152,167,84.47,87.92,160 [152 - 167],86.16% [84.47% - 87.92%],91,66,117,12-15-2020,projected
239,MI- LANSING,89.06,233,223,248,86.38,92.7,233 [223 - 248],89.06% [86.38% - 92.7%],139,98,195,12-15-2020,projected
240,MI- MARQUETTE,84.1,35,33,37,83.07,85.53,35 [33 - 37],84.1% [83.07% - 85.53%],20,15,27,12-15-2020,projected
242,MI- MUSKEGON,86.16,56,54,59,84.29,88.02,56 [54 - 59],86.16% [84.29% - 88.02%],33,23,43,12-15-2020,projected
243,MI- PETOSKEY,89.54,56,54,59,86.65,92.14,56 [54 - 59],89.54% [86.65% - 92.14%],33,23,42,12-15-2020,projected
244,MI- PONTIAC,89.71,190,181,203,86.93,94.02,190 [181 - 203],89.71% [86.93% - 94.02%],115,82,166,12-15-2020,projected
245,MI- ROYAL OAK,86.74,296,283,317,84.81,89.69,296 [283 - 317],86.74% [84.81% - 89.69%],178,127,256,12-15-2020,projected
246,MI- SAGINAW,86.49,229,219,241,84.63,88.54,229 [219 - 241],86.49% [84.63% - 88.54%],136,97,179,12-15-2020,projected
248,MI- ST JOSEPH,91.92,59,56,63,88.61,95.89,59 [56 - 63],91.92% [88.61% - 95.89%],36,26,48,12-15-2020,projected
249,MI- TRAVERSE CITY,85.3,48,45,49,83.54,85.89,48 [45 - 49],85.3% [83.54% - 85.89%],27,18,30,12-15-2020,projected
250,MN- DULUTH,89.47,185,176,196,86.63,92.91,185 [176 - 196],89.47% [86.63% - 92.91%],110,77,150,12-15-2020,projected
251,MN- MINNEAPOLIS,87.53,1102,1053,1160,85.32,90.15,1102 [1053 - 1160],87.53% [85.32% - 90.15%],641,453,864,12-15-2020,projected
253,MN- ROCHESTER,82.54,115,110,122,81.85,83.46,115 [110 - 122],82.54% [81.85% - 83.46%],66,48,90,12-15-2020,projected
254,MN- ST CLOUD,84.24,46,43,49,82.83,84.95,46 [43 - 49],84.24% [82.83% - 84.95%],30,20,35,12-15-2020,projected
256,MN- ST PAUL,97.86,680,647,716,92.47,103.98,680 [647 - 716],97.86% [92.47% - 103.98%],408,285,548,12-15-2020,projected
257,MS- GULFPORT,87.5,97,92,103,85.3,90.48,97 [92 - 103],87.5% [85.3% - 90.48%],58,41,81,12-15-2020,projected
258,MS- HATTIESBURG,86.86,138,131,147,84.63,89.42,138 [131 - 147],86.86% [84.63% - 89.42%],83,56,114,12-15-2020,projected
259,MS- JACKSON,86.18,455,431,486,84.17,88.5,455 [431 - 486],86.18% [84.17% - 88.5%],277,187,381,12-15-2020,projected
260,MS- MERIDIAN,85.32,88,83,94,83.78,87.77,88 [83 - 94],85.32% [83.78% - 87.77%],52,37,76,12-15-2020,projected
261,MS- OXFORD,84.7,50,47,53,83.13,86.11,50 [47 - 53],84.7% [83.13% - 86.11%],30,20,39,12-15-2020,projected
262,MS- TUPELO,87.73,213,202,227,85.4,90.92,213 [202 - 227],87.73% [85.4% - 90.92%],126,88,178,12-15-2020,projected
263,MO- CAPE GIRARDEAU,84.09,73,70,77,83.12,85.55,73 [70 - 77],84.09% [83.12% - 85.55%],42,32,57,12-15-2020,projected
264,MO- COLUMBIA,88.24,257,244,272,85.64,91.33,257 [244 - 272],88.24% [85.64% - 91.33%],152,104,209,12-15-2020,projected
267,MO- JOPLIN,88.28,131,124,141,85.66,91.84,131 [124 - 141],88.28% [85.66% - 91.84%],79,54,113,12-15-2020,projected
268,MO- KANSAS CITY,83.04,416,398,442,82.22,84.26,416 [398 - 442],83.04% [82.22% - 84.26%],241,176,338,12-15-2020,projected
270,MO- SPRINGFIELD,96.23,547,518,582,91.08,102.87,547 [518 - 582],96.23% [91.08% - 102.87%],318,217,448,12-15-2020,projected
273,MO- ST LOUIS,86.44,1333,1272,1408,84.56,88.75,1333 [1272 - 1408],86.44% [84.56% - 88.75%],786,556,1067,12-15-2020,projected
274,MT- BILLINGS,83.94,150,142,159,82.67,85.34,150 [142 - 159],83.94% [82.67% - 85.34%],87,59,118,12-15-2020,projected
275,MT- GREAT FALLS,81.74,21,20,23,81.24,82.24,21 [20 - 23],81.74% [81.24% - 82.24%],14,10,18,12-15-2020,projected
276,MT- MISSOULA,84.4,89,84,94,83.02,86.04,89 [84 - 94],84.4% [83.02% - 86.04%],51,35,70,12-15-2020,projected
277,NE- LINCOLN,82.89,91,87,97,82.01,84.08,91 [87 - 97],82.89% [82.01% - 84.08%],53,37,75,12-15-2020,projected
278,NE- OMAHA,82.01,188,180,198,81.59,82.58,188 [180 - 198],82.01% [81.59% - 82.58%],110,87,141,12-15-2020,projected
279,NV- LAS VEGAS,91.32,796,760,837,87.91,95.21,796 [760 - 837],91.32% [87.91% - 95.21%],462,323,621,12-15-2020,projected
280,NV- RENO,101.97,700,666,747,95.3,111.13,700 [666 - 747],101.97% [95.3% - 111.13%],422,294,598,12-15-2020,projected
281,NH- LEBANON,83.5,55,52,59,82.37,84.74,55 [52 - 59],83.5% [82.37% - 84.74%],34,23,46,12-15-2020,projected
282,NH- MANCHESTER,90.39,334,316,355,87.14,94.34,334 [316 - 355],90.39% [87.14% - 94.34%],205,141,283,12-15-2020,projected
283,NJ- CAMDEN,97.03,2291,2188,2406,92.24,102.61,2291 [2188 - 2406],97.03% [92.24% - 102.61%],1360,978,1806,12-15-2020,projected
284,NJ- HACKENSACK,96.36,1034,988,1082,91.64,101.4,1034 [988 - 1082],96.36% [91.64% - 101.4%],610,434,798,12-15-2020,projected
285,NJ- MORRISTOWN,93.17,435,415,456,89.28,97.38,435 [415 - 456],93.17% [89.28% - 97.38%],254,179,335,12-15-2020,projected
288,NJ- NEW BRUNSWICK,90.38,493,473,516,87.38,93.56,493 [473 - 516],90.38% [87.38% - 93.56%],287,204,375,12-15-2020,projected
289,NJ- NEWARK,90.1,845,808,886,87.26,93.37,845 [808 - 886],90.1% [87.26% - 93.37%],491,353,650,12-15-2020,projected
291,NJ- PATERSON,98.85,389,374,405,93.84,104.19,389 [374 - 405],98.85% [93.84% - 104.19%],222,163,285,12-15-2020,projected
292,NJ- RIDGEWOOD,103.74,319,305,334,96.92,110.93,319 [305 - 334],103.74% [96.92% - 110.93%],188,134,245,12-15-2020,projected
293,NM- ALBUQUERQUE,109.21,1613,1526,1755,99.89,124.45,1613 [1526 - 1755],109.21% [99.89% - 124.45%],981,668,1493,12-15-2020,projected
295,NY- ALBANY,96.33,1354,1296,1420,91.79,101.51,1354 [1296 - 1420],96.33% [91.79% - 101.51%],805,581,1060,12-15-2020,projected
296,NY- BINGHAMTON,88.93,140,133,147,86.14,91.52,140 [133 - 147],88.93% [86.14% - 91.52%],83,57,107,12-15-2020,projected
297,NY- BRONX,87.43,471,449,498,85.19,90.06,471 [449 - 498],87.43% [85.19% - 90.06%],269,188,364,12-15-2020,projected
299,NY- BUFFALO,101.03,1303,1244,1369,94.63,108.15,1303 [1244 - 1369],101.03% [94.63% - 108.15%],756,526,1012,12-15-2020,projected
300,NY- ELMIRA,94.3,268,258,282,90.58,98.29,268 [258 - 282],94.3% [90.58% - 98.29%],154,114,197,12-15-2020,projected
