region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,90.07,500,488,517,88.78,91.66,500 [488 - 517],90.07% [88.78% - 91.66%],298,260,345,11-23-2020,projected
307,NY- SYRACUSE,88.92,428,417,444,87.65,90.37,428 [417 - 444],88.92% [87.65% - 90.37%],252,216,293,11-23-2020,projected
308,NY- WHITE PLAINS,90.74,538,524,556,89.36,92.39,538 [524 - 556],90.74% [89.36% - 92.39%],319,278,368,11-23-2020,projected
309,NC- ASHEVILLE,83.25,102,100,107,82.88,83.94,102 [100 - 107],83.25% [82.88% - 83.94%],61,54,74,11-23-2020,projected
311,NC- CHARLOTTE,85.4,534,524,554,84.9,86.35,534 [524 - 554],85.4% [84.9% - 86.35%],313,284,368,11-23-2020,projected
312,NC- DURHAM,83.21,254,246,261,82.64,83.64,254 [246 - 261],83.21% [82.64% - 83.64%],148,122,168,11-23-2020,projected
313,NC- GREENSBORO,84.07,123,120,127,83.62,84.74,123 [120 - 127],84.07% [83.62% - 84.74%],73,65,85,11-23-2020,projected
314,NC- GREENVILLE,83.51,148,145,155,83.07,84.3,148 [145 - 155],83.51% [83.07% - 84.3%],88,77,108,11-23-2020,projected
315,NC- HICKORY,86.68,84,83,87,85.88,87.75,84 [83 - 87],86.68% [85.88% - 87.75%],50,44,58,11-23-2020,projected
318,NC- RALEIGH,84.63,338,329,350,84.04,85.41,338 [329 - 350],84.63% [84.04% - 85.41%],196,171,229,11-23-2020,projected
319,NC- WILMINGTON,84.27,87,85,89,83.53,84.77,87 [85 - 89],84.27% [83.53% - 84.77%],52,43,58,11-23-2020,projected
320,NC- WINSTON-SALEM,84.67,293,287,305,84.24,85.49,293 [287 - 305],84.67% [84.24% - 85.49%],172,156,202,11-23-2020,projected
321,ND- BISMARCK,86.92,99,95,104,86.68,87.04,99 [95 - 104],86.92% [86.68% - 87.04%],58,56,59,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,88.62,300,295,311,87.69,90.25,300 [295 - 311],88.62% [87.69% - 90.25%],175,156,208,11-23-2020,projected
323,ND- GRAND FORKS,90.9,111,109,115,90.73,91.41,111 [109 - 115],90.9% [90.73% - 91.41%],64,63,67,11-23-2020,projected
324,ND- MINOT,85.0,60,58,62,84.71,85.43,60 [58 - 62],85.0% [84.71% - 85.43%],35,33,38,11-23-2020,projected
325,OH- AKRON,85.81,236,230,245,85.03,86.76,236 [230 - 245],85.81% [85.03% - 86.76%],141,122,164,11-23-2020,projected
326,OH- CANTON,87.9,278,271,289,86.86,89.17,278 [271 - 289],87.9% [86.86% - 89.17%],167,145,194,11-23-2020,projected
327,OH- CINCINNATI,90.72,862,844,895,89.55,92.52,862 [844 - 895],90.72% [89.55% - 92.52%],514,458,600,11-23-2020,projected
328,OH- CLEVELAND,85.38,803,782,836,84.65,86.38,803 [782 - 836],85.38% [84.65% - 86.38%],475,410,563,11-23-2020,projected
329,OH- COLUMBUS,89.77,1447,1410,1503,88.59,91.48,1447 [1410 - 1503],89.77% [88.59% - 91.48%],875,769,1028,11-23-2020,projected
330,OH- DAYTON,89.52,536,524,555,88.32,91.02,536 [524 - 555],89.52% [88.32% - 91.02%],311,272,360,11-23-2020,projected
331,OH- ELYRIA,89.24,108,105,113,88.14,91.03,108 [105 - 113],89.24% [88.14% - 91.03%],67,59,80,11-23-2020,projected
332,OH- KETTERING,88.74,174,170,180,87.7,90.21,174 [170 - 180],88.74% [87.7% - 90.21%],101,89,118,11-23-2020,projected
334,OH- TOLEDO,86.49,456,446,473,85.75,87.62,456 [446 - 473],86.49% [85.75% - 87.62%],272,241,319,11-23-2020,projected
335,OH- YOUNGSTOWN,87.85,338,331,352,87.0,89.23,338 [331 - 352],87.85% [87.0% - 89.23%],204,182,240,11-23-2020,projected
336,OK- LAWTON,87.29,92,90,96,86.59,87.29,92 [90 - 96],87.29% [86.59% - 87.29%],52,47,52,11-23-2020,projected
339,OK- OKLAHOMA CITY,89.15,1010,986,1044,88.05,90.56,1010 [986 - 1044],89.15% [88.05% - 90.56%],602,530,695,11-23-2020,projected
340,OK- TULSA,87.01,593,581,614,86.25,88.16,593 [581 - 614],87.01% [86.25% - 88.16%],352,314,410,11-23-2020,projected
341,OR- BEND,85.19,34,33,36,84.2,85.43,34 [33 - 36],85.19% [84.2% - 85.43%],21,17,22,11-23-2020,projected
342,OR- EUGENE,85.02,100,97,103,84.43,85.79,100 [97 - 103],85.02% [84.43% - 85.79%],59,52,68,11-23-2020,projected
343,OR- MEDFORD,85.7,89,86,93,85.08,86.53,89 [86 - 93],85.7% [85.08% - 86.53%],55,49,63,11-23-2020,projected
344,OR- PORTLAND,85.84,510,499,532,85.14,86.93,510 [499 - 532],85.84% [85.14% - 86.93%],306,269,363,11-23-2020,projected
345,OR- SALEM,89.17,66,65,69,88.03,90.55,66 [65 - 69],89.17% [88.03% - 90.55%],40,35,46,11-23-2020,projected
346,PA- ALLENTOWN,86.15,329,322,341,85.51,87.22,329 [322 - 341],86.15% [85.51% - 87.22%],194,174,228,11-23-2020,projected
347,PA- ALTOONA,91.08,130,126,134,89.5,92.81,130 [126 - 134],91.08% [89.5% - 92.81%],77,66,89,11-23-2020,projected
350,PA- DANVILLE,86.45,163,159,168,85.73,87.37,163 [159 - 168],86.45% [85.73% - 87.37%],98,87,112,11-23-2020,projected
351,PA- ERIE,86.24,229,223,239,85.48,87.46,229 [223 - 239],86.24% [85.48% - 87.46%],139,122,166,11-23-2020,projected
352,PA- HARRISBURG,88.34,318,310,330,87.33,89.69,318 [310 - 330],88.34% [87.33% - 89.69%],191,168,222,11-23-2020,projected
354,PA- JOHNSTOWN,91.89,142,138,147,90.27,94.05,142 [138 - 147],91.89% [90.27% - 94.05%],88,76,104,11-23-2020,projected
355,PA- LANCASTER,89.07,180,176,187,88.06,90.41,180 [176 - 187],89.07% [88.06% - 90.41%],108,96,124,11-23-2020,projected
356,PA- PHILADELPHIA,87.58,1562,1523,1620,86.64,88.82,1562 [1523 - 1620],87.58% [86.64% - 88.82%],944,827,1099,11-23-2020,projected
357,PA- PITTSBURGH,85.11,982,958,1020,84.5,85.95,982 [958 - 1020],85.11% [84.5% - 85.95%],597,525,694,11-23-2020,projected
358,PA- READING,85.83,141,137,146,85.2,86.81,141 [137 - 146],85.83% [85.2% - 86.81%],83,74,97,11-23-2020,projected
359,PA- SAYRE,87.43,63,62,65,87.01,87.64,63 [62 - 65],87.43% [87.01% - 87.64%],35,33,36,11-23-2020,projected
360,PA- SCRANTON,82.61,42,41,44,82.49,83.17,42 [41 - 44],82.61% [82.49% - 83.17%],23,22,28,11-23-2020,projected
362,PA- WILKES-BARRE,88.4,90,88,94,87.48,89.92,90 [88 - 94],88.4% [87.48% - 89.92%],55,49,65,11-23-2020,projected
363,PA- YORK,86.26,87,85,90,85.66,87.22,87 [85 - 90],86.26% [85.66% - 87.22%],52,47,60,11-23-2020,projected
364,RI- PROVIDENCE,95.84,818,798,849,94.05,98.58,818 [798 - 849],95.84% [94.05% - 98.58%],496,440,582,11-23-2020,projected
365,SC- CHARLESTON,82.49,128,126,133,82.25,82.96,128 [126 - 133],82.49% [82.25% - 82.96%],74,67,88,11-23-2020,projected
366,SC- COLUMBIA,82.19,138,134,143,81.89,82.51,138 [134 - 143],82.19% [81.89% - 82.51%],82,71,94,11-23-2020,projected
367,SC- FLORENCE,81.94,45,43,46,81.49,82.31,45 [43 - 46],81.94% [81.49% - 82.31%],26,20,31,11-23-2020,projected
368,SC- GREENVILLE,84.93,202,198,210,84.47,85.81,202 [198 - 210],84.93% [84.47% - 85.81%],118,107,139,11-23-2020,projected
369,SC- SPARTANBURG,83.86,70,68,73,83.2,84.62,70 [68 - 73],83.86% [83.2% - 84.62%],41,34,49,11-23-2020,projected
370,SD- RAPID CITY,88.43,98,94,100,87.99,88.72,98 [94 - 100],88.43% [87.99% - 88.72%],58,55,60,11-23-2020,projected
371,SD- SIOUX FALLS,90.71,517,502,535,90.42,91.14,517 [502 - 535],90.71% [90.42% - 91.14%],297,289,309,11-23-2020,projected
373,TN- CHATTANOOGA,83.75,145,143,151,83.44,84.15,145 [143 - 151],83.75% [83.44% - 84.15%],84,77,93,11-23-2020,projected
374,TN- JACKSON,83.63,82,81,86,83.26,83.93,82 [81 - 86],83.63% [83.26% - 83.93%],49,44,53,11-23-2020,projected
375,TN- JOHNSON CITY,83.83,61,60,64,83.3,84.15,61 [60 - 64],83.83% [83.3% - 84.15%],36,31,39,11-23-2020,projected
376,TN- KINGSPORT,84.33,146,142,151,83.83,84.93,146 [142 - 151],84.33% [83.83% - 84.93%],86,76,98,11-23-2020,projected
377,TN- KNOXVILLE,83.38,245,239,253,82.95,83.88,245 [239 - 253],83.38% [82.95% - 83.88%],141,123,162,11-23-2020,projected
379,TN- MEMPHIS,83.1,336,330,347,82.79,83.58,336 [330 - 347],83.1% [82.79% - 83.58%],196,176,226,11-23-2020,projected
380,TN- NASHVILLE,84.45,655,638,676,83.9,85.17,655 [638 - 676],84.45% [83.9% - 85.17%],381,334,442,11-23-2020,projected
382,TX- ABILENE,83.84,86,84,89,83.69,83.84,86 [84 - 89],83.84% [83.69% - 83.84%],51,49,51,11-23-2020,projected
383,TX- AMARILLO,88.52,222,216,229,87.66,89.52,222 [216 - 229],88.52% [87.66% - 89.52%],128,115,143,11-23-2020,projected
385,TX- AUSTIN,84.32,255,248,265,83.69,85.06,255 [248 - 265],84.32% [83.69% - 85.06%],151,129,177,11-23-2020,projected
386,TX- BEAUMONT,82.99,67,65,71,82.48,83.72,67 [65 - 71],82.99% [82.48% - 83.72%],41,34,51,11-23-2020,projected
388,TX- BRYAN,87.68,81,79,83,86.7,89.15,81 [79 - 83],87.68% [86.7% - 89.15%],47,41,56,11-23-2020,projected
390,TX- CORPUS CHRISTI,84.53,148,144,155,83.9,85.6,148 [144 - 155],84.53% [83.9% - 85.6%],93,80,115,11-23-2020,projected
391,TX- DALLAS,86.71,1404,1376,1455,86.01,87.8,1404 [1376 - 1455],86.71% [86.01% - 87.8%],822,736,955,11-23-2020,projected
393,TX- EL PASO,98.91,888,867,919,96.47,102.19,888 [867 - 919],98.91% [96.47% - 102.19%],519,452,609,11-23-2020,projected
394,TX- FORT WORTH,91.06,925,905,960,89.91,92.9,925 [905 - 960],91.06% [89.91% - 92.9%],554,496,646,11-23-2020,projected
396,TX- HARLINGEN,84.37,103,100,109,83.74,85.57,103 [100 - 109],84.37% [83.74% - 85.57%],62,53,79,11-23-2020,projected
397,TX- HOUSTON,83.43,984,962,1023,83.04,84.01,984 [962 - 1023],83.43% [83.04% - 84.01%],585,519,684,11-23-2020,projected
399,TX- LONGVIEW,83.79,42,41,43,83.79,83.79,42 [41 - 43],83.79% [83.79% - 83.79%],26,26,26,11-23-2020,projected
400,TX- LUBBOCK,93.51,559,549,580,92.22,95.9,559 [549 - 580],93.51% [92.22% - 95.9%],323,292,380,11-23-2020,projected
402,TX- MCALLEN,89.84,253,244,268,88.01,92.93,253 [244 - 268],89.84% [88.01% - 92.93%],156,127,205,11-23-2020,projected
406,TX- ODESSA,84.72,100,97,104,84.1,85.57,100 [97 - 104],84.72% [84.1% - 85.57%],61,53,72,11-23-2020,projected
411,TX- SAN ANGELO,88.73,105,102,109,88.01,89.17,105 [102 - 109],88.73% [88.01% - 89.17%],60,55,63,11-23-2020,projected
412,TX- SAN ANTONIO,84.26,516,504,537,83.76,85.07,516 [504 - 537],84.26% [83.76% - 85.07%],308,272,367,11-23-2020,projected
413,TX- TEMPLE,85.64,88,86,93,84.9,87.03,88 [86 - 93],85.64% [84.9% - 87.03%],53,46,66,11-23-2020,projected
416,TX- TYLER,85.36,145,140,155,84.43,86.98,145 [140 - 155],85.36% [84.43% - 86.98%],86,71,112,11-23-2020,projected
417,TX- VICTORIA,82.61,31,30,32,82.22,83.0,31 [30 - 32],82.61% [82.22% - 83.0%],20,17,23,11-23-2020,projected
418,TX- WACO,93.57,134,130,141,91.39,96.25,134 [130 - 141],93.57% [91.39% - 96.25%],81,68,97,11-23-2020,projected
420,TX- WICHITA FALLS,86.52,77,76,80,86.09,86.52,77 [76 - 80],86.52% [86.09% - 86.52%],45,42,45,11-23-2020,projected
421,UT- OGDEN,92.05,151,148,156,91.78,92.33,151 [148 - 156],92.05% [91.78% - 92.33%],88,86,90,11-23-2020,projected
422,UT- PROVO,98.96,295,288,304,96.63,101.84,295 [288 - 304],98.96% [96.63% - 101.84%],171,150,197,11-23-2020,projected
423,UT- SALT LAKE CITY,91.44,782,766,808,90.25,93.34,782 [766 - 808],91.44% [90.25% - 93.34%],452,405,527,11-23-2020,projected
424,VT- BURLINGTON,83.6,93,88,95,82.84,84.04,93 [88 - 95],83.6% [82.84% - 84.04%],57,45,64,11-23-2020,projected
426,VA- ARLINGTON,93.1,639,624,662,91.51,95.21,639 [624 - 662],93.1% [91.51% - 95.21%],379,333,440,11-23-2020,projected
427,VA- CHARLOTTESVILLE,86.63,156,150,164,85.27,87.91,156 [150 - 164],86.63% [85.27% - 87.91%],93,74,111,11-23-2020,projected
428,VA- LYNCHBURG,85.85,73,72,76,85.32,87.05,73 [72 - 76],85.85% [85.32% - 87.05%],44,40,53,11-23-2020,projected
429,VA- NEWPORT NEWS,85.71,106,104,110,85.0,86.5,106 [104 - 110],85.71% [85.0% - 86.5%],65,57,74,11-23-2020,projected
430,VA- NORFOLK,85.95,272,267,281,85.21,86.87,272 [267 - 281],85.95% [85.21% - 86.87%],161,141,186,11-23-2020,projected
431,VA- RICHMOND,84.34,340,327,354,83.57,85.26,340 [327 - 354],84.34% [83.57% - 85.26%],204,168,247,11-23-2020,projected
432,VA- ROANOKE,87.87,373,364,391,86.62,89.81,373 [364 - 391],87.87% [86.62% - 89.81%],220,185,274,11-23-2020,projected
435,VA- WINCHESTER,92.22,189,183,197,90.83,94.36,189 [183 - 197],92.22% [90.83% - 94.36%],114,101,134,11-23-2020,projected
437,WA- EVERETT,85.6,78,76,81,85.24,85.72,78 [76 - 81],85.6% [85.24% - 85.72%],46,43,47,11-23-2020,projected
438,WA- OLYMPIA,82.52,28,27,29,82.52,82.52,28 [27 - 29],82.52% [82.52% - 82.52%],17,17,17,11-23-2020,projected
439,WA- SEATTLE,84.23,396,388,411,83.77,84.92,396 [388 - 411],84.23% [83.77% - 84.92%],230,205,268,11-23-2020,projected
440,WA- SPOKANE,88.11,519,509,539,87.26,89.42,519 [509 - 539],88.11% [87.26% - 89.42%],305,273,354,11-23-2020,projected
441,WA- TACOMA,86.36,135,132,139,85.79,87.42,135 [132 - 139],86.36% [85.79% - 87.42%],78,71,91,11-23-2020,projected
442,WA- YAKIMA,85.87,56,54,58,85.01,87.08,56 [54 - 58],85.87% [85.01% - 87.08%],34,29,41,11-23-2020,projected
443,WV- CHARLESTON,85.53,222,215,231,84.66,86.56,222 [215 - 231],85.53% [84.66% - 86.56%],134,113,159,11-23-2020,projected
444,WV- HUNTINGTON,86.3,170,164,177,85.39,87.76,170 [164 - 177],86.3% [85.39% - 87.76%],104,89,128,11-23-2020,projected
445,WV- MORGANTOWN,85.05,144,142,151,84.48,85.96,144 [142 - 151],85.05% [84.48% - 85.96%],89,79,105,11-23-2020,projected
446,WI- APPLETON,89.56,104,101,106,89.24,89.72,104 [101 - 106],89.56% [89.24% - 89.72%],59,57,60,11-23-2020,projected
447,WI- GREEN BAY,85.68,156,152,162,85.37,85.87,156 [152 - 162],85.68% [85.37% - 85.87%],91,86,94,11-23-2020,projected
448,WI- LA CROSSE,91.1,180,175,186,89.84,93.09,180 [175 - 186],91.1% [89.84% - 93.09%],106,94,125,11-23-2020,projected
449,WI- MADISON,87.78,405,397,420,86.81,89.04,405 [397 - 420],87.78% [86.81% - 89.04%],234,205,272,11-23-2020,projected
450,WI- MARSHFIELD,89.93,199,194,205,88.66,91.38,199 [194 - 205],89.93% [88.66% - 91.38%],117,102,134,11-23-2020,projected
451,WI- MILWAUKEE,88.46,1199,1173,1240,87.45,89.79,1199 [1173 - 1240],88.46% [87.45% - 89.79%],698,615,808,11-23-2020,projected
452,WI- NEENAH,87.71,73,71,75,87.35,87.89,73 [71 - 75],87.71% [87.35% - 87.89%],43,41,44,11-23-2020,projected
456,WI- WAUSAU,87.61,74,72,76,87.43,87.96,74 [72 - 76],87.61% [87.43% - 87.96%],43,42,45,11-23-2020,projected
457,WY- CASPER,86.7,78,76,82,85.71,87.99,78 [76 - 82],86.7% [85.71% - 87.99%],47,40,56,11-23-2020,projected
303,NY- NEW YORK,85.5,1449,1415,1492,84.84,86.28,1449 [1415 - 1492],85.5% [84.84% - 86.28%],855,752,977,11-23-2020,projected
