region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.28,0 [0 - 0],80.09% [80.0% - 80.28%],1,0,3,04-28-2021,projected
73,CA- REDDING,99.96,214,198,261,90.17,128.61,214 [198 - 261],99.96% [90.17% - 128.61%],216,110,526,04-28-2021,projected
77,CA- SACRAMENTO,90.91,521,459,651,82.59,108.2,521 [459 - 651],90.91% [82.59% - 108.2%],522,124,1349,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,7,04-28-2021,projected
79,CA- SAN BERNARDINO,80.17,1,0,5,80.0,80.54,1 [0 - 5],80.17% [80.0% - 80.54%],10,0,31,04-28-2021,projected
80,CA- SAN DIEGO,80.75,43,38,52,80.2,81.59,43 [38 - 52],80.75% [80.2% - 81.59%],53,14,112,04-28-2021,projected
81,CA- SAN FRANCISCO,80.95,46,41,55,80.24,82.13,46 [41 - 55],80.95% [80.24% - 82.13%],48,12,108,04-28-2021,projected
82,CA- SAN JOSE,82.45,77,69,102,80.89,86.58,77 [69 - 102],82.45% [80.89% - 86.58%],74,27,199,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.85,14,12,18,81.1,87.24,14 [12 - 18],82.85% [81.1% - 87.24%],13,5,33,04-28-2021,projected
85,CA- SAN MATEO CO.,80.85,21,19,25,80.45,81.59,21 [19 - 25],80.85% [80.45% - 81.59%],23,12,43,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,4,80.0,81.76,0 [0 - 4],80.1% [80.0% - 81.76%],1,0,17,04-28-2021,projected
87,CA- SANTA CRUZ,91.7,42,39,49,85.85,102.84,42 [39 - 49],91.7% [85.85% - 102.84%],42,21,82,04-28-2021,projected
89,CA- SANTA ROSA,80.38,7,6,8,80.0,80.81,7 [6 - 8],80.38% [80.0% - 80.81%],7,0,15,04-28-2021,projected
91,CA- STOCKTON,82.82,26,22,35,80.56,86.96,26 [22 - 35],82.82% [80.56% - 86.96%],30,6,74,04-28-2021,projected
96,CA- VENTURA,80.45,7,6,8,80.0,81.14,7 [6 - 8],80.45% [80.0% - 81.14%],7,0,18,04-28-2021,projected
101,CO- BOULDER,102.32,106,99,119,92.84,119.37,106 [99 - 119],102.32% [92.84% - 119.37%],106,61,187,04-28-2021,projected
102,CO- COLORADO SPRINGS,101.64,199,178,258,86.96,143.48,199 [178 - 258],101.64% [86.96% - 143.48%],224,72,657,04-28-2021,projected
103,CO- DENVER,88.35,386,351,467,83.66,100.16,386 [351 - 467],88.35% [83.66% - 100.16%],399,175,963,04-28-2021,projected
104,CO- FORT COLLINS,112.86,210,182,321,85.48,212.08,210 [182 - 321],112.86% [85.48% - 212.08%],210,35,844,04-28-2021,projected
105,CO- GRAND JUNCTION,86.57,52,47,63,82.65,95.03,52 [47 - 63],86.57% [82.65% - 95.03%],52,21,119,04-28-2021,projected
106,CO- GREELEY,87.85,57,51,70,82.83,98.66,57 [51 - 70],87.85% [82.83% - 98.66%],61,22,145,04-28-2021,projected
107,CO- PUEBLO,84.76,32,28,42,81.5,94.41,32 [28 - 42],84.76% [81.5% - 94.41%],38,12,115,04-28-2021,projected
109,CT- BRIDGEPORT,81.89,28,25,31,80.65,83.01,28 [25 - 31],81.89% [80.65% - 83.01%],32,11,51,04-28-2021,projected
110,CT- HARTFORD,83.22,99,90,120,81.69,86.45,99 [90 - 120],83.22% [81.69% - 86.45%],105,55,210,04-28-2021,projected
111,CT- NEW HAVEN,81.69,58,53,67,80.78,83.04,58 [53 - 67],81.69% [80.78% - 83.04%],65,30,117,04-28-2021,projected
112,DE- WILMINGTON,84.3,72,64,81,81.66,87.52,72 [64 - 81],84.3% [81.66% - 87.52%],80,31,140,04-28-2021,projected
113,DC- WASHINGTON,83.72,185,169,207,81.73,86.5,185 [169 - 207],83.72% [81.73% - 86.5%],204,95,357,04-28-2021,projected
115,FL- BRADENTON,95.37,110,101,124,87.33,107.36,110 [101 - 124],95.37% [87.33% - 107.36%],109,52,194,04-28-2021,projected
116,FL- CLEARWATER,92.34,203,183,237,84.76,105.05,203 [183 - 237],92.34% [84.76% - 105.05%],202,78,410,04-28-2021,projected
118,FL- FORT LAUDERDALE,85.38,464,420,543,82.16,90.36,464 [420 - 543],85.38% [82.16% - 90.36%],468,188,901,04-28-2021,projected
119,FL- FORT MYERS,90.32,394,360,443,84.39,98.56,394 [360 - 443],90.32% [84.39% - 98.56%],395,168,710,04-28-2021,projected
120,FL- GAINESVILLE,96.62,306,274,360,85.38,114.76,306 [274 - 360],96.62% [85.38% - 114.76%],306,99,640,04-28-2021,projected
122,FL- HUDSON,144.78,812,733,1036,101.65,267.14,812 [733 - 1036],144.78% [101.65% - 267.14%],811,271,2343,04-28-2021,projected
123,FL- JACKSONVILLE,105.1,1233,1099,1538,88.35,142.99,1233 [1099 - 1538],105.1% [88.35% - 142.99%],1233,410,3094,04-28-2021,projected
124,FL- LAKELAND,100.97,226,203,268,87.3,125.69,226 [203 - 268],100.97% [87.3% - 125.69%],224,78,488,04-28-2021,projected
127,FL- MIAMI,82.91,282,247,373,80.58,88.2,282 [247 - 373],82.91% [80.58% - 88.2%],314,62,884,04-28-2021,projected
129,FL- OCALA,121.23,564,510,740,96.3,199.66,564 [510 - 740],121.23% [96.3% - 199.66%],564,223,1637,04-28-2021,projected
130,FL- ORLANDO,117.94,3931,3555,4707,94.9,165.86,3931 [3555 - 4707],117.94% [94.9% - 165.86%],3931,1544,8896,04-28-2021,projected
131,FL- ORMOND BEACH,94.21,236,213,275,85.86,108.9,236 [213 - 275],94.21% [85.86% - 108.9%],235,97,478,04-28-2021,projected
133,FL- PANAMA CITY,93.7,90,80,115,83.61,117.5,90 [80 - 115],93.7% [83.61% - 117.5%],91,24,249,04-28-2021,projected
134,FL- PENSACOLA,87.36,173,155,210,82.47,96.82,173 [155 - 210],87.36% [82.47% - 96.82%],173,58,395,04-28-2021,projected
137,FL- SARASOTA,93.7,198,178,230,84.91,107.06,198 [178 - 230],93.7% [84.91% - 107.06%],198,71,391,04-28-2021,projected
139,FL- ST PETERSBURG,90.26,164,148,192,84.01,100.84,164 [148 - 192],90.26% [84.01% - 100.84%],164,64,333,04-28-2021,projected
140,FL- TALLAHASSEE,93.05,351,315,433,84.78,112.44,351 [315 - 433],93.05% [84.78% - 112.44%],352,129,875,04-28-2021,projected
141,FL- TAMPA,105.94,1105,1002,1298,90.23,136.41,1105 [1002 - 1298],105.94% [90.23% - 136.41%],1105,436,2403,04-28-2021,projected
142,GA- ALBANY,98.91,201,179,235,87.06,120.36,201 [179 - 235],98.91% [87.06% - 120.36%],201,75,429,04-28-2021,projected
144,GA- ATLANTA,100.78,2489,2269,2850,89.3,119.82,2489 [2269 - 2850],100.78% [89.3% - 119.82%],2489,1114,4770,04-28-2021,projected
145,GA- AUGUSTA,89.16,226,201,282,82.93,103.71,226 [201 - 282],89.16% [82.93% - 103.71%],225,72,582,04-28-2021,projected
146,GA- COLUMBUS,89.21,115,104,136,84.85,99.94,115 [104 - 136],89.21% [84.85% - 99.94%],116,61,251,04-28-2021,projected
147,GA- MACON,99.9,445,399,533,87.11,125.75,445 [399 - 533],99.9% [87.11% - 125.75%],445,159,1023,04-28-2021,projected
148,GA- ROME,82.87,21,17,30,81.37,90.52,21 [17 - 30],82.87% [81.37% - 90.52%],21,10,77,04-28-2021,projected
149,GA- SAVANNAH,102.55,463,422,553,89.82,129.32,463 [422 - 553],102.55% [89.82% - 129.32%],464,202,1015,04-28-2021,projected
151,ID- BOISE,120.15,835,721,1214,88.96,231.71,835 [721 - 1214],120.15% [88.96% - 231.71%],834,186,3151,04-28-2021,projected
152,ID- IDAHO FALLS,94.32,67,57,116,81.08,167.85,67 [57 - 116],94.32% [81.08% - 167.85%],66,5,405,04-28-2021,projected
154,IL- AURORA,90.44,49,44,59,84.74,103.53,49 [44 - 59],90.44% [84.74% - 103.53%],55,25,124,04-28-2021,projected
155,IL- BLUE ISLAND,82.05,46,42,69,80.95,88.75,46 [42 - 69],82.05% [80.95% - 88.75%],52,24,222,04-28-2021,projected
156,IL- CHICAGO,82.02,150,137,229,80.91,88.77,150 [137 - 229],82.02% [80.91% - 88.77%],173,78,751,04-28-2021,projected
158,IL- ELGIN,89.21,88,81,106,84.7,101.09,88 [81 - 106],89.21% [84.7% - 101.09%],100,51,229,04-28-2021,projected
161,IL- EVANSTON,82.98,65,59,94,81.41,91.8,65 [59 - 94],82.98% [81.41% - 91.8%],72,34,285,04-28-2021,projected
163,IL- HINSDALE,84.82,47,43,58,82.45,92.09,47 [43 - 58],84.82% [82.45% - 92.09%],53,27,133,04-28-2021,projected
164,IL- JOLIET,84.83,55,50,69,82.11,92.52,55 [50 - 69],84.83% [82.11% - 92.52%],64,28,166,04-28-2021,projected
166,IL- MELROSE PARK,83.88,107,98,144,81.84,92.64,107 [98 - 144],83.88% [81.84% - 92.64%],120,57,391,04-28-2021,projected
170,IL- PEORIA,85.43,98,87,121,81.56,93.88,98 [87 - 121],85.43% [81.56% - 93.88%],101,29,258,04-28-2021,projected
171,IL- ROCKFORD,85.29,77,68,94,81.57,92.8,77 [68 - 94],85.29% [81.57% - 92.8%],81,24,196,04-28-2021,projected
172,IL- SPRINGFIELD,88.88,225,201,294,82.48,106.68,225 [201 - 294],88.88% [82.48% - 106.68%],226,63,679,04-28-2021,projected
173,IL- URBANA,91.16,116,104,142,83.85,108.49,116 [104 - 142],91.16% [83.85% - 108.49%],116,40,296,04-28-2021,projected
175,IL- BLOOMINGTON,101.35,56,49,77,83.75,151.91,56 [49 - 77],101.35% [83.75% - 151.91%],57,10,192,04-28-2021,projected
179,IN- EVANSVILLE,91.3,229,197,306,81.96,115.06,229 [197 - 306],91.3% [81.96% - 115.06%],231,40,717,04-28-2021,projected
180,IN- FORT WAYNE,92.48,276,247,335,84.07,108.84,276 [247 - 335],92.48% [84.07% - 108.84%],276,90,638,04-28-2021,projected
181,IN- GARY,86.97,104,92,118,81.99,92.48,104 [92 - 118],86.97% [81.99% - 92.48%],105,30,188,04-28-2021,projected
183,IN- INDIANAPOLIS,85.98,383,341,463,81.93,93.73,383 [341 - 463],85.98% [81.93% - 93.73%],384,124,881,04-28-2021,projected
184,IN- LAFAYETTE,85.13,38,34,50,81.21,94.44,38 [34 - 50],85.13% [81.21% - 94.44%],38,9,107,04-28-2021,projected
185,IN- MUNCIE,86.68,31,27,36,81.43,94.56,31 [27 - 36],86.68% [81.43% - 94.56%],28,6,61,04-28-2021,projected
186,IN- MUNSTER,83.29,35,31,41,81.21,86.93,35 [31 - 41],83.29% [81.21% - 86.93%],38,14,80,04-28-2021,projected
187,IN- SOUTH BEND,90.33,158,139,184,81.9,101.32,158 [139 - 184],90.33% [81.9% - 101.32%],158,29,326,04-28-2021,projected
188,IN- TERRE HAUTE,91.69,62,54,83,83.34,115.25,62 [54 - 83],91.69% [83.34% - 115.25%],63,18,190,04-28-2021,projected
190,IA- CEDAR RAPIDS,84.21,49,44,56,81.25,88.51,49 [44 - 56],84.21% [81.25% - 88.51%],47,14,95,04-28-2021,projected
191,IA- DAVENPORT,84.77,107,94,140,81.08,94.75,107 [94 - 140],84.77% [81.08% - 94.75%],106,24,328,04-28-2021,projected
192,IA- DES MOINES,84.34,145,128,232,80.79,101.2,145 [128 - 232],84.34% [80.79% - 101.2%],143,26,698,04-28-2021,projected
193,IA- DUBUQUE,80.92,7,6,12,80.0,87.34,7 [6 - 12],80.92% [80.0% - 87.34%],5,0,40,04-28-2021,projected
194,IA- IOWA CITY,90.65,208,182,258,82.83,107.38,208 [182 - 258],90.65% [82.83% - 107.38%],207,55,532,04-28-2021,projected
195,IA- MASON CITY,84.64,35,30,47,80.14,95.28,35 [30 - 47],84.64% [80.14% - 95.28%],34,1,112,04-28-2021,projected
196,IA- SIOUX CITY,80.35,7,6,25,80.0,87.51,7 [6 - 25],80.35% [80.0% - 87.51%],4,0,85,04-28-2021,projected
197,IA- WATERLOO,82.03,14,12,21,80.47,88.61,14 [12 - 21],82.03% [80.47% - 88.61%],13,3,55,04-28-2021,projected
200,KS- TOPEKA,90.8,167,145,268,82.39,128.42,167 [145 - 268],90.8% [82.39% - 128.42%],167,37,749,04-28-2021,projected
201,KS- WICHITA,91.68,578,497,988,81.58,147.6,578 [497 - 988],91.68% [81.58% - 147.6%],578,78,3346,04-28-2021,projected
203,KY- COVINGTON,89.72,109,96,158,83.45,117.87,109 [96 - 158],89.72% [83.45% - 117.87%],107,38,417,04-28-2021,projected
204,KY- LEXINGTON,115.23,1834,1610,2584,88.28,206.85,1834 [1610 - 2584],115.23% [88.28% - 206.85%],1834,431,6604,04-28-2021,projected
205,KY- LOUISVILLE,93.37,644,561,862,83.11,121.18,644 [561 - 862],93.37% [83.11% - 121.18%],644,150,1983,04-28-2021,projected
207,KY- OWENSBORO,83.6,17,14,24,80.0,93.35,17 [14 - 24],83.6% [80.0% - 93.35%],17,0,63,04-28-2021,projected
208,KY- PADUCAH,102.38,365,325,504,87.15,153.49,365 [325 - 504],102.38% [87.15% - 153.49%],363,116,1192,04-28-2021,projected
209,LA- ALEXANDRIA,100.28,202,182,234,88.58,120.16,202 [182 - 234],100.28% [88.58% - 120.16%],201,85,398,04-28-2021,projected
210,LA- BATON ROUGE,95.36,381,350,431,87.58,107.26,381 [350 - 431],95.36% [87.58% - 107.26%],381,188,676,04-28-2021,projected
212,LA- HOUMA,88.7,61,54,70,83.14,96.26,61 [54 - 70],88.7% [83.14% - 96.26%],61,22,114,04-28-2021,projected
213,LA- LAFAYETTE,97.67,382,345,447,87.35,115.71,382 [345 - 447],97.67% [87.35% - 115.71%],382,159,772,04-28-2021,projected
214,LA- LAKE CHARLES,97.92,155,138,191,86.24,123.82,155 [138 - 191],97.92% [86.24% - 123.82%],155,54,379,04-28-2021,projected
216,LA- METAIRIE,87.32,75,69,83,83.66,92.86,75 [69 - 83],87.32% [83.66% - 92.86%],74,37,130,04-28-2021,projected
217,LA- MONROE,87.57,67,59,90,82.05,101.19,67 [59 - 90],87.57% [82.05% - 101.19%],70,19,196,04-28-2021,projected
218,LA- NEW ORLEANS,83.01,71,65,85,81.4,86.43,71 [65 - 85],83.01% [81.4% - 86.43%],73,34,156,04-28-2021,projected
219,LA- SHREVEPORT,85.23,143,127,172,82.19,91.73,143 [127 - 172],85.23% [82.19% - 91.73%],143,60,321,04-28-2021,projected
220,LA- SLIDELL,87.54,37,34,43,83.17,95.28,37 [34 - 43],87.54% [83.17% - 95.28%],38,16,77,04-28-2021,projected
221,ME- BANGOR,96.97,183,163,269,83.67,154.68,183 [163 - 269],96.97% [83.67% - 154.68%],185,40,814,04-28-2021,projected
222,ME- PORTLAND,91.5,295,260,362,82.21,111.28,295 [260 - 362],91.5% [82.21% - 111.28%],302,58,821,04-28-2021,projected
223,MD- BALTIMORE,84.02,245,221,274,81.56,86.75,245 [221 - 274],84.02% [81.56% - 86.75%],271,105,455,04-28-2021,projected
225,MD- SALISBURY,85.23,47,42,52,81.39,88.11,47 [42 - 52],85.23% [81.39% - 88.11%],49,13,76,04-28-2021,projected
226,MD- TAKOMA PARK,83.42,41,37,45,81.55,85.83,41 [37 - 45],83.42% [81.55% - 85.83%],44,20,75,04-28-2021,projected
227,MA- BOSTON,80.67,56,50,67,80.27,81.35,56 [50 - 67],80.67% [80.27% - 81.35%],74,30,148,04-28-2021,projected
230,MA- SPRINGFIELD,81.44,21,18,25,80.5,83.06,21 [18 - 25],81.44% [80.5% - 83.06%],23,8,49,04-28-2021,projected
231,MA- WORCESTER,80.91,14,13,15,80.3,81.46,14 [13 - 15],80.91% [80.3% - 81.46%],15,5,24,04-28-2021,projected
232,MI- ANN ARBOR,84.17,130,114,161,80.92,90.17,130 [114 - 161],84.17% [80.92% - 90.17%],136,30,332,04-28-2021,projected
233,MI- DEARBORN,81.89,26,22,31,80.36,84.14,26 [22 - 31],81.89% [80.36% - 84.14%],31,6,68,04-28-2021,projected
234,MI- DETROIT,82.62,100,86,127,80.3,86.61,100 [86 - 127],82.62% [80.3% - 86.61%],122,14,308,04-28-2021,projected
235,MI- FLINT,85.05,61,53,75,80.45,92.29,61 [53 - 75],85.05% [80.45% - 92.29%],67,6,163,04-28-2021,projected
236,MI- GRAND RAPIDS,90.22,197,170,253,81.86,106.89,197 [170 - 253],90.22% [81.86% - 106.89%],236,43,621,04-28-2021,projected
238,MI- KALAMAZOO,85.69,72,62,87,80.68,92.86,72 [62 - 87],85.69% [80.68% - 92.86%],84,10,190,04-28-2021,projected
239,MI- LANSING,85.99,93,81,124,80.78,99.54,93 [81 - 124],85.99% [80.78% - 99.54%],92,12,300,04-28-2021,projected
240,MI- MARQUETTE,100.9,102,87,145,81.23,160.53,102 [87 - 145],100.9% [81.23% - 160.53%],102,6,393,04-28-2021,projected
242,MI- MUSKEGON,93.06,62,55,77,82.99,113.02,62 [55 - 77],93.06% [82.99% - 113.02%],70,16,177,04-28-2021,projected
243,MI- PETOSKEY,108.9,78,68,113,84.05,189.54,78 [68 - 113],108.9% [84.05% - 189.54%],100,14,379,04-28-2021,projected
244,MI- PONTIAC,85.66,63,55,93,80.76,100.27,63 [55 - 93],85.66% [80.76% - 100.27%],67,9,240,04-28-2021,projected
245,MI- ROYAL OAK,84.01,104,90,151,80.53,94.19,104 [90 - 151],84.01% [80.53% - 94.19%],106,14,375,04-28-2021,projected
246,MI- SAGINAW,87.78,157,136,194,81.05,99.75,157 [136 - 194],87.78% [81.05% - 99.75%],163,22,414,04-28-2021,projected
248,MI- ST JOSEPH,83.64,14,12,16,80.0,88.94,14 [12 - 16],83.64% [80.0% - 88.94%],11,0,27,04-28-2021,projected
249,MI- TRAVERSE CITY,102.79,117,101,154,83.54,149.74,117 [101 - 154],102.79% [83.54% - 149.74%],116,18,355,04-28-2021,projected
250,MN- DULUTH,89.38,104,89,157,80.86,124.66,104 [89 - 157],89.38% [80.86% - 124.66%],109,10,519,04-28-2021,projected
251,MN- MINNEAPOLIS,83.81,311,270,457,80.61,94.29,311 [270 - 457],83.81% [80.61% - 94.29%],324,52,1217,04-28-2021,projected
253,MN- ROCHESTER,82.46,65,56,88,80.27,88.58,65 [56 - 88],82.46% [80.27% - 88.58%],64,7,223,04-28-2021,projected
254,MN- ST CLOUD,84.24,28,24,43,80.14,96.97,28 [24 - 43],84.24% [80.14% - 96.97%],30,1,120,04-28-2021,projected
256,MN- ST PAUL,86.83,150,132,204,81.4,100.74,150 [132 - 204],86.83% [81.4% - 100.74%],156,32,474,04-28-2021,projected
257,MS- GULFPORT,88.28,63,54,87,81.42,105.87,63 [54 - 87],88.28% [81.42% - 105.87%],64,11,200,04-28-2021,projected
258,MS- HATTIESBURG,82.81,35,30,45,80.0,87.11,35 [30 - 45],82.81% [80.0% - 87.11%],34,0,86,04-28-2021,projected
259,MS- JACKSON,82.16,98,87,129,80.67,86.32,98 [87 - 129],82.16% [80.67% - 86.32%],97,30,283,04-28-2021,projected
260,MS- MERIDIAN,85.32,53,46,66,81.02,94.01,53 [46 - 66],85.32% [81.02% - 94.01%],52,10,137,04-28-2021,projected
261,MS- OXFORD,83.13,21,18,26,80.0,85.17,21 [18 - 26],83.13% [80.0% - 85.17%],20,0,33,04-28-2021,projected
262,MS- TUPELO,82.09,35,30,47,80.25,86.69,35 [30 - 47],82.09% [80.25% - 86.69%],34,4,109,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.95,21,18,33,80.29,89.06,21 [18 - 33],81.95% [80.29% - 89.06%],20,3,93,04-28-2021,projected
264,MO- COLUMBIA,90.74,197,172,335,82.17,141.06,197 [172 - 335],90.74% [82.17% - 141.06%],198,40,1126,04-28-2021,projected
267,MO- JOPLIN,132.2,477,419,681,88.39,270.99,477 [419 - 681],132.2% [88.39% - 270.99%],498,80,1822,04-28-2021,projected
268,MO- KANSAS CITY,86.69,531,472,801,82.02,108.21,531 [472 - 801],86.69% [82.02% - 108.21%],530,160,2236,04-28-2021,projected
270,MO- SPRINGFIELD,103.74,464,401,689,84.75,174.54,464 [401 - 689],103.74% [84.75% - 174.54%],465,93,1852,04-28-2021,projected
273,MO- ST LOUIS,85.36,654,585,910,81.65,99.8,654 [585 - 910],85.36% [81.65% - 99.8%],654,201,2416,04-28-2021,projected
274,MT- BILLINGS,105.76,569,494,955,83.76,211.73,569 [494 - 955],105.76% [83.76% - 211.73%],569,83,2910,04-28-2021,projected
275,MT- GREAT FALLS,101.99,177,153,245,82.61,156.15,177 [153 - 245],101.99% [82.61% - 156.15%],177,21,613,04-28-2021,projected
276,MT- MISSOULA,132.37,607,530,859,89.49,271.46,607 [530 - 859],132.37% [89.49% - 271.46%],607,110,2219,04-28-2021,projected
277,NE- LINCOLN,82.72,48,42,78,80.65,93.23,48 [42 - 78],82.72% [80.65% - 93.23%],50,12,243,04-28-2021,projected
278,NE- OMAHA,82.16,119,105,175,80.35,89.11,119 [105 - 175],82.16% [80.35% - 89.11%],118,19,498,04-28-2021,projected
279,NV- LAS VEGAS,85.44,224,197,273,81.05,93.3,224 [197 - 273],85.44% [81.05% - 93.3%],222,43,543,04-28-2021,projected
280,NV- RENO,87.24,134,118,177,81.72,100.15,134 [118 - 177],87.24% [81.72% - 100.15%],139,33,387,04-28-2021,projected
281,NH- LEBANON,94.21,138,119,241,80.72,165.68,138 [119 - 241],94.21% [80.72% - 165.68%],138,7,832,04-28-2021,projected
282,NH- MANCHESTER,81.93,38,33,51,80.35,86.33,38 [33 - 51],81.93% [80.35% - 86.33%],38,7,125,04-28-2021,projected
283,NJ- CAMDEN,80.98,59,52,72,80.28,82.05,59 [52 - 72],80.98% [80.28% - 82.05%],78,22,164,04-28-2021,projected
284,NJ- HACKENSACK,80.48,13,11,17,80.11,81.37,13 [11 - 17],80.48% [80.11% - 81.37%],18,4,51,04-28-2021,projected
285,NJ- MORRISTOWN,82.07,32,28,39,80.57,84.46,32 [28 - 39],82.07% [80.57% - 84.46%],40,11,86,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.3,28,25,34,80.43,82.53,28 [25 - 34],81.3% [80.43% - 82.53%],36,12,70,04-28-2021,projected
289,NJ- NEWARK,80.68,22,18,31,80.04,81.97,22 [18 - 31],80.68% [80.04% - 81.97%],33,2,96,04-28-2021,projected
291,NJ- PATERSON,80.42,7,6,9,80.08,81.78,7 [6 - 9],80.42% [80.08% - 81.78%],5,1,21,04-28-2021,projected
292,NJ- RIDGEWOOD,80.51,0,0,2,80.13,82.02,0 [0 - 2],80.51% [80.13% - 82.02%],4,1,16,04-28-2021,projected
293,NM- ALBUQUERQUE,88.25,277,243,360,81.91,104.83,277 [243 - 360],88.25% [81.91% - 104.83%],277,64,834,04-28-2021,projected
295,NY- ALBANY,87.28,358,322,429,82.54,97.29,358 [322 - 429],87.28% [82.54% - 97.29%],359,125,852,04-28-2021,projected
296,NY- BINGHAMTON,101.85,202,177,255,84.95,140.17,202 [177 - 255],101.85% [84.95% - 140.17%],203,46,559,04-28-2021,projected
297,NY- BRONX,80.08,0,0,4,80.0,80.8,0 [0 - 4],80.08% [80.0% - 80.8%],3,0,29,04-28-2021,projected
299,NY- BUFFALO,83.42,123,112,147,81.47,87.59,123 [112 - 147],83.42% [81.47% - 87.59%],123,53,273,04-28-2021,projected
300,NY- ELMIRA,84.36,46,40,67,80.56,97.36,46 [40 - 67],84.36% [80.56% - 97.36%],47,6,187,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.08,7,6,19,80.0,80.92,7 [6 - 19],80.08% [80.0% - 80.92%],9,0,101,04-28-2021,projected
304,NY- ROCHESTER,94.09,417,368,496,83.92,111.08,417 [368 - 496],94.09% [83.92% - 111.08%],417,116,920,04-28-2021,projected
