region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.68,32,27,38,80.13,83.13,32 [27 - 38],81.68% [80.13% - 83.13%],50,4,93,04-28-2021,projected
309,NC- ASHEVILLE,83.94,76,71,93,82.72,88.57,76 [71 - 93],83.94% [82.72% - 88.57%],74,51,161,04-28-2021,projected
311,NC- CHARLOTTE,85.27,303,291,326,84.82,86.44,303 [291 - 326],85.27% [84.82% - 86.44%],305,279,373,04-28-2021,projected
312,NC- DURHAM,82.04,94,90,103,81.69,82.56,94 [90 - 103],82.04% [81.69% - 82.56%],94,78,118,04-28-2021,projected
313,NC- GREENSBORO,83.01,49,48,57,82.73,84.4,49 [48 - 57],83.01% [82.73% - 84.4%],54,49,79,04-28-2021,projected
314,NC- GREENVILLE,83.15,79,76,106,82.55,88.53,79 [76 - 106],83.15% [82.55% - 88.53%],79,64,214,04-28-2021,projected
315,NC- HICKORY,82.94,21,20,23,82.27,83.07,21 [20 - 23],82.94% [82.27% - 83.07%],22,17,23,04-28-2021,projected
318,NC- RALEIGH,86.07,256,246,285,84.77,89.87,256 [246 - 285],86.07% [84.77% - 89.87%],257,202,418,04-28-2021,projected
319,NC- WILMINGTON,83.2,37,34,41,81.81,84.77,37 [34 - 41],83.2% [81.81% - 84.77%],39,22,58,04-28-2021,projected
320,NC- WINSTON-SALEM,82.85,105,101,132,82.53,84.54,105 [101 - 132],82.85% [82.53% - 84.54%],105,93,167,04-28-2021,projected
321,ND- BISMARCK,84.42,30,25,36,81.55,88.0,30 [25 - 36],84.42% [81.55% - 88.0%],37,13,67,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.61,54,51,61,81.82,83.99,54 [51 - 61],82.61% [81.82% - 83.99%],53,37,81,04-28-2021,projected
323,ND- GRAND FORKS,82.21,7,7,9,81.53,82.73,7 [7 - 9],82.21% [81.53% - 82.73%],13,9,16,04-28-2021,projected
324,ND- MINOT,81.86,14,14,17,81.71,83.43,14 [14 - 17],81.86% [81.71% - 83.43%],13,12,24,04-28-2021,projected
325,OH- AKRON,83.13,63,61,66,82.68,83.54,63 [61 - 66],83.13% [82.68% - 83.54%],76,65,86,04-28-2021,projected
326,OH- CANTON,82.27,40,38,44,81.75,82.55,40 [38 - 44],82.27% [81.75% - 82.55%],48,37,54,04-28-2021,projected
327,OH- CINCINNATI,82.57,111,104,118,81.84,82.92,111 [104 - 118],82.57% [81.84% - 82.92%],123,88,140,04-28-2021,projected
328,OH- CLEVELAND,83.08,253,241,263,82.59,83.44,253 [241 - 263],83.08% [82.59% - 83.44%],272,229,304,04-28-2021,projected
329,OH- COLUMBUS,83.41,285,268,303,82.62,84.02,285 [268 - 303],83.41% [82.62% - 84.02%],305,235,360,04-28-2021,projected
330,OH- DAYTON,82.88,80,74,87,81.71,83.27,80 [74 - 87],82.88% [81.71% - 83.27%],94,56,107,04-28-2021,projected
331,OH- ELYRIA,83.72,21,20,22,83.03,83.86,21 [20 - 22],83.72% [83.03% - 83.86%],27,22,28,04-28-2021,projected
332,OH- KETTERING,82.94,31,29,33,82.34,83.55,31 [29 - 33],82.94% [82.34% - 83.55%],34,27,41,04-28-2021,projected
334,OH- TOLEDO,83.87,145,137,154,83.01,84.49,145 [137 - 154],83.87% [83.01% - 84.49%],162,126,188,04-28-2021,projected
335,OH- YOUNGSTOWN,82.15,49,48,52,81.85,82.58,49 [48 - 52],82.15% [81.85% - 82.58%],56,48,67,04-28-2021,projected
336,OK- LAWTON,82.24,14,14,15,82.24,83.37,14 [14 - 15],82.24% [82.24% - 83.37%],16,16,24,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.63,172,161,184,81.91,83.43,172 [161 - 184],82.63% [81.91% - 83.43%],173,126,226,04-28-2021,projected
340,OK- TULSA,82.43,122,117,129,81.85,83.09,122 [117 - 129],82.43% [81.85% - 83.09%],122,93,155,04-28-2021,projected
341,OR- BEND,96.05,64,61,69,92.1,101.48,64 [61 - 69],96.05% [92.1% - 101.48%],65,49,87,04-28-2021,projected
342,OR- EUGENE,86.13,71,67,75,84.68,88.0,71 [67 - 75],86.13% [84.68% - 88.0%],72,55,94,04-28-2021,projected
343,OR- MEDFORD,86.42,61,58,66,84.87,89.22,61 [58 - 66],86.42% [84.87% - 89.22%],62,47,89,04-28-2021,projected
344,OR- PORTLAND,85.79,303,290,328,84.35,88.08,303 [290 - 328],85.79% [84.35% - 88.08%],303,228,423,04-28-2021,projected
345,OR- SALEM,88.72,37,36,39,87.11,91.47,37 [36 - 39],88.72% [87.11% - 91.47%],38,31,50,04-28-2021,projected
346,PA- ALLENTOWN,86.53,175,163,185,84.37,87.82,175 [163 - 185],86.53% [84.37% - 87.82%],206,138,247,04-28-2021,projected
347,PA- ALTOONA,89.78,70,66,74,87.34,91.8,70 [66 - 74],89.78% [87.34% - 91.8%],68,51,82,04-28-2021,projected
350,PA- DANVILLE,85.73,85,77,91,82.9,86.98,85 [77 - 91],85.73% [82.9% - 86.98%],87,44,106,04-28-2021,projected
351,PA- ERIE,84.58,101,96,106,83.41,85.53,101 [96 - 106],84.58% [83.41% - 85.53%],102,76,123,04-28-2021,projected
352,PA- HARRISBURG,87.2,153,143,161,85.06,88.6,153 [143 - 161],87.2% [85.06% - 88.6%],165,116,197,04-28-2021,projected
354,PA- JOHNSTOWN,86.22,49,46,52,84.86,87.43,49 [46 - 52],86.22% [84.86% - 87.43%],46,36,55,04-28-2021,projected
355,PA- LANCASTER,88.9,90,84,95,85.96,90.75,90 [84 - 95],88.9% [85.96% - 90.75%],106,71,128,04-28-2021,projected
356,PA- PHILADELPHIA,85.37,549,508,585,83.08,86.74,549 [508 - 585],85.37% [83.08% - 86.74%],669,384,839,04-28-2021,projected
357,PA- PITTSBURGH,83.61,397,379,427,83.08,84.4,397 [379 - 427],83.61% [83.08% - 84.4%],421,360,513,04-28-2021,projected
358,PA- READING,86.46,76,69,81,83.37,88.22,76 [69 - 81],86.46% [83.37% - 88.22%],92,48,117,04-28-2021,projected
359,PA- SAYRE,88.7,42,40,46,86.58,90.19,42 [40 - 46],88.7% [86.58% - 90.19%],41,31,48,04-28-2021,projected
360,PA- SCRANTON,86.92,56,54,59,86.01,87.94,56 [54 - 59],86.92% [86.01% - 87.94%],61,53,70,04-28-2021,projected
362,PA- WILKES-BARRE,86.56,36,34,39,84.58,87.79,36 [34 - 39],86.56% [84.58% - 87.79%],43,30,51,04-28-2021,projected
363,PA- YORK,89.03,64,60,67,86.86,90.71,64 [60 - 67],89.03% [86.86% - 90.71%],75,57,89,04-28-2021,projected
364,RI- PROVIDENCE,83.38,95,91,98,82.84,83.77,95 [91 - 98],83.38% [82.84% - 83.77%],106,89,118,04-28-2021,projected
365,SC- CHARLESTON,84.03,121,117,127,83.19,85.11,121 [117 - 127],84.03% [83.19% - 85.11%],120,95,152,04-28-2021,projected
366,SC- COLUMBIA,82.72,101,96,105,82.35,82.85,101 [96 - 105],82.72% [82.35% - 82.85%],102,88,107,04-28-2021,projected
367,SC- FLORENCE,82.09,28,27,28,82.01,82.16,28 [27 - 28],82.09% [82.01% - 82.16%],28,27,29,04-28-2021,projected
368,SC- GREENVILLE,83.51,78,73,81,82.59,83.85,78 [73 - 81],83.51% [82.59% - 83.85%],84,62,92,04-28-2021,projected
369,SC- SPARTANBURG,81.7,15,14,17,81.41,82.17,15 [14 - 17],81.7% [81.41% - 82.17%],18,15,23,04-28-2021,projected
370,SD- RAPID CITY,81.89,13,11,16,81.16,84.51,13 [11 - 16],81.89% [81.16% - 84.51%],13,8,31,04-28-2021,projected
371,SD- SIOUX FALLS,81.41,35,33,45,81.12,82.49,35 [33 - 45],81.41% [81.12% - 82.49%],39,31,69,04-28-2021,projected
373,TN- CHATTANOOGA,84.69,103,97,109,82.86,85.98,103 [97 - 109],84.69% [82.86% - 85.98%],105,64,134,04-28-2021,projected
374,TN- JACKSON,82.59,34,32,37,81.78,83.41,34 [32 - 37],82.59% [81.78% - 83.41%],35,24,46,04-28-2021,projected
375,TN- JOHNSON CITY,84.79,42,40,46,83.09,86.81,42 [40 - 46],84.79% [83.09% - 86.81%],45,29,64,04-28-2021,projected
376,TN- KINGSPORT,83.63,72,67,89,82.42,87.65,72 [67 - 89],83.63% [82.42% - 87.65%],72,48,152,04-28-2021,projected
377,TN- KNOXVILLE,84.74,200,190,214,83.38,86.44,200 [190 - 214],84.74% [83.38% - 86.44%],198,141,269,04-28-2021,projected
379,TN- MEMPHIS,82.96,187,177,196,82.15,83.69,187 [177 - 196],82.96% [82.15% - 83.69%],187,136,233,04-28-2021,projected
380,TN- NASHVILLE,86.83,558,530,587,85.63,88.1,558 [530 - 587],86.83% [85.63% - 88.1%],584,482,693,04-28-2021,projected
382,TX- ABILENE,81.05,14,13,16,80.53,81.28,14 [13 - 16],81.05% [80.53% - 81.28%],14,7,17,04-28-2021,projected
383,TX- AMARILLO,80.53,9,8,17,80.4,83.46,9 [8 - 17],80.53% [80.4% - 83.46%],8,6,52,04-28-2021,projected
385,TX- AUSTIN,87.55,262,250,278,85.55,90.32,262 [250 - 278],87.55% [85.55% - 90.32%],264,194,361,04-28-2021,projected
386,TX- BEAUMONT,85.33,75,69,79,82.99,86.93,75 [69 - 79],85.33% [82.99% - 86.93%],73,41,95,04-28-2021,projected
388,TX- BRYAN,84.41,25,24,29,83.76,85.72,25 [24 - 29],84.41% [83.76% - 85.72%],27,23,35,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.8,81,77,89,82.63,85.65,81 [77 - 89],83.8% [82.63% - 85.65%],78,54,116,04-28-2021,projected
391,TX- DALLAS,83.29,403,387,427,82.51,84.36,403 [387 - 427],83.29% [82.51% - 84.36%],403,307,534,04-28-2021,projected
393,TX- EL PASO,83.35,79,68,85,80.26,84.12,79 [68 - 85],83.35% [80.26% - 84.12%],92,7,113,04-28-2021,projected
394,TX- FORT WORTH,82.62,114,109,121,82.28,82.98,114 [109 - 121],82.62% [82.28% - 82.98%],131,114,149,04-28-2021,projected
396,TX- HARLINGEN,86.14,89,85,94,84.58,88.18,89 [85 - 94],86.14% [84.58% - 88.18%],87,65,116,04-28-2021,projected
397,TX- HOUSTON,85.53,942,899,1000,84.03,87.63,942 [899 - 1000],85.53% [84.03% - 87.63%],943,687,1302,04-28-2021,projected
399,TX- LONGVIEW,81.9,15,14,16,81.31,83.06,15 [14 - 16],81.9% [81.31% - 83.06%],13,9,21,04-28-2021,projected
400,TX- LUBBOCK,80.25,6,3,13,80.0,82.05,6 [3 - 13],80.25% [80.0% - 82.05%],6,0,49,04-28-2021,projected
402,TX- MCALLEN,85.42,84,81,89,84.54,87.06,84 [81 - 89],85.42% [84.54% - 87.06%],86,72,112,04-28-2021,projected
406,TX- ODESSA,83.64,47,45,49,82.55,84.64,47 [45 - 49],83.64% [82.55% - 84.64%],47,33,60,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,2,80.15,82.18,0 [0 - 2],80.29% [80.15% - 82.18%],2,1,15,04-28-2021,projected
412,TX- SAN ANTONIO,87.26,526,503,563,85.49,89.98,526 [503 - 563],87.26% [85.49% - 89.98%],525,397,722,04-28-2021,projected
413,TX- TEMPLE,86.07,58,55,64,84.47,89.69,58 [55 - 64],86.07% [84.47% - 89.69%],57,42,91,04-28-2021,projected
416,TX- TYLER,82.37,40,38,45,81.93,84.49,40 [38 - 45],82.37% [81.93% - 84.49%],38,31,72,04-28-2021,projected
417,TX- VICTORIA,83.78,26,23,29,81.69,86.0,26 [23 - 29],83.78% [81.69% - 86.0%],29,13,46,04-28-2021,projected
418,TX- WACO,89.05,53,49,58,85.19,93.9,53 [49 - 58],89.05% [85.19% - 93.9%],54,31,83,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,04-28-2021,projected
421,UT- OGDEN,83.15,21,20,22,82.88,83.84,21 [20 - 22],83.15% [82.88% - 83.84%],23,21,28,04-28-2021,projected
422,UT- PROVO,83.1,23,21,25,82.0,83.44,23 [21 - 25],83.1% [82.0% - 83.44%],28,18,31,04-28-2021,projected
423,UT- SALT LAKE CITY,82.35,87,83,96,82.05,82.96,87 [83 - 96],82.35% [82.05% - 82.96%],93,81,117,04-28-2021,projected
424,VT- BURLINGTON,82.27,37,33,40,80.76,83.6,37 [33 - 40],82.27% [80.76% - 83.6%],36,12,57,04-28-2021,projected
426,VA- ARLINGTON,86.01,161,154,180,85.18,87.95,161 [154 - 180],86.01% [85.18% - 87.95%],174,150,230,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.21,58,55,71,83.06,88.7,58 [55 - 71],84.21% [83.06% - 88.7%],59,43,122,04-28-2021,projected
428,VA- LYNCHBURG,82.66,21,19,36,82.53,86.78,21 [19 - 36],82.66% [82.53% - 86.78%],20,19,51,04-28-2021,projected
429,VA- NEWPORT NEWS,83.86,42,41,49,83.42,85.44,42 [41 - 49],83.86% [83.42% - 85.44%],44,39,62,04-28-2021,projected
430,VA- NORFOLK,84.4,120,113,133,83.03,86.83,120 [113 - 133],84.4% [83.03% - 86.83%],119,82,185,04-28-2021,projected
431,VA- RICHMOND,84.43,208,199,236,83.23,87.68,208 [199 - 236],84.43% [83.23% - 87.68%],208,152,361,04-28-2021,projected
432,VA- ROANOKE,82.36,65,62,81,81.68,85.4,65 [62 - 81],82.36% [81.68% - 85.4%],66,47,151,04-28-2021,projected
435,VA- WINCHESTER,88.68,77,74,87,86.75,90.93,77 [74 - 87],88.68% [86.75% - 90.93%],81,63,102,04-28-2021,projected
437,WA- EVERETT,88.04,66,63,71,85.85,91.81,66 [63 - 71],88.04% [85.85% - 91.81%],66,48,97,04-28-2021,projected
438,WA- OLYMPIA,87.41,52,49,58,84.89,92.44,52 [49 - 58],87.41% [84.89% - 92.44%],50,33,84,04-28-2021,projected
439,WA- SEATTLE,86.01,328,313,359,84.45,89.3,328 [313 - 359],86.01% [84.45% - 89.3%],327,242,506,04-28-2021,projected
440,WA- SPOKANE,85.0,188,177,201,83.59,86.89,188 [177 - 201],85.0% [83.59% - 86.89%],188,135,259,04-28-2021,projected
441,WA- TACOMA,92.39,151,145,163,89.29,97.85,151 [145 - 163],92.39% [89.29% - 97.85%],152,114,219,04-28-2021,projected
442,WA- YAKIMA,82.94,17,16,18,81.9,83.97,17 [16 - 18],82.94% [81.9% - 83.97%],17,11,23,04-28-2021,projected
443,WV- CHARLESTON,86.02,146,139,169,84.29,89.94,146 [139 - 169],86.02% [84.29% - 89.94%],146,104,241,04-28-2021,projected
444,WV- HUNTINGTON,80.55,7,7,17,80.36,82.67,7 [7 - 17],80.55% [80.36% - 82.67%],9,6,44,04-28-2021,projected
445,WV- MORGANTOWN,83.23,57,54,68,82.44,85.96,57 [54 - 68],83.23% [82.44% - 85.96%],57,43,105,04-28-2021,projected
446,WI- APPLETON,82.76,16,14,19,81.13,84.38,16 [14 - 19],82.76% [81.13% - 84.38%],17,7,27,04-28-2021,projected
447,WI- GREEN BAY,81.56,23,21,27,81.06,82.62,23 [21 - 27],81.56% [81.06% - 82.62%],25,17,42,04-28-2021,projected
448,WI- LA CROSSE,81.47,14,13,15,80.73,82.2,14 [13 - 15],81.47% [80.73% - 82.2%],14,7,21,04-28-2021,projected
449,WI- MADISON,83.52,107,99,111,82.56,84.02,107 [99 - 111],83.52% [82.56% - 84.02%],106,77,121,04-28-2021,projected
450,WI- MARSHFIELD,81.78,21,19,24,80.76,81.95,21 [19 - 24],81.78% [80.76% - 81.95%],21,9,23,04-28-2021,projected
451,WI- MILWAUKEE,82.88,216,205,230,82.15,83.48,216 [205 - 230],82.88% [82.15% - 83.48%],238,177,287,04-28-2021,projected
452,WI- NEENAH,81.43,7,7,9,81.08,82.69,7 [7 - 9],81.43% [81.08% - 82.69%],8,6,15,04-28-2021,projected
456,WI- WAUSAU,82.83,14,13,15,81.42,83.89,14 [13 - 15],82.83% [81.42% - 83.89%],16,8,22,04-28-2021,projected
457,WY- CASPER,82.71,17,15,24,82.28,88.27,17 [15 - 24],82.71% [82.28% - 88.27%],19,16,58,04-28-2021,projected
303,NY- NEW YORK,83.0,358,314,389,80.82,84.16,358 [314 - 389],83.0% [80.82% - 84.16%],467,128,646,04-28-2021,projected
