region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
115,FL- BRADENTON,89.31,63,63,65,88.6,89.31,63 [63 - 65],89.31% [88.6% - 89.31%],66,61,66,04-14-2021,projected
116,FL- CLEARWATER,86.05,97,95,100,85.38,86.66,97 [95 - 100],86.05% [85.38% - 86.66%],99,88,109,04-14-2021,projected
118,FL- FORT LAUDERDALE,87.51,653,639,666,86.71,88.16,653 [639 - 666],87.51% [86.71% - 88.16%],653,584,710,04-14-2021,projected
119,FL- FORT MYERS,86.82,263,258,267,86.27,87.45,263 [258 - 267],86.82% [86.27% - 87.45%],261,240,285,04-14-2021,projected
120,FL- GAINESVILLE,83.1,58,57,60,82.88,83.37,58 [57 - 60],83.1% [82.88% - 83.37%],57,53,62,04-14-2021,projected
122,FL- HUDSON,86.71,85,82,88,86.07,87.91,85 [82 - 88],86.71% [86.07% - 87.91%],84,76,99,04-14-2021,projected
123,FL- JACKSONVILLE,83.34,164,159,196,82.97,85.99,164 [159 - 196],83.34% [82.97% - 85.99%],164,146,294,04-14-2021,projected
124,FL- LAKELAND,88.52,90,88,92,87.68,89.27,90 [88 - 92],88.52% [87.68% - 89.27%],91,82,99,04-14-2021,projected
127,FL- MIAMI,88.93,963,933,994,87.34,90.34,963 [933 - 994],88.93% [87.34% - 90.34%],963,791,1115,04-14-2021,projected
129,FL- OCALA,83.95,54,53,56,83.44,84.75,54 [53 - 56],83.95% [83.44% - 84.75%],54,47,65,04-14-2021,projected
130,FL- ORLANDO,88.03,833,812,852,87.1,88.85,833 [812 - 852],88.03% [87.1% - 88.85%],832,736,917,04-14-2021,projected
131,FL- ORMOND BEACH,84.9,78,76,81,84.47,85.38,78 [76 - 81],84.9% [84.47% - 85.38%],81,74,89,04-14-2021,projected
133,FL- PANAMA CITY,81.81,14,13,14,81.2,81.81,14 [13 - 14],81.81% [81.2% - 81.81%],12,8,12,04-14-2021,projected
134,FL- PENSACOLA,82.0,45,43,47,81.79,82.21,45 [43 - 47],82.0% [81.79% - 82.21%],47,42,52,04-14-2021,projected
137,FL- SARASOTA,86.44,92,90,94,85.95,87.06,92 [90 - 94],86.44% [85.95% - 87.06%],93,86,102,04-14-2021,projected
139,FL- ST PETERSBURG,85.01,80,78,82,84.44,85.57,80 [78 - 82],85.01% [84.44% - 85.57%],80,71,89,04-14-2021,projected
140,FL- TALLAHASSEE,81.3,34,32,36,81.04,81.78,34 [32 - 36],81.3% [81.04% - 81.78%],35,28,48,04-14-2021,projected
141,FL- TAMPA,88.36,356,347,364,87.51,89.25,356 [347 - 364],88.36% [87.51% - 89.25%],356,320,394,04-14-2021,projected
142,GA- ALBANY,80.85,7,6,7,80.85,80.85,7 [6 - 7],80.85% [80.85% - 80.85%],9,9,9,04-14-2021,projected
144,GA- ATLANTA,88.43,997,973,1049,87.8,89.94,997 [973 - 1049],88.43% [87.8% - 89.94%],1010,934,1191,04-14-2021,projected
145,GA- AUGUSTA,82.28,56,55,59,82.28,82.28,56 [55 - 59],82.28% [82.28% - 82.28%],56,56,56,04-14-2021,projected
146,GA- COLUMBUS,82.62,32,30,35,81.59,83.57,32 [30 - 35],82.62% [81.59% - 83.57%],33,20,45,04-14-2021,projected
147,GA- MACON,81.25,28,27,35,81.16,81.7,28 [27 - 35],81.25% [81.16% - 81.7%],28,26,38,04-14-2021,projected
148,GA- ROME,84.37,30,27,34,83.69,87.79,30 [27 - 34],84.37% [83.69% - 87.79%],32,27,57,04-14-2021,projected
149,GA- SAVANNAH,84.71,97,92,103,83.45,85.88,97 [92 - 103],84.71% [83.45% - 85.88%],97,71,121,04-14-2021,projected
151,ID- BOISE,83.95,84,82,89,83.42,84.91,84 [82 - 89],83.95% [83.42% - 84.91%],82,71,102,04-14-2021,projected
152,ID- IDAHO FALLS,87.59,28,27,31,87.38,88.03,28 [27 - 31],87.59% [87.38% - 88.03%],35,34,37,04-14-2021,projected
154,IL- AURORA,93.85,73,71,78,91.95,98.03,73 [71 - 78],93.85% [91.95% - 98.03%],73,63,95,04-14-2021,projected
155,IL- BLUE ISLAND,86.19,157,153,164,85.36,87.65,157 [153 - 164],86.19% [85.36% - 87.65%],157,136,194,04-14-2021,projected
156,IL- CHICAGO,86.13,526,512,548,85.32,87.58,526 [512 - 548],86.13% [85.32% - 87.58%],525,455,649,04-14-2021,projected
158,IL- ELGIN,93.63,149,144,157,91.51,97.5,149 [144 - 157],93.63% [91.51% - 97.5%],148,125,190,04-14-2021,projected
161,IL- EVANSTON,88.28,199,194,208,87.16,90.26,199 [194 - 208],88.28% [87.16% - 90.26%],200,173,248,04-14-2021,projected
163,IL- HINSDALE,90.18,112,109,117,88.73,92.73,112 [109 - 117],90.18% [88.73% - 92.73%],112,96,140,04-14-2021,projected
164,IL- JOLIET,90.71,143,138,149,89.05,93.27,143 [138 - 149],90.71% [89.05% - 93.27%],142,120,176,04-14-2021,projected
166,IL- MELROSE PARK,89.57,296,288,309,88.21,91.89,296 [288 - 309],89.57% [88.21% - 91.89%],296,254,368,04-14-2021,projected
170,IL- PEORIA,93.66,254,248,274,92.1,98.34,254 [248 - 274],93.66% [92.1% - 98.34%],254,225,341,04-14-2021,projected
171,IL- ROCKFORD,92.41,190,184,203,90.52,96.13,190 [184 - 203],92.41% [90.52% - 96.13%],190,161,247,04-14-2021,projected
172,IL- SPRINGFIELD,82.71,68,66,92,82.28,86.01,68 [66 - 92],82.71% [82.28% - 86.01%],69,58,153,04-14-2021,projected
173,IL- URBANA,83.37,35,34,40,82.89,85.0,35 [34 - 40],83.37% [82.89% - 85.0%],35,30,52,04-14-2021,projected
175,IL- BLOOMINGTON,104.72,66,64,69,101.35,109.96,66 [64 - 69],104.72% [101.35% - 109.96%],66,57,80,04-14-2021,projected
179,IN- EVANSVILLE,81.66,35,32,39,80.98,81.91,35 [32 - 39],81.66% [80.98% - 81.91%],34,20,39,04-14-2021,projected
180,IN- FORT WAYNE,84.34,98,95,102,83.62,85.15,98 [95 - 102],84.34% [83.62% - 85.15%],96,80,114,04-14-2021,projected
181,IN- GARY,85.58,83,81,86,84.78,86.71,83 [81 - 86],85.58% [84.78% - 86.71%],84,72,101,04-14-2021,projected
183,IN- INDIANAPOLIS,84.78,308,300,322,84.21,85.7,308 [300 - 322],84.78% [84.21% - 85.7%],307,270,366,04-14-2021,projected
184,IN- LAFAYETTE,86.61,50,49,54,85.8,89.04,50 [49 - 54],86.61% [85.8% - 89.04%],49,43,67,04-14-2021,projected
185,IN- MUNCIE,81.67,7,7,9,81.67,81.67,7 [7 - 9],81.67% [81.67% - 81.67%],7,7,7,04-14-2021,projected
186,IN- MUNSTER,83.55,42,41,43,83.03,84.07,42 [41 - 43],83.55% [83.03% - 84.07%],41,35,47,04-14-2021,projected
187,IN- SOUTH BEND,88.89,135,132,140,87.72,90.46,135 [132 - 140],88.89% [87.72% - 90.46%],136,118,160,04-14-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,7,81.11,81.11,7 [7 - 7],81.11% [81.11% - 81.11%],6,6,6,04-14-2021,projected
190,IA- CEDAR RAPIDS,82.33,26,25,27,81.88,82.6,26 [25 - 27],82.33% [81.88% - 82.6%],26,21,29,04-14-2021,projected
191,IA- DAVENPORT,83.55,78,76,87,83.24,85.31,78 [76 - 87],83.55% [83.24% - 85.31%],79,72,118,04-14-2021,projected
192,IA- DES MOINES,82.46,78,74,85,82.1,82.67,78 [74 - 85],82.46% [82.1% - 82.67%],81,69,88,04-14-2021,projected
193,IA- DUBUQUE,84.95,28,26,31,83.12,86.06,28 [26 - 31],84.95% [83.12% - 86.06%],27,17,33,04-14-2021,projected
194,IA- IOWA CITY,81.44,25,24,30,81.24,82.52,25 [24 - 30],81.44% [81.24% - 82.52%],28,24,49,04-14-2021,projected
195,IA- MASON CITY,80.82,7,7,9,80.82,80.82,7 [7 - 9],80.82% [80.82% - 80.82%],6,6,6,04-14-2021,projected
196,IA- SIOUX CITY,82.12,19,16,22,80.71,82.3,19 [16 - 22],82.12% [80.71% - 82.3%],24,8,26,04-14-2021,projected
197,IA- WATERLOO,81.56,11,10,12,80.94,81.88,11 [10 - 12],81.56% [80.94% - 81.88%],10,6,12,04-14-2021,projected
200,KS- TOPEKA,81.94,28,27,30,81.94,81.94,28 [27 - 30],81.94% [81.94% - 81.94%],30,30,30,04-14-2021,projected
201,KS- WICHITA,81.03,51,49,85,80.79,83.76,51 [49 - 85],81.03% [80.79% - 83.76%],51,39,186,04-14-2021,projected
203,KY- COVINGTON,87.08,59,55,64,85.9,87.08,59 [55 - 64],87.08% [85.9% - 87.08%],78,65,78,04-14-2021,projected
204,KY- LEXINGTON,85.82,303,288,317,84.34,87.26,303 [288 - 317],85.82% [84.34% - 87.26%],303,226,378,04-14-2021,projected
205,KY- LOUISVILLE,84.88,211,206,224,84.61,85.02,211 [206 - 224],84.88% [84.61% - 85.02%],235,222,242,04-14-2021,projected
207,KY- OWENSBORO,83.39,14,14,14,83.39,83.39,14 [14 - 14],83.39% [83.39% - 83.39%],16,16,16,04-14-2021,projected
208,KY- PADUCAH,84.56,63,61,71,84.19,84.87,63 [61 - 71],84.56% [84.19% - 84.87%],74,68,79,04-14-2021,projected
209,LA- ALEXANDRIA,80.71,7,7,10,80.71,81.41,7 [7 - 10],80.71% [80.71% - 81.41%],7,7,14,04-14-2021,projected
210,LA- BATON ROUGE,83.67,90,87,95,83.43,83.71,90 [87 - 95],83.67% [83.43% - 83.71%],91,85,92,04-14-2021,projected
212,LA- HOUMA,82.71,21,19,22,81.85,82.85,21 [19 - 22],82.71% [81.85% - 82.85%],19,13,20,04-14-2021,projected
213,LA- LAFAYETTE,82.59,56,55,58,82.59,82.64,56 [55 - 58],82.59% [82.59% - 82.64%],56,56,57,04-14-2021,projected
214,LA- LAKE CHARLES,85.09,42,41,43,85.09,85.09,42 [41 - 43],85.09% [85.09% - 85.09%],44,44,44,04-14-2021,projected
216,LA- METAIRIE,81.68,14,14,16,81.29,81.98,14 [14 - 16],81.68% [81.29% - 81.98%],17,13,20,04-14-2021,projected
217,LA- MONROE,80.76,7,7,7,80.76,80.76,7 [7 - 7],80.76% [80.76% - 80.76%],7,7,7,04-14-2021,projected
218,LA- NEW ORLEANS,81.03,28,27,29,80.95,81.32,28 [27 - 29],81.03% [80.95% - 81.32%],25,23,32,04-14-2021,projected
219,LA- SHREVEPORT,81.9,54,51,58,81.24,82.6,54 [51 - 58],81.9% [81.24% - 82.6%],52,34,71,04-14-2021,projected
220,LA- SLIDELL,80.99,0,0,1,80.6,81.19,0 [0 - 1],80.99% [80.6% - 81.19%],5,3,6,04-14-2021,projected
221,ME- BANGOR,81.28,16,15,17,81.19,81.28,16 [15 - 17],81.28% [81.19% - 81.28%],14,13,14,04-14-2021,projected
222,ME- PORTLAND,83.77,100,97,102,83.43,84.15,100 [97 - 102],83.77% [83.43% - 84.15%],99,90,109,04-14-2021,projected
223,MD- BALTIMORE,92.13,817,800,836,90.91,93.68,817 [800 - 836],92.13% [90.91% - 93.68%],818,736,923,04-14-2021,projected
225,MD- SALISBURY,84.59,42,42,44,84.59,85.12,42 [42 - 44],84.59% [84.59% - 85.12%],43,43,48,04-14-2021,projected
226,MD- TAKOMA PARK,91.66,150,147,153,90.57,93.05,150 [147 - 153],91.66% [90.57% - 93.05%],150,136,168,04-14-2021,projected
227,MA- BOSTON,85.03,546,533,560,84.62,85.33,546 [533 - 560],85.03% [84.62% - 85.33%],553,508,585,04-14-2021,projected
230,MA- SPRINGFIELD,85.18,83,81,86,84.87,85.5,83 [81 - 86],85.18% [84.87% - 85.5%],83,78,88,04-14-2021,projected
231,MA- WORCESTER,84.32,70,69,72,84.08,84.57,70 [69 - 72],84.32% [84.08% - 84.57%],71,67,75,04-14-2021,projected
232,MI- ANN ARBOR,101.26,694,670,716,97.34,104.54,694 [670 - 716],101.26% [97.34% - 104.54%],694,566,801,04-14-2021,projected
233,MI- DEARBORN,98.61,307,297,317,95.39,101.29,307 [297 - 317],98.61% [95.39% - 101.29%],306,253,350,04-14-2021,projected
234,MI- DETROIT,104.04,1120,1077,1160,99.04,108.22,1120 [1077 - 1160],104.04% [99.04% - 108.22%],1120,887,1315,04-14-2021,projected
235,MI- FLINT,103.38,309,298,319,98.93,107.22,309 [298 - 319],103.38% [98.93% - 107.22%],310,251,361,04-14-2021,projected
236,MI- GRAND RAPIDS,102.82,528,505,551,96.93,107.37,528 [505 - 551],102.82% [96.93% - 107.37%],527,391,632,04-14-2021,projected
238,MI- KALAMAZOO,95.23,225,219,233,92.93,97.67,225 [219 - 233],95.23% [92.93% - 97.67%],225,191,261,04-14-2021,projected
239,MI- LANSING,102.02,339,327,354,97.98,106.51,339 [327 - 354],102.02% [97.98% - 106.51%],338,276,407,04-14-2021,projected
240,MI- MARQUETTE,86.97,35,33,39,85.33,89.22,35 [33 - 39],86.97% [85.33% - 89.22%],34,26,45,04-14-2021,projected
242,MI- MUSKEGON,99.59,106,102,111,95.49,104.25,106 [102 - 111],99.59% [95.49% - 104.25%],105,83,130,04-14-2021,projected
243,MI- PETOSKEY,100.23,70,68,76,96.76,105.43,70 [68 - 76],100.23% [96.76% - 105.43%],70,58,88,04-14-2021,projected
244,MI- PONTIAC,97.99,214,207,222,94.78,101.28,214 [207 - 222],97.99% [94.78% - 101.28%],213,175,252,04-14-2021,projected
245,MI- ROYAL OAK,94.0,369,357,383,91.36,96.58,369 [357 - 383],94.0% [91.36% - 96.58%],370,300,438,04-14-2021,projected
246,MI- SAGINAW,95.74,329,317,344,92.36,98.65,329 [317 - 344],95.74% [92.36% - 98.65%],330,259,391,04-14-2021,projected
248,MI- ST JOSEPH,91.59,35,34,36,89.6,93.91,35 [34 - 36],91.59% [89.6% - 93.91%],35,29,42,04-14-2021,projected
249,MI- TRAVERSE CITY,96.7,87,84,91,94.93,100.24,87 [84 - 91],96.7% [94.93% - 100.24%],85,76,103,04-14-2021,projected
250,MN- DULUTH,83.53,42,41,45,83.18,84.13,42 [41 - 45],83.53% [83.18% - 84.13%],41,37,48,04-14-2021,projected
251,MN- MINNEAPOLIS,86.27,534,517,556,85.09,87.4,534 [517 - 556],86.27% [85.09% - 87.4%],534,433,630,04-14-2021,projected
253,MN- ROCHESTER,80.96,22,21,25,80.81,81.23,22 [21 - 25],80.96% [80.81% - 81.23%],25,21,32,04-14-2021,projected
254,MN- ST CLOUD,85.37,35,33,38,83.54,86.79,35 [33 - 38],85.37% [83.54% - 86.79%],38,25,48,04-14-2021,projected
256,MN- ST PAUL,87.05,161,156,168,86.0,88.27,161 [156 - 168],87.05% [86.0% - 88.27%],161,137,189,04-14-2021,projected
257,MS- GULFPORT,80.91,7,7,7,80.91,80.91,7 [7 - 7],80.91% [80.91% - 80.91%],7,7,7,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,7,04-14-2021,projected
259,MS- JACKSON,80.62,22,20,24,80.54,80.62,22 [20 - 24],80.62% [80.54% - 80.62%],28,24,28,04-14-2021,projected
260,MS- MERIDIAN,80.72,7,7,8,80.72,80.72,7 [7 - 8],80.72% [80.72% - 80.72%],7,7,7,04-14-2021,projected
261,MS- OXFORD,81.1,7,7,7,81.1,81.1,7 [7 - 7],81.1% [81.1% - 81.1%],7,7,7,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,1,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,1,80.1,80.1,0 [0 - 1],80.1% [80.1% - 80.1%],1,1,1,04-14-2021,projected
264,MO- COLUMBIA,80.7,13,12,33,80.22,84.66,13 [12 - 33],80.7% [80.22% - 84.66%],13,4,86,04-14-2021,projected
267,MO- JOPLIN,80.42,7,7,11,80.31,81.99,7 [7 - 11],80.42% [80.31% - 81.99%],4,3,19,04-14-2021,projected
268,MO- KANSAS CITY,89.54,757,724,1352,87.7,117.46,757 [724 - 1352],89.54% [87.7% - 117.46%],756,610,2969,04-14-2021,projected
270,MO- SPRINGFIELD,80.61,14,13,16,80.56,80.61,14 [13 - 16],80.61% [80.56% - 80.61%],12,11,12,04-14-2021,projected
273,MO- ST LOUIS,81.9,230,224,244,81.6,82.43,230 [224 - 244],81.9% [81.6% - 82.43%],232,195,297,04-14-2021,projected
274,MT- BILLINGS,82.49,54,52,57,81.95,83.21,54 [52 - 57],82.49% [81.95% - 83.21%],55,43,71,04-14-2021,projected
275,MT- GREAT FALLS,81.24,7,7,13,80.87,83.48,7 [7 - 13],81.24% [80.87% - 83.48%],10,7,28,04-14-2021,projected
276,MT- MISSOULA,81.98,21,20,22,81.81,82.24,21 [20 - 22],81.98% [81.81% - 82.24%],23,21,26,04-14-2021,projected
277,NE- LINCOLN,81.52,29,27,34,81.2,81.74,29 [27 - 34],81.52% [81.2% - 81.74%],28,22,32,04-14-2021,projected
278,NE- OMAHA,82.6,141,134,154,82.09,82.85,141 [134 - 154],82.6% [82.09% - 82.85%],142,114,156,04-14-2021,projected
279,NV- LAS VEGAS,86.61,270,263,280,85.61,87.77,270 [263 - 280],86.61% [85.61% - 87.77%],270,229,317,04-14-2021,projected
280,NV- RENO,84.01,75,71,77,83.02,84.27,75 [71 - 77],84.01% [83.02% - 84.27%],77,58,82,04-14-2021,projected
281,NH- LEBANON,82.68,28,27,28,82.47,82.99,28 [27 - 28],82.68% [82.47% - 82.99%],26,24,29,04-14-2021,projected
282,NH- MANCHESTER,84.2,81,79,83,83.8,84.66,81 [79 - 83],84.2% [83.8% - 84.66%],83,75,92,04-14-2021,projected
283,NJ- CAMDEN,87.52,562,546,576,87.0,87.95,562 [546 - 576],87.52% [87.0% - 87.95%],601,559,635,04-14-2021,projected
284,NJ- HACKENSACK,87.88,264,252,272,86.68,88.45,264 [252 - 272],87.88% [86.68% - 88.45%],294,249,315,04-14-2021,projected
285,NJ- MORRISTOWN,93.33,243,237,248,92.29,94.37,243 [237 - 248],93.33% [92.29% - 94.37%],257,237,277,04-14-2021,projected
288,NJ- NEW BRUNSWICK,88.46,229,223,234,88.06,88.86,229 [223 - 234],88.46% [88.06% - 88.86%],234,223,245,04-14-2021,projected
289,NJ- NEWARK,87.82,350,334,361,86.69,88.39,350 [334 - 361],87.82% [86.69% - 88.39%],380,325,408,04-14-2021,projected
291,NJ- PATERSON,87.47,79,69,82,83.48,88.57,79 [69 - 82],87.47% [83.48% - 88.57%],88,41,101,04-14-2021,projected
292,NJ- RIDGEWOOD,92.63,89,86,92,91.49,93.38,89 [86 - 92],92.63% [91.49% - 93.38%],100,91,106,04-14-2021,projected
293,NM- ALBUQUERQUE,83.51,119,115,122,82.8,83.69,119 [115 - 122],83.51% [82.8% - 83.69%],118,94,124,04-14-2021,projected
295,NY- ALBANY,85.46,268,263,277,84.99,86.29,268 [263 - 277],85.46% [84.99% - 86.29%],269,246,310,04-14-2021,projected
296,NY- BINGHAMTON,85.49,49,49,50,85.49,85.6,49 [49 - 50],85.49% [85.49% - 85.6%],51,51,52,04-14-2021,projected
297,NY- BRONX,87.46,250,244,256,86.91,87.87,250 [244 - 256],87.46% [86.91% - 87.87%],270,250,285,04-14-2021,projected
299,NY- BUFFALO,90.4,375,368,388,89.51,91.88,375 [368 - 388],90.4% [89.51% - 91.88%],374,342,427,04-14-2021,projected
300,NY- ELMIRA,82.79,28,28,30,82.69,82.79,28 [28 - 30],82.79% [82.69% - 82.79%],30,29,30,04-14-2021,projected
301,NY- EAST LONG ISLAND,89.12,920,901,943,88.54,89.65,920 [901 - 943],89.12% [88.54% - 89.65%],998,934,1056,04-14-2021,projected
304,NY- ROCHESTER,87.2,213,207,219,86.49,88.11,213 [207 - 219],87.2% [86.49% - 88.11%],213,192,240,04-14-2021,projected
