region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
115,FL- BRADENTON,89.45,70,68,71,89.45,89.73,70 [68 - 71],89.45% [89.45% - 89.73%],67,67,69,04-28-2021,projected
116,FL- CLEARWATER,84.64,70,68,72,84.46,84.89,70 [68 - 72],84.64% [84.46% - 84.89%],76,73,80,04-28-2021,projected
118,FL- FORT LAUDERDALE,86.56,539,527,549,86.31,86.81,539 [527 - 549],86.56% [86.31% - 86.81%],571,549,592,04-28-2021,projected
119,FL- FORT MYERS,86.51,250,244,253,86.35,86.69,250 [244 - 253],86.51% [86.35% - 86.69%],249,243,256,04-28-2021,projected
120,FL- GAINESVILLE,83.2,56,55,59,82.72,83.59,56 [55 - 59],83.2% [82.72% - 83.59%],59,50,66,04-28-2021,projected
122,FL- HUDSON,87.59,95,92,99,86.71,89.11,95 [92 - 99],87.59% [86.71% - 89.11%],95,84,114,04-28-2021,projected
123,FL- JACKSONVILLE,84.6,226,218,234,83.83,85.44,226 [218 - 234],84.6% [83.83% - 85.44%],226,188,267,04-28-2021,projected
124,FL- LAKELAND,89.64,103,101,105,88.8,90.39,103 [101 - 105],89.64% [88.8% - 90.39%],103,94,111,04-28-2021,projected
127,FL- MIAMI,87.57,723,693,749,86.07,88.41,723 [693 - 749],87.57% [86.07% - 88.41%],816,655,907,04-28-2021,projected
129,FL- OCALA,85.34,73,71,75,84.53,86.07,73 [71 - 75],85.34% [84.53% - 86.07%],73,62,83,04-28-2021,projected
130,FL- ORLANDO,87.75,803,783,829,86.8,88.85,803 [783 - 829],87.75% [86.8% - 88.85%],803,705,917,04-28-2021,projected
131,FL- ORMOND BEACH,84.41,70,69,73,84.29,84.59,70 [69 - 73],84.41% [84.29% - 84.59%],73,71,76,04-28-2021,projected
133,FL- PANAMA CITY,81.66,14,13,14,81.66,81.66,14 [13 - 14],81.66% [81.66% - 81.66%],11,11,11,04-28-2021,projected
134,FL- PENSACOLA,82.51,56,56,58,82.43,82.68,56 [56 - 58],82.51% [82.43% - 82.68%],59,57,63,04-28-2021,projected
137,FL- SARASOTA,85.54,77,75,79,85.47,85.95,77 [75 - 79],85.54% [85.47% - 85.95%],80,79,86,04-28-2021,projected
139,FL- ST PETERSBURG,83.88,56,55,58,83.75,84.07,56 [55 - 58],83.88% [83.75% - 84.07%],62,60,65,04-28-2021,projected
140,FL- TALLAHASSEE,82.11,60,57,67,81.74,83.3,60 [57 - 67],82.11% [81.74% - 83.3%],57,47,89,04-28-2021,projected
141,FL- TAMPA,88.36,356,348,364,87.54,89.32,356 [348 - 364],88.36% [87.54% - 89.32%],356,321,397,04-28-2021,projected
142,GA- ALBANY,81.79,21,19,23,81.22,82.35,21 [19 - 23],81.79% [81.22% - 82.35%],19,13,25,04-28-2021,projected
144,GA- ATLANTA,89.66,1156,1122,1215,88.05,92.59,1156 [1122 - 1215],89.66% [88.05% - 92.59%],1157,964,1508,04-28-2021,projected
145,GA- AUGUSTA,83.79,94,89,95,82.61,84.11,94 [89 - 95],83.79% [82.61% - 84.11%],93,64,101,04-28-2021,projected
146,GA- COLUMBUS,83.02,38,36,41,82.46,84.61,38 [36 - 41],83.02% [82.46% - 84.61%],38,31,58,04-28-2021,projected
147,GA- MACON,82.86,64,62,69,82.19,83.89,64 [62 - 69],82.86% [82.19% - 83.89%],64,49,87,04-28-2021,projected
148,GA- ROME,83.55,21,18,23,83.42,85.05,21 [18 - 23],83.55% [83.42% - 85.05%],26,25,37,04-28-2021,projected
149,GA- SAVANNAH,83.94,79,75,87,83.26,85.59,79 [75 - 87],83.94% [83.26% - 85.59%],81,67,115,04-28-2021,projected
151,ID- BOISE,82.84,56,55,59,82.7,83.03,56 [55 - 59],82.84% [82.7% - 83.03%],59,56,63,04-28-2021,projected
152,ID- IDAHO FALLS,81.74,7,7,8,81.74,82.17,7 [7 - 8],81.74% [81.74% - 82.17%],8,8,10,04-28-2021,projected
154,IL- AURORA,93.09,70,68,74,91.2,97.46,70 [68 - 74],93.09% [91.2% - 97.46%],69,59,92,04-28-2021,projected
155,IL- BLUE ISLAND,84.22,104,101,110,83.9,85.32,104 [101 - 110],84.22% [83.9% - 85.32%],107,99,135,04-28-2021,projected
156,IL- CHICAGO,84.15,343,334,363,83.82,85.22,343 [334 - 363],84.15% [83.82% - 85.22%],355,327,447,04-28-2021,projected
158,IL- ELGIN,91.69,127,123,135,90.04,95.56,127 [123 - 135],91.69% [90.04% - 95.56%],127,109,169,04-28-2021,projected
161,IL- EVANSTON,85.67,133,129,140,85.22,87.16,133 [129 - 140],85.67% [85.22% - 87.16%],137,126,173,04-28-2021,projected
163,IL- HINSDALE,86.64,73,71,76,86.09,88.27,73 [71 - 76],86.64% [86.09% - 88.27%],73,67,91,04-28-2021,projected
164,IL- JOLIET,88.37,112,109,116,87.77,90.03,112 [109 - 116],88.37% [87.77% - 90.03%],111,103,133,04-28-2021,projected
166,IL- MELROSE PARK,86.27,191,186,202,85.79,87.89,191 [186 - 202],86.27% [85.79% - 87.89%],194,179,244,04-28-2021,projected
170,IL- PEORIA,88.5,149,144,164,87.75,90.01,149 [144 - 164],88.5% [87.75% - 90.01%],158,144,186,04-28-2021,projected
171,IL- ROCKFORD,89.67,143,139,156,88.95,92.02,143 [139 - 156],89.67% [88.95% - 92.02%],148,137,184,04-28-2021,projected
172,IL- SPRINGFIELD,83.89,98,95,103,83.34,84.99,98 [95 - 103],83.89% [83.34% - 84.99%],99,85,127,04-28-2021,projected
173,IL- URBANA,84.14,42,41,47,83.66,85.1,42 [41 - 47],84.14% [83.66% - 85.1%],43,38,53,04-28-2021,projected
175,IL- BLOOMINGTON,98.73,49,47,52,97.23,102.85,49 [47 - 52],98.73% [97.23% - 102.85%],50,46,61,04-28-2021,projected
179,IN- EVANSVILLE,81.27,28,28,31,81.27,81.32,28 [28 - 31],81.27% [81.27% - 81.32%],26,26,27,04-28-2021,projected
180,IN- FORT WAYNE,84.75,104,100,107,83.8,85.29,104 [100 - 107],84.75% [83.8% - 85.29%],105,84,117,04-28-2021,projected
181,IN- GARY,90.09,150,147,154,89.3,90.62,150 [147 - 154],90.09% [89.3% - 90.62%],152,140,160,04-28-2021,projected
183,IN- INDIANAPOLIS,83.79,231,227,237,83.62,83.93,231 [227 - 237],83.79% [83.62% - 83.93%],243,232,252,04-28-2021,projected
184,IN- LAFAYETTE,84.18,28,27,29,83.91,84.45,28 [27 - 29],84.18% [83.91% - 84.45%],31,29,33,04-28-2021,projected
185,IN- MUNCIE,81.43,7,7,8,81.43,82.86,7 [7 - 8],81.43% [81.43% - 82.86%],6,6,12,04-28-2021,projected
186,IN- MUNSTER,84.07,49,48,50,83.73,84.33,49 [48 - 50],84.07% [83.73% - 84.33%],47,43,50,04-28-2021,projected
187,IN- SOUTH BEND,88.83,134,129,137,87.78,89.61,134 [129 - 137],88.83% [87.78% - 89.61%],135,119,147,04-28-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,8,81.11,81.11,7 [7 - 8],81.11% [81.11% - 81.11%],6,6,6,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.79,21,21,22,81.79,81.79,21 [21 - 22],81.79% [81.79% - 81.79%],20,20,20,04-28-2021,projected
191,IA- DAVENPORT,83.55,76,74,81,83.19,84.05,76 [74 - 81],83.55% [83.19% - 84.05%],79,71,90,04-28-2021,projected
192,IA- DES MOINES,82.22,70,68,76,81.88,82.25,70 [68 - 76],82.22% [81.88% - 82.25%],73,62,74,04-28-2021,projected
193,IA- DUBUQUE,82.39,10,8,11,81.83,82.94,10 [8 - 11],82.39% [81.83% - 82.94%],13,10,16,04-28-2021,projected
194,IA- IOWA CITY,81.34,28,28,31,81.34,81.44,28 [28 - 31],81.34% [81.34% - 81.44%],26,26,28,04-28-2021,projected
195,IA- MASON CITY,80.95,7,6,7,80.82,80.95,7 [6 - 7],80.95% [80.82% - 80.95%],7,6,7,04-28-2021,projected
196,IA- SIOUX CITY,80.62,7,6,8,80.0,80.62,7 [6 - 8],80.62% [80.0% - 80.62%],7,0,7,04-28-2021,projected
197,IA- WATERLOO,81.1,7,7,8,81.1,82.03,7 [7 - 8],81.1% [81.1% - 82.03%],7,7,13,04-28-2021,projected
200,KS- TOPEKA,81.87,26,25,27,81.55,81.87,26 [25 - 27],81.87% [81.55% - 81.87%],29,24,29,04-28-2021,projected
201,KS- WICHITA,81.45,72,67,86,80.99,82.36,72 [67 - 86],81.45% [80.99% - 82.36%],72,49,117,04-28-2021,projected
203,KY- COVINGTON,87.27,69,65,71,85.63,87.27,69 [65 - 71],87.27% [85.63% - 87.27%],80,62,80,04-28-2021,projected
204,KY- LEXINGTON,85.44,282,269,299,84.26,86.84,282 [269 - 299],85.44% [84.26% - 86.84%],283,222,356,04-28-2021,projected
205,KY- LOUISVILLE,85.34,234,227,249,84.88,85.52,234 [227 - 249],85.34% [84.88% - 85.52%],257,235,266,04-28-2021,projected
207,KY- OWENSBORO,86.57,20,18,22,83.81,86.57,20 [18 - 22],86.57% [83.81% - 86.57%],31,18,31,04-28-2021,projected
208,KY- PADUCAH,83.02,49,47,54,82.1,83.02,49 [47 - 54],83.02% [82.1% - 83.02%],49,34,49,04-28-2021,projected
209,LA- ALEXANDRIA,85.05,50,48,51,83.94,85.55,50 [48 - 51],85.05% [83.94% - 85.55%],50,39,55,04-28-2021,projected
210,LA- BATON ROUGE,85.0,126,125,129,84.68,85.32,126 [125 - 129],85.0% [84.68% - 85.32%],124,116,132,04-28-2021,projected
212,LA- HOUMA,82.14,14,14,14,82.14,82.14,14 [14 - 14],82.14% [82.14% - 82.14%],15,15,15,04-28-2021,projected
213,LA- LAFAYETTE,84.63,98,95,100,83.98,85.18,98 [95 - 100],84.63% [83.98% - 85.18%],100,86,112,04-28-2021,projected
214,LA- LAKE CHARLES,84.16,28,28,30,83.82,84.51,28 [28 - 30],84.16% [83.82% - 84.51%],36,33,39,04-28-2021,projected
216,LA- METAIRIE,82.27,21,21,23,81.88,82.67,21 [21 - 23],82.27% [81.88% - 82.67%],23,19,27,04-28-2021,projected
217,LA- MONROE,81.62,14,14,15,81.62,81.62,14 [14 - 15],81.62% [81.62% - 81.62%],15,15,15,04-28-2021,projected
218,LA- NEW ORLEANS,81.07,28,28,30,81.07,81.53,28 [28 - 30],81.07% [81.07% - 81.53%],26,26,37,04-28-2021,projected
219,LA- SHREVEPORT,82.27,63,61,63,81.86,82.27,63 [61 - 63],82.27% [81.86% - 82.27%],62,51,62,04-28-2021,projected
220,LA- SLIDELL,81.79,7,7,7,81.19,81.79,7 [7 - 7],81.79% [81.19% - 81.79%],9,6,9,04-28-2021,projected
221,ME- BANGOR,81.83,19,18,20,81.38,82.39,19 [18 - 20],81.83% [81.38% - 82.39%],20,15,26,04-28-2021,projected
222,ME- PORTLAND,84.04,106,103,110,83.58,84.42,106 [103 - 110],84.04% [83.58% - 84.42%],106,94,116,04-28-2021,projected
223,MD- BALTIMORE,89.07,547,533,561,88.5,89.95,547 [533 - 561],89.07% [88.5% - 89.95%],612,573,671,04-28-2021,projected
225,MD- SALISBURY,86.4,61,58,62,85.12,86.4,61 [58 - 62],86.4% [85.12% - 86.4%],60,48,60,04-28-2021,projected
226,MD- TAKOMA PARK,89.25,110,107,112,88.62,89.95,110 [107 - 112],89.25% [88.62% - 89.95%],119,111,128,04-28-2021,projected
227,MA- BOSTON,83.3,297,289,306,82.9,83.59,297 [289 - 306],83.3% [82.9% - 83.59%],362,318,394,04-28-2021,projected
230,MA- SPRINGFIELD,84.37,62,60,64,83.94,84.68,62 [60 - 64],84.37% [83.94% - 84.68%],70,63,75,04-28-2021,projected
231,MA- WORCESTER,83.35,46,45,47,82.98,83.53,46 [45 - 47],83.35% [82.98% - 83.53%],55,49,58,04-28-2021,projected
232,MI- ANN ARBOR,93.57,359,346,372,91.46,94.8,359 [346 - 372],93.57% [91.46% - 94.8%],443,374,483,04-28-2021,projected
233,MI- DEARBORN,91.01,145,140,149,89.43,92.04,145 [140 - 149],91.01% [89.43% - 92.04%],181,155,198,04-28-2021,projected
234,MI- DETROIT,94.64,536,517,554,92.32,96.01,536 [517 - 554],94.64% [92.32% - 96.01%],682,574,746,04-28-2021,projected
235,MI- FLINT,96.59,185,178,191,94.03,98.1,185 [178 - 191],96.59% [94.03% - 98.1%],220,186,240,04-28-2021,projected
236,MI- GRAND RAPIDS,99.53,399,382,415,95.07,101.87,399 [382 - 415],99.53% [95.07% - 101.87%],451,348,505,04-28-2021,projected
238,MI- KALAMAZOO,93.41,183,175,187,91.1,94.22,183 [175 - 187],93.41% [91.1% - 94.22%],198,164,210,04-28-2021,projected
239,MI- LANSING,92.44,160,154,166,90.49,94.01,160 [154 - 166],92.44% [90.49% - 94.01%],191,161,215,04-28-2021,projected
240,MI- MARQUETTE,85.74,24,22,26,83.89,85.94,24 [22 - 26],85.74% [83.89% - 85.94%],28,19,29,04-28-2021,projected
242,MI- MUSKEGON,100.9,110,105,115,95.3,103.13,110 [105 - 115],100.9% [95.3% - 103.13%],112,82,124,04-28-2021,projected
243,MI- PETOSKEY,96.76,55,52,60,94.45,96.76,55 [52 - 60],96.76% [94.45% - 96.76%],58,50,58,04-28-2021,projected
244,MI- PONTIAC,92.25,122,118,127,90.56,93.43,122 [118 - 127],92.25% [90.56% - 93.43%],145,125,159,04-28-2021,projected
245,MI- ROYAL OAK,89.5,209,202,218,88.1,90.37,209 [202 - 218],89.5% [88.1% - 90.37%],251,214,274,04-28-2021,projected
246,MI- SAGINAW,90.69,198,188,206,88.44,91.78,198 [188 - 206],90.69% [88.44% - 91.78%],224,177,247,04-28-2021,projected
248,MI- ST JOSEPH,90.93,28,26,29,88.28,91.26,28 [26 - 29],90.93% [88.28% - 91.26%],33,25,34,04-28-2021,projected
249,MI- TRAVERSE CITY,91.98,48,46,52,91.2,92.18,48 [46 - 52],91.98% [91.2% - 92.18%],61,57,62,04-28-2021,projected
250,MN- DULUTH,82.75,35,34,36,82.5,82.93,35 [34 - 36],82.75% [82.5% - 82.93%],32,29,34,04-28-2021,projected
251,MN- MINNEAPOLIS,84.77,368,353,382,83.89,85.19,368 [353 - 382],84.77% [83.89% - 85.19%],406,331,442,04-28-2021,projected
253,MN- ROCHESTER,81.19,28,26,29,80.96,81.31,28 [26 - 29],81.19% [80.96% - 81.31%],31,25,34,04-28-2021,projected
254,MN- ST CLOUD,84.38,28,26,30,82.69,85.52,28 [26 - 30],84.38% [82.69% - 85.52%],31,19,39,04-28-2021,projected
256,MN- ST PAUL,86.39,145,138,149,85.03,87.18,145 [138 - 149],86.39% [85.03% - 87.18%],146,115,164,04-28-2021,projected
257,MS- GULFPORT,81.42,14,14,15,81.42,81.55,14 [14 - 15],81.42% [81.42% - 81.55%],11,11,12,04-28-2021,projected
258,MS- HATTIESBURG,81.65,21,19,21,81.16,81.65,21 [19 - 21],81.65% [81.16% - 81.65%],20,14,20,04-28-2021,projected
259,MS- JACKSON,80.96,42,40,43,80.89,81.05,42 [40 - 43],80.96% [80.89% - 81.05%],43,40,47,04-28-2021,projected
260,MS- MERIDIAN,80.72,0,0,1,80.31,81.02,0 [0 - 1],80.72% [80.31% - 81.02%],7,3,10,04-28-2021,projected
261,MS- OXFORD,81.57,5,4,8,80.0,81.57,5 [4 - 8],81.57% [80.0% - 81.57%],10,0,10,04-28-2021,projected
262,MS- TUPELO,80.18,2,1,5,80.0,80.98,2 [1 - 5],80.18% [80.0% - 80.98%],3,0,16,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,1,80.1,80.1,0 [0 - 1],80.1% [80.1% - 80.1%],1,1,1,04-28-2021,projected
264,MO- COLUMBIA,80.49,7,7,11,80.27,80.76,7 [7 - 11],80.49% [80.27% - 80.76%],9,5,14,04-28-2021,projected
267,MO- JOPLIN,81.15,13,12,17,80.84,82.2,13 [12 - 17],81.15% [80.84% - 82.2%],11,8,21,04-28-2021,projected
268,MO- KANSAS CITY,81.38,109,105,208,81.15,81.99,109 [105 - 208],81.38% [81.15% - 81.99%],109,91,158,04-28-2021,projected
270,MO- SPRINGFIELD,80.92,17,15,20,80.66,82.04,17 [15 - 20],80.92% [80.66% - 82.04%],18,13,40,04-28-2021,projected
273,MO- ST LOUIS,82.17,264,257,278,82.08,82.34,264 [257 - 278],82.17% [82.08% - 82.34%],265,254,286,04-28-2021,projected
274,MT- BILLINGS,82.35,53,51,57,82.04,83.12,53 [51 - 57],82.35% [82.04% - 83.12%],52,45,69,04-28-2021,projected
275,MT- GREAT FALLS,80.62,7,7,7,80.62,80.62,7 [7 - 7],80.62% [80.62% - 80.62%],5,5,5,04-28-2021,projected
276,MT- MISSOULA,81.73,19,18,21,81.38,82.33,19 [18 - 21],81.73% [81.38% - 82.33%],20,16,27,04-28-2021,projected
277,NE- LINCOLN,81.14,21,20,23,80.98,81.14,21 [20 - 23],81.14% [80.98% - 81.14%],21,18,21,04-28-2021,projected
278,NE- OMAHA,81.32,59,56,61,81.01,81.48,59 [56 - 61],81.32% [81.01% - 81.48%],72,55,81,04-28-2021,projected
279,NV- LAS VEGAS,85.63,221,212,228,84.63,86.15,221 [212 - 228],85.63% [84.63% - 86.15%],230,189,251,04-28-2021,projected
280,NV- RENO,82.6,48,46,53,82.6,82.97,48 [46 - 53],82.6% [82.6% - 82.97%],50,50,57,04-28-2021,projected
281,NH- LEBANON,83.71,35,33,37,82.68,83.91,35 [33 - 37],83.71% [82.68% - 83.91%],36,26,38,04-28-2021,projected
282,NH- MANCHESTER,83.14,53,52,55,82.79,83.34,53 [52 - 55],83.14% [82.79% - 83.34%],62,55,66,04-28-2021,projected
283,NJ- CAMDEN,85.51,369,359,377,85.1,85.92,369 [359 - 377],85.51% [85.1% - 85.92%],440,407,473,04-28-2021,projected
284,NJ- HACKENSACK,84.93,148,140,153,83.49,85.66,148 [140 - 153],84.93% [83.49% - 85.66%],184,130,211,04-28-2021,projected
285,NJ- MORRISTOWN,89.49,155,150,159,88.45,90.48,155 [150 - 159],89.49% [88.45% - 90.48%],183,163,202,04-28-2021,projected
288,NJ- NEW BRUNSWICK,86.51,153,150,157,86.18,86.94,153 [150 - 157],86.51% [86.18% - 86.94%],180,171,192,04-28-2021,projected
289,NJ- NEWARK,86.21,249,236,256,85.0,86.77,249 [236 - 256],86.21% [85.0% - 86.77%],302,243,329,04-28-2021,projected
291,NJ- PATERSON,86.45,63,54,67,80.76,87.89,63 [54 - 67],86.45% [80.76% - 87.89%],76,9,93,04-28-2021,projected
292,NJ- RIDGEWOOD,86.06,37,34,40,83.54,87.83,37 [34 - 40],86.06% [83.54% - 87.83%],48,28,62,04-28-2021,projected
293,NM- ALBUQUERQUE,83.48,117,112,124,82.65,84.23,117 [112 - 124],83.48% [82.65% - 84.23%],117,89,142,04-28-2021,projected
295,NY- ALBANY,84.2,176,171,183,83.77,84.79,176 [171 - 183],84.2% [83.77% - 84.79%],207,186,236,04-28-2021,projected
296,NY- BINGHAMTON,85.92,56,55,58,85.38,87.0,56 [55 - 58],85.92% [85.38% - 87.0%],55,50,65,04-28-2021,projected
297,NY- BRONX,83.29,81,67,90,80.0,85.03,81 [67 - 90],83.29% [80.0% - 85.03%],119,0,182,04-28-2021,projected
299,NY- BUFFALO,88.34,260,252,266,87.45,89.1,260 [252 - 266],88.34% [87.45% - 89.1%],300,268,327,04-28-2021,projected
300,NY- ELMIRA,82.97,33,31,34,82.69,82.97,33 [31 - 34],82.97% [82.69% - 82.97%],32,29,32,04-28-2021,projected
301,NY- EAST LONG ISLAND,84.1,297,245,324,80.0,85.88,297 [245 - 324],84.1% [80.0% - 85.88%],449,0,643,04-28-2021,projected
304,NY- ROCHESTER,87.03,200,194,205,86.62,87.43,200 [194 - 205],87.03% [86.62% - 87.43%],208,196,220,04-28-2021,projected
307,NY- SYRACUSE,83.96,107,104,109,83.68,84.32,107 [104 - 109],83.96% [83.68% - 84.32%],112,104,122,04-28-2021,projected
