region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
83,CA- SAN LUIS OBISPO,83.07,14,14,15,83.07,84.61,14 [14 - 15],83.07% [83.07% - 84.61%],14,14,21,04-14-2021,projected
85,CA- SAN MATEO CO.,81.52,42,40,46,81.15,82.23,42 [40 - 46],81.52% [81.15% - 82.23%],41,31,60,04-14-2021,projected
86,CA- SANTA BARBARA,84.14,43,40,46,83.21,85.69,43 [40 - 46],84.14% [83.21% - 85.69%],40,31,55,04-14-2021,projected
87,CA- SANTA CRUZ,81.39,0,0,1,80.28,82.23,0 [0 - 1],81.39% [80.28% - 82.23%],5,1,8,04-14-2021,projected
89,CA- SANTA ROSA,80.81,14,13,15,80.81,80.81,14 [13 - 15],80.81% [80.81% - 80.81%],15,15,15,04-14-2021,projected
91,CA- STOCKTON,84.52,42,40,51,83.57,87.06,42 [40 - 51],84.52% [83.57% - 87.06%],48,38,75,04-14-2021,projected
96,CA- VENTURA,81.08,14,14,16,81.02,81.53,14 [14 - 16],81.08% [81.02% - 81.53%],17,16,24,04-14-2021,projected
101,CO- BOULDER,90.74,50,48,53,88.42,93.89,50 [48 - 53],90.74% [88.42% - 93.89%],51,40,66,04-14-2021,projected
102,CO- COLORADO SPRINGS,92.17,127,123,137,90.14,97.2,127 [123 - 137],92.17% [90.14% - 97.2%],126,105,178,04-14-2021,projected
103,CO- DENVER,88.81,421,406,449,87.1,92.18,421 [406 - 449],88.81% [87.1% - 92.18%],421,339,582,04-14-2021,projected
104,CO- FORT COLLINS,91.74,74,70,79,89.08,95.96,74 [70 - 79],91.74% [89.08% - 95.96%],75,58,102,04-14-2021,projected
105,CO- GRAND JUNCTION,82.65,21,20,24,81.77,83.91,21 [20 - 24],82.65% [81.77% - 83.91%],21,14,31,04-14-2021,projected
106,CO- GREELEY,87.34,57,55,61,86.05,89.65,57 [55 - 61],87.34% [86.05% - 89.65%],57,47,75,04-14-2021,projected
107,CO- PUEBLO,83.26,28,27,34,82.51,86.52,28 [27 - 34],83.26% [82.51% - 86.52%],26,20,52,04-14-2021,projected
109,CT- BRIDGEPORT,88.32,140,135,147,86.67,90.03,140 [135 - 147],88.32% [86.67% - 90.03%],141,113,170,04-14-2021,projected
110,CT- HARTFORD,86.23,202,192,211,85.47,87.06,202 [192 - 211],86.23% [85.47% - 87.06%],203,178,230,04-14-2021,projected
111,CT- NEW HAVEN,87.55,285,274,297,86.57,88.59,285 [274 - 297],87.55% [86.57% - 88.59%],291,253,331,04-14-2021,projected
112,DE- WILMINGTON,88.16,152,146,158,86.44,89.83,152 [146 - 158],88.16% [86.44% - 89.83%],152,120,183,04-14-2021,projected
113,DC- WASHINGTON,88.56,471,455,488,86.9,90.44,471 [455 - 488],88.56% [86.9% - 90.44%],470,379,573,04-14-2021,projected
115,FL- BRADENTON,90.01,69,67,72,87.76,91.85,69 [67 - 72],90.01% [87.76% - 91.85%],71,55,84,04-14-2021,projected
116,FL- CLEARWATER,87.21,117,112,122,85.62,88.74,117 [112 - 122],87.21% [85.62% - 88.74%],118,92,143,04-14-2021,projected
118,FL- FORT LAUDERDALE,87.91,688,664,713,86.3,89.55,688 [664 - 713],87.91% [86.3% - 89.55%],688,548,831,04-14-2021,projected
119,FL- FORT MYERS,87.5,287,277,296,86.12,88.83,287 [277 - 296],87.5% [86.12% - 88.83%],287,234,338,04-14-2021,projected
120,FL- GAINESVILLE,83.8,72,70,77,83.1,84.83,72 [70 - 77],83.8% [83.1% - 84.83%],70,57,89,04-14-2021,projected
122,FL- HUDSON,88.39,105,101,114,86.23,91.5,105 [101 - 114],88.39% [86.23% - 91.5%],105,78,144,04-14-2021,projected
123,FL- JACKSONVILLE,83.87,189,180,239,82.85,89.79,189 [180 - 239],83.87% [82.85% - 89.79%],190,140,481,04-14-2021,projected
124,FL- LAKELAND,89.83,106,102,110,87.87,91.89,106 [102 - 110],89.83% [87.87% - 91.89%],105,84,127,04-14-2021,projected
127,FL- MIAMI,89.06,977,930,1033,86.45,92.0,977 [930 - 1033],89.06% [86.45% - 92.0%],977,695,1294,04-14-2021,projected
129,FL- OCALA,84.75,66,63,69,83.44,85.85,66 [63 - 69],84.75% [83.44% - 85.85%],65,47,80,04-14-2021,projected
130,FL- ORLANDO,89.52,987,948,1034,87.45,91.82,987 [948 - 1034],89.52% [87.45% - 91.82%],986,772,1225,04-14-2021,projected
131,FL- ORMOND BEACH,85.32,89,85,93,83.99,86.59,89 [85 - 93],85.32% [83.99% - 86.59%],88,66,109,04-14-2021,projected
133,FL- PANAMA CITY,81.81,14,13,14,80.9,81.81,14 [13 - 14],81.81% [80.9% - 81.81%],12,6,12,04-14-2021,projected
134,FL- PENSACOLA,82.51,60,57,64,81.7,83.45,60 [57 - 64],82.51% [81.7% - 83.45%],59,40,81,04-14-2021,projected
137,FL- SARASOTA,87.34,107,103,111,85.95,88.79,107 [103 - 111],87.34% [85.95% - 88.79%],106,86,127,04-14-2021,projected
139,FL- ST PETERSBURG,86.01,96,92,100,84.69,87.26,96 [92 - 100],86.01% [84.69% - 87.26%],96,75,116,04-14-2021,projected
140,FL- TALLAHASSEE,81.78,48,45,58,81.04,83.11,48 [45 - 58],81.78% [81.04% - 83.11%],48,28,84,04-14-2021,projected
141,FL- TAMPA,89.58,408,393,427,87.46,91.81,408 [393 - 427],89.58% [87.46% - 91.81%],408,318,503,04-14-2021,projected
142,GA- ALBANY,80.85,7,6,11,80.47,80.94,7 [6 - 11],80.85% [80.47% - 80.94%],9,5,10,04-14-2021,projected
144,GA- ATLANTA,88.87,1062,1016,1157,86.68,93.32,1062 [1016 - 1157],88.87% [86.68% - 93.32%],1062,800,1596,04-14-2021,projected
145,GA- AUGUSTA,82.28,56,55,61,82.12,82.77,56 [55 - 61],82.28% [82.12% - 82.77%],56,52,68,04-14-2021,projected
146,GA- COLUMBUS,83.02,36,34,40,82.22,84.53,36 [34 - 40],83.02% [82.22% - 84.53%],38,28,57,04-14-2021,projected
147,GA- MACON,81.3,28,27,49,80.85,84.11,28 [27 - 49],81.3% [80.85% - 84.11%],29,19,92,04-14-2021,projected
148,GA- ROME,84.37,28,26,35,82.87,87.92,28 [26 - 35],84.37% [82.87% - 87.92%],32,21,58,04-14-2021,projected
149,GA- SAVANNAH,85.44,112,107,123,83.94,88.26,112 [107 - 123],85.44% [83.94% - 88.26%],112,81,170,04-14-2021,projected
151,ID- BOISE,84.14,85,82,100,83.42,86.98,85 [82 - 100],84.14% [83.42% - 86.98%],86,71,145,04-14-2021,projected
152,ID- IDAHO FALLS,86.72,28,27,36,85.64,89.98,28 [27 - 36],86.72% [85.64% - 89.98%],31,26,46,04-14-2021,projected
154,IL- AURORA,97.27,91,87,106,93.47,110.93,91 [87 - 106],97.27% [93.47% - 110.93%],91,71,163,04-14-2021,projected
155,IL- BLUE ISLAND,87.77,197,189,211,86.03,90.73,197 [189 - 211],87.77% [86.03% - 90.73%],197,153,272,04-14-2021,projected
156,IL- CHICAGO,87.68,657,632,703,85.97,90.6,657 [632 - 703],87.68% [85.97% - 90.6%],657,511,907,04-14-2021,projected
158,IL- ELGIN,97.4,189,181,208,93.44,106.61,189 [181 - 208],97.4% [93.44% - 106.61%],189,146,289,04-14-2021,projected
161,IL- EVANSTON,90.26,247,237,265,87.95,94.36,247 [237 - 265],90.26% [87.95% - 94.36%],248,192,347,04-14-2021,projected
163,IL- HINSDALE,93.18,144,138,154,90.27,97.91,144 [138 - 154],93.18% [90.27% - 97.91%],145,113,197,04-14-2021,projected
164,IL- JOLIET,93.95,184,177,198,90.78,99.38,184 [177 - 198],93.95% [90.78% - 99.38%],185,143,257,04-14-2021,projected
166,IL- MELROSE PARK,92.12,374,359,402,89.44,97.1,374 [359 - 402],92.12% [89.44% - 97.1%],375,292,529,04-14-2021,projected
170,IL- PEORIA,95.92,295,283,347,92.16,110.5,295 [283 - 347],95.92% [92.16% - 110.5%],296,226,567,04-14-2021,projected
171,IL- ROCKFORD,95.87,244,235,279,92.41,107.3,244 [235 - 279],95.87% [92.41% - 107.3%],243,190,418,04-14-2021,projected
172,IL- SPRINGFIELD,83.46,88,84,128,82.59,93.01,88 [84 - 128],83.46% [82.59% - 93.01%],88,66,331,04-14-2021,projected
173,IL- URBANA,84.72,49,46,55,83.27,88.08,49 [46 - 55],84.72% [83.27% - 88.08%],49,34,84,04-14-2021,projected
175,IL- BLOOMINGTON,113.71,91,87,98,106.22,126.82,91 [87 - 98],113.71% [106.22% - 126.82%],90,70,125,04-14-2021,projected
179,IN- EVANSVILLE,81.86,40,35,49,80.29,84.06,40 [35 - 49],81.86% [80.29% - 84.06%],38,6,83,04-14-2021,projected
180,IN- FORT WAYNE,84.84,107,102,118,83.39,87.55,107 [102 - 118],84.84% [83.39% - 87.55%],107,75,167,04-14-2021,projected
181,IN- GARY,86.44,96,93,106,85.31,89.89,96 [93 - 106],86.44% [85.31% - 89.89%],97,80,149,04-14-2021,projected
183,IN- INDIANAPOLIS,85.55,354,342,390,84.46,88.37,354 [342 - 390],85.55% [84.46% - 88.37%],356,286,537,04-14-2021,projected
184,IN- LAFAYETTE,88.37,62,59,73,86.61,96.06,62 [59 - 73],88.37% [86.61% - 96.06%],62,49,119,04-14-2021,projected
185,IN- MUNCIE,83.1,14,13,21,81.67,90.74,14 [13 - 21],83.1% [81.67% - 90.74%],13,7,45,04-14-2021,projected
186,IN- MUNSTER,84.25,48,46,51,83.38,85.46,48 [46 - 51],84.25% [83.38% - 85.46%],49,39,63,04-14-2021,projected
187,IN- SOUTH BEND,89.74,147,142,160,87.33,93.87,147 [142 - 160],89.74% [87.33% - 93.87%],149,112,212,04-14-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,7,81.11,81.11,7 [7 - 7],81.11% [81.11% - 81.11%],6,6,6,04-14-2021,projected
190,IA- CEDAR RAPIDS,82.6,31,30,33,82.33,83.32,31 [30 - 33],82.6% [82.33% - 83.32%],29,26,37,04-14-2021,projected
191,IA- DAVENPORT,84.18,91,88,113,83.19,89.13,91 [88 - 113],84.18% [83.19% - 89.13%],93,71,203,04-14-2021,projected
192,IA- DES MOINES,82.43,77,73,89,81.7,83.34,77 [73 - 89],82.43% [81.7% - 83.34%],80,56,110,04-14-2021,projected
193,IA- DUBUQUE,85.14,28,27,37,83.49,88.07,28 [27 - 37],85.14% [83.49% - 88.07%],28,19,44,04-14-2021,projected
194,IA- IOWA CITY,81.96,36,34,49,81.34,85.1,36 [34 - 49],81.96% [81.34% - 85.1%],38,26,99,04-14-2021,projected
195,IA- MASON CITY,81.36,11,10,14,80.82,84.09,11 [10 - 14],81.36% [80.82% - 84.09%],10,6,30,04-14-2021,projected
196,IA- SIOUX CITY,81.5,14,12,17,80.27,82.56,14 [12 - 17],81.5% [80.27% - 82.56%],17,3,29,04-14-2021,projected
197,IA- WATERLOO,81.88,14,13,15,80.94,81.88,14 [13 - 15],81.88% [80.94% - 81.88%],12,6,12,04-14-2021,projected
200,KS- TOPEKA,81.94,28,27,33,81.55,82.26,28 [27 - 33],81.94% [81.55% - 82.26%],30,24,35,04-14-2021,projected
201,KS- WICHITA,81.15,54,52,85,80.79,85.11,54 [52 - 85],81.15% [80.79% - 85.11%],57,39,253,04-14-2021,projected
203,KY- COVINGTON,84.9,49,46,54,84.27,87.36,49 [46 - 54],84.9% [84.27% - 87.36%],54,47,81,04-14-2021,projected
204,KY- LEXINGTON,86.4,333,313,361,84.13,89.37,333 [313 - 361],86.4% [84.13% - 89.37%],333,215,488,04-14-2021,projected
205,KY- LOUISVILLE,84.61,223,212,241,83.38,86.96,223 [212 - 241],84.61% [83.38% - 86.96%],222,163,335,04-14-2021,projected
207,KY- OWENSBORO,83.39,14,14,14,83.39,83.39,14 [14 - 14],83.39% [83.39% - 83.39%],16,16,16,04-14-2021,projected
208,KY- PADUCAH,84.01,55,53,65,83.33,86.23,55 [53 - 65],84.01% [83.33% - 86.23%],65,54,101,04-14-2021,projected
209,LA- ALEXANDRIA,80.81,8,7,15,80.71,84.44,8 [7 - 15],80.81% [80.71% - 84.44%],8,7,44,04-14-2021,projected
210,LA- BATON ROUGE,83.67,91,88,99,82.82,85.28,91 [88 - 99],83.67% [82.82% - 85.28%],91,70,131,04-14-2021,projected
212,LA- HOUMA,82.71,21,19,22,81.0,83.28,21 [19 - 22],82.71% [81.0% - 83.28%],19,7,23,04-14-2021,projected
213,LA- LAFAYETTE,82.68,58,56,62,82.13,83.61,58 [56 - 62],82.68% [82.13% - 83.61%],58,46,78,04-14-2021,projected
214,LA- LAKE CHARLES,85.66,47,46,52,84.74,87.98,47 [46 - 52],85.66% [84.74% - 87.98%],49,41,69,04-14-2021,projected
216,LA- METAIRIE,81.48,15,14,18,81.09,83.07,15 [14 - 18],81.48% [81.09% - 83.07%],15,11,31,04-14-2021,projected
217,LA- MONROE,80.76,7,7,8,80.76,80.76,7 [7 - 8],80.76% [80.76% - 80.76%],7,7,7,04-14-2021,projected
218,LA- NEW ORLEANS,81.07,29,27,31,80.87,81.44,29 [27 - 31],81.07% [80.87% - 81.44%],26,21,35,04-14-2021,projected
219,LA- SHREVEPORT,82.38,67,61,74,80.95,83.76,67 [61 - 74],82.38% [80.95% - 83.76%],65,26,103,04-14-2021,projected
220,LA- SLIDELL,80.6,0,0,2,80.6,81.39,0 [0 - 2],80.6% [80.6% - 81.39%],3,3,7,04-14-2021,projected
221,ME- BANGOR,81.74,21,20,23,81.28,82.39,21 [20 - 23],81.74% [81.28% - 82.39%],19,14,26,04-14-2021,projected
222,ME- PORTLAND,84.61,120,115,126,83.7,85.83,120 [115 - 126],84.61% [83.7% - 85.83%],121,97,153,04-14-2021,projected
223,MD- BALTIMORE,93.4,904,874,938,90.85,96.31,904 [874 - 938],93.4% [90.85% - 96.31%],904,732,1100,04-14-2021,projected
225,MD- SALISBURY,85.34,48,47,51,84.16,86.62,48 [47 - 51],85.34% [84.16% - 86.62%],50,39,62,04-14-2021,projected
226,MD- TAKOMA PARK,92.04,154,149,160,89.79,93.99,154 [149 - 160],92.04% [89.79% - 93.99%],155,126,180,04-14-2021,projected
227,MA- BOSTON,85.01,550,528,574,83.81,86.25,550 [528 - 574],85.01% [83.81% - 86.25%],550,419,687,04-14-2021,projected
230,MA- SPRINGFIELD,85.18,84,81,87,84.12,86.43,84 [81 - 87],85.18% [84.12% - 86.43%],83,66,103,04-14-2021,projected
231,MA- WORCESTER,84.57,77,74,80,83.59,85.6,77 [74 - 80],84.57% [83.59% - 85.6%],75,59,92,04-14-2021,projected
232,MI- ANN ARBOR,103.59,768,729,818,96.64,111.8,768 [729 - 818],103.59% [96.64% - 111.8%],770,543,1038,04-14-2021,projected
233,MI- DEARBORN,101.35,352,334,372,95.21,108.16,352 [334 - 372],101.35% [95.21% - 108.16%],351,250,463,04-14-2021,projected
234,MI- DETROIT,104.83,1157,1092,1232,96.57,113.89,1157 [1092 - 1232],104.83% [96.57% - 113.89%],1157,772,1579,04-14-2021,projected
235,MI- FLINT,105.04,333,317,354,97.5,113.56,333 [317 - 354],105.04% [97.5% - 113.56%],332,232,445,04-14-2021,projected
236,MI- GRAND RAPIDS,104.69,570,536,618,95.81,115.9,570 [536 - 618],104.69% [95.81% - 115.9%],570,365,829,04-14-2021,projected
238,MI- KALAMAZOO,96.25,240,228,253,91.92,101.19,240 [228 - 253],96.25% [91.92% - 101.19%],240,176,313,04-14-2021,projected
239,MI- LANSING,103.78,366,348,397,96.35,114.85,366 [348 - 397],103.78% [96.35% - 114.85%],365,251,535,04-14-2021,projected
240,MI- MARQUETTE,88.61,41,38,48,85.53,96.39,41 [38 - 48],88.61% [85.53% - 96.39%],42,27,80,04-14-2021,projected
242,MI- MUSKEGON,102.76,123,116,136,94.74,115.26,123 [116 - 136],102.76% [94.74% - 115.26%],122,79,189,04-14-2021,projected
243,MI- PETOSKEY,101.97,75,69,87,94.74,121.62,75 [69 - 87],101.97% [94.74% - 121.62%],76,51,144,04-14-2021,projected
244,MI- PONTIAC,98.24,217,206,233,94.02,103.06,217 [206 - 233],98.24% [94.02% - 103.06%],216,166,273,04-14-2021,projected
245,MI- ROYAL OAK,94.12,370,351,397,90.71,97.87,370 [351 - 397],94.12% [90.71% - 97.87%],373,283,472,04-14-2021,projected
246,MI- SAGINAW,97.84,375,353,405,92.02,105.81,375 [353 - 405],97.84% [92.02% - 105.81%],374,252,541,04-14-2021,projected
248,MI- ST JOSEPH,91.59,35,33,37,89.6,94.24,35 [33 - 37],91.59% [89.6% - 94.24%],35,29,43,04-14-2021,projected
249,MI- TRAVERSE CITY,100.04,103,98,111,94.34,108.49,103 [98 - 111],100.04% [94.34% - 108.49%],102,73,145,04-14-2021,projected
250,MN- DULUTH,84.48,52,49,59,83.61,87.49,52 [49 - 59],84.48% [83.61% - 87.49%],52,42,87,04-14-2021,projected
251,MN- MINNEAPOLIS,87.01,597,567,650,85.01,90.23,597 [567 - 650],87.01% [85.01% - 90.23%],597,427,871,04-14-2021,projected
253,MN- ROCHESTER,81.04,28,26,32,80.77,81.69,28 [26 - 32],81.04% [80.77% - 81.69%],27,20,44,04-14-2021,projected
254,MN- ST CLOUD,85.52,42,38,46,82.97,88.63,42 [38 - 46],85.52% [82.97% - 88.63%],39,21,61,04-14-2021,projected
256,MN- ST PAUL,88.53,195,186,211,86.3,92.08,195 [186 - 211],88.53% [86.3% - 92.08%],195,144,276,04-14-2021,projected
257,MS- GULFPORT,80.91,7,7,7,80.91,80.91,7 [7 - 7],80.91% [80.91% - 80.91%],7,7,7,04-14-2021,projected
258,MS- HATTIESBURG,80.08,1,0,2,80.0,80.66,1 [0 - 2],80.08% [80.0% - 80.66%],1,0,8,04-14-2021,projected
259,MS- JACKSON,80.47,21,19,29,80.38,80.71,21 [19 - 29],80.47% [80.38% - 80.71%],21,17,32,04-14-2021,projected
260,MS- MERIDIAN,80.72,7,7,8,80.72,81.23,7 [7 - 8],80.72% [80.72% - 81.23%],7,7,12,04-14-2021,projected
261,MS- OXFORD,81.1,7,7,10,81.1,81.1,7 [7 - 10],81.1% [81.1% - 81.1%],7,7,7,04-14-2021,projected
262,MS- TUPELO,80.18,3,2,7,80.0,81.78,3 [2 - 7],80.18% [80.0% - 81.78%],3,0,29,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,4,80.1,80.39,0 [0 - 4],80.1% [80.1% - 80.39%],1,1,4,04-14-2021,projected
264,MO- COLUMBIA,80.87,14,13,71,80.27,89.22,14 [13 - 71],80.87% [80.27% - 89.22%],16,5,170,04-14-2021,projected
267,MO- JOPLIN,80.84,10,9,17,80.42,85.14,10 [9 - 17],80.84% [80.42% - 85.14%],8,4,49,04-14-2021,projected
268,MO- KANSAS CITY,93.93,1104,1005,1842,89.15,133.17,1104 [1005 - 1842],93.93% [89.15% - 133.17%],1104,725,4214,04-14-2021,projected
270,MO- SPRINGFIELD,80.71,14,13,18,80.41,81.99,14 [13 - 18],80.71% [80.41% - 81.99%],14,8,39,04-14-2021,projected
273,MO- ST LOUIS,82.1,256,246,302,81.6,83.9,256 [246 - 302],82.1% [81.6% - 83.9%],256,195,476,04-14-2021,projected
274,MT- BILLINGS,82.76,63,60,76,82.04,84.3,63 [60 - 76],82.76% [82.04% - 84.3%],61,45,95,04-14-2021,projected
275,MT- GREAT FALLS,81.61,11,10,32,81.24,90.43,11 [10 - 32],81.61% [81.24% - 90.43%],13,10,84,04-14-2021,projected
276,MT- MISSOULA,81.81,21,20,25,81.29,82.42,21 [20 - 25],81.81% [81.29% - 82.42%],21,15,28,04-14-2021,projected
277,NE- LINCOLN,81.69,31,29,39,81.14,84.08,31 [29 - 39],81.69% [81.14% - 84.08%],31,21,75,04-14-2021,projected
278,NE- OMAHA,82.65,144,133,183,81.59,86.4,144 [133 - 183],82.65% [81.59% - 86.4%],145,87,350,04-14-2021,projected
279,NV- LAS VEGAS,88.11,331,316,354,86.05,91.02,331 [316 - 354],88.11% [86.05% - 91.02%],331,247,450,04-14-2021,projected
280,NV- RENO,84.11,72,67,79,82.6,84.53,72 [67 - 79],84.11% [82.6% - 84.53%],79,50,87,04-14-2021,projected
281,NH- LEBANON,83.09,30,28,33,82.37,84.74,30 [28 - 33],83.09% [82.37% - 84.74%],30,23,46,04-14-2021,projected
282,NH- MANCHESTER,84.71,94,91,98,83.8,85.78,94 [91 - 98],84.71% [83.8% - 85.78%],93,75,114,04-14-2021,projected
283,NJ- CAMDEN,86.95,515,493,538,85.83,87.95,515 [493 - 538],86.95% [85.83% - 87.95%],555,466,635,04-14-2021,projected
284,NJ- HACKENSACK,86.95,228,214,240,84.93,88.21,228 [214 - 240],86.95% [84.93% - 88.21%],259,184,306,04-14-2021,projected
285,NJ- MORRISTOWN,92.45,223,214,232,90.48,94.06,223 [214 - 232],92.45% [90.48% - 94.06%],240,202,271,04-14-2021,projected
288,NJ- NEW BRUNSWICK,88.17,219,210,228,86.94,89.26,219 [210 - 228],88.17% [86.94% - 89.26%],226,192,256,04-14-2021,projected
289,NJ- NEWARK,87.08,307,286,326,85.04,88.46,307 [286 - 326],87.08% [85.04% - 88.46%],344,245,411,04-14-2021,projected
291,NJ- PATERSON,86.45,66,57,70,81.27,88.23,66 [57 - 70],86.45% [81.27% - 88.23%],76,15,97,04-14-2021,projected
292,NJ- RIDGEWOOD,90.98,79,75,83,88.96,93.13,79 [75 - 83],90.98% [88.96% - 93.13%],87,71,104,04-14-2021,projected
293,NM- ALBUQUERQUE,83.51,114,109,122,82.71,83.9,114 [109 - 122],83.51% [82.71% - 83.9%],118,91,131,04-14-2021,projected
295,NY- ALBANY,85.88,292,282,308,84.75,87.85,292 [282 - 308],85.88% [84.75% - 87.85%],290,234,387,04-14-2021,projected
296,NY- BINGHAMTON,85.81,52,51,55,84.95,87.64,52 [51 - 55],85.81% [84.95% - 87.64%],54,46,71,04-14-2021,projected
297,NY- BRONX,86.82,232,224,241,85.83,87.76,232 [224 - 241],86.82% [85.83% - 87.76%],247,211,281,04-14-2021,projected
299,NY- BUFFALO,91.63,418,404,445,89.4,95.72,418 [404 - 445],91.63% [89.4% - 95.72%],418,338,565,04-14-2021,projected
300,NY- ELMIRA,82.88,28,28,32,82.6,83.71,28 [28 - 32],82.88% [82.6% - 83.71%],31,28,40,04-14-2021,projected
301,NY- EAST LONG ISLAND,88.29,837,807,872,87.21,89.53,837 [807 - 872],88.29% [87.21% - 89.53%],907,789,1043,04-14-2021,projected
304,NY- ROCHESTER,88.85,262,253,278,87.33,91.62,262 [253 - 278],88.85% [87.33% - 91.62%],262,217,344,04-14-2021,projected
