region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
106,CO- GREELEY,87.34,58,53,69,83.6,94.41,58 [53 - 69],87.34% [83.6% - 94.41%],57,28,112,04-28-2021,projected
107,CO- PUEBLO,88.9,70,64,81,84.01,97.67,70 [64 - 81],88.9% [84.01% - 97.67%],71,32,141,04-28-2021,projected
109,CT- BRIDGEPORT,82.95,46,42,49,81.59,83.95,46 [42 - 49],82.95% [81.59% - 83.95%],50,27,67,04-28-2021,projected
110,CT- HARTFORD,83.5,113,104,122,82.06,84.94,113 [104 - 122],83.5% [82.06% - 84.94%],114,67,161,04-28-2021,projected
111,CT- NEW HAVEN,82.8,96,89,102,81.58,83.71,96 [89 - 102],82.8% [81.58% - 83.71%],108,61,143,04-28-2021,projected
112,DE- WILMINGTON,86.18,109,101,117,83.76,89.02,109 [101 - 117],86.18% [83.76% - 89.02%],115,70,168,04-28-2021,projected
113,DC- WASHINGTON,85.14,262,243,287,83.1,87.82,262 [243 - 287],85.14% [83.1% - 87.82%],282,170,429,04-28-2021,projected
115,FL- BRADENTON,91.99,86,80,93,87.33,97.77,86 [80 - 93],91.99% [87.33% - 97.77%],85,52,126,04-28-2021,projected
116,FL- CLEARWATER,86.6,107,98,118,83.42,90.69,107 [98 - 118],86.6% [83.42% - 90.69%],108,56,175,04-28-2021,projected
118,FL- FORT LAUDERDALE,85.6,482,449,526,83.37,88.2,482 [449 - 526],85.6% [83.37% - 88.2%],487,293,713,04-28-2021,projected
119,FL- FORT MYERS,87.89,303,282,326,84.42,91.63,303 [282 - 326],87.89% [84.42% - 91.63%],302,169,445,04-28-2021,projected
120,FL- GAINESVILLE,87.17,131,120,147,83.31,92.11,131 [120 - 147],87.17% [83.31% - 92.11%],132,61,223,04-28-2021,projected
122,FL- HUDSON,107.0,338,303,441,91.34,150.93,338 [303 - 441],107.0% [91.34% - 150.93%],338,142,888,04-28-2021,projected
123,FL- JACKSONVILLE,90.3,506,460,591,85.03,101.09,506 [460 - 591],90.3% [85.03% - 101.09%],506,247,1036,04-28-2021,projected
124,FL- LAKELAND,94.33,153,141,169,87.4,103.31,153 [141 - 169],94.33% [87.4% - 103.31%],153,79,249,04-28-2021,projected
127,FL- MIAMI,84.31,417,376,483,81.66,87.89,417 [376 - 483],84.31% [81.66% - 87.89%],465,179,851,04-28-2021,projected
129,FL- OCALA,94.77,203,187,244,87.97,110.92,203 [187 - 244],94.77% [87.97% - 110.92%],202,109,423,04-28-2021,projected
130,FL- ORLANDO,96.47,1706,1565,1951,88.41,109.96,1706 [1565 - 1951],96.47% [88.41% - 109.96%],1706,871,3104,04-28-2021,projected
131,FL- ORMOND BEACH,87.44,123,114,136,83.99,92.15,123 [114 - 136],87.44% [83.99% - 92.15%],123,66,201,04-28-2021,projected
133,FL- PANAMA CITY,83.61,24,21,31,81.05,89.79,24 [21 - 31],83.61% [81.05% - 89.79%],24,7,65,04-28-2021,projected
134,FL- PENSACOLA,84.34,103,96,117,82.3,87.58,103 [96 - 117],84.34% [82.3% - 87.58%],102,54,178,04-28-2021,projected
137,FL- SARASOTA,87.96,115,106,127,83.94,92.73,115 [106 - 127],87.96% [83.94% - 92.73%],115,57,184,04-28-2021,projected
139,FL- ST PETERSBURG,85.51,88,81,97,82.82,88.89,88 [81 - 97],85.51% [82.82% - 88.89%],88,45,142,04-28-2021,projected
140,FL- TALLAHASSEE,85.82,157,144,183,82.86,91.23,157 [144 - 183],85.82% [82.86% - 91.23%],157,77,303,04-28-2021,projected
141,FL- TAMPA,94.72,626,578,702,87.84,104.77,626 [578 - 702],94.72% [87.84% - 104.77%],627,334,1055,04-28-2021,projected
142,GA- ALBANY,89.13,97,89,110,84.8,95.99,97 [89 - 110],89.13% [84.8% - 95.99%],97,51,170,04-28-2021,projected
144,GA- ATLANTA,93.59,1628,1532,1795,88.45,102.56,1628 [1532 - 1795],93.59% [88.45% - 102.56%],1628,1012,2703,04-28-2021,projected
145,GA- AUGUSTA,85.95,147,134,173,82.77,91.85,147 [134 - 173],85.95% [82.77% - 91.85%],146,68,291,04-28-2021,projected
146,GA- COLUMBUS,85.08,63,60,76,83.42,90.56,63 [60 - 76],85.08% [83.42% - 90.56%],64,43,133,04-28-2021,projected
147,GA- MACON,88.68,195,180,234,84.87,99.23,195 [180 - 234],88.68% [84.87% - 99.23%],194,109,430,04-28-2021,projected
148,GA- ROME,81.64,14,12,18,80.27,84.92,14 [12 - 18],81.64% [80.27% - 84.92%],12,2,36,04-28-2021,projected
149,GA- SAVANNAH,90.69,221,201,250,85.34,99.39,221 [201 - 250],90.69% [85.34% - 99.39%],220,110,399,04-28-2021,projected
151,ID- BOISE,90.54,220,195,298,83.37,111.73,220 [195 - 298],90.54% [83.37% - 111.73%],219,70,659,04-28-2021,projected
152,ID- IDAHO FALLS,85.86,28,22,54,80.22,117.74,28 [22 - 54],85.86% [80.22% - 117.74%],27,1,174,04-28-2021,projected
154,IL- AURORA,94.04,70,65,83,88.54,109.6,70 [65 - 83],94.04% [88.54% - 109.6%],74,45,156,04-28-2021,projected
155,IL- BLUE ISLAND,83.08,70,65,95,81.93,88.91,70 [65 - 95],83.08% [81.93% - 88.91%],78,49,226,04-28-2021,projected
156,IL- CHICAGO,83.01,232,217,317,81.89,88.87,232 [217 - 317],83.01% [81.89% - 88.87%],258,162,759,04-28-2021,projected
158,IL- ELGIN,91.42,119,112,149,87.27,108.27,119 [112 - 149],91.42% [87.27% - 108.27%],124,79,307,04-28-2021,projected
161,IL- EVANSTON,84.3,94,88,125,82.73,92.0,94 [88 - 125],84.3% [82.73% - 92.0%],104,66,290,04-28-2021,projected
163,IL- HINSDALE,86.09,63,59,74,84.0,91.91,63 [59 - 74],86.09% [84.0% - 91.91%],67,44,131,04-28-2021,projected
164,IL- JOLIET,86.79,84,78,99,84.37,93.35,84 [78 - 99],86.79% [84.37% - 93.35%],90,58,177,04-28-2021,projected
166,IL- MELROSE PARK,85.2,149,140,191,83.33,93.28,149 [140 - 191],85.2% [83.33% - 93.28%],161,103,411,04-28-2021,projected
170,IL- PEORIA,86.72,116,105,138,83.17,94.2,116 [105 - 138],86.72% [83.17% - 94.2%],125,59,264,04-28-2021,projected
171,IL- ROCKFORD,87.58,111,101,145,84.05,104.36,111 [101 - 145],87.58% [84.05% - 104.36%],116,62,373,04-28-2021,projected
172,IL- SPRINGFIELD,87.11,180,163,218,83.18,96.58,180 [163 - 218],87.11% [83.18% - 96.58%],181,81,422,04-28-2021,projected
173,IL- URBANA,87.89,82,75,98,84.04,97.42,82 [75 - 98],87.89% [84.04% - 97.42%],82,42,181,04-28-2021,projected
175,IL- BLOOMINGTON,100.22,53,48,63,87.49,123.82,53 [48 - 63],100.22% [87.49% - 123.82%],54,20,117,04-28-2021,projected
179,IN- EVANSVILLE,85.43,113,98,147,81.56,95.21,113 [98 - 147],85.43% [81.56% - 95.21%],111,32,311,04-28-2021,projected
180,IN- FORT WAYNE,87.78,172,158,190,83.75,92.48,172 [158 - 190],87.78% [83.75% - 92.48%],172,83,276,04-28-2021,projected
181,IN- GARY,87.24,110,100,120,83.98,91.16,110 [100 - 120],87.24% [83.98% - 91.16%],109,60,168,04-28-2021,projected
183,IN- INDIANAPOLIS,84.25,274,252,301,82.04,86.78,274 [252 - 301],84.25% [82.04% - 86.78%],273,131,435,04-28-2021,projected
184,IN- LAFAYETTE,82.83,21,19,26,81.89,86.07,21 [19 - 26],82.83% [81.89% - 86.07%],21,14,45,04-28-2021,projected
185,IN- MUNCIE,84.3,21,19,22,81.43,85.01,21 [19 - 22],84.3% [81.43% - 85.01%],18,6,21,04-28-2021,projected
186,IN- MUNSTER,83.81,42,39,47,82.25,86.41,42 [39 - 47],83.81% [82.25% - 86.41%],44,26,74,04-28-2021,projected
187,IN- SOUTH BEND,88.7,133,121,147,83.47,94.58,133 [121 - 147],88.7% [83.47% - 94.58%],133,53,223,04-28-2021,projected
188,IN- TERRE HAUTE,84.27,23,21,27,82.23,88.91,23 [21 - 27],84.27% [82.23% - 88.91%],23,12,48,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.05,35,33,41,81.79,86.54,35 [33 - 41],83.05% [81.79% - 86.54%],34,20,73,04-28-2021,projected
191,IA- DAVENPORT,83.78,83,77,108,81.89,89.99,83 [77 - 108],83.78% [81.89% - 89.99%],84,42,222,04-28-2021,projected
192,IA- DES MOINES,83.8,125,113,169,81.52,91.6,125 [113 - 169],83.8% [81.52% - 91.6%],125,50,382,04-28-2021,projected
193,IA- DUBUQUE,80.73,4,3,11,80.0,89.17,4 [3 - 11],80.73% [80.0% - 89.17%],4,0,50,04-28-2021,projected
194,IA- IOWA CITY,83.35,63,58,86,81.7,90.24,63 [58 - 86],83.35% [81.7% - 90.24%],65,33,199,04-28-2021,projected
195,IA- MASON CITY,82.05,14,12,20,80.14,86.82,14 [12 - 20],82.05% [80.14% - 86.82%],15,1,50,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,82.3,0 [0 - 6],80.0% [80.0% - 82.3%],0,0,26,04-28-2021,projected
197,IA- WATERLOO,81.56,12,10,14,80.0,84.23,12 [10 - 14],81.56% [80.0% - 84.23%],10,0,27,04-28-2021,projected
200,KS- TOPEKA,83.3,52,47,70,81.29,89.5,52 [47 - 70],83.3% [81.29% - 89.5%],51,20,147,04-28-2021,projected
201,KS- WICHITA,85.64,278,244,481,81.52,108.26,278 [244 - 481],85.64% [81.52% - 108.26%],279,75,1399,04-28-2021,projected
203,KY- COVINGTON,87.27,77,70,88,82.82,91.81,77 [70 - 88],87.27% [82.82% - 91.81%],80,31,130,04-28-2021,projected
204,KY- LEXINGTON,92.5,652,583,922,85.03,122.28,652 [583 - 922],92.5% [85.03% - 122.28%],651,262,2201,04-28-2021,projected
205,KY- LOUISVILLE,86.85,330,297,397,82.57,94.49,330 [297 - 397],86.85% [82.57% - 94.49%],330,124,698,04-28-2021,projected
207,KY- OWENSBORO,83.39,14,14,16,83.39,86.57,14 [14 - 16],83.39% [83.39% - 86.57%],16,16,31,04-28-2021,projected
208,KY- PADUCAH,89.93,160,146,201,84.19,102.93,160 [146 - 201],89.93% [84.19% - 102.93%],161,68,372,04-28-2021,projected
209,LA- ALEXANDRIA,89.08,90,84,99,85.35,94.73,90 [84 - 99],89.08% [85.35% - 94.73%],90,53,146,04-28-2021,projected
210,LA- BATON ROUGE,88.59,215,202,231,85.44,92.86,215 [202 - 231],88.59% [85.44% - 92.86%],213,135,319,04-28-2021,projected
212,LA- HOUMA,83.99,28,26,31,82.14,86.28,28 [26 - 31],83.99% [82.14% - 86.28%],28,15,44,04-28-2021,projected
213,LA- LAFAYETTE,88.23,180,166,198,84.86,93.04,180 [166 - 198],88.23% [84.86% - 93.04%],178,105,282,04-28-2021,projected
214,LA- LAKE CHARLES,86.59,59,53,69,82.43,92.37,59 [53 - 69],86.59% [82.43% - 92.37%],57,21,107,04-28-2021,projected
216,LA- METAIRIE,84.35,45,41,49,82.47,87.12,45 [41 - 49],84.35% [82.47% - 87.12%],44,25,72,04-28-2021,projected
217,LA- MONROE,82.38,21,20,26,81.62,83.57,21 [20 - 26],82.38% [81.62% - 83.57%],22,15,33,04-28-2021,projected
218,LA- NEW ORLEANS,81.81,42,39,47,81.07,82.52,42 [39 - 47],81.81% [81.07% - 82.52%],44,26,61,04-28-2021,projected
219,LA- SHREVEPORT,82.89,80,75,89,82.01,84.93,80 [75 - 89],82.89% [82.01% - 84.93%],79,55,135,04-28-2021,projected
220,LA- SLIDELL,83.17,17,16,20,81.98,85.95,17 [16 - 20],83.17% [81.98% - 85.95%],16,10,30,04-28-2021,projected
221,ME- BANGOR,88.17,89,78,191,82.66,142.11,89 [78 - 191],88.17% [82.66% - 142.11%],89,29,677,04-28-2021,projected
222,ME- PORTLAND,88.23,215,193,293,83.28,105.64,215 [193 - 293],88.23% [83.28% - 105.64%],216,86,673,04-28-2021,projected
223,MD- BALTIMORE,85.47,337,314,363,83.41,87.81,337 [314 - 363],85.47% [83.41% - 87.81%],369,230,527,04-28-2021,projected
225,MD- SALISBURY,85.76,56,50,59,82.88,87.68,56 [50 - 59],85.76% [82.88% - 87.68%],54,27,72,04-28-2021,projected
226,MD- TAKOMA PARK,85.75,64,60,69,83.57,88.08,64 [60 - 69],85.75% [83.57% - 88.08%],74,46,104,04-28-2021,projected
227,MA- BOSTON,81.44,127,116,139,80.76,82.12,127 [116 - 139],81.44% [80.76% - 82.12%],158,83,233,04-28-2021,projected
230,MA- SPRINGFIELD,82.37,34,31,38,81.25,83.69,34 [31 - 38],82.37% [81.25% - 83.69%],38,20,59,04-28-2021,projected
231,MA- WORCESTER,81.71,23,21,25,80.97,82.38,23 [21 - 25],81.71% [80.97% - 82.38%],28,16,39,04-28-2021,projected
232,MI- ANN ARBOR,85.85,170,153,194,82.39,90.29,170 [153 - 194],85.85% [82.39% - 90.29%],191,78,336,04-28-2021,projected
233,MI- DEARBORN,83.77,52,47,58,81.58,86.27,52 [47 - 58],83.77% [81.58% - 86.27%],62,26,103,04-28-2021,projected
234,MI- DETROIT,85.04,194,173,221,81.72,88.95,194 [173 - 221],85.04% [81.72% - 88.95%],235,80,417,04-28-2021,projected
235,MI- FLINT,88.07,91,81,104,82.87,94.1,91 [81 - 104],88.07% [82.87% - 94.1%],107,38,187,04-28-2021,projected
236,MI- GRAND RAPIDS,91.82,263,234,317,84.29,104.08,263 [234 - 317],91.82% [84.29% - 104.08%],273,99,556,04-28-2021,projected
238,MI- KALAMAZOO,88.12,109,98,124,83.72,93.95,109 [98 - 124],88.12% [83.72% - 93.95%],120,55,206,04-28-2021,projected
239,MI- LANSING,86.58,98,89,116,82.93,92.96,98 [89 - 116],86.58% [82.93% - 92.96%],101,45,199,04-28-2021,projected
240,MI- MARQUETTE,90.86,54,47,76,83.07,117.09,54 [47 - 76],90.86% [83.07% - 117.09%],53,15,181,04-28-2021,projected
242,MI- MUSKEGON,99.22,94,84,107,87.46,113.58,94 [84 - 107],99.22% [87.46% - 113.58%],103,40,180,04-28-2021,projected
243,MI- PETOSKEY,121.33,142,127,192,92.43,219.88,142 [127 - 192],121.33% [92.43% - 219.88%],143,43,484,04-28-2021,projected
244,MI- PONTIAC,86.76,77,69,94,82.53,94.44,77 [69 - 94],86.76% [82.53% - 94.44%],80,30,171,04-28-2021,projected
245,MI- ROYAL OAK,85.0,123,110,151,81.82,90.48,123 [110 - 151],85.0% [81.82% - 90.48%],132,48,277,04-28-2021,projected
246,MI- SAGINAW,87.3,152,136,185,82.34,95.03,152 [136 - 185],87.3% [82.34% - 95.03%],153,49,315,04-28-2021,projected
248,MI- ST JOSEPH,85.63,14,13,16,81.99,89.27,14 [13 - 16],85.63% [81.99% - 89.27%],17,6,28,04-28-2021,projected
249,MI- TRAVERSE CITY,92.77,63,56,78,83.54,111.43,63 [56 - 78],92.77% [83.54% - 111.43%],65,18,160,04-28-2021,projected
250,MN- DULUTH,89.04,105,91,168,81.64,122.86,105 [91 - 168],89.04% [81.64% - 122.86%],105,19,498,04-28-2021,projected
251,MN- MINNEAPOLIS,83.84,328,291,418,81.08,90.39,328 [291 - 418],83.84% [81.08% - 90.39%],327,92,885,04-28-2021,projected
253,MN- ROCHESTER,81.54,42,38,58,80.5,85.23,42 [38 - 58],81.54% [80.5% - 85.23%],40,13,136,04-28-2021,projected
254,MN- ST CLOUD,83.39,23,19,34,80.57,89.62,23 [19 - 34],83.39% [80.57% - 89.62%],24,4,68,04-28-2021,projected
256,MN- ST PAUL,86.35,144,128,173,82.01,94.4,144 [128 - 173],86.35% [82.01% - 94.4%],145,46,329,04-28-2021,projected
257,MS- GULFPORT,83.62,29,26,34,81.42,86.73,29 [26 - 34],83.62% [81.42% - 86.73%],28,11,52,04-28-2021,projected
258,MS- HATTIESBURG,81.82,21,19,23,80.83,82.73,21 [19 - 23],81.82% [80.83% - 82.73%],22,10,33,04-28-2021,projected
259,MS- JACKSON,81.05,49,45,61,80.45,81.7,49 [45 - 61],81.05% [80.45% - 81.7%],47,20,76,04-28-2021,projected
260,MS- MERIDIAN,81.02,7,6,19,80.0,83.37,7 [6 - 19],81.02% [80.0% - 83.37%],10,0,33,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,83.13,0 [0 - 3],80.0% [80.0% - 83.13%],0,0,20,04-28-2021,projected
262,MS- TUPELO,80.74,12,10,15,80.0,81.78,12 [10 - 15],80.74% [80.0% - 81.78%],12,0,29,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.17,14,12,22,80.19,86.33,14 [12 - 22],81.17% [80.19% - 86.33%],12,2,65,04-28-2021,projected
264,MO- COLUMBIA,82.22,39,32,93,80.6,99.85,39 [32 - 93],82.22% [80.6% - 99.85%],41,11,366,04-28-2021,projected
267,MO- JOPLIN,100.96,199,167,314,84.51,164.07,199 [167 - 314],100.96% [84.51% - 164.07%],200,43,802,04-28-2021,projected
268,MO- KANSAS CITY,83.18,251,219,374,80.97,92.29,251 [219 - 374],83.18% [80.97% - 92.29%],252,77,974,04-28-2021,projected
270,MO- SPRINGFIELD,86.07,118,104,240,82.04,120.94,118 [104 - 240],86.07% [82.04% - 120.94%],119,40,802,04-28-2021,projected
273,MO- ST LOUIS,83.31,404,368,552,81.48,90.82,404 [368 - 552],83.31% [81.48% - 90.82%],404,181,1320,04-28-2021,projected
274,MT- BILLINGS,89.82,217,188,324,82.54,115.54,217 [188 - 324],89.82% [82.54% - 115.54%],217,56,785,04-28-2021,projected
275,MT- GREAT FALLS,82.98,23,21,49,81.74,102.24,23 [21 - 49],82.98% [81.74% - 102.24%],24,14,179,04-28-2021,projected
276,MT- MISSOULA,97.95,206,174,299,84.4,142.21,206 [174 - 299],97.95% [84.4% - 142.21%],208,51,721,04-28-2021,projected
277,NE- LINCOLN,82.18,42,38,55,80.71,86.31,42 [38 - 55],82.18% [80.71% - 86.31%],40,13,116,04-28-2021,projected
278,NE- OMAHA,81.46,79,71,121,80.51,86.24,79 [71 - 121],81.46% [80.51% - 86.24%],80,28,341,04-28-2021,projected
279,NV- LAS VEGAS,85.39,217,196,245,82.01,89.21,217 [196 - 245],85.39% [82.01% - 89.21%],220,82,376,04-28-2021,projected
280,NV- RENO,85.31,102,90,141,81.35,98.79,102 [90 - 141],85.31% [81.35% - 98.79%],102,26,361,04-28-2021,projected
281,NH- LEBANON,87.52,72,63,139,82.27,126.14,72 [63 - 139],87.52% [82.27% - 126.14%],73,22,448,04-28-2021,projected
282,NH- MANCHESTER,82.03,40,37,47,81.17,83.5,40 [37 - 47],82.03% [81.17% - 83.5%],40,23,69,04-28-2021,projected
283,NJ- CAMDEN,82.29,143,130,158,81.21,83.41,143 [130 - 158],82.29% [81.21% - 83.41%],183,97,272,04-28-2021,projected
284,NJ- HACKENSACK,81.42,38,34,45,80.48,82.71,38 [34 - 45],81.42% [80.48% - 82.71%],53,18,101,04-28-2021,projected
285,NJ- MORRISTOWN,84.1,64,58,70,82.18,86.02,64 [58 - 70],84.1% [82.18% - 86.02%],79,42,116,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.71,63,58,69,81.55,84.16,63 [58 - 69],82.71% [81.55% - 84.16%],75,43,115,04-28-2021,projected
289,NJ- NEWARK,82.0,73,64,85,80.47,83.66,73 [64 - 85],82.0% [80.47% - 83.66%],97,23,178,04-28-2021,projected
291,NJ- PATERSON,81.87,17,14,21,80.17,84.24,17 [14 - 21],81.87% [80.17% - 84.24%],22,2,50,04-28-2021,projected
292,NJ- RIDGEWOOD,81.52,9,8,12,80.63,83.54,9 [8 - 12],81.52% [80.63% - 83.54%],12,5,28,04-28-2021,projected
293,NM- ALBUQUERQUE,84.7,158,145,212,82.23,93.87,158 [145 - 212],84.7% [82.23% - 93.87%],158,75,466,04-28-2021,projected
295,NY- ALBANY,83.98,197,181,240,81.99,88.83,197 [181 - 240],83.98% [81.99% - 88.83%],196,98,435,04-28-2021,projected
296,NY- BINGHAMTON,90.87,101,90,135,84.41,110.57,101 [90 - 135],90.87% [84.41% - 110.57%],101,41,284,04-28-2021,projected
297,NY- BRONX,80.5,9,7,16,80.0,81.82,9 [7 - 16],80.5% [80.0% - 81.82%],18,0,66,04-28-2021,projected
299,NY- BUFFALO,84.06,134,123,149,82.14,86.68,134 [123 - 149],84.06% [82.14% - 86.68%],146,77,240,04-28-2021,projected
300,NY- ELMIRA,83.25,34,31,42,81.49,87.34,34 [31 - 42],83.25% [81.49% - 87.34%],35,16,79,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.58,38,31,57,80.0,81.84,38 [31 - 57],80.58% [80.0% - 81.84%],63,0,201,04-28-2021,projected
304,NY- ROCHESTER,86.96,206,190,234,83.41,92.26,206 [190 - 234],86.96% [83.41% - 92.26%],206,101,363,04-28-2021,projected
