region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
148,GA- ROME,81.64,14,12,18,80.27,85.87,14 [12 - 18],81.64% [80.27% - 85.87%],12,2,43,04-28-2021,projected
149,GA- SAVANNAH,92.97,268,246,311,85.88,105.32,268 [246 - 311],92.97% [85.88% - 105.32%],267,121,521,04-28-2021,projected
151,ID- BOISE,96.32,339,297,488,84.77,135.08,339 [297 - 488],96.32% [84.77% - 135.08%],339,99,1144,04-28-2021,projected
152,ID- IDAHO FALLS,91.28,52,44,89,80.43,140.52,52 [44 - 89],91.28% [80.43% - 140.52%],52,2,279,04-28-2021,projected
154,IL- AURORA,92.9,63,58,76,87.59,109.6,63 [58 - 76],92.9% [87.59% - 109.6%],68,40,156,04-28-2021,projected
155,IL- BLUE ISLAND,82.72,62,57,88,81.58,89.42,62 [57 - 88],82.72% [81.58% - 89.42%],69,40,239,04-28-2021,projected
156,IL- CHICAGO,82.66,203,189,290,81.52,89.4,203 [189 - 290],82.66% [81.52% - 89.4%],228,130,805,04-28-2021,projected
158,IL- ELGIN,90.87,112,104,141,86.54,109.83,112 [104 - 141],90.87% [86.54% - 109.83%],118,71,324,04-28-2021,projected
161,IL- EVANSTON,83.85,84,78,116,82.24,92.71,84 [78 - 116],83.85% [82.24% - 92.71%],93,54,307,04-28-2021,projected
163,IL- HINSDALE,85.73,58,54,70,83.45,92.55,58 [54 - 70],85.73% [83.45% - 92.55%],63,38,138,04-28-2021,projected
164,IL- JOLIET,86.26,74,68,90,83.39,93.65,74 [68 - 90],86.26% [83.39% - 93.65%],83,45,181,04-28-2021,projected
166,IL- MELROSE PARK,84.78,134,125,177,82.81,93.93,134 [125 - 177],84.78% [82.81% - 93.93%],148,87,431,04-28-2021,projected
170,IL- PEORIA,86.19,103,93,127,82.37,93.66,103 [93 - 127],86.19% [82.37% - 93.66%],115,44,254,04-28-2021,projected
171,IL- ROCKFORD,86.99,93,85,115,83.14,99.33,93 [85 - 115],86.99% [83.14% - 99.33%],107,48,296,04-28-2021,projected
172,IL- SPRINGFIELD,87.58,195,177,243,82.87,99.14,195 [177 - 243],87.58% [82.87% - 99.14%],193,73,487,04-28-2021,projected
173,IL- URBANA,89.14,94,84,115,83.85,102.04,94 [84 - 115],89.14% [83.85% - 102.04%],95,40,229,04-28-2021,projected
175,IL- BLOOMINGTON,100.97,55,49,70,87.12,127.57,55 [49 - 70],100.97% [87.12% - 127.57%],56,19,127,04-28-2021,projected
179,IN- EVANSVILLE,87.43,153,134,198,81.71,100.88,153 [134 - 198],87.43% [81.71% - 100.88%],152,35,427,04-28-2021,projected
180,IN- FORT WAYNE,89.27,205,188,236,84.34,96.86,205 [188 - 236],89.27% [84.34% - 96.86%],205,96,373,04-28-2021,projected
181,IN- GARY,87.1,105,95,116,83.19,91.75,105 [95 - 116],87.1% [83.19% - 91.75%],107,48,177,04-28-2021,projected
183,IN- INDIANAPOLIS,84.55,293,267,333,81.99,88.38,293 [267 - 333],84.55% [81.99% - 88.38%],292,128,538,04-28-2021,projected
184,IN- LAFAYETTE,84.18,32,28,37,80.81,88.37,32 [28 - 37],84.18% [80.81% - 88.37%],31,6,62,04-28-2021,projected
185,IN- MUNCIE,84.3,21,19,23,81.43,86.21,21 [19 - 23],84.3% [81.43% - 86.21%],18,6,26,04-28-2021,projected
186,IN- MUNSTER,83.64,42,38,48,81.82,86.76,42 [38 - 48],83.64% [81.82% - 86.76%],42,21,78,04-28-2021,projected
187,IN- SOUTH BEND,89.03,139,125,157,83.14,96.61,139 [125 - 157],89.03% [83.14% - 96.61%],138,48,254,04-28-2021,projected
188,IN- TERRE HAUTE,85.94,33,29,40,82.23,93.73,33 [29 - 40],85.94% [82.23% - 93.73%],32,12,74,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.23,36,33,43,81.88,87.53,36 [33 - 43],83.23% [81.88% - 87.53%],36,21,84,04-28-2021,projected
191,IA- DAVENPORT,84.23,94,84,121,81.44,92.28,94 [84 - 121],84.23% [81.44% - 92.28%],94,32,273,04-28-2021,projected
192,IA- DES MOINES,84.34,144,127,201,81.21,95.12,144 [127 - 201],84.34% [81.21% - 95.12%],143,40,498,04-28-2021,projected
193,IA- DUBUQUE,80.92,7,6,13,80.0,89.36,7 [6 - 13],80.92% [80.0% - 89.36%],5,0,51,04-28-2021,projected
194,IA- IOWA CITY,84.94,94,84,123,81.85,94.31,94 [84 - 123],84.94% [81.85% - 94.31%],96,36,278,04-28-2021,projected
195,IA- MASON CITY,82.46,16,13,24,80.14,89.82,16 [13 - 24],82.46% [80.14% - 89.82%],18,1,72,04-28-2021,projected
196,IA- SIOUX CITY,80.27,6,5,15,80.0,84.24,6 [5 - 15],80.27% [80.0% - 84.24%],3,0,48,04-28-2021,projected
197,IA- WATERLOO,81.72,14,12,17,80.0,84.38,14 [12 - 17],81.72% [80.0% - 84.38%],11,0,28,04-28-2021,projected
200,KS- TOPEKA,84.33,68,60,107,81.49,97.07,68 [60 - 107],84.33% [81.49% - 97.07%],67,23,264,04-28-2021,projected
201,KS- WICHITA,87.37,365,312,662,81.19,124.59,365 [312 - 662],87.37% [81.19% - 124.59%],365,59,2207,04-28-2021,projected
203,KY- COVINGTON,87.27,77,70,98,82.82,92.81,77 [70 - 98],87.27% [82.82% - 92.81%],80,31,141,04-28-2021,projected
204,KY- LEXINGTON,98.11,944,837,1368,86.03,146.1,944 [837 - 1368],98.11% [86.03% - 146.1%],943,314,3441,04-28-2021,projected
205,KY- LOUISVILLE,87.95,383,344,484,82.66,100.29,383 [344 - 484],87.95% [82.66% - 100.29%],383,128,977,04-28-2021,projected
207,KY- OWENSBORO,83.39,14,14,17,83.39,86.57,14 [14 - 17],83.39% [83.39% - 86.57%],16,16,31,04-28-2021,projected
208,KY- PADUCAH,92.45,203,184,263,85.3,114.28,203 [184 - 263],92.45% [85.3% - 114.28%],202,86,556,04-28-2021,projected
209,LA- ALEXANDRIA,92.41,123,112,138,86.26,101.09,123 [112 - 138],92.41% [86.26% - 101.09%],123,62,209,04-28-2021,projected
210,LA- BATON ROUGE,90.0,249,233,276,85.93,96.17,249 [233 - 276],90.0% [85.93% - 96.17%],248,147,401,04-28-2021,projected
212,LA- HOUMA,84.71,33,29,37,82.14,87.85,33 [29 - 37],84.71% [82.14% - 87.85%],33,15,55,04-28-2021,projected
213,LA- LAFAYETTE,90.22,223,205,251,85.5,97.85,223 [205 - 251],90.22% [85.5% - 97.85%],221,119,386,04-28-2021,projected
214,LA- LAKE CHARLES,88.55,74,66,92,82.77,99.65,74 [66 - 92],88.55% [82.77% - 99.65%],74,24,170,04-28-2021,projected
216,LA- METAIRIE,84.95,52,48,57,82.87,88.41,52 [48 - 57],84.95% [82.87% - 88.41%],50,29,85,04-28-2021,projected
217,LA- MONROE,84.0,36,32,42,81.62,87.89,36 [32 - 42],84.0% [81.62% - 87.89%],37,15,73,04-28-2021,projected
218,LA- NEW ORLEANS,82.1,50,45,56,80.91,83.67,50 [45 - 56],82.1% [80.91% - 83.67%],51,22,89,04-28-2021,projected
219,LA- SHREVEPORT,83.4,95,88,110,82.01,86.51,95 [88 - 110],83.4% [82.01% - 86.51%],93,55,178,04-28-2021,projected
220,LA- SLIDELL,83.77,21,20,24,82.38,87.34,21 [20 - 24],83.77% [82.38% - 87.34%],19,12,37,04-28-2021,projected
221,ME- BANGOR,93.58,149,129,258,83.12,161.19,149 [129 - 258],93.58% [83.12% - 161.19%],148,34,885,04-28-2021,projected
222,ME- PORTLAND,90.44,273,241,356,83.12,112.19,273 [241 - 356],90.44% [83.12% - 112.19%],274,82,845,04-28-2021,projected
223,MD- BALTIMORE,84.94,307,283,333,82.65,87.41,307 [283 - 333],84.94% [82.65% - 87.41%],333,179,500,04-28-2021,projected
225,MD- SALISBURY,85.76,51,45,55,81.81,88.11,51 [45 - 55],85.76% [81.81% - 88.11%],54,17,76,04-28-2021,projected
226,MD- TAKOMA PARK,84.9,53,49,58,82.72,87.38,53 [49 - 58],84.9% [82.72% - 87.38%],63,35,95,04-28-2021,projected
227,MA- BOSTON,81.13,100,91,112,80.53,81.86,100 [91 - 112],81.13% [80.53% - 81.86%],124,58,204,04-28-2021,projected
230,MA- SPRINGFIELD,81.94,28,25,32,80.94,83.44,28 [25 - 32],81.94% [80.94% - 83.44%],31,15,55,04-28-2021,projected
231,MA- WORCESTER,81.4,21,19,23,80.73,82.13,21 [19 - 23],81.4% [80.73% - 82.13%],23,12,35,04-28-2021,projected
232,MI- ANN ARBOR,85.09,146,130,173,81.72,90.08,146 [130 - 173],85.09% [81.72% - 90.08%],166,56,329,04-28-2021,projected
233,MI- DEARBORN,83.04,40,35,46,80.97,85.41,40 [35 - 46],83.04% [80.97% - 85.41%],50,16,89,04-28-2021,projected
234,MI- DETROIT,84.06,153,134,181,81.01,88.01,153 [134 - 181],84.06% [81.01% - 88.01%],189,47,373,04-28-2021,projected
235,MI- FLINT,86.71,76,67,90,81.81,93.27,76 [67 - 90],86.71% [81.81% - 93.27%],89,24,176,04-28-2021,projected
236,MI- GRAND RAPIDS,91.43,255,226,313,83.03,107.2,255 [226 - 313],91.43% [83.03% - 107.2%],264,70,628,04-28-2021,projected
238,MI- KALAMAZOO,87.24,96,85,111,82.64,93.47,96 [85 - 111],87.24% [82.64% - 93.47%],107,39,199,04-28-2021,projected
239,MI- LANSING,86.45,92,81,114,82.54,93.94,92 [81 - 114],86.45% [82.54% - 93.94%],99,39,214,04-28-2021,projected
240,MI- MARQUETTE,95.98,77,65,108,81.84,134.51,77 [65 - 108],95.98% [81.84% - 134.51%],78,9,266,04-28-2021,projected
242,MI- MUSKEGON,97.35,83,73,99,85.41,113.96,83 [73 - 99],97.35% [85.41% - 113.96%],93,29,182,04-28-2021,projected
243,MI- PETOSKEY,123.64,136,118,186,90.98,222.77,136 [118 - 186],123.64% [90.98% - 222.77%],151,38,494,04-28-2021,projected
244,MI- PONTIAC,86.25,70,62,92,81.69,96.22,70 [62 - 92],86.25% [81.69% - 96.22%],74,20,192,04-28-2021,projected
245,MI- ROYAL OAK,84.54,113,100,147,81.21,91.58,113 [100 - 147],84.54% [81.21% - 91.58%],120,32,306,04-28-2021,projected
246,MI- SAGINAW,87.3,154,136,192,81.57,99.37,154 [136 - 192],87.3% [81.57% - 99.37%],153,33,406,04-28-2021,projected
248,MI- ST JOSEPH,85.63,14,12,16,81.99,88.94,14 [12 - 16],85.63% [81.99% - 88.94%],17,6,27,04-28-2021,projected
249,MI- TRAVERSE CITY,95.72,78,69,101,83.73,122.24,78 [69 - 101],95.72% [83.73% - 122.24%],80,19,215,04-28-2021,projected
250,MN- DULUTH,90.41,119,103,185,81.72,128.71,119 [103 - 185],90.41% [81.72% - 128.71%],121,20,566,04-28-2021,projected
251,MN- MINNEAPOLIS,83.9,332,293,445,80.92,91.54,332 [293 - 445],83.9% [80.92% - 91.54%],332,78,983,04-28-2021,projected
253,MN- ROCHESTER,81.81,49,42,69,80.42,87.04,49 [42 - 69],81.81% [80.42% - 87.04%],47,11,183,04-28-2021,projected
254,MN- ST CLOUD,83.68,26,22,39,80.14,94.14,26 [22 - 39],83.68% [80.14% - 94.14%],26,1,100,04-28-2021,projected
256,MN- ST PAUL,86.87,157,139,196,81.71,97.55,157 [139 - 196],86.87% [81.71% - 97.55%],157,39,401,04-28-2021,projected
257,MS- GULFPORT,84.66,37,33,45,81.42,90.22,37 [33 - 45],84.66% [81.42% - 90.22%],36,11,79,04-28-2021,projected
258,MS- HATTIESBURG,81.82,21,19,25,80.83,82.89,21 [19 - 25],81.82% [80.83% - 82.89%],22,10,35,04-28-2021,projected
259,MS- JACKSON,81.05,49,46,70,80.54,82.54,49 [46 - 70],81.05% [80.54% - 82.54%],47,24,114,04-28-2021,projected
260,MS- MERIDIAN,81.94,21,18,36,80.31,91.86,21 [18 - 36],81.94% [80.31% - 91.86%],19,3,116,04-28-2021,projected
261,MS- OXFORD,80.47,2,1,5,80.0,83.13,2 [1 - 5],80.47% [80.0% - 83.13%],3,0,20,04-28-2021,projected
262,MS- TUPELO,80.92,14,12,21,80.0,82.39,14 [12 - 21],80.92% [80.0% - 82.39%],15,0,39,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.46,16,13,23,80.29,85.94,16 [13 - 23],81.46% [80.29% - 85.94%],15,3,61,04-28-2021,projected
264,MO- COLUMBIA,84.28,79,67,168,80.6,112.05,79 [67 - 168],84.28% [80.6% - 112.05%],79,11,591,04-28-2021,projected
267,MO- JOPLIN,130.52,482,407,616,87.55,226.12,482 [407 - 616],130.52% [87.55% - 226.12%],482,72,1394,04-28-2021,projected
268,MO- KANSAS CITY,84.58,362,318,517,80.95,97.02,362 [318 - 517],84.58% [80.95% - 97.02%],363,75,1349,04-28-2021,projected
270,MO- SPRINGFIELD,90.11,199,172,346,83.22,140.59,199 [172 - 346],90.11% [83.22% - 140.59%],198,63,1187,04-28-2021,projected
273,MO- ST LOUIS,83.92,478,431,682,81.47,94.1,478 [431 - 682],83.92% [81.47% - 94.1%],478,179,1720,04-28-2021,projected
274,MT- BILLINGS,94.8,328,282,508,83.03,142.11,328 [282 - 508],94.8% [83.03% - 142.11%],327,67,1372,04-28-2021,projected
275,MT- GREAT FALLS,87.7,62,54,106,82.61,118.88,62 [54 - 106],87.7% [82.61% - 118.88%],62,21,313,04-28-2021,projected
276,MT- MISSOULA,111.41,364,319,501,88.28,183.45,364 [319 - 501],111.41% [88.28% - 183.45%],364,96,1199,04-28-2021,projected
277,NE- LINCOLN,82.18,40,36,59,80.71,86.8,40 [36 - 59],82.18% [80.71% - 86.8%],40,13,125,04-28-2021,projected
278,NE- OMAHA,81.55,85,76,133,80.51,87.61,85 [76 - 133],81.55% [80.51% - 87.61%],85,28,416,04-28-2021,projected
279,NV- LAS VEGAS,85.39,218,195,253,81.84,89.75,218 [195 - 253],85.39% [81.84% - 89.75%],220,75,398,04-28-2021,projected
280,NV- RENO,86.51,125,111,163,81.77,99.73,125 [111 - 163],86.51% [81.77% - 99.73%],125,34,379,04-28-2021,projected
281,NH- LEBANON,90.2,99,85,195,81.96,151.47,99 [85 - 195],90.2% [81.96% - 151.47%],99,19,694,04-28-2021,projected
282,NH- MANCHESTER,81.93,35,32,45,80.91,83.95,35 [32 - 45],81.93% [80.91% - 83.95%],38,18,78,04-28-2021,projected
283,NJ- CAMDEN,81.72,109,99,124,80.83,82.94,109 [99 - 124],81.72% [80.83% - 82.94%],137,66,235,04-28-2021,projected
284,NJ- HACKENSACK,80.99,27,24,33,80.32,82.15,27 [24 - 33],80.99% [80.32% - 82.15%],37,12,80,04-28-2021,projected
285,NJ- MORRISTOWN,83.27,51,46,58,81.45,85.39,51 [46 - 58],83.27% [81.45% - 85.39%],63,28,104,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.17,48,44,54,81.01,83.54,48 [44 - 54],82.17% [81.01% - 83.54%],60,28,98,04-28-2021,projected
289,NJ- NEWARK,81.44,52,44,63,80.23,83.04,52 [44 - 63],81.44% [80.23% - 83.04%],70,11,148,04-28-2021,projected
291,NJ- PATERSON,81.27,11,9,14,80.08,83.23,11 [9 - 14],81.27% [80.08% - 83.23%],15,1,38,04-28-2021,projected
292,NJ- RIDGEWOOD,81.14,7,6,9,80.38,82.9,7 [6 - 9],81.14% [80.38% - 82.9%],9,3,23,04-28-2021,projected
293,NM- ALBUQUERQUE,86.19,209,187,272,82.2,98.58,209 [187 - 272],86.19% [82.2% - 98.58%],208,74,624,04-28-2021,projected
295,NY- ALBANY,84.89,241,217,297,82.05,92.17,241 [217 - 297],84.89% [82.05% - 92.17%],241,101,600,04-28-2021,projected
296,NY- BINGHAMTON,95.39,141,124,192,84.63,129.41,141 [124 - 192],95.39% [84.63% - 129.41%],143,43,459,04-28-2021,projected
297,NY- BRONX,80.3,7,6,13,80.0,81.41,7 [6 - 13],80.3% [80.0% - 81.41%],11,0,51,04-28-2021,projected
299,NY- BUFFALO,83.67,125,114,144,81.72,86.65,125 [114 - 144],83.67% [81.72% - 86.65%],132,62,239,04-28-2021,projected
300,NY- ELMIRA,83.44,35,32,50,81.3,89.84,35 [32 - 50],83.44% [81.3% - 89.84%],37,14,106,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.33,22,18,39,80.0,81.46,22 [18 - 39],80.33% [80.0% - 81.46%],36,0,160,04-28-2021,projected
304,NY- ROCHESTER,88.18,242,219,285,83.34,96.55,242 [219 - 285],88.18% [83.34% - 96.55%],242,99,490,04-28-2021,projected
