region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
151,ID- BOISE,84.29,89,79,118,82.02,90.93,89 [79 - 118],84.29% [82.02% - 90.93%],89,42,227,04-28-2021,projected
152,ID- IDAHO FALLS,81.08,7,7,11,81.08,83.9,7 [7 - 11],81.08% [81.08% - 83.9%],5,5,18,04-28-2021,projected
154,IL- AURORA,93.85,70,67,81,89.68,105.43,70 [67 - 81],93.85% [89.68% - 105.43%],73,51,134,04-28-2021,projected
155,IL- BLUE ISLAND,83.75,88,84,106,82.84,86.62,88 [84 - 106],83.75% [82.84% - 86.62%],95,72,168,04-28-2021,projected
156,IL- CHICAGO,83.68,291,277,351,82.77,86.58,291 [277 - 351],83.68% [82.77% - 86.58%],315,237,563,04-28-2021,projected
158,IL- ELGIN,91.79,126,120,148,88.93,100.44,126 [120 - 148],91.79% [88.93% - 100.44%],128,97,222,04-28-2021,projected
161,IL- EVANSTON,85.13,115,110,137,83.85,89.02,115 [110 - 137],85.13% [83.85% - 89.02%],124,93,218,04-28-2021,projected
163,IL- HINSDALE,86.64,70,67,78,85.09,90.09,70 [67 - 78],86.64% [85.09% - 90.09%],73,56,111,04-28-2021,projected
164,IL- JOLIET,87.77,96,92,107,86.18,91.46,96 [92 - 107],87.77% [86.18% - 91.46%],103,82,152,04-28-2021,projected
166,IL- MELROSE PARK,85.91,174,166,205,84.49,90.25,174 [166 - 205],85.91% [84.49% - 90.25%],183,139,317,04-28-2021,projected
170,IL- PEORIA,87.37,134,126,161,85.11,96.14,134 [126 - 161],87.37% [85.11% - 96.14%],137,95,300,04-28-2021,projected
171,IL- ROCKFORD,88.56,126,118,163,86.47,99.86,126 [118 - 163],88.56% [86.47% - 99.86%],131,99,304,04-28-2021,projected
172,IL- SPRINGFIELD,85.42,137,128,156,83.54,89.74,137 [128 - 156],85.42% [83.54% - 89.74%],138,90,248,04-28-2021,projected
173,IL- URBANA,85.39,56,53,65,83.66,89.62,56 [53 - 65],85.39% [83.66% - 89.62%],56,38,100,04-28-2021,projected
175,IL- BLOOMINGTON,97.23,49,46,57,92.73,113.33,49 [46 - 57],97.23% [92.73% - 113.33%],46,34,89,04-28-2021,projected
179,IN- EVANSVILLE,82.89,60,53,75,81.32,87.04,60 [53 - 75],82.89% [81.32% - 87.04%],59,27,144,04-28-2021,projected
180,IN- FORT WAYNE,85.06,112,106,122,83.57,87.69,112 [106 - 122],85.06% [83.57% - 87.69%],112,79,170,04-28-2021,projected
181,IN- GARY,87.97,112,106,119,86.04,90.42,112 [106 - 119],87.97% [86.04% - 90.42%],120,91,157,04-28-2021,projected
183,IN- INDIANAPOLIS,83.94,252,236,262,82.35,84.92,252 [236 - 262],83.94% [82.35% - 84.92%],253,151,316,04-28-2021,projected
184,IN- LAFAYETTE,83.1,21,20,23,82.29,83.64,21 [20 - 23],83.1% [82.29% - 83.64%],23,17,27,04-28-2021,projected
185,IN- MUNCIE,82.39,11,9,13,81.43,84.3,11 [9 - 13],82.39% [81.43% - 84.3%],10,6,18,04-28-2021,projected
186,IN- MUNSTER,83.99,42,40,46,82.95,85.29,42 [40 - 46],83.99% [82.95% - 85.29%],46,34,61,04-28-2021,projected
187,IN- SOUTH BEND,87.85,119,112,128,85.62,90.14,119 [112 - 128],87.85% [85.62% - 90.14%],120,86,155,04-28-2021,projected
188,IN- TERRE HAUTE,81.86,11,10,13,81.11,83.9,11 [10 - 13],81.86% [81.11% - 83.9%],10,6,21,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.42,28,27,33,81.79,84.75,28 [27 - 33],82.42% [81.79% - 84.75%],27,20,53,04-28-2021,projected
191,IA- DAVENPORT,83.33,72,67,89,82.07,87.65,72 [67 - 89],83.33% [82.07% - 87.65%],74,46,170,04-28-2021,projected
192,IA- DES MOINES,82.92,94,88,115,81.61,86.35,94 [88 - 115],82.92% [81.61% - 86.35%],96,53,209,04-28-2021,projected
193,IA- DUBUQUE,81.65,3,2,9,80.0,84.4,3 [2 - 9],81.65% [80.0% - 84.4%],9,0,24,04-28-2021,projected
194,IA- IOWA CITY,82.11,43,39,52,81.08,84.63,43 [39 - 52],82.11% [81.08% - 84.63%],41,21,90,04-28-2021,projected
195,IA- MASON CITY,81.64,11,9,14,80.0,83.68,11 [9 - 14],81.64% [80.0% - 83.68%],12,0,27,04-28-2021,projected
196,IA- SIOUX CITY,80.53,0,0,3,80.0,81.06,0 [0 - 3],80.53% [80.0% - 81.06%],6,0,12,04-28-2021,projected
197,IA- WATERLOO,81.1,7,6,8,81.1,82.19,7 [6 - 8],81.1% [81.1% - 82.19%],7,7,14,04-28-2021,projected
200,KS- TOPEKA,81.42,23,22,29,81.23,83.68,23 [22 - 29],81.42% [81.23% - 83.68%],22,19,57,04-28-2021,projected
201,KS- WICHITA,83.27,161,144,228,81.15,89.86,161 [144 - 228],83.27% [81.15% - 89.86%],162,57,488,04-28-2021,projected
203,KY- COVINGTON,85.81,63,58,68,82.82,88.08,63 [58 - 68],85.81% [82.82% - 88.08%],64,31,89,04-28-2021,projected
204,KY- LEXINGTON,87.53,392,355,456,83.27,93.89,392 [355 - 456],87.53% [83.27% - 93.89%],392,170,723,04-28-2021,projected
205,KY- LOUISVILLE,85.23,253,233,275,82.6,88.18,253 [233 - 275],85.23% [82.6% - 88.18%],252,125,394,04-28-2021,projected
207,KY- OWENSBORO,83.39,14,14,16,83.39,86.57,14 [14 - 16],83.39% [83.39% - 86.57%],16,16,31,04-28-2021,projected
208,KY- PADUCAH,84.5,74,69,88,82.77,89.37,74 [69 - 88],84.5% [82.77% - 89.37%],73,45,152,04-28-2021,projected
209,LA- ALEXANDRIA,85.85,58,54,62,84.24,88.48,58 [54 - 62],85.85% [84.24% - 88.48%],58,42,84,04-28-2021,projected
210,LA- BATON ROUGE,85.89,147,143,158,84.68,88.1,147 [143 - 158],85.89% [84.68% - 88.1%],146,116,201,04-28-2021,projected
212,LA- HOUMA,82.28,15,14,17,82.14,83.28,15 [14 - 17],82.28% [82.14% - 83.28%],16,15,23,04-28-2021,projected
213,LA- LAFAYETTE,85.78,122,116,130,83.98,87.45,122 [116 - 130],85.78% [83.98% - 87.45%],125,86,161,04-28-2021,projected
214,LA- LAKE CHARLES,83.58,33,31,37,82.08,86.36,33 [31 - 37],83.58% [82.08% - 86.36%],31,18,55,04-28-2021,projected
216,LA- METAIRIE,83.36,33,31,37,82.27,84.85,33 [31 - 37],83.36% [82.27% - 84.85%],34,23,49,04-28-2021,projected
217,LA- MONROE,82.38,21,20,22,81.62,82.7,21 [20 - 22],82.38% [81.62% - 82.7%],22,15,25,04-28-2021,projected
218,LA- NEW ORLEANS,81.2,30,29,33,81.07,82.02,30 [29 - 33],81.2% [81.07% - 82.02%],29,26,49,04-28-2021,projected
219,LA- SHREVEPORT,82.27,63,62,66,81.97,82.41,63 [62 - 66],82.27% [81.97% - 82.41%],62,54,66,04-28-2021,projected
220,LA- SLIDELL,82.38,13,12,14,81.79,83.17,13 [12 - 14],82.38% [81.79% - 83.17%],12,9,16,04-28-2021,projected
221,ME- BANGOR,83.49,38,35,52,81.74,88.62,38 [35 - 52],83.49% [81.74% - 88.62%],38,19,94,04-28-2021,projected
222,ME- PORTLAND,84.95,129,121,151,83.2,89.14,129 [121 - 151],84.95% [83.2% - 89.14%],130,84,240,04-28-2021,projected
223,MD- BALTIMORE,86.81,420,401,441,85.26,88.45,420 [401 - 441],86.81% [85.26% - 88.45%],459,355,570,04-28-2021,projected
225,MD- SALISBURY,85.87,56,52,57,83.63,86.62,56 [52 - 57],85.87% [83.63% - 86.62%],55,34,62,04-28-2021,projected
226,MD- TAKOMA PARK,87.46,88,84,92,85.67,89.25,88 [84 - 92],87.46% [85.67% - 89.25%],96,73,119,04-28-2021,projected
227,MA- BOSTON,82.11,198,187,209,81.47,82.73,198 [187 - 209],82.11% [81.47% - 82.73%],232,161,300,04-28-2021,projected
230,MA- SPRINGFIELD,83.37,49,45,52,82.31,84.18,49 [45 - 52],83.37% [82.31% - 84.18%],54,37,67,04-28-2021,projected
231,MA- WORCESTER,82.38,35,33,37,81.77,82.98,35 [33 - 37],82.38% [81.77% - 82.98%],39,29,49,04-28-2021,projected
232,MI- ANN ARBOR,88.24,226,211,246,85.24,91.4,226 [211 - 246],88.24% [85.24% - 91.4%],269,171,372,04-28-2021,projected
233,MI- DEARBORN,86.14,82,76,88,84.08,88.33,82 [76 - 88],86.14% [84.08% - 88.33%],101,67,137,04-28-2021,projected
234,MI- DETROIT,88.03,304,281,329,84.94,91.29,304 [281 - 329],88.03% [84.94% - 91.29%],374,230,526,04-28-2021,projected
235,MI- FLINT,90.78,124,114,134,86.86,95.01,124 [114 - 134],90.78% [86.86% - 95.01%],143,91,199,04-28-2021,projected
236,MI- GRAND RAPIDS,94.21,297,273,330,88.36,100.57,297 [273 - 330],94.21% [88.36% - 100.57%],328,193,475,04-28-2021,projected
238,MI- KALAMAZOO,90.49,139,128,150,86.5,93.95,139 [128 - 150],90.49% [86.5% - 93.95%],155,96,206,04-28-2021,projected
239,MI- LANSING,88.4,110,102,122,85.21,91.79,110 [102 - 122],88.4% [85.21% - 91.79%],129,80,181,04-28-2021,projected
240,MI- MARQUETTE,85.94,29,26,36,82.25,93.93,29 [26 - 36],85.94% [82.25% - 93.93%],29,11,68,04-28-2021,projected
242,MI- MUSKEGON,100.52,112,103,120,92.69,108.17,112 [103 - 120],100.52% [92.69% - 108.17%],110,68,151,04-28-2021,projected
243,MI- PETOSKEY,99.65,68,62,95,90.12,137.8,68 [62 - 95],99.65% [90.12% - 137.8%],68,35,200,04-28-2021,projected
244,MI- PONTIAC,88.28,89,82,100,85.32,92.33,89 [82 - 100],88.28% [85.32% - 92.33%],98,63,146,04-28-2021,projected
245,MI- ROYAL OAK,86.28,147,136,164,83.97,89.27,147 [136 - 164],86.28% [83.97% - 89.27%],166,105,245,04-28-2021,projected
246,MI- SAGINAW,88.35,159,145,176,84.44,91.35,159 [145 - 176],88.35% [84.44% - 91.35%],175,93,238,04-28-2021,projected
248,MI- ST JOSEPH,87.62,17,16,19,84.64,89.93,17 [16 - 19],87.62% [84.64% - 89.93%],23,14,30,04-28-2021,projected
249,MI- TRAVERSE CITY,89.23,45,42,52,85.89,96.7,45 [42 - 52],89.23% [85.89% - 96.7%],47,30,85,04-28-2021,projected
250,MN- DULUTH,83.87,46,41,66,81.89,91.45,46 [41 - 66],83.87% [81.89% - 91.45%],45,22,133,04-28-2021,projected
251,MN- MINNEAPOLIS,84.0,335,309,375,82.36,85.84,335 [309 - 375],84.0% [82.36% - 85.84%],341,201,497,04-28-2021,projected
253,MN- ROCHESTER,81.19,30,27,39,80.5,82.69,30 [27 - 39],81.19% [80.5% - 82.69%],31,13,70,04-28-2021,projected
254,MN- ST CLOUD,83.68,28,25,32,81.41,86.65,28 [25 - 32],83.68% [81.41% - 86.65%],26,10,47,04-28-2021,projected
256,MN- ST PAUL,86.04,140,130,154,83.72,88.32,140 [130 - 154],86.04% [83.72% - 88.32%],138,85,190,04-28-2021,projected
257,MS- GULFPORT,82.72,21,20,23,81.42,82.85,21 [20 - 23],82.72% [81.42% - 82.85%],21,11,22,04-28-2021,projected
258,MS- HATTIESBURG,81.07,12,10,14,80.83,81.82,12 [10 - 14],81.07% [80.83% - 81.82%],13,10,22,04-28-2021,projected
259,MS- JACKSON,80.89,34,31,39,80.45,81.27,34 [31 - 39],80.89% [80.45% - 81.27%],40,20,57,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,5,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,82.82,0 [0 - 3],80.0% [80.0% - 82.82%],0,0,18,04-28-2021,projected
262,MS- TUPELO,80.61,7,6,10,80.0,81.23,7 [6 - 10],80.61% [80.0% - 81.23%],10,0,20,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,6,80.1,81.56,0 [0 - 6],80.1% [80.1% - 81.56%],1,1,16,04-28-2021,projected
264,MO- COLUMBIA,80.6,14,13,29,80.27,84.61,14 [13 - 29],80.6% [80.27% - 84.61%],11,5,85,04-28-2021,projected
267,MO- JOPLIN,84.19,39,33,58,81.26,94.88,39 [33 - 58],84.19% [81.26% - 94.88%],40,12,142,04-28-2021,projected
268,MO- KANSAS CITY,81.69,134,123,685,80.95,96.86,134 [123 - 685],81.69% [80.95% - 96.86%],134,75,1336,04-28-2021,projected
270,MO- SPRINGFIELD,82.35,45,38,69,80.77,88.58,45 [38 - 69],82.35% [80.77% - 88.58%],46,15,168,04-28-2021,projected
273,MO- ST LOUIS,82.32,283,271,364,81.65,85.86,283 [271 - 364],82.32% [81.65% - 85.86%],283,201,715,04-28-2021,projected
274,MT- BILLINGS,83.67,77,70,102,81.67,87.06,77 [70 - 102],83.67% [81.67% - 87.06%],81,37,156,04-28-2021,projected
275,MT- GREAT FALLS,80.87,9,8,13,80.62,83.23,9 [8 - 13],80.87% [80.62% - 83.23%],7,5,26,04-28-2021,projected
276,MT- MISSOULA,83.97,44,41,59,82.16,89.32,44 [41 - 59],83.97% [82.16% - 89.32%],46,25,108,04-28-2021,projected
277,NE- LINCOLN,81.36,27,25,33,80.93,82.18,27 [25 - 33],81.36% [80.93% - 82.18%],25,17,40,04-28-2021,projected
278,NE- OMAHA,81.04,58,52,73,80.37,82.54,58 [52 - 73],81.04% [80.37% - 82.54%],57,20,139,04-28-2021,projected
279,NV- LAS VEGAS,85.24,210,195,226,83.36,86.93,210 [195 - 226],85.24% [83.36% - 86.93%],214,137,283,04-28-2021,projected
280,NV- RENO,83.28,62,54,77,81.35,87.91,62 [54 - 77],83.28% [81.35% - 87.91%],63,26,152,04-28-2021,projected
281,NH- LEBANON,84.63,46,42,59,82.37,90.92,46 [42 - 59],84.63% [82.37% - 90.92%],45,23,106,04-28-2021,projected
282,NH- MANCHESTER,82.28,42,40,45,81.82,83.04,42 [40 - 45],82.28% [81.82% - 83.04%],45,36,60,04-28-2021,projected
283,NJ- CAMDEN,83.54,233,221,247,82.59,84.52,233 [221 - 247],83.54% [82.59% - 84.52%],283,207,361,04-28-2021,projected
284,NJ- HACKENSACK,82.71,79,72,86,81.39,83.92,79 [72 - 86],82.71% [81.39% - 83.92%],101,52,146,04-28-2021,projected
285,NJ- MORRISTOWN,86.22,101,95,107,84.36,87.83,101 [95 - 107],86.22% [84.36% - 87.83%],120,84,151,04-28-2021,projected
288,NJ- NEW BRUNSWICK,84.27,98,93,104,83.18,85.46,98 [93 - 104],84.27% [83.18% - 85.46%],118,88,151,04-28-2021,projected
289,NJ- NEWARK,83.64,140,126,152,81.77,85.04,140 [126 - 152],83.64% [81.77% - 85.04%],177,86,245,04-28-2021,projected
291,NJ- PATERSON,83.82,36,31,40,80.34,86.11,36 [31 - 40],83.82% [80.34% - 86.11%],45,4,72,04-28-2021,projected
292,NJ- RIDGEWOOD,82.9,19,17,22,81.64,85.05,19 [17 - 22],82.9% [81.64% - 85.05%],23,13,40,04-28-2021,projected
293,NM- ALBUQUERQUE,83.54,119,111,136,82.32,86.73,119 [111 - 136],83.54% [82.32% - 86.73%],119,78,226,04-28-2021,projected
295,NY- ALBANY,83.47,172,162,184,82.15,84.87,172 [162 - 184],83.47% [82.15% - 84.87%],171,106,240,04-28-2021,projected
296,NY- BINGHAMTON,87.0,65,61,73,84.52,91.63,65 [61 - 73],87.0% [84.52% - 91.63%],65,42,108,04-28-2021,projected
297,NY- BRONX,81.33,32,26,40,80.0,82.93,32 [26 - 40],81.33% [80.0% - 82.93%],48,0,106,04-28-2021,projected
299,NY- BUFFALO,85.56,174,163,186,83.89,87.2,174 [163 - 186],85.56% [83.89% - 87.2%],200,140,259,04-28-2021,projected
300,NY- ELMIRA,82.69,28,27,31,81.76,83.9,28 [27 - 31],82.69% [81.76% - 83.9%],29,19,42,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.48,110,91,133,80.0,82.93,110 [91 - 133],81.48% [80.0% - 82.93%],162,0,321,04-28-2021,projected
304,NY- ROCHESTER,86.32,186,175,198,84.39,88.04,186 [175 - 198],86.32% [84.39% - 88.04%],187,130,238,04-28-2021,projected
307,NY- SYRACUSE,83.68,105,99,124,82.41,86.27,105 [99 - 124],83.68% [82.41% - 86.27%],104,68,177,04-28-2021,projected
