region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,93.04,624,546,776,82.47,113.99,624 [546 - 776],93.04% [82.47% - 113.99%],624,118,1626,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,7,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,3,80.0,80.43,0 [0 - 3],80.0% [80.0% - 80.43%],0,0,25,04-28-2021,projected
80,CA- SAN DIEGO,80.6,35,31,44,80.11,81.45,35 [31 - 44],80.6% [80.11% - 81.45%],42,8,102,04-28-2021,projected
81,CA- SAN FRANCISCO,81.01,49,44,59,80.24,82.19,49 [44 - 59],81.01% [80.24% - 82.19%],51,12,111,04-28-2021,projected
82,CA- SAN JOSE,82.45,77,69,109,80.79,87.87,77 [69 - 109],82.45% [80.79% - 87.87%],74,24,238,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.85,13,11,18,80.0,87.89,13 [11 - 18],82.85% [80.0% - 87.89%],13,0,36,04-28-2021,projected
85,CA- SAN MATEO CO.,80.74,21,19,24,80.33,81.67,21 [19 - 24],80.74% [80.33% - 81.67%],20,9,45,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,4,80.0,82.48,0 [0 - 4],80.1% [80.0% - 82.48%],1,0,24,04-28-2021,projected
87,CA- SANTA CRUZ,91.7,42,38,51,85.57,105.91,42 [38 - 51],91.7% [85.57% - 105.91%],42,20,93,04-28-2021,projected
89,CA- SANTA ROSA,80.38,7,6,8,80.0,80.81,7 [6 - 8],80.38% [80.0% - 80.81%],7,0,15,04-28-2021,projected
91,CA- STOCKTON,82.73,27,23,36,80.19,88.18,27 [23 - 36],82.73% [80.19% - 88.18%],29,2,87,04-28-2021,projected
96,CA- VENTURA,80.45,7,6,8,80.0,80.89,7 [6 - 8],80.45% [80.0% - 80.89%],7,0,14,04-28-2021,projected
101,CO- BOULDER,106.74,127,118,143,94.53,128.21,127 [118 - 143],106.74% [94.53% - 128.21%],127,69,229,04-28-2021,projected
102,CO- COLORADO SPRINGS,98.74,166,148,214,85.99,134.01,166 [148 - 214],98.74% [85.99% - 134.01%],194,62,559,04-28-2021,projected
103,CO- DENVER,88.04,357,321,430,83.04,98.82,357 [321 - 430],88.04% [83.04% - 98.82%],384,145,899,04-28-2021,projected
104,CO- FORT COLLINS,121.16,263,227,415,84.07,270.77,263 [227 - 415],121.16% [84.07% - 270.77%],263,26,1219,04-28-2021,projected
105,CO- GRAND JUNCTION,86.57,49,45,61,82.65,95.53,49 [45 - 61],86.57% [82.65% - 95.53%],52,21,123,04-28-2021,projected
106,CO- GREELEY,87.21,54,48,68,82.45,98.79,54 [48 - 68],87.21% [82.45% - 98.79%],56,19,146,04-28-2021,projected
107,CO- PUEBLO,83.63,23,20,33,81.0,92.66,23 [20 - 33],83.63% [81.0% - 92.66%],29,8,101,04-28-2021,projected
109,CT- BRIDGEPORT,81.59,23,20,27,80.47,82.77,23 [20 - 27],81.59% [80.47% - 82.77%],27,8,47,04-28-2021,projected
110,CT- HARTFORD,83.29,109,99,138,81.32,88.63,109 [99 - 138],83.29% [81.32% - 88.63%],107,43,281,04-28-2021,projected
111,CT- NEW HAVEN,81.48,50,45,60,80.62,82.93,50 [45 - 60],81.48% [80.62% - 82.93%],57,24,113,04-28-2021,projected
112,DE- WILMINGTON,83.76,61,54,70,81.18,86.87,61 [54 - 70],83.76% [81.18% - 86.87%],70,22,128,04-28-2021,projected
113,DC- WASHINGTON,83.28,178,160,199,81.49,85.99,178 [160 - 199],83.28% [81.49% - 85.99%],180,82,329,04-28-2021,projected
115,FL- BRADENTON,96.78,119,108,134,87.33,110.89,119 [108 - 134],96.78% [87.33% - 110.89%],119,52,219,04-28-2021,projected
116,FL- CLEARWATER,95.33,252,227,298,85.44,112.8,252 [227 - 298],95.33% [85.44% - 112.8%],251,89,537,04-28-2021,projected
118,FL- FORT LAUDERDALE,85.31,453,407,543,81.8,91.25,453 [407 - 543],85.31% [81.8% - 91.25%],462,157,979,04-28-2021,projected
119,FL- FORT MYERS,91.34,434,393,494,84.29,101.54,434 [393 - 494],91.34% [84.29% - 101.54%],434,164,824,04-28-2021,projected
120,FL- GAINESVILLE,100.48,377,336,442,86.03,123.18,377 [336 - 442],100.48% [86.03% - 123.18%],377,111,795,04-28-2021,projected
122,FL- HUDSON,145.81,807,728,1011,102.6,258.67,807 [728 - 1011],145.81% [102.6% - 258.67%],824,283,2237,04-28-2021,projected
123,FL- JACKSONVILLE,111.94,1569,1399,1952,90.04,162.65,1569 [1399 - 1952],111.94% [90.04% - 162.65%],1569,493,4060,04-28-2021,projected
124,FL- LAKELAND,103.22,249,222,300,87.02,134.4,249 [222 - 300],103.22% [87.02% - 134.4%],248,75,581,04-28-2021,projected
127,FL- MIAMI,82.57,250,218,346,80.41,88.32,250 [218 - 346],82.57% [80.41% - 88.32%],277,44,897,04-28-2021,projected
129,FL- OCALA,131.17,699,635,896,100.32,229.27,699 [635 - 896],131.17% [100.32% - 229.27%],700,278,2042,04-28-2021,projected
130,FL- ORLANDO,123.97,4557,4112,5444,95.9,181.59,4557 [4112 - 5444],123.97% [95.9% - 181.59%],4556,1647,10526,04-28-2021,projected
131,FL- ORMOND BEACH,97.41,288,259,340,86.59,117.3,288 [259 - 340],97.41% [86.59% - 117.3%],288,109,617,04-28-2021,projected
133,FL- PANAMA CITY,94.91,99,87,133,83.46,124.88,99 [87 - 133],94.91% [83.46% - 124.88%],99,23,298,04-28-2021,projected
134,FL- PENSACOLA,88.34,195,174,244,82.47,101.46,195 [174 - 244],88.34% [82.47% - 101.46%],196,58,504,04-28-2021,projected
137,FL- SARASOTA,96.26,235,211,276,85.54,113.91,235 [211 - 276],96.26% [85.54% - 113.91%],235,80,490,04-28-2021,projected
139,FL- ST PETERSBURG,92.77,204,183,241,84.51,107.35,204 [183 - 241],92.77% [84.51% - 107.35%],204,72,437,04-28-2021,projected
140,FL- TALLAHASSEE,96.24,437,389,537,85.08,119.86,437 [389 - 537],96.24% [85.08% - 119.86%],438,137,1075,04-28-2021,projected
141,FL- TAMPA,108.97,1234,1121,1433,90.68,141.08,1234 [1121 - 1433],108.97% [90.68% - 141.08%],1234,455,2602,04-28-2021,projected
142,GA- ALBANY,102.67,241,214,278,85.74,125.63,241 [214 - 278],102.67% [85.74% - 125.63%],241,61,485,04-28-2021,projected
144,GA- ATLANTA,104.63,2950,2660,3395,89.59,128.65,2950 [2660 - 3395],104.63% [89.59% - 128.65%],2950,1149,5828,04-28-2021,projected
145,GA- AUGUSTA,91.24,275,242,348,82.85,110.26,275 [242 - 348],91.24% [82.85% - 110.26%],276,70,743,04-28-2021,projected
146,GA- COLUMBUS,92.79,160,146,184,85.72,104.62,160 [146 - 184],92.79% [85.72% - 104.62%],161,72,310,04-28-2021,projected
147,GA- MACON,104.28,542,484,642,87.51,133.94,542 [484 - 642],104.28% [87.51% - 133.94%],543,168,1206,04-28-2021,projected
148,GA- ROME,84.37,31,27,44,81.23,93.8,31 [27 - 44],84.37% [81.23% - 93.8%],32,9,101,04-28-2021,projected
149,GA- SAVANNAH,111.2,643,581,762,93.41,148.32,643 [581 - 762],111.2% [93.41% - 148.32%],642,276,1406,04-28-2021,projected
151,ID- BOISE,139.89,1244,1076,1635,90.88,268.4,1244 [1076 - 1635],139.89% [90.88% - 268.4%],1244,226,3913,04-28-2021,projected
152,ID- IDAHO FALLS,97.35,81,70,131,81.95,170.24,81 [70 - 131],97.35% [81.95% - 170.24%],80,9,416,04-28-2021,projected
154,IL- AURORA,89.11,43,38,53,83.42,101.44,43 [38 - 53],89.11% [83.42% - 101.44%],48,18,113,04-28-2021,projected
155,IL- BLUE ISLAND,81.77,39,35,53,80.71,86.78,39 [35 - 53],81.77% [80.71% - 86.78%],45,18,172,04-28-2021,projected
156,IL- CHICAGO,81.73,128,116,176,80.7,86.78,128 [116 - 176],81.73% [80.7% - 86.78%],148,60,580,04-28-2021,projected
158,IL- ELGIN,88.2,79,72,95,83.78,98.88,79 [72 - 95],88.2% [83.78% - 98.88%],89,41,205,04-28-2021,projected
161,IL- EVANSTON,82.61,55,50,74,81.12,89.4,55 [50 - 74],82.61% [81.12% - 89.4%],63,27,227,04-28-2021,projected
163,IL- HINSDALE,84.27,42,38,50,82.0,90.55,42 [38 - 50],84.27% [82.0% - 90.55%],47,22,116,04-28-2021,projected
164,IL- JOLIET,84.07,47,42,59,81.66,91.16,47 [42 - 59],84.07% [81.66% - 91.16%],54,22,148,04-28-2021,projected
166,IL- MELROSE PARK,83.39,94,86,120,81.49,90.41,94 [86 - 120],83.39% [81.49% - 90.41%],105,46,322,04-28-2021,projected
170,IL- PEORIA,85.22,93,81,114,81.18,93.34,93 [81 - 114],85.22% [81.18% - 93.34%],97,22,248,04-28-2021,projected
171,IL- ROCKFORD,84.83,70,61,88,81.11,92.74,70 [61 - 88],84.83% [81.11% - 92.74%],74,17,195,04-28-2021,projected
172,IL- SPRINGFIELD,89.59,246,217,317,82.24,108.61,246 [217 - 317],89.59% [82.24% - 108.61%],244,57,728,04-28-2021,projected
173,IL- URBANA,92.22,126,113,155,83.66,110.41,126 [113 - 155],92.22% [83.66% - 110.41%],127,38,316,04-28-2021,projected
175,IL- BLOOMINGTON,102.1,60,52,81,83.37,157.15,60 [52 - 81],102.1% [83.37% - 157.15%],59,9,206,04-28-2021,projected
179,IN- EVANSVILLE,94.47,294,252,388,81.08,124.01,294 [252 - 388],94.47% [81.08% - 124.01%],296,22,900,04-28-2021,projected
180,IN- FORT WAYNE,92.84,282,250,359,83.53,112.14,282 [250 - 359],92.84% [83.53% - 112.14%],284,78,711,04-28-2021,projected
181,IN- GARY,86.91,105,92,119,81.53,93.08,105 [92 - 119],86.91% [81.53% - 93.08%],104,23,197,04-28-2021,projected
183,IN- INDIANAPOLIS,87.11,456,404,572,81.98,98.25,456 [404 - 572],87.11% [81.98% - 98.25%],456,127,1171,04-28-2021,projected
184,IN- LAFAYETTE,86.88,49,44,68,81.62,101.32,49 [44 - 68],86.88% [81.62% - 101.32%],51,12,158,04-28-2021,projected
185,IN- MUNCIE,88.83,37,32,46,81.43,101.24,37 [32 - 46],88.83% [81.43% - 101.24%],37,6,89,04-28-2021,projected
186,IN- MUNSTER,83.12,35,31,40,80.95,86.41,35 [31 - 40],83.12% [80.95% - 86.41%],36,11,74,04-28-2021,projected
187,IN- SOUTH BEND,90.4,156,135,188,81.77,102.11,156 [135 - 188],90.4% [81.77% - 102.11%],159,27,338,04-28-2021,projected
188,IN- TERRE HAUTE,97.07,92,81,116,84.45,126.75,92 [81 - 116],97.07% [84.45% - 126.75%],92,24,252,04-28-2021,projected
190,IA- CEDAR RAPIDS,84.21,49,44,56,81.25,88.51,49 [44 - 56],84.21% [81.25% - 88.51%],47,14,95,04-28-2021,projected
191,IA- DAVENPORT,85.08,114,100,154,81.08,96.78,114 [100 - 154],85.08% [81.08% - 96.78%],113,24,373,04-28-2021,projected
192,IA- DES MOINES,84.52,151,131,247,80.73,104.2,151 [131 - 247],84.52% [80.73% - 104.2%],149,24,797,04-28-2021,projected
193,IA- DUBUQUE,81.1,7,6,13,80.0,87.89,7 [6 - 13],81.1% [80.0% - 87.89%],6,0,43,04-28-2021,projected
194,IA- IOWA CITY,94.2,274,240,328,83.14,113.09,274 [240 - 328],94.2% [83.14% - 113.09%],276,61,643,04-28-2021,projected
195,IA- MASON CITY,84.77,35,30,50,80.27,95.69,35 [30 - 50],84.77% [80.27% - 95.69%],35,2,115,04-28-2021,projected
196,IA- SIOUX CITY,80.53,7,6,27,80.0,92.63,7 [6 - 27],80.53% [80.0% - 92.63%],6,0,143,04-28-2021,projected
197,IA- WATERLOO,82.19,14,12,22,80.47,89.08,14 [12 - 22],82.19% [80.47% - 89.08%],14,3,58,04-28-2021,projected
200,KS- TOPEKA,95.38,238,206,385,82.91,153.3,238 [206 - 385],95.38% [82.91% - 153.3%],238,45,1134,04-28-2021,projected
201,KS- WICHITA,93.76,682,586,1119,81.47,154.65,682 [586 - 1119],93.76% [81.47% - 154.65%],681,73,3695,04-28-2021,projected
203,KY- COVINGTON,93.26,147,128,201,82.72,126.32,147 [128 - 201],93.26% [82.72% - 126.32%],146,30,510,04-28-2021,projected
204,KY- LEXINGTON,121.49,2161,1909,2987,88.68,228.89,2161 [1909 - 2987],121.49% [88.68% - 228.89%],2160,452,7751,04-28-2021,projected
205,KY- LOUISVILLE,97.55,845,736,1128,83.3,134.17,845 [736 - 1128],97.55% [83.3% - 134.17%],845,159,2609,04-28-2021,projected
207,KY- OWENSBORO,83.81,21,18,28,80.0,93.77,21 [18 - 28],83.81% [80.0% - 93.77%],18,0,65,04-28-2021,projected
208,KY- PADUCAH,108.91,469,409,639,85.55,175.87,469 [409 - 639],108.91% [85.55% - 175.87%],469,90,1555,04-28-2021,projected
209,LA- ALEXANDRIA,106.84,266,240,303,90.09,131.36,266 [240 - 303],106.84% [90.09% - 131.36%],266,100,509,04-28-2021,projected
210,LA- BATON ROUGE,98.71,464,424,528,88.43,115.08,464 [424 - 528],98.71% [88.43% - 115.08%],464,209,870,04-28-2021,projected
212,LA- HOUMA,91.98,84,75,98,85.14,103.82,84 [75 - 98],91.98% [85.14% - 103.82%],84,36,167,04-28-2021,projected
213,LA- LAFAYETTE,103.87,517,462,609,88.7,130.23,517 [462 - 609],103.87% [88.7% - 130.23%],516,188,1086,04-28-2021,projected
214,LA- LAKE CHARLES,103.82,205,185,253,88.09,139.19,205 [185 - 253],103.82% [88.09% - 139.19%],206,70,512,04-28-2021,projected
216,LA- METAIRIE,89.2,93,85,104,84.06,96.02,93 [85 - 104],89.2% [84.06% - 96.02%],93,41,162,04-28-2021,projected
217,LA- MONROE,91.03,104,91,130,82.81,110.16,104 [91 - 130],91.03% [82.81% - 110.16%],102,26,279,04-28-2021,projected
218,LA- NEW ORLEANS,83.84,96,88,114,82.02,88.54,96 [88 - 114],83.84% [82.02% - 88.54%],93,49,207,04-28-2021,projected
219,LA- SHREVEPORT,87.71,211,190,253,82.89,96.15,211 [190 - 253],87.71% [82.89% - 96.15%],211,79,442,04-28-2021,projected
220,LA- SLIDELL,90.12,51,45,59,83.77,99.44,51 [45 - 59],90.12% [83.77% - 99.44%],51,19,98,04-28-2021,projected
221,ME- BANGOR,98.35,201,179,280,85.23,147.61,201 [179 - 280],98.35% [85.23% - 147.61%],200,57,737,04-28-2021,projected
222,ME- PORTLAND,91.09,266,233,324,81.98,107.47,266 [233 - 324],91.09% [81.98% - 107.47%],291,52,721,04-28-2021,projected
223,MD- BALTIMORE,83.6,229,207,257,81.22,86.39,229 [207 - 257],83.6% [81.22% - 86.39%],243,82,431,04-28-2021,projected
225,MD- SALISBURY,84.91,40,37,46,81.6,88.22,40 [37 - 46],84.91% [81.6% - 88.22%],46,15,77,04-28-2021,projected
226,MD- TAKOMA PARK,82.87,28,26,33,81.09,85.05,28 [26 - 33],82.87% [81.09% - 85.05%],37,14,65,04-28-2021,projected
227,MA- BOSTON,80.5,41,36,50,80.15,81.13,41 [36 - 50],80.5% [80.15% - 81.13%],55,16,124,04-28-2021,projected
230,MA- SPRINGFIELD,81.19,18,15,22,80.25,82.81,18 [15 - 22],81.19% [80.25% - 82.81%],19,4,45,04-28-2021,projected
231,MA- WORCESTER,80.67,7,6,9,80.24,81.22,7 [6 - 9],80.67% [80.24% - 81.22%],11,4,20,04-28-2021,projected
232,MI- ANN ARBOR,83.89,120,104,154,80.58,90.39,120 [104 - 154],83.89% [80.58% - 90.39%],127,19,339,04-28-2021,projected
233,MI- DEARBORN,81.52,21,18,26,80.18,83.59,21 [18 - 26],81.52% [80.18% - 83.59%],25,3,59,04-28-2021,projected
234,MI- DETROIT,82.08,80,68,107,80.15,86.05,80 [68 - 107],82.08% [80.15% - 86.05%],97,7,282,04-28-2021,projected
235,MI- FLINT,84.37,49,41,65,80.3,91.69,49 [41 - 65],84.37% [80.3% - 91.69%],58,4,155,04-28-2021,projected
236,MI- GRAND RAPIDS,88.23,151,128,205,80.69,104.73,151 [128 - 205],88.23% [80.69% - 104.73%],190,16,571,04-28-2021,projected
238,MI- KALAMAZOO,84.81,65,56,80,80.41,91.85,65 [56 - 80],84.81% [80.41% - 91.85%],71,6,175,04-28-2021,projected
239,MI- LANSING,86.19,98,85,134,80.78,100.78,98 [85 - 134],86.19% [80.78% - 100.78%],95,12,319,04-28-2021,projected
240,MI- MARQUETTE,102.34,110,94,154,81.02,163.4,110 [94 - 154],102.34% [81.02% - 163.4%],109,5,407,04-28-2021,projected
242,MI- MUSKEGON,91.19,53,46,68,81.68,110.78,53 [46 - 68],91.19% [81.68% - 110.78%],60,9,165,04-28-2021,projected
243,MI- PETOSKEY,101.68,57,48,80,83.18,157.75,57 [48 - 80],101.68% [83.18% - 157.75%],75,11,269,04-28-2021,projected
244,MI- PONTIAC,85.49,63,55,97,80.42,102.64,63 [55 - 97],85.49% [80.42% - 102.64%],65,5,268,04-28-2021,projected
245,MI- ROYAL OAK,83.86,98,85,150,80.3,95.71,98 [85 - 150],83.86% [80.3% - 95.71%],102,8,415,04-28-2021,projected
246,MI- SAGINAW,87.54,140,120,180,80.67,99.66,140 [120 - 180],87.54% [80.67% - 99.66%],158,14,412,04-28-2021,projected
248,MI- ST JOSEPH,83.64,7,6,10,80.0,88.94,7 [6 - 10],83.64% [80.0% - 88.94%],11,0,27,04-28-2021,projected
249,MI- TRAVERSE CITY,105.93,132,114,171,82.95,157.41,132 [114 - 171],105.93% [82.95% - 157.41%],132,15,394,04-28-2021,projected
250,MN- DULUTH,88.86,92,78,134,80.43,117.01,92 [78 - 134],88.86% [80.43% - 117.01%],103,5,430,04-28-2021,projected
251,MN- MINNEAPOLIS,83.59,279,240,434,80.35,95.4,279 [240 - 434],83.59% [80.35% - 95.4%],306,30,1311,04-28-2021,projected
253,MN- ROCHESTER,82.62,67,58,92,80.31,88.85,67 [58 - 92],82.62% [80.31% - 88.85%],68,8,230,04-28-2021,projected
254,MN- ST CLOUD,83.82,22,18,39,80.14,98.39,22 [18 - 39],83.82% [80.14% - 98.39%],27,1,130,04-28-2021,projected
256,MN- ST PAUL,86.43,131,112,188,81.01,102.49,131 [112 - 188],86.43% [81.01% - 102.49%],147,23,514,04-28-2021,projected
257,MS- GULFPORT,91.77,91,77,131,81.42,121.79,91 [77 - 131],91.77% [81.42% - 121.79%],91,11,323,04-28-2021,projected
258,MS- HATTIESBURG,82.81,35,30,49,80.0,87.52,35 [30 - 49],82.81% [80.0% - 87.52%],34,0,91,04-28-2021,projected
259,MS- JACKSON,82.77,124,109,167,80.67,88.52,124 [109 - 167],82.77% [80.67% - 88.52%],124,30,382,04-28-2021,projected
260,MS- MERIDIAN,85.73,56,49,68,81.02,93.91,56 [49 - 68],85.73% [81.02% - 93.91%],56,10,136,04-28-2021,projected
261,MS- OXFORD,83.13,21,18,28,80.0,87.99,21 [18 - 28],83.13% [80.0% - 87.99%],20,0,51,04-28-2021,projected
262,MS- TUPELO,82.45,42,37,60,80.31,88.28,42 [37 - 60],82.45% [80.31% - 88.28%],40,5,135,04-28-2021,projected
263,MO- CAPE GIRARDEAU,82.04,21,19,37,80.49,90.42,21 [19 - 37],82.04% [80.49% - 90.42%],21,5,107,04-28-2021,projected
264,MO- COLUMBIA,97.79,329,285,468,83.8,150.01,329 [285 - 468],97.79% [83.8% - 150.01%],328,70,1291,04-28-2021,projected
267,MO- JOPLIN,139.85,571,501,750,91.11,268.05,571 [501 - 750],139.85% [91.11% - 268.05%],571,106,1794,04-28-2021,projected
268,MO- KANSAS CITY,88.88,704,620,1012,82.52,114.44,704 [620 - 1012],88.88% [82.52% - 114.44%],704,200,2729,04-28-2021,projected
270,MO- SPRINGFIELD,112.31,632,549,887,85.67,200.88,632 [549 - 887],112.31% [85.67% - 200.88%],633,111,2368,04-28-2021,projected
273,MO- ST LOUIS,86.21,758,676,1011,81.66,100.6,758 [676 - 1011],86.21% [81.66% - 100.6%],758,202,2513,04-28-2021,projected
274,MT- BILLINGS,114.04,752,649,1181,85.3,246.59,752 [649 - 1181],114.04% [85.3% - 246.59%],752,117,3680,04-28-2021,projected
275,MT- GREAT FALLS,101.99,154,133,232,82.61,158.01,154 [133 - 232],101.99% [82.61% - 158.01%],177,21,628,04-28-2021,projected
276,MT- MISSOULA,142.12,719,634,976,92.25,292.51,719 [634 - 976],142.12% [92.25% - 292.51%],720,142,2463,04-28-2021,projected
277,NE- LINCOLN,83.7,68,59,101,80.71,95.73,68 [59 - 101],83.7% [80.71% - 95.73%],68,13,289,04-28-2021,projected
278,NE- OMAHA,82.38,132,116,187,80.37,89.09,132 [116 - 187],82.38% [80.37% - 89.09%],130,20,497,04-28-2021,projected
279,NV- LAS VEGAS,85.61,228,199,285,80.91,94.77,228 [199 - 285],85.61% [80.91% - 94.77%],229,37,603,04-28-2021,projected
280,NV- RENO,87.29,140,123,183,81.46,102.18,140 [123 - 183],87.29% [81.46% - 102.18%],140,28,426,04-28-2021,projected
281,NH- LEBANON,94.52,140,119,234,80.62,161.98,140 [119 - 234],94.52% [80.62% - 161.98%],141,6,796,04-28-2021,projected
282,NH- MANCHESTER,82.03,42,37,56,80.35,86.79,42 [37 - 56],82.03% [80.35% - 86.79%],40,7,134,04-28-2021,projected
283,NJ- CAMDEN,80.74,49,44,60,80.15,81.75,49 [44 - 60],80.74% [80.15% - 81.75%],59,12,140,04-28-2021,projected
284,NJ- HACKENSACK,80.35,7,6,11,80.08,81.1,7 [6 - 11],80.35% [80.08% - 81.1%],13,3,41,04-28-2021,projected
285,NJ- MORRISTOWN,81.45,21,18,29,80.41,84.1,21 [18 - 29],81.45% [80.41% - 84.1%],28,8,79,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.98,20,18,25,80.33,82.13,20 [18 - 25],80.98% [80.33% - 82.13%],27,9,59,04-28-2021,projected
289,NJ- NEWARK,80.43,14,12,22,80.0,81.54,14 [12 - 22],80.43% [80.0% - 81.54%],21,0,75,04-28-2021,projected
291,NJ- PATERSON,80.34,2,1,4,80.0,81.36,2 [1 - 4],80.34% [80.0% - 81.36%],4,0,16,04-28-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,2,80.13,81.64,0 [0 - 2],80.38% [80.13% - 81.64%],3,1,13,04-28-2021,projected
293,NM- ALBUQUERQUE,88.69,292,256,379,81.49,106.47,292 [256 - 379],88.69% [81.49% - 106.47%],292,50,889,04-28-2021,projected
295,NY- ALBANY,88.4,413,366,493,82.29,99.11,413 [366 - 493],88.4% [82.29% - 99.11%],414,113,942,04-28-2021,projected
296,NY- BINGHAMTON,101.64,184,159,232,83.66,138.56,184 [159 - 232],101.64% [83.66% - 138.56%],201,34,544,04-28-2021,projected
297,NY- BRONX,80.0,0,0,3,80.0,80.61,0 [0 - 3],80.0% [80.0% - 80.61%],0,0,22,04-28-2021,projected
299,NY- BUFFALO,83.42,115,103,143,81.42,88.09,115 [103 - 143],83.42% [81.42% - 88.09%],123,51,291,04-28-2021,projected
300,NY- ELMIRA,84.92,55,47,75,80.46,98.11,55 [47 - 75],84.92% [80.46% - 98.11%],53,5,195,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.05,4,3,13,80.0,80.71,4 [3 - 13],80.05% [80.0% - 80.71%],5,0,78,04-28-2021,projected
