region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
122,FL- HUDSON,143.34,648,574,791,100.53,237.43,648 [574 - 791],143.34% [100.53% - 237.43%],793,257,1971,04-28-2021,projected
123,FL- JACKSONVILLE,117.58,1845,1650,2242,91.01,173.73,1845 [1650 - 2242],117.58% [91.01% - 173.73%],1846,541,4604,04-28-2021,projected
124,FL- LAKELAND,104.44,260,231,317,86.55,140.02,260 [231 - 317],104.44% [86.55% - 140.02%],261,70,641,04-28-2021,projected
127,FL- MIAMI,82.28,227,198,324,80.36,88.43,227 [198 - 324],82.28% [80.36% - 88.43%],246,39,909,04-28-2021,projected
129,FL- OCALA,137.09,781,712,976,102.59,231.17,781 [712 - 976],137.09% [102.59% - 231.17%],781,309,2068,04-28-2021,projected
130,FL- ORLANDO,125.64,4697,4234,5585,95.0,185.21,4697 [4234 - 5585],125.64% [95.0% - 185.21%],4729,1554,10901,04-28-2021,projected
131,FL- ORMOND BEACH,100.31,336,304,398,87.32,125.1,336 [304 - 398],100.31% [87.32% - 125.1%],336,121,746,04-28-2021,projected
133,FL- PANAMA CITY,94.76,97,85,138,83.31,127.89,97 [85 - 138],94.76% [83.31% - 127.89%],98,22,318,04-28-2021,projected
134,FL- PENSACOLA,89.37,220,196,283,82.68,106.65,220 [196 - 283],89.37% [82.68% - 106.65%],220,63,626,04-28-2021,projected
137,FL- SARASOTA,98.55,268,241,317,85.95,120.35,268 [241 - 317],98.55% [85.95% - 120.35%],268,86,583,04-28-2021,projected
139,FL- ST PETERSBURG,95.27,243,219,289,85.13,113.79,243 [219 - 289],95.27% [85.13% - 113.79%],244,82,540,04-28-2021,projected
140,FL- TALLAHASSEE,98.76,507,448,615,84.63,125.68,507 [448 - 615],98.76% [84.63% - 125.68%],506,125,1232,04-28-2021,projected
141,FL- TAMPA,109.2,1215,1098,1416,90.59,141.62,1215 [1098 - 1416],109.2% [90.59% - 141.62%],1244,451,2625,04-28-2021,projected
142,GA- ALBANY,102.67,228,201,266,85.64,125.81,228 [201 - 266],102.67% [85.64% - 125.81%],241,60,487,04-28-2021,projected
144,GA- ATLANTA,109.03,3475,3103,3966,89.28,136.63,3475 [3103 - 3966],109.03% [89.28% - 136.63%],3477,1112,6784,04-28-2021,projected
145,GA- AUGUSTA,93.81,339,297,425,82.77,116.74,339 [297 - 425],93.81% [82.77% - 116.74%],339,68,902,04-28-2021,projected
146,GA- COLUMBUS,95.57,195,178,223,86.59,109.94,195 [178 - 223],95.57% [86.59% - 109.94%],196,83,377,04-28-2021,projected
147,GA- MACON,107.73,620,552,733,87.56,141.18,620 [552 - 733],107.73% [87.56% - 141.18%],620,169,1368,04-28-2021,projected
148,GA- ROME,85.46,42,37,57,82.05,98.03,42 [37 - 57],85.46% [82.05% - 98.03%],40,15,132,04-28-2021,projected
149,GA- SAVANNAH,122.86,885,801,1015,97.93,165.71,885 [801 - 1015],122.86% [97.93% - 165.71%],882,369,1764,04-28-2021,projected
151,ID- BOISE,151.02,1474,1300,1841,94.01,273.69,1474 [1300 - 1841],151.02% [94.01% - 273.69%],1475,291,4023,04-28-2021,projected
152,ID- IDAHO FALLS,99.31,90,78,141,81.95,175.23,90 [78 - 141],99.31% [81.95% - 175.23%],89,9,439,04-28-2021,projected
154,IL- AURORA,87.59,36,31,45,82.47,99.92,36 [31 - 45],87.59% [82.47% - 99.92%],40,13,105,04-28-2021,projected
155,IL- BLUE ISLAND,81.5,32,29,39,80.55,84.3,32 [29 - 39],81.5% [80.55% - 84.3%],38,14,109,04-28-2021,projected
156,IL- CHICAGO,81.46,108,97,132,80.54,84.24,108 [97 - 132],81.46% [80.54% - 84.24%],125,46,363,04-28-2021,projected
158,IL- ELGIN,87.09,69,62,83,83.04,96.85,69 [62 - 83],87.09% [83.04% - 96.85%],77,33,183,04-28-2021,projected
161,IL- EVANSTON,82.24,46,41,57,80.87,86.29,46 [41 - 57],82.24% [80.87% - 86.29%],54,21,152,04-28-2021,projected
163,IL- HINSDALE,83.73,35,32,41,81.64,87.91,35 [32 - 41],83.73% [81.64% - 87.91%],41,18,87,04-28-2021,projected
164,IL- JOLIET,83.39,36,32,46,81.06,89.05,36 [32 - 46],83.39% [81.06% - 89.05%],45,14,120,04-28-2021,projected
166,IL- MELROSE PARK,82.94,80,72,97,81.16,87.43,80 [72 - 97],82.94% [81.16% - 87.43%],91,36,230,04-28-2021,projected
170,IL- PEORIA,84.9,81,69,101,80.81,92.64,81 [69 - 101],84.9% [80.81% - 92.64%],91,15,235,04-28-2021,projected
171,IL- ROCKFORD,84.38,61,53,79,80.98,92.54,61 [53 - 79],84.38% [80.98% - 92.54%],67,15,192,04-28-2021,projected
172,IL- SPRINGFIELD,89.59,231,202,303,81.96,108.8,231 [202 - 303],89.59% [81.96% - 108.8%],244,50,733,04-28-2021,projected
173,IL- URBANA,92.9,134,119,162,82.98,110.99,134 [119 - 162],92.9% [82.98% - 110.99%],134,31,322,04-28-2021,projected
175,IL- BLOOMINGTON,102.85,63,55,83,83.37,156.4,63 [55 - 83],102.85% [83.37% - 156.4%],61,9,204,04-28-2021,projected
179,IN- EVANSVILLE,96.09,330,284,434,81.32,130.42,330 [284 - 434],96.09% [81.32% - 130.42%],329,27,1031,04-28-2021,projected
180,IN- FORT WAYNE,92.75,266,234,349,82.98,115.4,266 [234 - 349],92.75% [82.98% - 115.4%],282,66,783,04-28-2021,projected
181,IN- GARY,86.77,94,82,110,81.13,93.48,94 [82 - 110],86.77% [81.13% - 93.48%],102,17,203,04-28-2021,projected
183,IN- INDIANAPOLIS,88.48,543,481,688,82.21,103.48,543 [481 - 688],88.48% [82.21% - 103.48%],544,142,1507,04-28-2021,projected
184,IN- LAFAYETTE,87.96,59,52,82,81.62,107.67,59 [52 - 82],87.96% [81.62% - 107.67%],59,12,205,04-28-2021,projected
185,IN- MUNCIE,91.46,46,41,58,82.39,109.12,46 [41 - 58],91.46% [82.39% - 109.12%],48,10,122,04-28-2021,projected
186,IN- MUNSTER,82.86,31,27,36,80.78,85.81,31 [27 - 36],82.86% [80.78% - 85.81%],33,9,67,04-28-2021,projected
187,IN- SOUTH BEND,90.27,154,133,188,81.11,104.13,154 [133 - 188],90.27% [81.11% - 104.13%],157,17,369,04-28-2021,projected
188,IN- TERRE HAUTE,101.34,114,101,138,85.57,131.02,114 [101 - 138],101.34% [85.57% - 131.02%],115,30,275,04-28-2021,projected
190,IA- CEDAR RAPIDS,84.3,49,44,57,81.25,88.69,49 [44 - 57],84.3% [81.25% - 88.69%],48,14,97,04-28-2021,projected
191,IA- DAVENPORT,85.22,112,99,156,81.08,97.72,112 [99 - 156],85.22% [81.08% - 97.72%],116,24,394,04-28-2021,projected
192,IA- DES MOINES,85.59,185,159,285,80.85,106.21,185 [159 - 285],85.59% [80.85% - 106.21%],184,28,863,04-28-2021,projected
193,IA- DUBUQUE,81.28,7,6,13,80.0,88.44,7 [6 - 13],81.28% [80.0% - 88.44%],7,0,46,04-28-2021,projected
194,IA- IOWA CITY,95.44,297,262,352,82.99,114.33,297 [262 - 352],95.44% [82.99% - 114.33%],300,58,667,04-28-2021,projected
195,IA- MASON CITY,84.64,30,25,48,80.14,97.46,30 [25 - 48],84.64% [80.14% - 97.46%],34,1,128,04-28-2021,projected
196,IA- SIOUX CITY,81.06,13,11,32,80.0,92.28,13 [11 - 32],81.06% [80.0% - 92.28%],12,0,139,04-28-2021,projected
197,IA- WATERLOO,82.5,17,14,25,80.47,90.33,17 [14 - 25],82.5% [80.47% - 90.33%],16,3,66,04-28-2021,projected
200,KS- TOPEKA,101.01,325,282,492,83.94,175.02,325 [282 - 492],101.01% [83.94% - 175.02%],325,61,1470,04-28-2021,projected
201,KS- WICHITA,94.65,721,622,1157,81.31,155.43,721 [622 - 1157],94.65% [81.31% - 155.43%],725,65,3734,04-28-2021,projected
203,KY- COVINGTON,95.53,169,148,216,82.91,124.41,169 [148 - 216],95.53% [82.91% - 124.41%],171,32,489,04-28-2021,projected
204,KY- LEXINGTON,122.91,2233,1971,3084,88.93,235.61,2233 [1971 - 3084],122.91% [88.93% - 235.61%],2234,465,8101,04-28-2021,projected
205,KY- LOUISVILLE,100.85,1005,881,1323,83.65,144.97,1005 [881 - 1323],100.85% [83.65% - 144.97%],1004,176,3129,04-28-2021,projected
207,KY- OWENSBORO,83.81,21,18,31,80.0,94.19,21 [18 - 31],83.81% [80.0% - 94.19%],18,0,67,04-28-2021,projected
208,KY- PADUCAH,112.06,520,453,685,84.56,181.23,520 [453 - 685],112.06% [84.56% - 181.23%],520,74,1642,04-28-2021,projected
209,LA- ALEXANDRIA,109.97,297,271,337,91.81,136.61,297 [271 - 337],109.97% [91.81% - 136.61%],297,117,561,04-28-2021,projected
210,LA- BATON ROUGE,102.38,553,503,634,89.48,123.35,553 [503 - 634],102.38% [89.48% - 123.35%],555,235,1075,04-28-2021,projected
212,LA- HOUMA,96.41,114,102,135,86.56,114.66,114 [102 - 135],96.41% [86.56% - 114.66%],115,46,243,04-28-2021,projected
213,LA- LAFAYETTE,111.54,680,609,785,90.55,143.97,680 [609 - 785],111.54% [90.55% - 143.97%],682,228,1383,04-28-2021,projected
214,LA- LAKE CHARLES,108.21,244,220,300,89.48,150.06,244 [220 - 300],108.21% [89.48% - 150.06%],244,82,606,04-28-2021,projected
216,LA- METAIRIE,91.08,113,103,127,84.65,100.08,113 [103 - 127],91.08% [84.65% - 100.08%],112,47,203,04-28-2021,projected
217,LA- MONROE,94.49,136,121,163,84.32,113.95,136 [121 - 163],94.49% [84.32% - 113.95%],134,40,314,04-28-2021,projected
218,LA- NEW ORLEANS,85.15,126,116,149,82.6,91.34,126 [116 - 149],85.15% [82.6% - 91.34%],125,63,275,04-28-2021,projected
219,LA- SHREVEPORT,89.5,260,233,316,83.22,102.08,260 [233 - 316],89.5% [83.22% - 102.08%],260,88,604,04-28-2021,projected
220,LA- SLIDELL,93.69,68,61,80,84.17,107.38,68 [61 - 80],93.69% [84.17% - 107.38%],69,21,138,04-28-2021,projected
221,ME- BANGOR,99.82,217,190,290,84.22,142.84,217 [190 - 290],99.82% [84.22% - 142.84%],216,46,685,04-28-2021,projected
222,ME- PORTLAND,89.9,226,197,283,81.56,105.18,226 [197 - 283],89.9% [81.56% - 105.18%],260,41,661,04-28-2021,projected
223,MD- BALTIMORE,83.32,204,184,235,81.14,86.17,204 [184 - 235],83.32% [81.14% - 86.17%],224,77,416,04-28-2021,projected
225,MD- SALISBURY,84.16,30,27,38,82.13,88.22,30 [27 - 38],84.16% [82.13% - 88.22%],39,20,77,04-28-2021,projected
226,MD- TAKOMA PARK,82.41,25,22,30,81.01,84.43,25 [22 - 30],82.41% [81.01% - 84.43%],31,13,57,04-28-2021,projected
227,MA- BOSTON,80.36,33,29,42,80.06,80.92,33 [29 - 42],80.36% [80.06% - 80.92%],40,7,101,04-28-2021,projected
230,MA- SPRINGFIELD,81.06,14,12,18,80.06,82.81,14 [12 - 18],81.06% [80.06% - 82.81%],17,1,45,04-28-2021,projected
231,MA- WORCESTER,80.49,7,6,8,80.12,80.97,7 [6 - 8],80.49% [80.12% - 80.97%],8,2,16,04-28-2021,projected
232,MI- ANN ARBOR,83.65,111,97,148,80.43,90.72,111 [97 - 148],83.65% [80.43% - 90.72%],119,14,350,04-28-2021,projected
233,MI- DEARBORN,81.22,17,14,21,80.12,83.1,17 [14 - 21],81.22% [80.12% - 83.1%],20,2,51,04-28-2021,projected
234,MI- DETROIT,81.7,67,56,92,80.06,85.56,67 [56 - 92],81.7% [80.06% - 85.56%],79,3,259,04-28-2021,projected
235,MI- FLINT,83.54,39,33,54,80.0,91.24,39 [33 - 54],83.54% [80.0% - 91.24%],47,0,149,04-28-2021,projected
236,MI- GRAND RAPIDS,86.45,129,109,178,80.26,101.91,129 [109 - 178],86.45% [80.26% - 101.91%],149,6,506,04-28-2021,projected
238,MI- KALAMAZOO,84.2,52,44,68,80.41,91.37,52 [44 - 68],84.2% [80.41% - 91.37%],62,6,168,04-28-2021,projected
239,MI- LANSING,86.25,94,81,133,80.52,102.74,94 [81 - 133],86.25% [80.52% - 102.74%],96,8,349,04-28-2021,projected
240,MI- MARQUETTE,102.34,107,91,148,80.41,163.4,107 [91 - 148],102.34% [80.41% - 163.4%],109,2,407,04-28-2021,projected
242,MI- MUSKEGON,89.51,43,36,56,80.93,108.36,43 [36 - 56],89.51% [80.93% - 108.36%],51,5,152,04-28-2021,projected
243,MI- PETOSKEY,95.61,36,30,53,81.16,134.62,36 [30 - 53],95.61% [81.16% - 134.62%],54,4,189,04-28-2021,projected
244,MI- PONTIAC,85.32,63,54,98,80.34,104.75,63 [54 - 98],85.32% [80.34% - 104.75%],63,4,293,04-28-2021,projected
245,MI- ROYAL OAK,83.67,94,80,149,80.23,97.07,94 [80 - 149],83.67% [80.23% - 97.07%],97,6,451,04-28-2021,projected
246,MI- SAGINAW,86.54,124,107,162,80.57,99.47,124 [107 - 162],86.54% [80.57% - 99.47%],137,12,408,04-28-2021,projected
248,MI- ST JOSEPH,83.31,7,6,10,80.0,88.94,7 [6 - 10],83.31% [80.0% - 88.94%],10,0,27,04-28-2021,projected
249,MI- TRAVERSE CITY,108.88,147,127,184,82.55,158.39,147 [127 - 184],108.88% [82.55% - 158.39%],147,13,399,04-28-2021,projected
250,MN- DULUTH,87.75,81,69,121,80.52,111.84,81 [69 - 121],87.75% [80.52% - 111.84%],90,6,370,04-28-2021,projected
251,MN- MINNEAPOLIS,83.18,235,201,391,80.18,95.84,235 [201 - 391],83.18% [80.18% - 95.84%],271,15,1349,04-28-2021,projected
253,MN- ROCHESTER,82.58,54,46,81,80.35,88.96,54 [46 - 81],82.58% [80.35% - 88.96%],67,9,233,04-28-2021,projected
254,MN- ST CLOUD,82.97,17,14,34,80.0,99.38,17 [14 - 34],82.97% [80.0% - 99.38%],21,0,137,04-28-2021,projected
256,MN- ST PAUL,85.56,109,93,168,80.22,102.93,109 [93 - 168],85.56% [80.22% - 102.93%],127,5,524,04-28-2021,projected
257,MS- GULFPORT,96.56,128,110,192,81.42,145.2,128 [110 - 192],96.56% [81.42% - 145.2%],128,11,504,04-28-2021,projected
258,MS- HATTIESBURG,84.21,50,42,68,80.0,93.39,50 [42 - 68],84.21% [80.0% - 93.39%],51,0,162,04-28-2021,projected
259,MS- JACKSON,83.46,157,137,218,80.67,92.05,157 [137 - 218],83.46% [80.67% - 92.05%],155,30,540,04-28-2021,projected
260,MS- MERIDIAN,85.93,57,48,69,80.82,93.91,57 [48 - 69],85.93% [80.82% - 93.91%],58,8,136,04-28-2021,projected
261,MS- OXFORD,83.13,21,18,29,80.0,90.03,21 [18 - 29],83.13% [80.0% - 90.03%],20,0,64,04-28-2021,projected
262,MS- TUPELO,82.88,46,39,73,80.31,93.62,46 [39 - 73],82.88% [80.31% - 93.62%],47,5,222,04-28-2021,projected
263,MO- CAPE GIRARDEAU,83.12,32,28,49,80.78,94.02,32 [28 - 49],83.12% [80.78% - 94.02%],32,8,144,04-28-2021,projected
264,MO- COLUMBIA,102.56,416,366,556,84.18,154.35,416 [366 - 556],102.56% [84.18% - 154.35%],416,77,1371,04-28-2021,projected
267,MO- JOPLIN,144.78,619,542,798,90.9,272.87,619 [542 - 798],144.78% [90.9% - 272.87%],618,104,1840,04-28-2021,projected
268,MO- KANSAS CITY,91.1,881,785,1198,83.02,118.83,881 [785 - 1198],91.1% [83.02% - 118.83%],880,239,3077,04-28-2021,projected
270,MO- SPRINGFIELD,116.75,719,635,970,87.35,205.06,719 [635 - 970],116.75% [87.35% - 205.06%],720,144,2450,04-28-2021,projected
273,MO- ST LOUIS,86.56,800,712,1045,81.61,100.45,800 [712 - 1045],86.56% [81.61% - 100.45%],800,197,2495,04-28-2021,projected
274,MT- BILLINGS,120.43,892,780,1321,85.61,251.53,892 [780 - 1321],120.43% [85.61% - 251.53%],893,124,3789,04-28-2021,projected
275,MT- GREAT FALLS,98.63,119,101,195,81.99,164.22,119 [101 - 195],98.63% [81.99% - 164.22%],150,16,678,04-28-2021,projected
276,MT- MISSOULA,144.88,745,659,983,94.58,288.97,745 [659 - 983],144.88% [94.58% - 288.97%],752,169,2422,04-28-2021,projected
277,NE- LINCOLN,84.74,86,74,121,80.49,97.58,86 [74 - 121],84.74% [80.49% - 97.58%],87,9,323,04-28-2021,projected
278,NE- OMAHA,82.36,123,106,180,80.35,89.18,123 [106 - 180],82.36% [80.35% - 89.18%],129,19,502,04-28-2021,projected
279,NV- LAS VEGAS,85.73,234,204,298,80.73,96.02,234 [204 - 298],85.73% [80.73% - 96.02%],234,30,654,04-28-2021,projected
280,NV- RENO,88.02,154,135,193,81.46,101.86,154 [135 - 193],88.02% [81.46% - 101.86%],154,28,420,04-28-2021,projected
281,NH- LEBANON,94.21,113,95,197,80.31,158.06,113 [95 - 197],94.21% [80.31% - 158.06%],138,3,758,04-28-2021,projected
282,NH- MANCHESTER,81.98,32,28,46,80.35,86.84,32 [28 - 46],81.98% [80.35% - 86.84%],39,7,135,04-28-2021,projected
283,NJ- CAMDEN,80.61,37,31,46,80.14,81.4,37 [31 - 46],80.61% [80.14% - 81.4%],49,11,112,04-28-2021,projected
284,NJ- HACKENSACK,80.24,2,1,6,80.03,80.86,2 [1 - 6],80.24% [80.03% - 80.86%],9,1,32,04-28-2021,projected
285,NJ- MORRISTOWN,81.19,21,18,28,80.21,83.89,21 [18 - 28],81.19% [80.21% - 83.89%],23,4,75,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.72,14,12,19,80.18,81.81,14 [12 - 19],80.72% [80.18% - 81.81%],20,5,50,04-28-2021,projected
289,NJ- NEWARK,80.31,8,6,15,80.0,81.21,8 [6 - 15],80.31% [80.0% - 81.21%],15,0,59,04-28-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.0,80.93,0 [0 - 1],80.08% [80.0% - 80.93%],1,0,11,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,1,80.0,81.39,0 [0 - 1],80.25% [80.0% - 81.39%],2,0,11,04-28-2021,projected
293,NM- ALBUQUERQUE,88.78,284,249,372,81.58,106.82,284 [249 - 372],88.78% [81.58% - 106.82%],295,53,901,04-28-2021,projected
295,NY- ALBANY,89.05,447,397,535,82.09,101.0,447 [397 - 535],89.05% [82.09% - 101.0%],446,103,1035,04-28-2021,projected
296,NY- BINGHAMTON,99.48,154,133,204,82.58,135.22,154 [133 - 204],99.48% [82.58% - 135.22%],181,24,513,04-28-2021,projected
297,NY- BRONX,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,16,04-28-2021,projected
299,NY- BUFFALO,83.23,114,102,142,81.22,88.54,114 [102 - 142],83.23% [81.22% - 88.54%],116,44,307,04-28-2021,projected
300,NY- ELMIRA,85.76,63,54,83,80.09,98.29,63 [54 - 83],85.76% [80.09% - 98.29%],62,1,197,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.02,0,0,8,80.0,80.57,0 [0 - 8],80.02% [80.0% - 80.57%],2,0,62,04-28-2021,projected
