region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
204,KY- LEXINGTON,89.82,510,461,656,84.01,103.74,510 [461 - 656],89.82% [84.01% - 103.74%],511,209,1236,04-28-2021,projected
205,KY- LOUISVILLE,85.42,261,237,302,82.66,90.34,261 [237 - 302],85.42% [82.66% - 90.34%],261,128,498,04-28-2021,projected
207,KY- OWENSBORO,83.39,14,14,16,83.39,86.57,14 [14 - 16],83.39% [83.39% - 86.57%],16,16,31,04-28-2021,projected
208,KY- PADUCAH,87.52,123,113,147,83.64,94.73,123 [113 - 147],87.52% [83.64% - 94.73%],122,59,239,04-28-2021,projected
209,LA- ALEXANDRIA,87.57,77,72,84,84.34,91.91,77 [72 - 84],87.57% [84.34% - 91.91%],75,43,118,04-28-2021,projected
210,LA- BATON ROUGE,86.73,167,159,180,85.28,90.16,167 [159 - 180],86.73% [85.28% - 90.16%],167,131,252,04-28-2021,projected
212,LA- HOUMA,82.85,21,20,23,82.14,83.99,21 [20 - 23],82.85% [82.14% - 83.99%],20,15,28,04-28-2021,projected
213,LA- LAFAYETTE,86.61,144,134,155,84.26,89.71,144 [134 - 155],86.61% [84.26% - 89.71%],143,92,210,04-28-2021,projected
214,LA- LAKE CHARLES,84.51,38,34,44,82.08,88.32,38 [34 - 44],84.51% [82.08% - 88.32%],39,18,72,04-28-2021,projected
216,LA- METAIRIE,83.96,38,35,42,82.27,86.13,38 [35 - 42],83.96% [82.27% - 86.13%],40,23,62,04-28-2021,projected
217,LA- MONROE,82.38,21,20,24,81.73,83.14,21 [20 - 24],82.38% [81.73% - 83.14%],22,16,29,04-28-2021,projected
218,LA- NEW ORLEANS,81.73,40,38,43,81.07,82.39,40 [38 - 43],81.73% [81.07% - 82.39%],42,26,58,04-28-2021,projected
219,LA- SHREVEPORT,82.3,64,62,71,82.01,83.8,64 [62 - 71],82.3% [82.01% - 83.8%],63,55,104,04-28-2021,projected
220,LA- SLIDELL,82.58,14,13,16,81.79,83.57,14 [13 - 16],82.58% [81.79% - 83.57%],13,9,18,04-28-2021,projected
221,ME- BANGOR,85.05,56,50,109,82.11,106.06,56 [50 - 109],85.05% [82.11% - 106.06%],55,23,284,04-28-2021,projected
222,ME- PORTLAND,86.32,166,152,214,83.2,95.81,166 [152 - 214],86.32% [83.2% - 95.81%],166,84,415,04-28-2021,projected
223,MD- BALTIMORE,86.14,374,353,399,84.26,88.12,374 [353 - 399],86.14% [84.26% - 88.12%],414,287,548,04-28-2021,projected
225,MD- SALISBURY,85.76,56,52,58,83.2,86.83,56 [52 - 58],85.76% [83.2% - 86.83%],54,30,64,04-28-2021,projected
226,MD- TAKOMA PARK,86.6,76,71,80,84.51,88.7,76 [71 - 80],86.6% [84.51% - 88.7%],85,58,112,04-28-2021,projected
227,MA- BOSTON,81.74,164,152,175,81.05,82.39,164 [152 - 175],81.74% [81.05% - 82.39%],191,115,263,04-28-2021,projected
230,MA- SPRINGFIELD,82.94,39,36,43,81.69,83.94,39 [36 - 43],82.94% [81.69% - 83.94%],47,27,63,04-28-2021,projected
231,MA- WORCESTER,82.01,28,26,30,81.34,82.68,28 [26 - 30],82.01% [81.34% - 82.68%],33,22,44,04-28-2021,projected
232,MI- ANN ARBOR,86.77,194,177,216,83.62,90.81,194 [177 - 216],86.77% [83.62% - 90.81%],221,118,353,04-28-2021,projected
233,MI- DEARBORN,84.81,63,58,69,82.62,87.24,63 [58 - 69],84.81% [82.62% - 87.24%],79,43,119,04-28-2021,projected
234,MI- DETROIT,86.33,242,219,269,83.05,90.02,242 [219 - 269],86.33% [83.05% - 90.02%],295,142,467,04-28-2021,projected
235,MI- FLINT,89.13,108,98,120,84.37,94.56,108 [98 - 120],89.13% [84.37% - 94.56%],121,58,193,04-28-2021,projected
236,MI- GRAND RAPIDS,92.69,277,250,321,85.93,101.61,277 [250 - 321],92.69% [85.93% - 101.61%],293,137,499,04-28-2021,projected
238,MI- KALAMAZOO,89.07,124,114,136,84.81,94.15,124 [114 - 136],89.07% [84.81% - 94.15%],134,71,209,04-28-2021,projected
239,MI- LANSING,87.1,100,92,115,83.71,92.31,100 [92 - 115],87.1% [83.71% - 92.31%],109,57,189,04-28-2021,projected
240,MI- MARQUETTE,87.99,40,36,54,82.25,103.98,40 [36 - 54],87.99% [82.25% - 103.98%],39,11,117,04-28-2021,projected
242,MI- MUSKEGON,100.34,104,94,116,89.7,111.34,104 [94 - 116],100.34% [89.7% - 111.34%],109,52,168,04-28-2021,projected
243,MI- PETOSKEY,108.61,99,88,145,90.4,187.51,99 [88 - 145],108.61% [90.4% - 187.51%],99,36,372,04-28-2021,projected
244,MI- PONTIAC,87.43,81,74,95,83.63,93.26,81 [74 - 95],87.43% [83.63% - 93.26%],88,43,157,04-28-2021,projected
245,MI- ROYAL OAK,85.53,134,121,157,82.69,89.77,134 [121 - 157],85.53% [82.69% - 89.77%],146,71,258,04-28-2021,projected
246,MI- SAGINAW,87.44,155,139,181,83.01,92.4,155 [139 - 181],87.44% [83.01% - 92.4%],156,63,260,04-28-2021,projected
248,MI- ST JOSEPH,85.96,14,13,16,82.98,89.93,14 [13 - 16],85.96% [82.98% - 89.93%],18,9,30,04-28-2021,projected
249,MI- TRAVERSE CITY,90.41,52,47,63,84.91,102.99,52 [47 - 63],90.41% [84.91% - 102.99%],53,25,117,04-28-2021,projected
250,MN- DULUTH,86.45,75,65,118,81.89,105.82,75 [65 - 118],86.45% [81.89% - 105.82%],75,22,300,04-28-2021,projected
251,MN- MINNEAPOLIS,83.9,324,293,390,81.82,86.74,324 [293 - 390],83.9% [81.82% - 86.74%],332,155,574,04-28-2021,projected
253,MN- ROCHESTER,81.35,32,28,45,80.35,84.35,32 [28 - 45],81.35% [80.35% - 84.35%],35,9,113,04-28-2021,projected
254,MN- ST CLOUD,83.54,23,20,30,80.99,87.5,23 [20 - 30],83.54% [80.99% - 87.5%],25,7,53,04-28-2021,projected
256,MN- ST PAUL,86.04,137,124,158,82.84,90.9,137 [124 - 158],86.04% [82.84% - 90.9%],138,65,249,04-28-2021,projected
257,MS- GULFPORT,82.85,21,20,24,81.42,84.4,21 [20 - 24],82.85% [81.42% - 84.4%],22,11,34,04-28-2021,projected
258,MS- HATTIESBURG,81.82,21,19,23,80.83,82.56,21 [19 - 23],81.82% [80.83% - 82.56%],22,10,31,04-28-2021,projected
259,MS- JACKSON,81.03,47,43,52,80.45,81.61,47 [43 - 52],81.03% [80.45% - 81.61%],46,20,72,04-28-2021,projected
260,MS- MERIDIAN,81.02,7,6,11,80.0,82.86,7 [6 - 11],81.02% [80.0% - 82.86%],10,0,28,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,83.13,0 [0 - 3],80.0% [80.0% - 83.13%],0,0,20,04-28-2021,projected
262,MS- TUPELO,80.61,7,6,10,80.0,81.35,7 [6 - 10],80.61% [80.0% - 81.35%],10,0,22,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.39,3,2,11,80.1,85.06,3 [2 - 11],80.39% [80.1% - 85.06%],4,1,52,04-28-2021,projected
264,MO- COLUMBIA,80.92,18,16,54,80.27,90.57,18 [16 - 54],80.92% [80.27% - 90.57%],17,5,195,04-28-2021,projected
267,MO- JOPLIN,88.49,80,68,131,82.41,115.01,80 [68 - 131],88.49% [82.41% - 115.01%],81,23,334,04-28-2021,projected
268,MO- KANSAS CITY,82.21,174,156,247,80.9,86.91,174 [156 - 247],82.21% [80.9% - 86.91%],175,71,548,04-28-2021,projected
270,MO- SPRINGFIELD,83.83,75,65,134,80.92,99.19,75 [65 - 134],83.83% [80.92% - 99.19%],75,18,376,04-28-2021,projected
273,MO- ST LOUIS,82.68,328,305,444,81.6,88.62,328 [305 - 444],82.68% [81.6% - 88.62%],327,195,1052,04-28-2021,projected
274,MT- BILLINGS,84.93,109,97,167,82.26,97.97,109 [97 - 167],84.93% [82.26% - 97.97%],109,50,397,04-28-2021,projected
275,MT- GREAT FALLS,81.49,14,13,28,81.12,89.07,14 [13 - 28],81.49% [81.12% - 89.07%],12,9,73,04-28-2021,projected
276,MT- MISSOULA,88.02,93,79,139,82.93,106.4,93 [79 - 139],88.02% [82.93% - 106.4%],93,34,306,04-28-2021,projected
277,NE- LINCOLN,81.74,33,29,44,80.82,85.44,33 [29 - 44],81.74% [80.82% - 85.44%],32,15,100,04-28-2021,projected
278,NE- OMAHA,81.17,65,59,95,80.48,84.21,65 [59 - 95],81.17% [80.48% - 84.21%],64,26,230,04-28-2021,projected
279,NV- LAS VEGAS,85.27,212,193,233,82.35,88.48,212 [193 - 233],85.27% [82.35% - 88.48%],215,96,346,04-28-2021,projected
280,NV- RENO,84.22,80,71,116,81.15,91.4,80 [71 - 116],84.22% [81.15% - 91.4%],81,22,219,04-28-2021,projected
281,NH- LEBANON,85.87,57,51,92,82.37,103.27,57 [51 - 92],85.87% [82.37% - 103.27%],57,23,226,04-28-2021,projected
282,NH- MANCHESTER,82.23,42,39,46,81.47,83.14,42 [39 - 46],82.23% [81.47% - 83.14%],44,29,62,04-28-2021,projected
283,NJ- CAMDEN,82.83,188,174,202,81.82,84.01,188 [174 - 202],82.83% [81.82% - 84.01%],226,145,320,04-28-2021,projected
284,NJ- HACKENSACK,81.98,57,51,64,80.83,83.22,57 [51 - 64],81.98% [80.83% - 83.22%],74,31,120,04-28-2021,projected
285,NJ- MORRISTOWN,85.08,82,76,88,83.06,86.85,82 [76 - 88],85.08% [83.06% - 86.85%],98,59,132,04-28-2021,projected
288,NJ- NEW BRUNSWICK,83.43,78,73,84,82.24,84.77,78 [73 - 84],83.43% [82.24% - 84.77%],95,62,132,04-28-2021,projected
289,NJ- NEWARK,82.74,101,89,113,80.95,84.34,101 [89 - 113],82.74% [80.95% - 84.34%],133,46,211,04-28-2021,projected
291,NJ- PATERSON,82.8,24,20,28,80.25,85.09,24 [20 - 28],82.8% [80.25% - 85.09%],33,3,60,04-28-2021,projected
292,NJ- RIDGEWOOD,82.27,14,13,16,81.01,84.17,14 [13 - 16],82.27% [81.01% - 84.17%],18,8,33,04-28-2021,projected
293,NM- ALBUQUERQUE,84.05,134,123,165,82.14,89.5,134 [123 - 165],84.05% [82.14% - 89.5%],136,72,319,04-28-2021,projected
295,NY- ALBANY,83.47,171,160,194,82.13,84.99,171 [160 - 194],83.47% [82.13% - 84.99%],171,105,246,04-28-2021,projected
296,NY- BINGHAMTON,88.4,78,72,95,84.41,97.87,78 [72 - 95],88.4% [84.41% - 97.87%],78,41,166,04-28-2021,projected
297,NY- BRONX,80.83,20,16,27,80.0,82.29,20 [16 - 27],80.83% [80.0% - 82.29%],30,0,83,04-28-2021,projected
299,NY- BUFFALO,84.73,149,138,163,82.81,86.9,149 [138 - 163],84.73% [82.81% - 86.9%],170,101,248,04-28-2021,projected
300,NY- ELMIRA,82.69,28,26,33,81.76,84.27,28 [26 - 33],82.69% [81.76% - 84.27%],29,19,46,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.93,68,56,89,80.0,82.33,68 [56 - 89],80.93% [80.0% - 82.33%],102,0,255,04-28-2021,projected
304,NY- ROCHESTER,86.49,193,178,209,83.51,89.73,193 [178 - 209],86.49% [83.51% - 89.73%],192,104,288,04-28-2021,projected
