region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,80.74,17,14,23,80.09,82.19,17 [14 - 23],80.74% [80.09% - 82.19%],17,2,50,04-28-2021,projected
56,CA- LOS ANGELES,80.13,20,17,27,80.03,80.34,20 [17 - 27],80.13% [80.03% - 80.34%],32,7,85,04-28-2021,projected
58,CA- MODESTO,84.83,82,72,100,81.16,91.05,82 [72 - 100],84.83% [81.16% - 91.05%],83,20,190,04-28-2021,projected
62,CA- NAPA,86.36,39,33,48,80.52,95.12,39 [33 - 48],86.36% [80.52% - 95.12%],37,3,88,04-28-2021,projected
65,CA- ALAMEDA CO.,81.81,54,49,60,80.86,82.84,54 [49 - 60],81.81% [80.86% - 82.84%],61,29,96,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.28,0 [0 - 0],80.09% [80.0% - 80.28%],1,0,3,04-28-2021,projected
73,CA- REDDING,99.5,211,194,256,89.24,127.32,211 [194 - 256],99.5% [89.24% - 127.32%],211,100,512,04-28-2021,projected
77,CA- SACRAMENTO,88.63,413,365,513,82.55,101.36,413 [365 - 513],88.63% [82.55% - 101.36%],413,122,1022,04-28-2021,projected
78,CA- SALINAS,80.5,0,0,1,80.0,80.88,0 [0 - 1],80.5% [80.0% - 80.88%],4,0,7,04-28-2021,projected
79,CA- SAN BERNARDINO,80.19,14,12,18,80.0,80.69,14 [12 - 18],80.19% [80.0% - 80.69%],11,0,40,04-28-2021,projected
80,CA- SAN DIEGO,80.87,52,46,61,80.3,81.75,52 [46 - 61],80.87% [80.3% - 81.75%],61,21,123,04-28-2021,projected
81,CA- SAN FRANCISCO,81.03,43,39,52,80.47,81.89,43 [39 - 52],81.03% [80.47% - 81.89%],52,24,96,04-28-2021,projected
82,CA- SAN JOSE,82.45,77,70,96,80.99,85.49,77 [70 - 96],82.45% [80.99% - 85.49%],74,30,166,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.85,14,12,17,81.54,85.92,14 [12 - 17],82.85% [81.54% - 85.92%],13,7,27,04-28-2021,projected
85,CA- SAN MATEO CO.,81.0,25,23,28,80.59,81.67,25 [23 - 28],81.0% [80.59% - 81.67%],27,16,45,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,2,80.1,81.66,0 [0 - 2],80.1% [80.1% - 81.66%],1,1,16,04-28-2021,projected
87,CA- SANTA CRUZ,91.98,42,39,48,85.85,99.78,42 [39 - 48],91.98% [85.85% - 99.78%],43,21,71,04-28-2021,projected
89,CA- SANTA ROSA,80.38,7,6,8,80.21,80.81,7 [6 - 8],80.38% [80.21% - 80.81%],7,4,15,04-28-2021,projected
91,CA- STOCKTON,83.2,28,25,35,80.56,86.4,28 [25 - 35],83.2% [80.56% - 86.4%],34,6,68,04-28-2021,projected
96,CA- VENTURA,80.45,7,6,9,80.32,81.4,7 [6 - 9],80.45% [80.32% - 81.4%],7,5,22,04-28-2021,projected
101,CO- BOULDER,98.95,91,85,100,91.16,111.16,91 [85 - 100],98.95% [91.16% - 111.16%],90,53,148,04-28-2021,projected
102,CO- COLORADO SPRINGS,105.22,231,207,294,89.28,143.09,231 [207 - 294],105.22% [89.28% - 143.09%],261,96,653,04-28-2021,projected
103,CO- DENVER,88.73,402,369,484,84.25,100.1,402 [369 - 484],88.73% [84.25% - 100.1%],417,203,960,04-28-2021,projected
104,CO- FORT COLLINS,105.2,161,140,227,85.63,163.72,161 [140 - 227],105.2% [85.63% - 163.72%],161,36,535,04-28-2021,projected
105,CO- GRAND JUNCTION,86.06,49,45,58,83.03,92.12,49 [45 - 58],86.06% [83.03% - 92.12%],48,24,96,04-28-2021,projected
106,CO- GREELEY,87.85,62,56,75,83.35,97.37,62 [56 - 75],87.85% [83.35% - 97.37%],61,26,135,04-28-2021,projected
107,CO- PUEBLO,86.64,40,36,52,82.01,97.42,40 [36 - 52],86.64% [82.01% - 97.42%],53,16,139,04-28-2021,projected
109,CT- BRIDGEPORT,82.18,32,29,35,80.94,83.3,32 [29 - 35],82.18% [80.94% - 83.3%],37,16,56,04-28-2021,projected
110,CT- HARTFORD,83.26,104,97,121,81.69,85.84,104 [97 - 121],83.26% [81.69% - 85.84%],106,55,190,04-28-2021,projected
111,CT- NEW HAVEN,82.0,67,61,74,80.99,83.22,67 [61 - 74],82.0% [80.99% - 83.22%],77,38,124,04-28-2021,projected
112,DE- WILMINGTON,84.83,80,73,89,82.52,88.16,80 [73 - 89],84.83% [82.52% - 88.16%],90,47,152,04-28-2021,projected
113,DC- WASHINGTON,84.21,208,190,232,82.04,87.29,208 [190 - 232],84.21% [82.04% - 87.29%],231,112,400,04-28-2021,projected
115,FL- BRADENTON,93.96,99,91,110,87.33,103.98,99 [91 - 110],93.96% [87.33% - 103.98%],99,52,170,04-28-2021,projected
116,FL- CLEARWATER,89.84,161,146,186,84.28,98.75,161 [146 - 186],89.84% [84.28% - 98.75%],161,70,307,04-28-2021,projected
118,FL- FORT LAUDERDALE,85.46,468,427,533,82.52,89.53,468 [427 - 533],85.46% [82.52% - 89.53%],475,219,829,04-28-2021,projected
119,FL- FORT MYERS,89.54,365,335,404,84.36,95.87,365 [335 - 404],89.54% [84.36% - 95.87%],365,167,607,04-28-2021,projected
120,FL- GAINESVILLE,92.98,238,213,277,84.73,105.69,238 [213 - 277],92.98% [84.73% - 105.69%],239,87,473,04-28-2021,projected
122,FL- HUDSON,137.67,723,644,934,97.97,249.49,723 [644 - 934],137.67% [97.97% - 249.49%],722,225,2122,04-28-2021,projected
123,FL- JACKSONVILLE,98.61,915,819,1133,86.92,124.4,915 [819 - 1133],98.61% [86.92% - 124.4%],914,340,2181,04-28-2021,projected
124,FL- LAKELAND,98.63,198,179,230,87.58,116.8,198 [179 - 230],98.63% [87.58% - 116.8%],199,81,393,04-28-2021,projected
127,FL- MIAMI,83.3,319,282,403,80.82,88.03,319 [282 - 403],83.3% [80.82% - 88.03%],356,88,866,04-28-2021,projected
129,FL- OCALA,110.19,412,372,534,92.79,161.51,412 [372 - 534],110.19% [92.79% - 161.51%],413,175,1115,04-28-2021,projected
130,FL- ORLANDO,109.59,3066,2778,3673,92.39,144.62,3066 [2778 - 3673],109.59% [92.39% - 144.62%],3066,1284,6695,04-28-2021,projected
131,FL- ORMOND BEACH,91.49,190,173,219,85.08,101.83,190 [173 - 219],91.49% [85.08% - 101.83%],190,84,361,04-28-2021,projected
133,FL- PANAMA CITY,89.19,61,53,82,82.26,108.46,61 [53 - 82],89.19% [82.26% - 108.46%],61,15,189,04-28-2021,projected
134,FL- PENSACOLA,86.39,152,136,176,82.26,92.94,152 [136 - 176],86.39% [82.26% - 92.94%],150,53,304,04-28-2021,projected
137,FL- SARASOTA,91.35,165,149,188,84.5,101.18,165 [149 - 188],91.35% [84.5% - 101.18%],164,65,306,04-28-2021,projected
139,FL- ST PETERSBURG,88.2,132,119,151,83.57,95.64,132 [119 - 151],88.2% [83.57% - 95.64%],131,57,250,04-28-2021,projected
140,FL- TALLAHASSEE,89.79,265,239,331,83.78,104.21,265 [239 - 331],89.79% [83.78% - 104.21%],264,102,653,04-28-2021,projected
141,FL- TAMPA,102.44,956,869,1120,89.46,125.73,956 [869 - 1120],102.44% [89.46% - 125.73%],956,403,1948,04-28-2021,projected
142,GA- ALBANY,94.58,154,141,185,87.06,112.64,154 [141 - 185],94.58% [87.06% - 112.64%],155,75,347,04-28-2021,projected
144,GA- ATLANTA,97.78,2131,1966,2409,89.2,112.44,2131 [1966 - 2409],97.78% [89.2% - 112.44%],2130,1102,3886,04-28-2021,projected
145,GA- AUGUSTA,87.58,187,168,233,82.61,98.74,187 [168 - 233],87.58% [82.61% - 98.74%],186,64,460,04-28-2021,projected
146,GA- COLUMBUS,87.15,89,82,108,84.37,95.89,89 [82 - 108],87.15% [84.37% - 95.89%],90,55,200,04-28-2021,projected
147,GA- MACON,95.34,344,313,419,86.53,116.49,344 [313 - 419],95.34% [86.53% - 116.49%],343,146,816,04-28-2021,projected
148,GA- ROME,81.78,14,12,21,80.27,86.97,14 [12 - 21],81.78% [80.27% - 86.97%],13,2,51,04-28-2021,projected
149,GA- SAVANNAH,96.57,342,310,405,87.48,115.23,342 [310 - 405],96.57% [87.48% - 115.23%],341,154,725,04-28-2021,projected
151,ID- BOISE,106.0,541,472,797,87.22,175.62,541 [472 - 797],106.0% [87.22% - 175.62%],540,150,1986,04-28-2021,projected
152,ID- IDAHO FALLS,92.15,57,49,102,80.87,156.14,57 [49 - 102],92.15% [80.87% - 156.14%],56,4,351,04-28-2021,projected
154,IL- AURORA,91.76,55,50,66,86.07,107.32,55 [50 - 66],91.76% [86.07% - 107.32%],62,32,144,04-28-2021,projected
155,IL- BLUE ISLAND,82.41,53,49,78,81.22,89.35,53 [49 - 78],82.41% [81.22% - 89.35%],61,31,237,04-28-2021,projected
156,IL- CHICAGO,82.34,177,163,262,81.19,89.36,177 [163 - 262],82.34% [81.19% - 89.36%],200,102,801,04-28-2021,projected
158,IL- ELGIN,90.04,101,94,121,85.62,105.69,101 [94 - 121],90.04% [85.62% - 105.69%],109,61,279,04-28-2021,projected
161,IL- EVANSTON,83.39,73,67,105,81.78,92.58,73 [67 - 105],83.39% [81.78% - 92.58%],82,43,304,04-28-2021,projected
163,IL- HINSDALE,85.27,55,51,67,82.91,92.73,55 [51 - 67],85.27% [82.91% - 92.73%],58,32,140,04-28-2021,projected
164,IL- JOLIET,85.51,66,60,81,82.64,93.42,66 [60 - 81],85.51% [82.64% - 93.42%],73,35,178,04-28-2021,projected
166,IL- MELROSE PARK,84.3,121,112,162,82.29,93.74,121 [112 - 162],84.3% [82.29% - 93.74%],133,71,425,04-28-2021,projected
170,IL- PEORIA,85.59,103,92,126,81.94,93.99,103 [92 - 126],85.59% [81.94% - 93.99%],104,36,260,04-28-2021,projected
171,IL- ROCKFORD,86.07,82,73,99,82.42,94.24,82 [73 - 99],86.07% [82.42% - 94.24%],93,37,218,04-28-2021,projected
172,IL- SPRINGFIELD,88.45,215,192,272,82.55,102.87,215 [192 - 272],88.45% [82.55% - 102.87%],215,65,582,04-28-2021,projected
173,IL- URBANA,90.3,106,95,131,83.66,106.37,106 [95 - 131],90.3% [83.66% - 106.37%],107,38,274,04-28-2021,projected
175,IL- BLOOMINGTON,100.22,49,44,68,85.99,134.68,49 [44 - 68],100.22% [85.99% - 134.68%],54,16,146,04-28-2021,projected
179,IN- EVANSVILLE,89.29,189,164,248,81.96,107.82,189 [164 - 248],89.29% [81.96% - 107.82%],190,40,569,04-28-2021,projected
180,IN- FORT WAYNE,90.9,241,216,282,84.39,102.51,241 [216 - 282],90.9% [84.39% - 102.51%],241,97,498,04-28-2021,projected
181,IN- GARY,87.04,105,94,117,82.66,92.22,105 [94 - 117],87.04% [82.66% - 92.22%],106,40,184,04-28-2021,projected
183,IN- INDIANAPOLIS,84.96,318,286,376,81.85,90.49,318 [286 - 376],84.96% [81.85% - 90.49%],318,119,673,04-28-2021,projected
184,IN- LAFAYETTE,84.86,35,31,42,80.81,90.66,35 [31 - 42],84.86% [80.81% - 90.66%],36,6,79,04-28-2021,projected
185,IN- MUNCIE,85.73,27,24,30,81.43,91.22,27 [24 - 30],85.73% [81.43% - 91.22%],24,6,47,04-28-2021,projected
186,IN- MUNSTER,83.47,41,37,47,81.56,86.93,41 [37 - 47],83.47% [81.56% - 86.93%],40,18,80,04-28-2021,projected
187,IN- SOUTH BEND,89.74,148,130,169,82.29,98.9,148 [130 - 169],89.74% [82.29% - 98.9%],149,35,289,04-28-2021,projected
188,IN- TERRE HAUTE,88.16,44,40,60,82.6,103.75,44 [40 - 60],88.16% [82.6% - 103.75%],44,14,128,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.85,43,38,50,81.43,87.97,43 [38 - 50],83.85% [81.43% - 87.97%],43,16,89,04-28-2021,projected
191,IA- DAVENPORT,84.5,98,88,128,81.3,92.37,98 [88 - 128],84.5% [81.3% - 92.37%],100,29,275,04-28-2021,projected
192,IA- DES MOINES,84.49,145,127,216,81.09,95.88,145 [127 - 216],84.49% [81.09% - 95.88%],148,36,523,04-28-2021,projected
193,IA- DUBUQUE,80.92,7,6,12,80.0,88.07,7 [6 - 12],80.92% [80.0% - 88.07%],5,0,44,04-28-2021,projected
194,IA- IOWA CITY,87.15,140,123,181,82.11,100.33,140 [123 - 181],87.15% [82.11% - 100.33%],139,41,395,04-28-2021,projected
195,IA- MASON CITY,83.41,24,20,35,80.14,92.14,24 [20 - 35],83.41% [80.14% - 92.14%],25,1,89,04-28-2021,projected
196,IA- SIOUX CITY,80.35,7,6,20,80.0,84.95,7 [6 - 20],80.35% [80.0% - 84.95%],4,0,56,04-28-2021,projected
197,IA- WATERLOO,81.72,14,12,19,80.0,85.32,14 [12 - 19],81.72% [80.0% - 85.32%],11,0,34,04-28-2021,projected
200,KS- TOPEKA,86.85,104,91,169,81.94,109.93,104 [91 - 169],86.85% [81.94% - 109.93%],106,30,463,04-28-2021,projected
201,KS- WICHITA,89.62,477,412,864,81.27,140.06,477 [412 - 864],89.62% [81.27% - 140.06%],476,63,2973,04-28-2021,projected
203,KY- COVINGTON,88.9,98,88,137,83.81,107.16,98 [88 - 137],88.9% [83.81% - 107.16%],98,42,299,04-28-2021,projected
204,KY- LEXINGTON,105.05,1305,1159,1902,87.57,175.14,1305 [1159 - 1902],105.05% [87.57% - 175.14%],1304,394,4953,04-28-2021,projected
205,KY- LOUISVILLE,90.13,487,430,644,82.95,109.01,487 [430 - 644],90.13% [82.95% - 109.01%],488,142,1397,04-28-2021,projected
207,KY- OWENSBORO,83.39,14,12,21,83.39,86.99,14 [12 - 21],83.39% [83.39% - 86.99%],16,16,33,04-28-2021,projected
208,KY- PADUCAH,97.57,285,257,377,86.91,130.62,285 [257 - 377],97.57% [86.91% - 130.62%],285,112,821,04-28-2021,projected
209,LA- ALEXANDRIA,95.64,156,142,180,87.27,109.67,156 [142 - 180],95.64% [87.27% - 109.67%],155,72,294,04-28-2021,projected
210,LA- BATON ROUGE,92.82,317,292,349,86.73,100.97,317 [292 - 349],92.82% [86.73% - 100.97%],318,167,520,04-28-2021,projected
212,LA- HOUMA,86.28,43,39,49,83.0,90.98,43 [39 - 49],86.28% [83.0% - 90.98%],44,21,77,04-28-2021,projected
213,LA- LAFAYETTE,93.18,285,261,329,86.2,105.16,285 [261 - 329],93.18% [86.2% - 105.16%],285,134,544,04-28-2021,projected
214,LA- LAKE CHARLES,92.49,109,97,135,84.51,111.21,109 [97 - 135],92.49% [84.51% - 111.21%],108,39,270,04-28-2021,projected
216,LA- METAIRIE,85.84,57,53,65,83.46,90.29,57 [53 - 65],85.84% [83.46% - 90.29%],59,35,104,04-28-2021,projected
217,LA- MONROE,85.41,48,42,61,81.62,92.86,48 [42 - 61],85.41% [81.62% - 92.86%],50,15,119,04-28-2021,projected
218,LA- NEW ORLEANS,82.43,60,55,70,81.24,84.78,60 [55 - 70],82.43% [81.24% - 84.78%],59,30,116,04-28-2021,projected
219,LA- SHREVEPORT,84.35,118,108,139,82.05,88.81,118 [108 - 139],84.35% [82.05% - 88.81%],119,56,241,04-28-2021,projected
220,LA- SLIDELL,85.95,31,28,36,82.98,91.11,31 [28 - 36],85.95% [82.98% - 91.11%],30,15,56,04-28-2021,projected
221,ME- BANGOR,96.88,186,164,282,83.58,155.6,186 [164 - 282],96.88% [83.58% - 155.6%],184,39,824,04-28-2021,projected
222,ME- PORTLAND,91.47,301,266,382,82.25,111.77,301 [266 - 382],91.47% [82.25% - 111.77%],301,59,834,04-28-2021,projected
223,MD- BALTIMORE,84.48,275,251,303,82.18,87.1,275 [251 - 303],84.48% [82.18% - 87.1%],302,147,479,04-28-2021,projected
225,MD- SALISBURY,85.34,49,44,53,81.81,88.22,49 [44 - 53],85.34% [81.81% - 88.22%],50,17,77,04-28-2021,projected
226,MD- TAKOMA PARK,84.12,45,41,50,82.18,86.53,45 [41 - 50],84.12% [82.18% - 86.53%],53,28,84,04-28-2021,projected
227,MA- BOSTON,80.86,76,69,87,80.35,81.59,76 [69 - 87],80.86% [80.35% - 81.59%],95,38,175,04-28-2021,projected
230,MA- SPRINGFIELD,81.69,24,21,28,80.75,83.19,24 [21 - 28],81.69% [80.75% - 83.19%],27,12,51,04-28-2021,projected
231,MA- WORCESTER,81.1,14,13,16,80.49,81.77,14 [13 - 16],81.1% [80.49% - 81.77%],18,8,29,04-28-2021,projected
232,MI- ANN ARBOR,84.44,136,120,165,81.13,89.93,136 [120 - 165],84.44% [81.13% - 89.93%],145,37,324,04-28-2021,projected
233,MI- DEARBORN,82.37,32,28,38,80.61,84.68,32 [28 - 38],82.37% [80.61% - 84.68%],39,10,77,04-28-2021,projected
234,MI- DETROIT,83.22,125,108,153,80.52,87.32,125 [108 - 153],83.22% [80.52% - 87.32%],150,24,341,04-28-2021,projected
235,MI- FLINT,85.73,66,57,81,80.9,92.75,66 [57 - 81],85.73% [80.9% - 92.75%],76,12,169,04-28-2021,projected
236,MI- GRAND RAPIDS,90.96,241,213,297,82.64,108.02,241 [213 - 297],90.96% [82.64% - 108.02%],253,61,647,04-28-2021,projected
238,MI- KALAMAZOO,86.5,85,74,101,81.42,93.2,85 [74 - 101],86.5% [81.42% - 93.2%],96,21,195,04-28-2021,projected
239,MI- LANSING,85.93,91,80,117,81.69,95.44,91 [80 - 117],85.93% [81.69% - 95.44%],91,26,237,04-28-2021,projected
240,MI- MARQUETTE,99.26,95,82,134,81.23,151.52,95 [82 - 134],99.26% [81.23% - 151.52%],94,6,349,04-28-2021,projected
242,MI- MUSKEGON,95.3,70,61,86,83.92,114.7,70 [61 - 86],95.3% [83.92% - 114.7%],82,21,186,04-28-2021,projected
243,MI- PETOSKEY,117.86,104,90,147,86.07,213.24,104 [90 - 147],117.86% [86.07% - 213.24%],131,21,461,04-28-2021,projected
244,MI- PONTIAC,85.91,68,59,95,81.1,98.07,68 [59 - 95],85.91% [81.1% - 98.07%],70,13,214,04-28-2021,projected
245,MI- ROYAL OAK,84.24,105,92,145,80.79,92.79,105 [92 - 145],84.24% [80.79% - 92.79%],112,21,338,04-28-2021,projected
246,MI- SAGINAW,87.68,161,142,198,81.19,99.75,161 [142 - 198],87.68% [81.19% - 99.75%],161,25,414,04-28-2021,projected
248,MI- ST JOSEPH,84.64,14,12,16,80.66,88.94,14 [12 - 16],84.64% [80.66% - 88.94%],14,2,27,04-28-2021,projected
249,MI- TRAVERSE CITY,98.66,96,84,125,83.73,135.99,96 [84 - 125],98.66% [83.73% - 135.99%],95,19,285,04-28-2021,projected
250,MN- DULUTH,89.81,108,93,170,81.72,128.62,108 [93 - 170],89.81% [81.72% - 128.62%],114,20,565,04-28-2021,projected
251,MN- MINNEAPOLIS,83.89,324,285,456,80.81,92.68,324 [285 - 456],83.89% [80.81% - 92.68%],331,69,1080,04-28-2021,projected
253,MN- ROCHESTER,81.92,51,44,75,80.35,88.23,51 [44 - 75],81.92% [80.35% - 88.23%],50,9,214,04-28-2021,projected
254,MN- ST CLOUD,84.1,28,24,42,80.14,96.55,28 [24 - 42],84.1% [80.14% - 96.55%],29,1,117,04-28-2021,projected
256,MN- ST PAUL,86.87,154,137,202,81.62,97.94,154 [137 - 202],86.87% [81.62% - 97.94%],157,37,410,04-28-2021,projected
257,MS- GULFPORT,86.21,48,42,62,81.42,96.04,48 [42 - 62],86.21% [81.42% - 96.04%],48,11,124,04-28-2021,projected
258,MS- HATTIESBURG,81.98,21,18,28,80.74,84.71,21 [18 - 28],81.98% [80.74% - 84.71%],24,9,57,04-28-2021,projected
259,MS- JACKSON,81.43,65,58,88,80.67,84.89,65 [58 - 88],81.43% [80.67% - 84.89%],64,30,219,04-28-2021,projected
260,MS- MERIDIAN,83.48,34,28,49,81.02,93.7,34 [28 - 49],83.48% [81.02% - 93.7%],34,10,134,04-28-2021,projected
261,MS- OXFORD,82.82,19,16,22,80.0,84.7,19 [16 - 22],82.82% [80.0% - 84.7%],18,0,30,04-28-2021,projected
262,MS- TUPELO,81.41,26,22,36,80.06,84.54,26 [22 - 36],81.41% [80.06% - 84.54%],23,1,74,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.85,21,18,31,80.29,87.5,21 [18 - 31],81.85% [80.29% - 87.5%],19,3,77,04-28-2021,projected
264,MO- COLUMBIA,86.51,119,103,243,81.08,127.45,119 [103 - 243],86.51% [81.08% - 127.45%],120,20,875,04-28-2021,projected
267,MO- JOPLIN,141.11,520,444,726,88.7,243.52,520 [444 - 726],141.11% [88.7% - 243.52%],583,83,1560,04-28-2021,projected
268,MO- KANSAS CITY,85.35,424,378,637,81.44,101.69,424 [378 - 637],85.35% [81.44% - 101.69%],424,114,1719,04-28-2021,projected
270,MO- SPRINGFIELD,95.93,313,272,478,83.68,151.16,313 [272 - 478],95.93% [83.68% - 151.16%],312,72,1394,04-28-2021,projected
273,MO- ST LOUIS,84.41,539,481,783,81.51,97.8,539 [481 - 783],84.41% [81.51% - 97.8%],538,184,2172,04-28-2021,projected
274,MT- BILLINGS,101.19,469,408,739,83.4,174.16,469 [408 - 739],101.19% [83.4% - 174.16%],468,75,2080,04-28-2021,projected
275,MT- GREAT FALLS,93.79,112,94,172,83.11,141.74,112 [94 - 172],93.79% [83.11% - 141.74%],111,25,497,04-28-2021,projected
276,MT- MISSOULA,122.97,499,434,692,88.89,224.87,499 [434 - 692],122.97% [88.89% - 224.87%],498,103,1679,04-28-2021,projected
277,NE- LINCOLN,82.07,37,33,63,80.71,89.25,37 [33 - 63],82.07% [80.71% - 89.25%],38,13,170,04-28-2021,projected
278,NE- OMAHA,81.98,107,94,160,80.38,88.41,107 [94 - 160],81.98% [80.38% - 88.41%],108,21,460,04-28-2021,projected
279,NV- LAS VEGAS,85.29,217,193,260,81.45,91.02,217 [193 - 260],85.29% [81.45% - 91.02%],216,59,450,04-28-2021,projected
280,NV- RENO,87.24,138,122,175,81.82,99.94,138 [122 - 175],87.24% [81.82% - 99.94%],139,35,383,04-28-2021,projected
281,NH- LEBANON,92.77,124,106,228,81.03,166.92,124 [106 - 228],92.77% [81.03% - 166.92%],124,10,844,04-28-2021,projected
282,NH- MANCHESTER,81.82,35,31,47,80.66,85.57,35 [31 - 47],81.82% [80.66% - 85.57%],36,13,110,04-28-2021,projected
283,NJ- CAMDEN,81.33,82,73,95,80.59,82.52,82 [73 - 95],81.33% [80.59% - 82.52%],106,47,201,04-28-2021,projected
284,NJ- HACKENSACK,80.72,20,17,25,80.19,81.69,20 [17 - 25],80.72% [80.19% - 81.69%],27,7,63,04-28-2021,projected
285,NJ- MORRISTOWN,82.59,43,38,50,81.09,84.77,43 [38 - 50],82.59% [81.09% - 84.77%],50,21,92,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.66,37,33,42,80.69,83.04,37 [33 - 42],81.66% [80.69% - 83.04%],46,19,84,04-28-2021,projected
289,NJ- NEWARK,80.97,32,28,42,80.1,82.47,32 [28 - 42],80.97% [80.1% - 82.47%],47,5,120,04-28-2021,projected
291,NJ- PATERSON,80.76,7,6,9,80.08,82.46,7 [6 - 9],80.76% [80.08% - 82.46%],9,1,29,04-28-2021,projected
292,NJ- RIDGEWOOD,80.76,6,5,8,80.25,82.27,6 [5 - 8],80.76% [80.25% - 82.27%],6,2,18,04-28-2021,projected
293,NM- ALBUQUERQUE,87.5,251,225,326,82.32,102.18,251 [225 - 326],87.5% [82.32% - 102.18%],252,78,745,04-28-2021,projected
295,NY- ALBANY,86.13,301,272,371,82.31,95.3,301 [272 - 371],86.13% [82.31% - 95.3%],302,114,754,04-28-2021,projected
296,NY- BINGHAMTON,100.67,190,170,242,85.71,138.99,190 [170 - 242],100.67% [85.71% - 138.99%],192,53,548,04-28-2021,projected
297,NY- BRONX,80.14,5,4,9,80.0,81.08,5 [4 - 9],80.14% [80.0% - 81.08%],5,0,39,04-28-2021,projected
299,NY- BUFFALO,83.45,124,114,147,81.5,87.01,124 [114 - 147],83.45% [81.5% - 87.01%],124,54,252,04-28-2021,projected
300,NY- ELMIRA,83.99,41,35,61,80.84,95.6,41 [35 - 61],83.99% [80.84% - 95.6%],43,9,168,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.21,11,8,25,80.0,81.16,11 [8 - 25],80.21% [80.0% - 81.16%],23,0,127,04-28-2021,projected
304,NY- ROCHESTER,90.41,309,275,371,83.45,103.45,309 [275 - 371],90.41% [83.45% - 103.45%],308,102,694,04-28-2021,projected
