region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,82.08,49,47,51,81.61,82.37,49 [47 - 51],82.08% [81.61% - 82.37%],22,17,25,04-28-2021,projected
22,AR- TEXARKANA,80.51,11,9,12,80.0,80.51,11 [9 - 12],80.51% [80.0% - 80.51%],5,0,5,04-28-2021,projected
23,CA- ORANGE CO.,80.39,60,58,62,80.33,80.44,60 [58 - 62],80.39% [80.33% - 80.44%],30,25,34,04-28-2021,projected
25,CA- BAKERSFIELD,80.47,35,33,37,80.3,80.61,35 [33 - 37],80.47% [80.3% - 80.61%],17,11,22,04-28-2021,projected
31,CA- CHICO,81.41,21,20,21,81.41,81.41,21 [20 - 21],81.41% [81.41% - 81.41%],9,9,9,04-28-2021,projected
33,CA- CONTRA COSTA CO.,81.45,63,61,64,81.35,81.55,63 [61 - 64],81.45% [81.35% - 81.55%],29,27,31,04-28-2021,projected
43,CA- FRESNO,80.92,43,40,44,80.61,81.1,43 [40 - 44],80.92% [80.61% - 81.1%],21,14,25,04-28-2021,projected
56,CA- LOS ANGELES,80.35,175,167,188,80.26,80.5,175 [167 - 188],80.35% [80.26% - 80.5%],87,65,123,04-28-2021,projected
58,CA- MODESTO,81.34,55,50,57,81.11,81.63,55 [50 - 57],81.34% [81.11% - 81.63%],23,19,28,04-28-2021,projected
62,CA- NAPA,80.52,7,7,7,80.52,80.52,7 [7 - 7],80.52% [80.52% - 80.52%],3,3,3,04-28-2021,projected
65,CA- ALAMEDA CO.,81.04,77,75,80,80.98,81.21,77 [75 - 80],81.04% [80.98% - 81.21%],35,33,41,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,7,6,7,80.19,80.38,7 [6 - 7],80.28% [80.19% - 80.38%],3,2,4,04-28-2021,projected
73,CA- REDDING,81.57,42,40,42,81.29,81.57,42 [40 - 42],81.57% [81.29% - 81.57%],17,14,17,04-28-2021,projected
77,CA- SACRAMENTO,81.55,156,152,160,81.42,81.73,156 [152 - 160],81.55% [81.42% - 81.73%],74,68,83,04-28-2021,projected
78,CA- SALINAS,80.38,7,7,7,80.38,80.38,7 [7 - 7],80.38% [80.38% - 80.38%],3,3,3,04-28-2021,projected
79,CA- SAN BERNARDINO,80.66,74,68,79,80.4,80.86,74 [68 - 79],80.66% [80.4% - 80.86%],38,23,50,04-28-2021,projected
80,CA- SAN DIEGO,80.94,138,132,143,80.75,81.09,138 [132 - 143],80.94% [80.75% - 81.09%],66,53,77,04-28-2021,projected
81,CA- SAN FRANCISCO,80.49,56,53,58,80.41,80.57,56 [53 - 58],80.49% [80.41% - 80.57%],25,21,29,04-28-2021,projected
82,CA- SAN JOSE,81.16,75,73,77,81.02,81.32,75 [73 - 77],81.16% [81.02% - 81.32%],35,31,40,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.32,14,14,14,81.32,81.54,14 [14 - 14],81.32% [81.32% - 81.54%],6,6,7,04-28-2021,projected
85,CA- SAN MATEO CO.,80.63,35,34,36,80.56,80.67,35 [34 - 36],80.63% [80.56% - 80.67%],17,15,18,04-28-2021,projected
86,CA- SANTA BARBARA,80.62,7,7,8,80.41,80.72,7 [7 - 8],80.62% [80.41% - 80.72%],6,4,7,04-28-2021,projected
87,CA- SANTA CRUZ,84.18,35,34,36,83.62,84.18,35 [34 - 36],84.18% [83.62% - 84.18%],15,13,15,04-28-2021,projected
89,CA- SANTA ROSA,80.32,8,7,9,80.16,80.32,8 [7 - 9],80.32% [80.16% - 80.32%],6,3,6,04-28-2021,projected
91,CA- STOCKTON,81.69,37,35,38,81.41,81.88,37 [35 - 38],81.69% [81.41% - 81.88%],18,15,20,04-28-2021,projected
96,CA- VENTURA,80.64,17,16,18,80.45,80.64,17 [16 - 18],80.64% [80.45% - 80.64%],10,7,10,04-28-2021,projected
101,CO- BOULDER,83.16,35,34,36,82.74,83.58,35 [34 - 36],83.16% [82.74% - 83.58%],15,13,17,04-28-2021,projected
102,CO- COLORADO SPRINGS,85.12,122,119,125,84.54,85.89,122 [119 - 125],85.12% [84.54% - 85.89%],53,47,61,04-28-2021,projected
103,CO- DENVER,83.35,370,362,381,83.01,83.85,370 [362 - 381],83.35% [83.01% - 83.85%],160,144,184,04-28-2021,projected
104,CO- FORT COLLINS,83.6,56,55,58,83.44,83.91,56 [55 - 58],83.6% [83.44% - 83.91%],23,22,25,04-28-2021,projected
105,CO- GRAND JUNCTION,81.14,21,20,22,81.01,81.39,21 [20 - 22],81.14% [81.01% - 81.39%],9,8,11,04-28-2021,projected
106,CO- GREELEY,82.57,49,48,50,82.45,82.96,49 [48 - 50],82.57% [82.45% - 82.96%],20,19,23,04-28-2021,projected
107,CO- PUEBLO,81.63,28,28,30,81.5,81.88,28 [28 - 30],81.63% [81.5% - 81.88%],13,12,15,04-28-2021,projected
109,CT- BRIDGEPORT,82.42,83,81,85,82.24,82.6,83 [81 - 85],82.42% [82.24% - 82.6%],41,38,44,04-28-2021,projected
110,CT- HARTFORD,82.03,135,132,138,81.84,82.12,135 [132 - 138],82.03% [81.84% - 82.12%],66,60,69,04-28-2021,projected
111,CT- NEW HAVEN,82.21,176,172,179,82.02,82.34,176 [172 - 179],82.21% [82.02% - 82.34%],85,78,90,04-28-2021,projected
112,DE- WILMINGTON,83.71,154,151,159,83.38,84.03,154 [151 - 159],83.71% [83.38% - 84.03%],69,63,75,04-28-2021,projected
113,DC- WASHINGTON,82.84,341,332,352,82.61,83.13,341 [332 - 352],82.84% [82.61% - 83.13%],156,143,172,04-28-2021,projected
115,FL- BRADENTON,84.09,68,66,69,83.95,84.23,68 [66 - 69],84.09% [83.95% - 84.23%],29,28,30,04-28-2021,projected
116,FL- CLEARWATER,81.95,69,67,70,81.83,82.02,69 [67 - 70],81.95% [81.83% - 82.02%],32,30,33,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.76,530,520,540,82.63,82.91,530 [520 - 540],82.76% [82.63% - 82.91%],240,229,253,04-28-2021,projected
119,FL- FORT MYERS,82.8,243,238,248,82.67,82.85,243 [238 - 248],82.8% [82.67% - 82.85%],107,102,109,04-28-2021,projected
120,FL- GAINESVILLE,81.25,56,55,56,81.25,81.36,56 [55 - 56],81.25% [81.25% - 81.36%],23,23,25,04-28-2021,projected
122,FL- HUDSON,82.96,84,83,87,82.88,83.35,84 [83 - 87],82.96% [82.88% - 83.35%],37,36,42,04-28-2021,projected
123,FL- JACKSONVILLE,81.91,215,210,222,81.71,82.06,215 [210 - 222],81.91% [81.71% - 82.06%],94,84,101,04-28-2021,projected
124,FL- LAKELAND,84.03,98,96,100,83.93,84.21,98 [96 - 100],84.03% [83.93% - 84.21%],43,42,45,04-28-2021,projected
127,FL- MIAMI,83.13,708,679,733,82.46,83.53,708 [679 - 733],83.13% [82.46% - 83.53%],337,265,381,04-28-2021,projected
129,FL- OCALA,82.19,70,69,72,81.97,82.27,70 [69 - 72],82.19% [81.97% - 82.27%],30,27,31,04-28-2021,projected
130,FL- ORLANDO,83.29,767,752,783,83.15,83.46,767 [752 - 783],83.29% [83.15% - 83.46%],341,326,359,04-28-2021,projected
131,FL- ORMOND BEACH,81.87,69,68,71,81.81,81.93,69 [68 - 71],81.87% [81.81% - 81.93%],31,30,32,04-28-2021,projected
133,FL- PANAMA CITY,80.75,13,12,14,80.75,80.75,13 [12 - 14],80.75% [80.75% - 80.75%],5,5,5,04-28-2021,projected
134,FL- PENSACOLA,81.06,56,55,57,81.02,81.15,56 [55 - 57],81.06% [81.02% - 81.15%],25,24,27,04-28-2021,projected
137,FL- SARASOTA,82.35,77,74,78,82.28,82.56,77 [74 - 78],82.35% [82.28% - 82.56%],34,33,37,04-28-2021,projected
139,FL- ST PETERSBURG,81.63,55,54,56,81.56,81.69,55 [54 - 56],81.63% [81.56% - 81.69%],26,25,27,04-28-2021,projected
140,FL- TALLAHASSEE,80.85,56,55,63,80.74,81.04,56 [55 - 63],80.85% [80.74% - 81.04%],23,20,28,04-28-2021,projected
141,FL- TAMPA,83.52,343,337,350,83.38,83.69,343 [337 - 350],83.52% [83.38% - 83.69%],150,144,157,04-28-2021,projected
142,GA- ALBANY,80.75,21,19,23,80.38,80.75,21 [19 - 23],80.75% [80.38% - 80.75%],8,4,8,04-28-2021,projected
144,GA- ATLANTA,84.07,1131,1101,1193,83.38,85.48,1131 [1101 - 1193],84.07% [83.38% - 85.48%],487,405,656,04-28-2021,projected
145,GA- AUGUSTA,81.55,85,81,89,81.14,81.71,85 [81 - 89],81.55% [81.14% - 81.71%],38,28,42,04-28-2021,projected
146,GA- COLUMBUS,81.43,36,34,39,81.03,82.07,36 [34 - 39],81.43% [81.03% - 82.07%],18,13,26,04-28-2021,projected
147,GA- MACON,81.25,64,62,68,80.94,81.74,64 [62 - 68],81.25% [80.94% - 81.74%],28,21,39,04-28-2021,projected
148,GA- ROME,81.23,21,18,23,81.23,81.91,21 [18 - 23],81.23% [81.23% - 81.91%],9,9,14,04-28-2021,projected
149,GA- SAVANNAH,81.7,79,73,84,81.12,82.43,79 [73 - 84],81.7% [81.12% - 82.43%],35,23,50,04-28-2021,projected
151,ID- BOISE,81.11,54,53,55,81.11,81.3,54 [53 - 55],81.11% [81.11% - 81.3%],23,23,27,04-28-2021,projected
152,ID- IDAHO FALLS,80.65,7,7,7,80.65,80.87,7 [7 - 7],80.65% [80.65% - 80.87%],3,3,4,04-28-2021,projected
154,IL- AURORA,85.69,70,68,74,84.55,87.78,70 [68 - 74],85.69% [84.55% - 87.78%],30,24,41,04-28-2021,projected
155,IL- BLUE ISLAND,81.77,104,101,111,81.62,82.25,104 [101 - 111],81.77% [81.62% - 82.25%],45,41,57,04-28-2021,projected
156,IL- CHICAGO,81.76,343,334,364,81.6,82.22,343 [334 - 364],81.76% [81.6% - 82.22%],151,137,190,04-28-2021,projected
158,IL- ELGIN,84.97,126,123,134,84.33,86.45,126 [123 - 134],84.97% [84.33% - 86.45%],54,47,70,04-28-2021,projected
161,IL- EVANSTON,82.4,132,128,141,82.19,83.06,132 [128 - 141],82.4% [82.19% - 83.06%],58,53,74,04-28-2021,projected
163,IL- HINSDALE,82.91,72,70,76,82.36,83.82,72 [70 - 76],82.91% [82.36% - 83.82%],32,26,42,04-28-2021,projected
164,IL- JOLIET,83.62,112,109,116,83.17,84.3,112 [109 - 116],83.62% [83.17% - 84.3%],48,42,57,04-28-2021,projected
166,IL- MELROSE PARK,82.68,190,185,202,82.42,83.36,190 [185 - 202],82.68% [82.42% - 83.36%],83,75,104,04-28-2021,projected
170,IL- PEORIA,83.5,142,139,156,83.17,84.41,142 [139 - 156],83.5% [83.17% - 84.41%],65,59,82,04-28-2021,projected
171,IL- ROCKFORD,83.98,141,137,154,83.79,85.16,141 [137 - 154],83.98% [83.79% - 85.16%],61,58,79,04-28-2021,projected
172,IL- SPRINGFIELD,81.65,96,94,102,81.41,82.24,96 [94 - 102],81.65% [81.41% - 82.24%],42,36,57,04-28-2021,projected
173,IL- URBANA,81.73,42,41,46,81.54,82.21,42 [41 - 46],81.73% [81.54% - 82.21%],18,16,23,04-28-2021,projected
175,IL- BLOOMINGTON,87.87,48,46,52,87.12,89.74,48 [46 - 52],87.87% [87.12% - 89.74%],21,19,26,04-28-2021,projected
179,IN- EVANSVILLE,80.54,28,28,29,80.54,80.59,28 [28 - 29],80.54% [80.54% - 80.59%],11,11,12,04-28-2021,projected
180,IN- FORT WAYNE,82.08,104,100,106,81.54,82.31,104 [100 - 106],82.08% [81.54% - 82.31%],46,34,51,04-28-2021,projected
181,IN- GARY,84.38,147,145,151,84.05,84.58,147 [145 - 151],84.38% [84.05% - 84.58%],66,61,69,04-28-2021,projected
183,IN- INDIANAPOLIS,81.61,229,226,236,81.5,81.7,229 [226 - 236],81.61% [81.5% - 81.7%],103,96,109,04-28-2021,projected
184,IN- LAFAYETTE,81.62,28,27,29,81.62,81.89,28 [27 - 29],81.62% [81.62% - 81.89%],12,12,14,04-28-2021,projected
185,IN- MUNCIE,80.72,7,7,8,80.72,81.19,7 [7 - 8],80.72% [80.72% - 81.19%],3,3,5,04-28-2021,projected
186,IN- MUNSTER,81.73,49,48,50,81.56,81.82,49 [48 - 50],81.73% [81.56% - 81.82%],20,18,21,04-28-2021,projected
187,IN- SOUTH BEND,83.79,130,126,135,83.27,84.12,130 [126 - 135],83.79% [83.27% - 84.12%],58,50,63,04-28-2021,projected
188,IN- TERRE HAUTE,80.56,7,7,7,80.56,80.56,7 [7 - 7],80.56% [80.56% - 80.56%],3,3,3,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.81,21,21,22,80.81,80.81,21 [21 - 22],80.81% [80.81% - 80.81%],9,9,9,04-28-2021,projected
191,IA- DAVENPORT,81.48,74,72,79,81.3,81.71,74 [72 - 79],81.48% [81.3% - 81.71%],33,29,38,04-28-2021,projected
192,IA- DES MOINES,80.94,70,68,76,80.79,80.97,70 [68 - 76],80.94% [80.79% - 80.97%],31,26,32,04-28-2021,projected
193,IA- DUBUQUE,80.92,7,6,8,80.73,81.1,7 [6 - 8],80.92% [80.73% - 81.1%],5,4,6,04-28-2021,projected
194,IA- IOWA CITY,80.57,28,28,30,80.57,80.67,28 [28 - 30],80.57% [80.57% - 80.67%],11,11,13,04-28-2021,projected
195,IA- MASON CITY,80.41,7,6,7,80.27,80.41,7 [6 - 7],80.41% [80.27% - 80.41%],3,2,3,04-28-2021,projected
196,IA- SIOUX CITY,80.27,7,6,7,80.0,80.27,7 [6 - 7],80.27% [80.0% - 80.27%],3,0,3,04-28-2021,projected
197,IA- WATERLOO,80.47,7,7,8,80.47,80.94,7 [7 - 8],80.47% [80.47% - 80.94%],3,3,6,04-28-2021,projected
200,KS- TOPEKA,80.78,25,24,26,80.78,80.78,25 [24 - 26],80.78% [80.78% - 80.78%],12,12,12,04-28-2021,projected
201,KS- WICHITA,80.59,67,63,81,80.4,80.79,67 [63 - 81],80.59% [80.4% - 80.79%],29,20,39,04-28-2021,projected
203,KY- COVINGTON,83.09,63,61,67,82.36,83.09,63 [61 - 67],83.09% [82.36% - 83.09%],34,26,34,04-28-2021,projected
204,KY- LEXINGTON,82.31,268,255,283,81.86,82.75,268 [255 - 283],82.31% [81.86% - 82.75%],120,97,143,04-28-2021,projected
205,KY- LOUISVILLE,82.22,231,222,242,82.03,82.37,231 [222 - 242],82.22% [82.03% - 82.37%],107,98,114,04-28-2021,projected
207,KY- OWENSBORO,82.75,18,16,20,81.48,82.75,18 [16 - 20],82.75% [81.48% - 82.75%],13,7,13,04-28-2021,projected
208,KY- PADUCAH,81.29,49,47,54,80.86,81.29,49 [47 - 54],81.29% [80.86% - 81.29%],21,14,21,04-28-2021,projected
209,LA- ALEXANDRIA,82.12,49,47,50,81.51,82.22,49 [47 - 50],82.12% [81.51% - 82.22%],21,15,22,04-28-2021,projected
210,LA- BATON ROUGE,82.14,126,125,129,82.02,82.22,126 [125 - 129],82.14% [82.02% - 82.22%],53,50,55,04-28-2021,projected
212,LA- HOUMA,80.86,14,14,14,80.86,80.86,14 [14 - 14],80.86% [80.86% - 80.86%],6,6,6,04-28-2021,projected
213,LA- LAFAYETTE,82.08,97,94,99,81.71,82.27,97 [94 - 99],82.08% [81.71% - 82.27%],45,37,49,04-28-2021,projected
214,LA- LAKE CHARLES,81.73,28,28,30,81.39,81.97,28 [28 - 30],81.73% [81.39% - 81.97%],15,12,17,04-28-2021,projected
216,LA- METAIRIE,80.99,21,21,22,80.79,81.19,21 [21 - 22],80.99% [80.79% - 81.19%],10,8,12,04-28-2021,projected
217,LA- MONROE,80.65,14,14,15,80.65,80.65,14 [14 - 15],80.65% [80.65% - 80.65%],6,6,6,04-28-2021,projected
218,LA- NEW ORLEANS,80.45,28,28,29,80.45,80.66,28 [28 - 29],80.45% [80.45% - 80.66%],11,11,16,04-28-2021,projected
219,LA- SHREVEPORT,80.99,63,61,63,80.8,80.99,63 [61 - 63],80.99% [80.8% - 80.99%],27,22,27,04-28-2021,projected
220,LA- SLIDELL,80.79,7,7,7,80.6,80.79,7 [7 - 7],80.79% [80.6% - 80.79%],4,3,4,04-28-2021,projected
221,ME- BANGOR,80.73,19,18,20,80.64,80.83,19 [18 - 20],80.73% [80.64% - 80.83%],8,7,9,04-28-2021,projected
222,ME- PORTLAND,81.71,104,102,106,81.56,81.79,104 [102 - 106],81.71% [81.56% - 81.79%],45,41,47,04-28-2021,projected
223,MD- BALTIMORE,83.78,540,529,553,83.48,84.15,540 [529 - 553],83.78% [83.48% - 84.15%],255,235,280,04-28-2021,projected
225,MD- SALISBURY,82.77,59,56,60,82.13,82.77,59 [56 - 60],82.77% [82.13% - 82.77%],26,20,26,04-28-2021,projected
226,MD- TAKOMA PARK,83.89,109,106,112,83.5,84.2,109 [106 - 112],83.89% [83.5% - 84.2%],50,45,54,04-28-2021,projected
227,MA- BOSTON,81.31,292,284,300,81.14,81.47,292 [284 - 300],81.31% [81.14% - 81.47%],144,125,161,04-28-2021,projected
230,MA- SPRINGFIELD,81.81,61,59,63,81.62,81.94,61 [59 - 63],81.81% [81.62% - 81.94%],29,26,31,04-28-2021,projected
231,MA- WORCESTER,81.34,46,45,47,81.22,81.46,46 [45 - 47],81.34% [81.22% - 81.46%],22,20,24,04-28-2021,projected
232,MI- ANN ARBOR,85.42,351,339,362,84.5,86.1,351 [339 - 362],85.42% [84.5% - 86.1%],177,147,199,04-28-2021,projected
233,MI- DEARBORN,84.44,140,136,145,83.65,84.93,140 [136 - 145],84.44% [83.65% - 84.93%],73,60,81,04-28-2021,projected
234,MI- DETROIT,85.84,526,508,542,84.74,86.53,526 [508 - 542],85.84% [84.74% - 86.53%],272,221,304,04-28-2021,projected
235,MI- FLINT,86.71,181,175,186,85.51,87.47,181 [175 - 186],86.71% [85.51% - 87.47%],89,73,99,04-28-2021,projected
236,MI- GRAND RAPIDS,88.14,392,375,406,86.11,89.22,392 [375 - 406],88.14% [86.11% - 89.22%],188,141,213,04-28-2021,projected
238,MI- KALAMAZOO,85.62,180,172,185,84.6,86.09,180 [172 - 185],85.62% [84.6% - 86.09%],83,68,90,04-28-2021,projected
239,MI- LANSING,85.08,154,147,159,84.04,85.73,154 [147 - 159],85.08% [84.04% - 85.73%],78,62,88,04-28-2021,projected
240,MI- MARQUETTE,82.46,23,21,24,81.43,82.46,23 [21 - 24],82.46% [81.43% - 82.46%],12,7,12,04-28-2021,projected
242,MI- MUSKEGON,88.96,109,104,114,86.72,89.7,109 [104 - 114],88.96% [86.72% - 89.7%],48,36,52,04-28-2021,projected
243,MI- PETOSKEY,86.94,54,51,55,85.78,87.23,54 [51 - 55],86.94% [85.78% - 87.23%],24,20,25,04-28-2021,projected
244,MI- PONTIAC,84.98,118,114,122,84.14,85.49,118 [114 - 122],84.98% [84.14% - 85.49%],59,49,65,04-28-2021,projected
245,MI- ROYAL OAK,83.82,201,195,207,83.18,84.28,201 [195 - 207],83.82% [83.18% - 84.28%],101,84,113,04-28-2021,projected
246,MI- SAGINAW,84.48,191,182,198,83.24,84.96,191 [182 - 198],84.48% [83.24% - 84.96%],94,68,104,04-28-2021,projected
248,MI- ST JOSEPH,84.64,26,24,28,83.31,84.64,26 [24 - 28],84.64% [83.31% - 84.64%],14,10,14,04-28-2021,projected
249,MI- TRAVERSE CITY,84.91,46,44,48,84.32,85.3,46 [44 - 48],84.91% [84.32% - 85.3%],25,22,27,04-28-2021,projected
250,MN- DULUTH,81.2,33,32,34,81.12,81.2,33 [32 - 34],81.2% [81.12% - 81.2%],14,13,14,04-28-2021,projected
251,MN- MINNEAPOLIS,81.98,364,349,374,81.57,82.18,364 [349 - 374],81.98% [81.57% - 82.18%],169,134,186,04-28-2021,projected
253,MN- ROCHESTER,80.5,27,25,28,80.35,80.54,27 [25 - 28],80.5% [80.35% - 80.54%],13,9,14,04-28-2021,projected
254,MN- ST CLOUD,81.84,26,24,28,80.99,82.12,26 [24 - 28],81.84% [80.99% - 82.12%],13,7,15,04-28-2021,projected
256,MN- ST PAUL,82.76,141,135,144,82.28,82.93,141 [135 - 144],82.76% [82.28% - 82.93%],63,52,67,04-28-2021,projected
257,MS- GULFPORT,80.65,14,14,15,80.65,80.78,14 [14 - 15],80.65% [80.65% - 80.78%],5,5,6,04-28-2021,projected
258,MS- HATTIESBURG,80.74,15,13,17,80.33,80.74,15 [13 - 17],80.74% [80.33% - 80.74%],9,4,9,04-28-2021,projected
259,MS- JACKSON,80.38,42,39,42,80.38,80.4,42 [39 - 42],80.38% [80.38% - 80.4%],17,17,18,04-28-2021,projected
260,MS- MERIDIAN,80.1,0,0,1,80.0,80.41,0 [0 - 1],80.1% [80.0% - 80.41%],1,0,4,04-28-2021,projected
261,MS- OXFORD,80.63,4,3,5,80.0,80.63,4 [3 - 5],80.63% [80.0% - 80.63%],4,0,4,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,7,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
264,MO- COLUMBIA,80.16,7,7,10,80.11,80.38,7 [7 - 10],80.16% [80.11% - 80.38%],3,2,7,04-28-2021,projected
267,MO- JOPLIN,80.52,13,12,15,80.31,80.73,13 [12 - 15],80.52% [80.31% - 80.73%],5,3,7,04-28-2021,projected
268,MO- KANSAS CITY,80.58,104,99,196,80.45,81.92,104 [99 - 196],80.58% [80.45% - 81.92%],46,36,152,04-28-2021,projected
270,MO- SPRINGFIELD,80.36,14,14,18,80.36,80.61,14 [14 - 18],80.36% [80.36% - 80.61%],7,7,12,04-28-2021,projected
273,MO- ST LOUIS,80.93,261,255,277,80.87,81.01,261 [255 - 277],80.93% [80.87% - 81.01%],114,106,123,04-28-2021,projected
274,MT- BILLINGS,81.04,52,49,54,80.77,81.22,52 [49 - 54],81.04% [80.77% - 81.22%],23,17,27,04-28-2021,projected
275,MT- GREAT FALLS,80.25,7,7,7,80.25,80.25,7 [7 - 7],80.25% [80.25% - 80.25%],2,2,2,04-28-2021,projected
276,MT- MISSOULA,80.78,18,17,19,80.6,80.86,18 [17 - 19],80.78% [80.6% - 80.86%],9,7,10,04-28-2021,projected
277,NE- LINCOLN,80.49,21,20,23,80.38,80.49,21 [20 - 23],80.49% [80.38% - 80.49%],9,7,9,04-28-2021,projected
278,NE- OMAHA,80.51,59,55,61,80.42,80.6,59 [55 - 61],80.51% [80.42% - 80.6%],28,23,33,04-28-2021,projected
279,NV- LAS VEGAS,82.38,219,211,226,81.94,82.65,219 [211 - 226],82.38% [81.94% - 82.65%],97,79,108,04-28-2021,projected
280,NV- RENO,81.09,48,46,53,81.09,81.25,48 [46 - 53],81.09% [81.09% - 81.25%],21,21,24,04-28-2021,projected
281,NH- LEBANON,81.44,34,32,36,81.24,81.54,34 [32 - 36],81.44% [81.24% - 81.54%],14,12,15,04-28-2021,projected
282,NH- MANCHESTER,81.32,52,51,54,81.11,81.37,52 [51 - 54],81.32% [81.11% - 81.37%],26,22,27,04-28-2021,projected
283,NJ- CAMDEN,82.23,368,358,375,82.03,82.43,368 [358 - 375],82.23% [82.03% - 82.43%],178,162,194,04-28-2021,projected
284,NJ- HACKENSACK,81.96,143,135,149,81.34,82.31,143 [135 - 149],81.96% [81.34% - 82.31%],73,50,86,04-28-2021,projected
285,NJ- MORRISTOWN,83.89,154,149,158,83.37,84.25,154 [149 - 158],83.89% [83.37% - 84.25%],75,65,82,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.68,153,149,156,82.49,82.86,153 [149 - 156],82.68% [82.49% - 82.86%],74,69,79,04-28-2021,projected
289,NJ- NEWARK,82.53,249,235,256,81.91,82.78,249 [235 - 256],82.53% [81.91% - 82.78%],123,93,135,04-28-2021,projected
291,NJ- PATERSON,82.63,63,54,67,80.25,83.31,63 [54 - 67],82.63% [80.25% - 83.31%],31,3,39,04-28-2021,projected
292,NJ- RIDGEWOOD,82.27,36,33,38,81.39,83.16,36 [33 - 38],82.27% [81.39% - 83.16%],18,11,25,04-28-2021,projected
293,NM- ALBUQUERQUE,81.52,115,110,120,81.07,81.82,115 [110 - 120],81.52% [81.07% - 81.82%],51,36,61,04-28-2021,projected
295,NY- ALBANY,81.68,174,169,180,81.5,81.99,174 [169 - 180],81.68% [81.5% - 81.99%],83,74,98,04-28-2021,projected
296,NY- BINGHAMTON,82.48,56,55,57,82.26,82.91,56 [55 - 57],82.48% [82.26% - 82.91%],23,21,27,04-28-2021,projected
297,NY- BRONX,81.24,81,67,90,80.0,81.99,81 [67 - 90],81.24% [80.0% - 81.99%],45,0,72,04-28-2021,projected
299,NY- BUFFALO,83.42,253,246,260,83.0,83.76,253 [246 - 260],83.42% [83.0% - 83.76%],123,108,135,04-28-2021,projected
300,NY- ELMIRA,81.3,32,30,33,81.11,81.3,32 [30 - 33],81.3% [81.11% - 81.3%],14,12,14,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.54,294,242,321,80.0,82.29,294 [242 - 321],81.54% [80.0% - 82.29%],168,0,250,04-28-2021,projected
304,NY- ROCHESTER,82.97,199,194,203,82.74,83.21,199 [194 - 203],82.97% [82.74% - 83.21%],88,81,95,04-28-2021,projected
307,NY- SYRACUSE,81.7,107,104,109,81.56,81.88,107 [104 - 109],81.7% [81.56% - 81.88%],48,44,53,04-28-2021,projected
