region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.69,148,145,151,82.58,82.87,148 [145 - 151],82.69% [82.58% - 82.87%],76,73,81,02-02-2021,projected
308,NY- WHITE PLAINS,83.64,131,127,134,83.37,83.84,131 [127 - 134],83.64% [83.37% - 83.84%],108,100,114,02-02-2021,projected
309,NC- ASHEVILLE,82.5,95,92,98,82.29,82.66,95 [92 - 98],82.5% [82.29% - 82.66%],47,43,50,02-02-2021,projected
311,NC- CHARLOTTE,84.56,555,545,566,84.39,84.82,555 [545 - 566],84.56% [84.39% - 84.82%],264,254,279,02-02-2021,projected
312,NC- DURHAM,82.58,253,249,259,82.47,82.71,253 [249 - 259],82.58% [82.47% - 82.71%],119,114,125,02-02-2021,projected
313,NC- GREENSBORO,82.79,106,103,109,82.73,82.95,106 [103 - 109],82.79% [82.73% - 82.95%],50,49,53,02-02-2021,projected
314,NC- GREENVILLE,82.67,140,137,143,82.59,82.75,140 [137 - 143],82.67% [82.59% - 82.75%],67,65,69,02-02-2021,projected
315,NC- HICKORY,83.21,48,46,50,83.07,83.34,48 [46 - 50],83.21% [83.07% - 83.34%],24,23,25,02-02-2021,projected
318,NC- RALEIGH,84.53,410,402,419,84.34,84.77,410 [402 - 419],84.53% [84.34% - 84.77%],192,184,202,02-02-2021,projected
319,NC- WILMINGTON,82.96,77,74,80,82.79,83.12,77 [74 - 80],82.96% [82.79% - 83.12%],36,34,38,02-02-2021,projected
320,NC- WINSTON-SALEM,82.47,188,183,192,82.36,82.58,188 [183 - 192],82.47% [82.36% - 82.58%],91,87,95,02-02-2021,projected
321,ND- BISMARCK,80.48,7,7,8,80.24,80.6,7 [7 - 8],80.48% [80.24% - 80.6%],4,2,5,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,80.84,37,35,38,80.64,80.84,37 [35 - 38],80.84% [80.64% - 80.84%],17,13,17,02-02-2021,projected
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,02-02-2021,projected
324,ND- MINOT,80.71,14,14,15,80.71,81.0,14 [14 - 15],80.71% [80.71% - 81.0%],5,5,7,02-02-2021,projected
325,OH- AKRON,82.31,114,112,116,82.23,82.43,114 [112 - 116],82.31% [82.23% - 82.43%],56,54,59,02-02-2021,projected
326,OH- CANTON,82.41,111,108,112,82.32,82.51,111 [108 - 112],82.41% [82.32% - 82.51%],51,49,53,02-02-2021,projected
327,OH- CINCINNATI,83.84,399,392,406,83.73,84.03,399 [392 - 406],83.84% [83.73% - 84.03%],184,179,193,02-02-2021,projected
328,OH- CLEVELAND,81.85,343,336,349,81.76,81.93,343 [336 - 349],81.85% [81.76% - 81.93%],163,155,170,02-02-2021,projected
329,OH- COLUMBUS,83.05,572,563,584,82.93,83.13,572 [563 - 584],83.05% [82.93% - 83.13%],273,262,280,02-02-2021,projected
330,OH- DAYTON,82.48,167,164,170,82.36,82.54,167 [164 - 170],82.48% [82.36% - 82.54%],81,77,83,02-02-2021,projected
331,OH- ELYRIA,83.03,46,45,47,82.9,83.17,46 [45 - 47],83.03% [82.9% - 83.17%],22,21,23,02-02-2021,projected
332,OH- KETTERING,83.03,74,72,76,82.85,83.2,74 [72 - 76],83.03% [82.85% - 83.2%],35,33,37,02-02-2021,projected
334,OH- TOLEDO,81.81,149,146,152,81.69,81.89,149 [146 - 152],81.81% [81.69% - 81.89%],76,71,79,02-02-2021,projected
335,OH- YOUNGSTOWN,81.65,88,86,91,81.54,81.81,88 [86 - 91],81.65% [81.54% - 81.81%],43,40,47,02-02-2021,projected
336,OK- LAWTON,86.59,110,107,113,86.45,87.01,110 [107 - 113],86.59% [86.45% - 87.01%],47,46,50,02-02-2021,projected
339,OK- OKLAHOMA CITY,85.18,716,701,733,84.92,85.43,716 [701 - 733],85.18% [84.92% - 85.43%],341,324,357,02-02-2021,projected
340,OK- TULSA,85.5,610,597,621,85.28,85.64,610 [597 - 621],85.5% [85.28% - 85.64%],276,265,283,02-02-2021,projected
341,OR- BEND,81.98,14,13,15,81.48,81.98,14 [13 - 15],81.98% [81.48% - 81.98%],8,6,8,02-02-2021,projected
342,OR- EUGENE,81.36,35,34,36,81.28,81.45,35 [34 - 36],81.36% [81.28% - 81.45%],16,15,17,02-02-2021,projected
343,OR- MEDFORD,81.35,28,27,29,81.24,81.35,28 [27 - 29],81.35% [81.24% - 81.35%],13,12,13,02-02-2021,projected
344,OR- PORTLAND,81.28,144,141,147,81.18,81.38,144 [141 - 147],81.28% [81.18% - 81.38%],67,62,72,02-02-2021,projected
345,OR- SALEM,82.52,21,21,22,82.29,82.75,21 [21 - 22],82.52% [82.29% - 82.75%],11,10,12,02-02-2021,projected
346,PA- ALLENTOWN,84.66,316,301,325,84.09,84.94,316 [301 - 325],84.66% [84.09% - 84.94%],147,129,156,02-02-2021,projected
347,PA- ALTOONA,83.31,50,46,51,82.45,83.45,50 [46 - 51],83.31% [82.45% - 83.45%],23,17,24,02-02-2021,projected
350,PA- DANVILLE,84.15,132,126,138,83.36,84.48,132 [126 - 138],84.15% [83.36% - 84.48%],63,51,68,02-02-2021,projected
351,PA- ERIE,82.61,121,119,125,82.43,82.74,121 [119 - 125],82.61% [82.43% - 82.74%],58,54,61,02-02-2021,projected
352,PA- HARRISBURG,86.15,321,307,338,85.37,86.9,321 [307 - 338],86.15% [85.37% - 86.9%],141,123,158,02-02-2021,projected
354,PA- JOHNSTOWN,81.62,24,21,25,80.81,81.76,24 [21 - 25],81.62% [80.81% - 81.76%],12,6,13,02-02-2021,projected
355,PA- LANCASTER,87.72,207,198,213,86.97,88.14,207 [198 - 213],87.72% [86.97% - 88.14%],92,83,97,02-02-2021,projected
356,PA- PHILADELPHIA,82.81,752,736,768,82.67,82.95,752 [736 - 768],82.81% [82.67% - 82.95%],350,333,368,02-02-2021,projected
357,PA- PITTSBURGH,81.58,366,359,373,81.51,81.67,366 [359 - 373],81.58% [81.51% - 81.67%],184,176,195,02-02-2021,projected
358,PA- READING,86.67,211,197,221,85.62,87.44,211 [197 - 221],86.67% [85.62% - 87.44%],95,80,106,02-02-2021,projected
359,PA- SAYRE,82.76,28,27,28,82.76,82.97,28 [27 - 28],82.76% [82.76% - 82.97%],13,13,14,02-02-2021,projected
360,PA- SCRANTON,82.83,52,50,54,82.83,83.06,52 [50 - 54],82.83% [82.83% - 83.06%],25,25,27,02-02-2021,projected
362,PA- WILKES-BARRE,84.43,61,59,63,83.97,84.58,61 [59 - 63],84.43% [83.97% - 84.58%],29,26,30,02-02-2021,projected
363,PA- YORK,87.82,143,137,149,86.98,88.42,143 [137 - 149],87.82% [86.98% - 88.42%],65,58,70,02-02-2021,projected
364,RI- PROVIDENCE,83.0,206,202,210,82.91,83.13,206 [202 - 210],83.0% [82.91% - 83.13%],94,91,98,02-02-2021,projected
365,SC- CHARLESTON,84.77,316,310,323,84.53,85.11,316 [310 - 323],84.77% [84.53% - 85.11%],142,135,152,02-02-2021,projected
366,SC- COLUMBIA,84.62,381,375,390,84.46,84.88,381 [375 - 390],84.62% [84.46% - 84.88%],173,167,183,02-02-2021,projected
367,SC- FLORENCE,83.58,100,98,102,83.43,83.88,100 [98 - 102],83.58% [83.43% - 83.88%],48,46,52,02-02-2021,projected
368,SC- GREENVILLE,86.1,311,306,317,85.85,86.4,311 [306 - 317],86.1% [85.85% - 86.4%],146,140,153,02-02-2021,projected
369,SC- SPARTANBURG,85.18,114,111,118,84.9,85.56,114 [111 - 118],85.18% [84.9% - 85.56%],55,52,59,02-02-2021,projected
370,SD- RAPID CITY,80.58,7,7,7,80.58,80.58,7 [7 - 7],80.58% [80.58% - 80.58%],4,4,4,02-02-2021,projected
371,SD- SIOUX FALLS,80.43,27,25,29,80.4,80.58,27 [25 - 29],80.43% [80.4% - 80.58%],12,11,16,02-02-2021,projected
373,TN- CHATTANOOGA,82.95,144,140,146,82.9,83.03,144 [140 - 146],82.95% [82.9% - 83.03%],66,65,68,02-02-2021,projected
374,TN- JACKSON,81.48,39,38,41,81.41,81.56,39 [38 - 41],81.48% [81.41% - 81.56%],20,19,21,02-02-2021,projected
375,TN- JOHNSON CITY,81.38,23,22,24,81.17,81.38,23 [22 - 24],81.38% [81.17% - 81.38%],13,11,13,02-02-2021,projected
376,TN- KINGSPORT,81.36,60,58,63,81.11,81.46,60 [58 - 63],81.36% [81.11% - 81.46%],27,22,29,02-02-2021,projected
377,TN- KNOXVILLE,82.42,197,194,201,82.25,82.51,197 [194 - 201],82.42% [82.25% - 82.51%],101,94,105,02-02-2021,projected
379,TN- MEMPHIS,82.22,293,287,298,82.11,82.33,293 [287 - 298],82.22% [82.11% - 82.33%],140,133,147,02-02-2021,projected
380,TN- NASHVILLE,82.98,492,483,505,82.78,83.13,492 [483 - 505],82.98% [82.78% - 83.13%],255,238,268,02-02-2021,projected
382,TX- ABILENE,83.39,96,93,99,83.16,83.54,96 [93 - 99],83.39% [83.16% - 83.54%],45,42,47,02-02-2021,projected
383,TX- AMARILLO,84.53,137,131,142,83.53,85.39,137 [131 - 142],84.53% [83.53% - 85.39%],68,53,81,02-02-2021,projected
385,TX- AUSTIN,88.06,614,603,625,87.78,88.38,614 [603 - 625],88.06% [87.78% - 88.38%],282,272,293,02-02-2021,projected
386,TX- BEAUMONT,83.07,93,92,96,82.99,83.36,93 [92 - 96],83.07% [82.99% - 83.36%],42,41,46,02-02-2021,projected
388,TX- BRYAN,88.33,113,111,116,88.17,88.66,113 [111 - 116],88.33% [88.17% - 88.66%],51,50,53,02-02-2021,projected
390,TX- CORPUS CHRISTI,83.07,140,137,143,82.97,83.31,140 [137 - 143],83.07% [82.97% - 83.31%],63,61,68,02-02-2021,projected
391,TX- DALLAS,87.36,1950,1917,1982,87.04,87.68,1950 [1917 - 1982],87.36% [87.04% - 87.68%],901,862,941,02-02-2021,projected
393,TX- EL PASO,86.08,376,369,382,85.94,86.34,376 [369 - 382],86.08% [85.94% - 86.34%],167,163,174,02-02-2021,projected
394,TX- FORT WORTH,89.25,960,946,977,88.91,89.61,960 [946 - 977],89.25% [88.91% - 89.61%],463,446,481,02-02-2021,projected
396,TX- HARLINGEN,85.78,189,186,193,85.15,86.42,189 [186 - 193],85.78% [85.15% - 86.42%],82,73,91,02-02-2021,projected
397,TX- HOUSTON,86.65,2573,2528,2617,86.4,86.91,2573 [2528 - 2617],86.65% [86.4% - 86.91%],1135,1092,1180,02-02-2021,projected
399,TX- LONGVIEW,84.66,67,66,68,84.52,84.96,67 [66 - 68],84.66% [84.52% - 84.96%],32,31,34,02-02-2021,projected
400,TX- LUBBOCK,82.43,122,119,124,82.22,82.59,122 [119 - 124],82.43% [82.22% - 82.59%],58,53,62,02-02-2021,projected
402,TX- MCALLEN,87.76,287,282,292,87.57,88.07,287 [282 - 292],87.76% [87.57% - 88.07%],123,120,128,02-02-2021,projected
406,TX- ODESSA,86.11,165,162,169,85.88,86.42,165 [162 - 169],86.11% [85.88% - 86.42%],79,76,83,02-02-2021,projected
411,TX- SAN ANGELO,82.77,42,40,45,82.47,82.91,42 [40 - 45],82.77% [82.47% - 82.91%],19,17,20,02-02-2021,projected
412,TX- SAN ANTONIO,89.38,1534,1504,1568,88.89,89.83,1534 [1504 - 1568],89.38% [88.89% - 89.83%],679,643,711,02-02-2021,projected
413,TX- TEMPLE,87.88,169,165,173,87.45,88.2,169 [165 - 173],87.88% [87.45% - 88.2%],74,70,77,02-02-2021,projected
416,TX- TYLER,84.49,158,155,162,84.3,84.74,158 [155 - 162],84.49% [84.3% - 84.74%],72,69,76,02-02-2021,projected
417,TX- VICTORIA,84.17,70,69,72,83.78,84.95,70 [69 - 72],84.17% [83.78% - 84.95%],32,29,38,02-02-2021,projected
418,TX- WACO,83.85,45,44,46,83.69,84.02,45 [44 - 46],83.85% [83.69% - 84.02%],23,22,24,02-02-2021,projected
420,TX- WICHITA FALLS,81.74,23,22,24,81.74,81.74,23 [22 - 24],81.74% [81.74% - 81.74%],12,12,12,02-02-2021,projected
421,UT- OGDEN,82.6,36,35,37,82.47,82.74,36 [35 - 37],82.6% [82.47% - 82.74%],19,18,20,02-02-2021,projected
422,UT- PROVO,83.88,73,71,75,83.77,84.21,73 [71 - 75],83.88% [83.77% - 84.21%],35,34,38,02-02-2021,projected
423,UT- SALT LAKE CITY,82.33,192,188,196,82.28,82.43,192 [188 - 196],82.33% [82.28% - 82.43%],92,90,96,02-02-2021,projected
424,VT- BURLINGTON,82.65,96,93,99,82.59,82.9,96 [93 - 99],82.65% [82.59% - 82.9%],42,41,46,02-02-2021,projected
426,VA- ARLINGTON,87.5,476,468,486,87.12,87.85,476 [468 - 486],87.5% [87.12% - 87.85%],217,206,227,02-02-2021,projected
427,VA- CHARLOTTESVILLE,83.06,94,92,95,82.85,83.14,94 [92 - 95],83.06% [82.85% - 83.14%],43,40,44,02-02-2021,projected
428,VA- LYNCHBURG,83.86,61,59,63,83.72,83.86,61 [59 - 63],83.86% [83.72% - 83.86%],29,28,29,02-02-2021,projected
429,VA- NEWPORT NEWS,86.15,152,149,155,85.71,86.5,152 [149 - 155],86.15% [85.71% - 86.5%],70,65,74,02-02-2021,projected
430,VA- NORFOLK,85.1,303,296,308,84.84,85.36,303 [296 - 308],85.1% [84.84% - 85.36%],138,131,145,02-02-2021,projected
431,VA- RICHMOND,84.43,471,461,479,84.19,84.6,471 [461 - 479],84.43% [84.19% - 84.6%],208,197,216,02-02-2021,projected
432,VA- ROANOKE,82.0,121,119,126,81.97,82.18,121 [119 - 126],82.0% [81.97% - 82.18%],56,55,61,02-02-2021,projected
435,VA- WINCHESTER,86.22,131,129,133,86.11,86.22,131 [129 - 133],86.22% [86.11% - 86.22%],58,57,58,02-02-2021,projected
437,WA- EVERETT,81.34,23,22,24,81.22,81.46,23 [22 - 24],81.34% [81.22% - 81.46%],11,10,12,02-02-2021,projected
438,WA- OLYMPIA,81.48,21,21,22,81.48,81.48,21 [21 - 22],81.48% [81.48% - 81.48%],10,10,10,02-02-2021,projected
439,WA- SEATTLE,81.14,136,133,139,81.08,81.19,136 [133 - 139],81.14% [81.08% - 81.19%],62,59,65,02-02-2021,projected
440,WA- SPOKANE,81.81,147,145,150,81.7,81.92,147 [145 - 150],81.81% [81.7% - 81.92%],68,64,72,02-02-2021,projected
441,WA- TACOMA,82.12,58,57,59,82.04,82.28,58 [57 - 59],82.12% [82.04% - 82.28%],26,25,28,02-02-2021,projected
442,WA- YAKIMA,82.25,28,27,28,82.07,82.25,28 [27 - 28],82.25% [82.07% - 82.25%],13,12,13,02-02-2021,projected
443,WV- CHARLESTON,82.27,115,112,119,82.1,82.35,115 [112 - 119],82.27% [82.1% - 82.35%],55,51,57,02-02-2021,projected
444,WV- HUNTINGTON,83.09,106,103,110,82.79,83.09,106 [103 - 110],83.09% [82.79% - 83.09%],51,46,51,02-02-2021,projected
445,WV- MORGANTOWN,81.87,64,62,65,81.64,81.99,64 [62 - 65],81.87% [81.64% - 81.99%],33,29,35,02-02-2021,projected
446,WI- APPLETON,83.89,51,50,53,83.73,83.89,51 [50 - 53],83.89% [83.73% - 83.89%],24,23,24,02-02-2021,projected
447,WI- GREEN BAY,81.81,66,65,67,81.81,81.94,66 [65 - 67],81.81% [81.81% - 81.94%],29,29,31,02-02-2021,projected
448,WI- LA CROSSE,82.62,51,50,53,82.41,83.14,51 [50 - 53],82.62% [82.41% - 83.14%],25,23,30,02-02-2021,projected
449,WI- MADISON,82.09,133,130,137,81.99,82.33,133 [130 - 137],82.09% [81.99% - 82.33%],63,60,70,02-02-2021,projected
450,WI- MARSHFIELD,82.21,60,58,62,82.04,82.55,60 [58 - 62],82.21% [82.04% - 82.55%],26,24,30,02-02-2021,projected
451,WI- MILWAUKEE,81.82,306,300,312,81.71,81.94,306 [300 - 312],81.82% [81.71% - 81.94%],150,141,160,02-02-2021,projected
452,WI- NEENAH,82.87,35,34,35,82.87,82.87,35 [34 - 35],82.87% [82.87% - 82.87%],16,16,16,02-02-2021,projected
456,WI- WAUSAU,82.48,33,31,34,82.3,82.48,33 [31 - 34],82.48% [82.3% - 82.48%],14,13,14,02-02-2021,projected
457,WY- CASPER,80.86,14,14,14,80.86,81.0,14 [14 - 14],80.86% [80.86% - 81.0%],6,6,7,02-02-2021,projected
303,NY- NEW YORK,83.8,1241,1220,1259,83.67,83.92,1241 [1220 - 1259],83.8% [83.67% - 83.92%],590,570,610,02-02-2021,projected
