region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
161,IL- EVANSTON,81.7,87,81,119,80.91,85.5,87 [81 - 119],81.7% [80.91% - 85.5%],41,22,133,04-28-2021,projected
163,IL- HINSDALE,82.36,58,54,69,81.36,85.18,58 [54 - 69],82.36% [81.36% - 85.18%],26,15,57,04-28-2021,projected
164,IL- JOLIET,82.64,76,70,89,81.43,85.28,76 [70 - 89],82.64% [81.43% - 85.28%],35,19,70,04-28-2021,projected
166,IL- MELROSE PARK,82.0,135,126,178,81.13,85.95,135 [126 - 178],82.0% [81.13% - 85.95%],62,35,184,04-28-2021,projected
170,IL- PEORIA,82.1,79,72,93,81.02,84.36,79 [72 - 93],82.1% [81.02% - 84.36%],39,19,81,04-28-2021,projected
171,IL- ROCKFORD,82.55,76,69,110,81.18,89.41,76 [69 - 110],82.55% [81.18% - 89.41%],39,18,144,04-28-2021,projected
172,IL- SPRINGFIELD,81.89,106,97,129,80.86,84.44,106 [97 - 129],81.89% [80.86% - 84.44%],48,22,113,04-28-2021,projected
173,IL- URBANA,82.02,44,40,51,80.96,83.46,44 [40 - 51],82.02% [80.96% - 83.46%],21,10,36,04-28-2021,projected
175,IL- BLOOMINGTON,83.37,21,19,30,81.87,93.86,21 [19 - 30],83.37% [81.87% - 93.86%],9,5,37,04-28-2021,projected
179,IN- EVANSVILLE,80.68,29,26,41,80.34,82.0,29 [26 - 41],80.68% [80.34% - 82.0%],14,7,41,04-28-2021,projected
180,IN- FORT WAYNE,82.03,102,94,112,80.99,83.3,102 [94 - 112],82.03% [80.99% - 83.3%],45,22,73,04-28-2021,projected
181,IN- GARY,82.06,67,62,76,81.0,83.65,67 [62 - 76],82.06% [81.0% - 83.65%],31,15,55,04-28-2021,projected
183,IN- INDIANAPOLIS,81.08,151,138,167,80.55,81.7,151 [138 - 167],81.08% [80.55% - 81.7%],69,35,109,04-28-2021,projected
184,IN- LAFAYETTE,80.81,10,9,11,80.4,81.21,10 [9 - 11],80.81% [80.4% - 81.21%],6,3,9,04-28-2021,projected
185,IN- MUNCIE,80.72,7,6,8,80.0,81.19,7 [6 - 8],80.72% [80.0% - 81.19%],3,0,5,04-28-2021,projected
186,IN- MUNSTER,81.39,35,32,40,80.78,82.69,35 [32 - 40],81.39% [80.78% - 82.69%],16,9,31,04-28-2021,projected
187,IN- SOUTH BEND,82.49,82,74,93,81.05,84.12,82 [74 - 93],82.49% [81.05% - 84.12%],38,16,63,04-28-2021,projected
188,IN- TERRE HAUTE,80.93,14,12,15,80.0,80.93,14 [12 - 15],80.93% [80.0% - 80.93%],5,0,5,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.25,32,29,38,80.54,82.78,32 [29 - 38],81.25% [80.54% - 82.78%],14,6,31,04-28-2021,projected
191,IA- DAVENPORT,81.12,56,52,80,80.63,84.05,56 [52 - 80],81.12% [80.63% - 84.05%],25,14,90,04-28-2021,projected
192,IA- DES MOINES,81.12,82,76,105,80.61,82.88,82 [76 - 105],81.12% [80.61% - 82.88%],37,20,95,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,83.3,0 [0 - 6],80.0% [80.0% - 83.3%],0,0,18,04-28-2021,projected
194,IA- IOWA CITY,80.57,21,19,37,80.21,82.47,21 [19 - 37],80.57% [80.21% - 82.47%],11,4,48,04-28-2021,projected
195,IA- MASON CITY,80.41,7,6,12,80.0,82.18,7 [6 - 12],80.41% [80.0% - 82.18%],3,0,16,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,80.47,7,6,9,80.0,81.25,7 [6 - 9],80.47% [80.0% - 81.25%],3,0,8,04-28-2021,projected
200,KS- TOPEKA,80.78,28,25,32,80.26,81.29,28 [25 - 32],80.78% [80.26% - 81.29%],12,4,20,04-28-2021,projected
201,KS- WICHITA,81.11,122,110,166,80.4,83.47,122 [110 - 166],81.11% [80.4% - 83.47%],55,20,172,04-28-2021,projected
203,KY- COVINGTON,81.18,28,28,35,81.18,82.54,28 [28 - 35],81.18% [81.18% - 82.54%],13,13,28,04-28-2021,projected
204,KY- LEXINGTON,81.48,170,156,212,80.67,83.76,170 [156 - 212],81.48% [80.67% - 83.76%],77,35,196,04-28-2021,projected
205,KY- LOUISVILLE,81.5,156,142,183,80.6,83.03,156 [142 - 183],81.5% [80.6% - 83.03%],72,29,146,04-28-2021,projected
207,KY- OWENSBORO,81.48,14,14,16,81.48,82.75,14 [14 - 16],81.48% [81.48% - 82.75%],7,7,13,04-28-2021,projected
208,KY- PADUCAH,81.42,56,51,64,80.86,82.47,56 [51 - 64],81.42% [80.86% - 82.47%],23,14,40,04-28-2021,projected
209,LA- ALEXANDRIA,82.42,56,52,62,81.21,84.04,56 [52 - 62],82.42% [81.21% - 84.04%],24,12,40,04-28-2021,projected
210,LA- BATON ROUGE,82.18,126,119,142,81.37,83.59,126 [119 - 142],82.18% [81.37% - 83.59%],54,34,89,04-28-2021,projected
212,LA- HOUMA,81.28,21,18,21,80.0,81.28,21 [18 - 21],81.28% [80.0% - 81.28%],9,0,9,04-28-2021,projected
213,LA- LAFAYETTE,81.99,98,90,107,81.2,82.78,98 [90 - 107],81.99% [81.2% - 82.78%],43,26,60,04-28-2021,projected
214,LA- LAKE CHARLES,80.92,15,13,16,80.35,80.92,15 [13 - 16],80.92% [80.35% - 80.92%],8,3,8,04-28-2021,projected
216,LA- METAIRIE,81.19,28,26,33,80.69,82.47,28 [26 - 33],81.19% [80.69% - 82.47%],12,7,25,04-28-2021,projected
217,LA- MONROE,80.97,21,19,23,80.32,81.3,21 [19 - 23],80.97% [80.32% - 81.3%],9,3,12,04-28-2021,projected
218,LA- NEW ORLEANS,80.45,22,20,26,80.25,80.87,22 [20 - 26],80.45% [80.25% - 80.87%],11,6,21,04-28-2021,projected
219,LA- SHREVEPORT,80.88,56,51,60,80.33,81.32,56 [51 - 60],80.88% [80.33% - 81.32%],24,9,36,04-28-2021,projected
220,LA- SLIDELL,80.99,14,13,15,80.6,81.59,14 [13 - 15],80.99% [80.6% - 81.59%],5,3,8,04-28-2021,projected
221,ME- BANGOR,80.83,21,19,23,80.46,81.19,21 [19 - 23],80.83% [80.46% - 81.19%],9,5,13,04-28-2021,projected
222,ME- PORTLAND,81.18,68,62,74,80.69,81.9,68 [62 - 74],81.18% [80.69% - 81.9%],31,18,50,04-28-2021,projected
223,MD- BALTIMORE,81.68,222,205,242,80.9,82.46,222 [205 - 242],81.68% [80.9% - 82.46%],113,61,166,04-28-2021,projected
225,MD- SALISBURY,81.92,33,29,36,80.75,82.67,33 [29 - 36],81.92% [80.75% - 82.67%],18,7,25,04-28-2021,projected
226,MD- TAKOMA PARK,82.02,55,51,60,81.17,83.11,55 [51 - 60],82.02% [81.17% - 83.11%],26,15,40,04-28-2021,projected
227,MA- BOSTON,80.35,73,65,82,80.16,80.58,73 [65 - 82],80.35% [80.16% - 80.58%],38,18,64,04-28-2021,projected
230,MA- SPRINGFIELD,80.69,20,18,22,80.31,81.06,20 [18 - 22],80.69% [80.31% - 81.06%],11,5,17,04-28-2021,projected
231,MA- WORCESTER,80.49,16,14,18,80.3,80.73,16 [14 - 18],80.49% [80.3% - 80.73%],8,5,12,04-28-2021,projected
232,MI- ANN ARBOR,81.29,81,72,92,80.58,82.39,81 [72 - 92],81.29% [80.58% - 82.39%],42,19,78,04-28-2021,projected
233,MI- DEARBORN,81.03,31,28,36,80.49,81.82,31 [28 - 36],81.03% [80.49% - 81.82%],17,8,30,04-28-2021,projected
234,MI- DETROIT,81.2,100,90,116,80.54,82.3,100 [90 - 116],81.2% [80.54% - 82.3%],56,25,107,04-28-2021,projected
235,MI- FLINT,81.89,49,44,56,80.9,83.47,49 [44 - 56],81.89% [80.9% - 83.47%],25,12,46,04-28-2021,projected
236,MI- GRAND RAPIDS,82.73,122,109,142,80.91,85.33,122 [109 - 142],82.73% [80.91% - 85.33%],63,21,123,04-28-2021,projected
238,MI- KALAMAZOO,82.57,73,66,83,81.15,84.27,73 [66 - 83],82.57% [81.15% - 84.27%],38,17,63,04-28-2021,projected
239,MI- LANSING,81.43,42,37,47,80.46,82.35,42 [37 - 47],81.43% [80.46% - 82.35%],22,7,36,04-28-2021,projected
240,MI- MARQUETTE,81.02,14,12,16,80.2,82.46,14 [12 - 16],81.02% [80.2% - 82.46%],5,1,12,04-28-2021,projected
242,MI- MUSKEGON,86.16,72,64,84,82.61,91.75,72 [64 - 84],86.16% [82.61% - 91.75%],33,14,63,04-28-2021,projected
243,MI- PETOSKEY,82.02,12,10,14,80.29,82.89,12 [10 - 14],82.02% [80.29% - 82.89%],7,1,10,04-28-2021,projected
244,MI- PONTIAC,81.35,31,28,35,80.68,82.36,31 [28 - 35],81.35% [80.68% - 82.36%],16,8,28,04-28-2021,projected
245,MI- ROYAL OAK,81.02,52,47,59,80.49,81.82,52 [47 - 59],81.02% [80.49% - 81.82%],27,13,48,04-28-2021,projected
246,MI- SAGINAW,81.24,51,44,60,80.38,82.62,51 [44 - 60],81.24% [80.38% - 82.62%],26,8,55,04-28-2021,projected
248,MI- ST JOSEPH,81.66,8,7,9,80.99,82.32,8 [7 - 9],81.66% [80.99% - 82.32%],5,3,7,04-28-2021,projected
249,MI- TRAVERSE CITY,80.98,8,6,10,80.2,81.96,8 [6 - 10],80.98% [80.2% - 81.96%],5,1,10,04-28-2021,projected
250,MN- DULUTH,80.69,21,19,24,80.34,81.46,21 [19 - 24],80.69% [80.34% - 81.46%],8,4,17,04-28-2021,projected
251,MN- MINNEAPOLIS,80.86,143,128,164,80.34,81.54,143 [128 - 164],80.86% [80.34% - 81.54%],73,29,131,04-28-2021,projected
253,MN- ROCHESTER,80.19,11,10,15,80.08,80.58,11 [10 - 15],80.19% [80.08% - 80.58%],5,2,15,04-28-2021,projected
254,MN- ST CLOUD,80.85,12,10,14,80.0,81.41,12 [10 - 14],80.85% [80.0% - 81.41%],6,0,10,04-28-2021,projected
256,MN- ST PAUL,81.58,77,71,86,80.83,82.63,77 [71 - 86],81.58% [80.83% - 82.63%],36,19,60,04-28-2021,projected
257,MS- GULFPORT,80.65,14,14,15,80.65,81.29,14 [14 - 15],80.65% [80.65% - 81.29%],5,5,10,04-28-2021,projected
258,MS- HATTIESBURG,80.41,14,13,17,80.33,81.16,14 [13 - 17],80.41% [80.33% - 81.16%],5,4,14,04-28-2021,projected
259,MS- JACKSON,80.27,28,24,32,80.2,80.45,28 [24 - 32],80.27% [80.2% - 80.45%],12,9,20,04-28-2021,projected
260,MS- MERIDIAN,80.41,7,6,18,80.0,81.84,7 [6 - 18],80.41% [80.0% - 81.84%],4,0,18,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,5,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,8,80.0,82.24,0 [0 - 8],80.1% [80.0% - 82.24%],1,0,23,04-28-2021,projected
264,MO- COLUMBIA,80.11,7,6,37,80.0,83.25,7 [6 - 37],80.11% [80.0% - 83.25%],2,0,60,04-28-2021,projected
267,MO- JOPLIN,80.73,14,14,34,80.52,86.39,14 [14 - 34],80.73% [80.52% - 86.39%],7,5,61,04-28-2021,projected
268,MO- KANSAS CITY,80.42,70,64,112,80.25,81.63,70 [64 - 112],80.42% [80.25% - 81.63%],33,20,129,04-28-2021,projected
270,MO- SPRINGFIELD,80.26,14,12,51,80.0,84.95,14 [12 - 51],80.26% [80.0% - 84.95%],5,0,97,04-28-2021,projected
273,MO- ST LOUIS,80.79,214,199,307,80.47,82.98,214 [199 - 307],80.79% [80.47% - 82.98%],96,57,363,04-28-2021,projected
274,MT- BILLINGS,80.77,41,37,52,80.32,81.86,41 [37 - 52],80.77% [80.32% - 81.86%],17,7,41,04-28-2021,projected
275,MT- GREAT FALLS,80.25,7,6,10,80.0,80.75,7 [6 - 10],80.25% [80.0% - 80.75%],2,0,6,04-28-2021,projected
276,MT- MISSOULA,80.95,27,24,30,80.17,81.64,27 [24 - 30],80.95% [80.17% - 81.64%],11,2,19,04-28-2021,projected
277,NE- LINCOLN,80.49,21,20,25,80.27,81.03,21 [20 - 25],80.49% [80.27% - 81.03%],9,5,19,04-28-2021,projected
278,NE- OMAHA,80.27,33,31,48,80.16,80.91,33 [31 - 48],80.27% [80.16% - 80.91%],15,9,50,04-28-2021,projected
279,NV- LAS VEGAS,81.69,148,136,167,80.83,82.92,148 [136 - 167],81.69% [80.83% - 82.92%],69,34,119,04-28-2021,projected
280,NV- RENO,80.73,35,32,42,80.36,81.82,35 [32 - 42],80.73% [80.36% - 81.82%],14,7,35,04-28-2021,projected
281,NH- LEBANON,81.34,28,25,31,80.62,82.06,28 [25 - 31],81.34% [80.62% - 82.06%],13,6,20,04-28-2021,projected
282,NH- MANCHESTER,80.51,20,18,22,80.3,80.76,20 [18 - 22],80.51% [80.3% - 80.76%],10,6,15,04-28-2021,projected
283,NJ- CAMDEN,80.78,122,113,135,80.43,81.24,122 [113 - 135],80.78% [80.43% - 81.24%],62,34,99,04-28-2021,projected
284,NJ- HACKENSACK,80.51,36,32,41,80.16,80.91,36 [32 - 41],80.51% [80.16% - 80.91%],19,6,34,04-28-2021,projected
285,NJ- MORRISTOWN,81.35,52,48,57,80.73,82.02,52 [48 - 57],81.35% [80.73% - 82.02%],26,14,39,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.94,53,48,58,80.54,81.48,53 [48 - 58],80.94% [80.54% - 81.48%],26,15,41,04-28-2021,projected
289,NJ- NEWARK,80.7,65,56,74,80.16,81.3,65 [56 - 74],80.7% [80.16% - 81.3%],34,8,63,04-28-2021,projected
291,NJ- PATERSON,80.68,16,13,20,80.08,81.61,16 [13 - 20],80.68% [80.08% - 81.61%],8,1,19,04-28-2021,projected
292,NJ- RIDGEWOOD,80.51,7,6,9,80.25,81.01,7 [6 - 9],80.51% [80.25% - 81.01%],4,2,8,04-28-2021,projected
293,NM- ALBUQUERQUE,81.07,77,70,88,80.45,82.02,77 [70 - 88],81.07% [80.45% - 82.02%],36,15,68,04-28-2021,projected
295,NY- ALBANY,80.67,67,61,77,80.37,81.18,67 [61 - 77],80.67% [80.37% - 81.18%],33,18,58,04-28-2021,projected
296,NY- BINGHAMTON,81.51,34,31,38,80.75,82.69,34 [31 - 38],81.51% [80.75% - 82.69%],14,7,25,04-28-2021,projected
297,NY- BRONX,80.14,7,6,12,80.0,80.5,7 [6 - 12],80.14% [80.0% - 80.5%],5,0,18,04-28-2021,projected
299,NY- BUFFALO,81.2,86,78,96,80.58,81.97,86 [78 - 96],81.2% [80.58% - 81.97%],43,21,71,04-28-2021,projected
300,NY- ELMIRA,80.74,21,19,22,80.28,81.11,21 [19 - 22],80.74% [80.28% - 81.11%],8,3,12,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.13,23,19,33,80.0,80.4,23 [19 - 33],80.13% [80.0% - 80.4%],14,0,44,04-28-2021,projected
304,NY- ROCHESTER,81.69,108,99,120,80.91,82.87,108 [99 - 120],81.69% [80.91% - 82.87%],50,27,85,04-28-2021,projected
307,NY- SYRACUSE,81.03,59,54,67,80.42,81.7,59 [54 - 67],81.03% [80.42% - 81.7%],29,12,48,04-28-2021,projected
