region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
232,MI- ANN ARBOR,80.74,54,50,59,80.49,81.19,54 [50 - 59],80.74% [80.49% - 81.19%],24,16,39,02-09-2021,projected
233,MI- DEARBORN,80.3,8,7,9,80.18,80.36,8 [7 - 9],80.3% [80.18% - 80.36%],5,3,6,02-09-2021,projected
234,MI- DETROIT,80.39,33,31,37,80.21,80.56,33 [31 - 37],80.39% [80.21% - 80.56%],18,10,26,02-09-2021,projected
235,MI- FLINT,80.9,26,24,32,80.45,81.96,26 [24 - 32],80.9% [80.45% - 81.96%],12,6,26,02-09-2021,projected
236,MI- GRAND RAPIDS,80.74,31,28,36,80.39,81.21,31 [28 - 36],80.74% [80.39% - 81.21%],17,9,28,02-09-2021,projected
238,MI- KALAMAZOO,80.54,16,14,18,80.27,80.81,16 [14 - 18],80.54% [80.27% - 80.81%],8,4,12,02-09-2021,projected
239,MI- LANSING,80.91,28,26,30,80.46,81.3,28 [26 - 30],80.91% [80.46% - 81.3%],14,7,20,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,80.56,3,2,4,80.0,80.56,3 [2 - 4],80.56% [80.0% - 80.56%],3,0,3,02-09-2021,projected
243,MI- PETOSKEY,80.58,7,6,7,80.0,80.58,7 [6 - 7],80.58% [80.0% - 80.58%],2,0,2,02-09-2021,projected
244,MI- PONTIAC,80.59,14,13,15,80.34,80.84,14 [13 - 15],80.59% [80.34% - 80.84%],7,4,10,02-09-2021,projected
245,MI- ROYAL OAK,80.42,26,24,28,80.26,80.64,26 [24 - 28],80.42% [80.26% - 80.64%],11,7,17,02-09-2021,projected
246,MI- SAGINAW,80.24,7,7,10,80.1,80.57,7 [7 - 10],80.24% [80.1% - 80.57%],5,2,12,02-09-2021,projected
248,MI- ST JOSEPH,80.99,7,6,7,80.66,81.32,7 [6 - 7],80.99% [80.66% - 81.32%],3,2,4,02-09-2021,projected
249,MI- TRAVERSE CITY,82.55,21,18,25,80.39,84.52,21 [18 - 25],82.55% [80.39% - 84.52%],13,2,23,02-09-2021,projected
250,MN- DULUTH,80.34,7,6,9,80.0,80.6,7 [6 - 9],80.34% [80.0% - 80.6%],4,0,7,02-09-2021,projected
251,MN- MINNEAPOLIS,80.6,107,98,119,80.32,80.97,107 [98 - 119],80.6% [80.32% - 80.97%],51,27,83,02-09-2021,projected
253,MN- ROCHESTER,80.23,14,13,15,80.12,80.38,14 [13 - 15],80.23% [80.12% - 80.38%],6,3,10,02-09-2021,projected
254,MN- ST CLOUD,80.28,7,6,7,80.28,80.42,7 [6 - 7],80.28% [80.28% - 80.42%],2,2,3,02-09-2021,projected
256,MN- ST PAUL,80.61,29,27,32,80.35,81.01,29 [27 - 32],80.61% [80.35% - 81.01%],14,8,23,02-09-2021,projected
257,MS- GULFPORT,80.26,7,6,7,80.26,80.52,7 [6 - 7],80.26% [80.26% - 80.52%],2,2,4,02-09-2021,projected
258,MS- HATTIESBURG,80.66,21,20,23,80.41,81.24,21 [20 - 23],80.66% [80.41% - 81.24%],8,5,15,02-09-2021,projected
259,MS- JACKSON,80.4,34,30,39,80.2,80.67,34 [30 - 39],80.4% [80.2% - 80.67%],18,9,30,02-09-2021,projected
260,MS- MERIDIAN,80.2,7,6,8,80.2,80.61,7 [6 - 8],80.2% [80.2% - 80.61%],2,2,6,02-09-2021,projected
261,MS- OXFORD,80.63,7,6,8,80.31,80.78,7 [6 - 8],80.63% [80.31% - 80.78%],4,2,5,02-09-2021,projected
262,MS- TUPELO,80.12,1,0,2,80.0,80.25,1 [0 - 2],80.12% [80.0% - 80.25%],2,0,4,02-09-2021,projected
263,MO- CAPE GIRARDEAU,80.49,14,13,17,80.49,81.27,14 [13 - 17],80.49% [80.49% - 81.27%],5,5,13,02-09-2021,projected
264,MO- COLUMBIA,80.54,21,21,26,80.43,81.14,21 [21 - 26],80.54% [80.43% - 81.14%],10,8,21,02-09-2021,projected
267,MO- JOPLIN,81.68,35,32,40,80.73,82.83,35 [32 - 40],81.68% [80.73% - 82.83%],16,7,27,02-09-2021,projected
268,MO- KANSAS CITY,80.61,96,88,108,80.33,80.96,96 [88 - 108],80.61% [80.33% - 80.96%],48,26,76,02-09-2021,projected
270,MO- SPRINGFIELD,81.07,49,45,56,80.71,81.94,49 [45 - 56],81.07% [80.71% - 81.94%],21,14,38,02-09-2021,projected
273,MO- ST LOUIS,80.74,194,180,210,80.44,81.07,194 [180 - 210],80.74% [80.44% - 81.07%],90,54,131,02-09-2021,projected
274,MT- BILLINGS,80.95,46,42,55,80.45,81.9,46 [42 - 55],80.95% [80.45% - 81.9%],21,10,42,02-09-2021,projected
275,MT- GREAT FALLS,80.99,21,20,26,80.62,82.61,21 [20 - 26],80.99% [80.62% - 82.61%],8,5,21,02-09-2021,projected
276,MT- MISSOULA,81.81,43,40,46,81.12,82.16,43 [40 - 46],81.81% [81.12% - 82.16%],21,13,25,02-09-2021,projected
277,NE- LINCOLN,80.38,14,13,18,80.22,80.87,14 [13 - 18],80.38% [80.22% - 80.87%],7,4,16,02-09-2021,projected
278,NE- OMAHA,80.31,34,31,38,80.16,80.49,34 [31 - 38],80.31% [80.16% - 80.49%],17,9,27,02-09-2021,projected
279,NV- LAS VEGAS,81.57,129,121,138,81.0,82.25,129 [121 - 138],81.57% [81.0% - 82.25%],64,41,92,02-09-2021,projected
280,NV- RENO,80.62,21,20,25,80.26,81.15,21 [20 - 25],80.62% [80.26% - 81.15%],12,5,22,02-09-2021,projected
281,NH- LEBANON,81.03,23,20,26,80.41,81.65,23 [20 - 26],81.03% [80.41% - 81.65%],10,4,16,02-09-2021,projected
282,NH- MANCHESTER,80.66,24,22,27,80.41,80.96,24 [22 - 27],80.66% [80.41% - 80.96%],13,8,19,02-09-2021,projected
283,NJ- CAMDEN,80.99,158,148,170,80.63,81.38,158 [148 - 170],80.99% [80.63% - 81.38%],79,50,110,02-09-2021,projected
284,NJ- HACKENSACK,81.02,77,72,82,80.64,81.42,77 [72 - 82],81.02% [80.64% - 81.42%],38,24,53,02-09-2021,projected
285,NJ- MORRISTOWN,81.71,66,62,71,80.99,82.44,66 [62 - 71],81.71% [80.99% - 82.44%],33,19,47,02-09-2021,projected
288,NJ- NEW BRUNSWICK,81.41,79,74,85,80.9,81.95,79 [74 - 85],81.41% [80.9% - 81.95%],39,25,54,02-09-2021,projected
289,NJ- NEWARK,80.74,70,65,76,80.45,81.07,70 [65 - 76],80.74% [80.45% - 81.07%],36,22,52,02-09-2021,projected
291,NJ- PATERSON,81.1,26,24,28,80.68,81.53,26 [24 - 28],81.1% [80.68% - 81.53%],13,8,18,02-09-2021,projected
292,NJ- RIDGEWOOD,81.14,20,18,21,80.76,81.64,20 [18 - 21],81.14% [80.76% - 81.64%],9,6,13,02-09-2021,projected
293,NM- ALBUQUERQUE,81.43,99,88,107,80.68,81.96,99 [88 - 107],81.43% [80.68% - 81.96%],48,23,66,02-09-2021,projected
295,NY- ALBANY,80.69,68,64,75,80.49,81.12,68 [64 - 75],80.69% [80.49% - 81.12%],34,24,55,02-09-2021,projected
296,NY- BINGHAMTON,80.86,14,12,16,80.22,80.97,14 [12 - 16],80.86% [80.22% - 80.97%],8,2,9,02-09-2021,projected
297,NY- BRONX,80.39,24,22,26,80.19,80.58,24 [22 - 26],80.39% [80.19% - 80.58%],14,7,21,02-09-2021,projected
299,NY- BUFFALO,80.95,69,65,73,80.61,81.31,69 [65 - 73],80.95% [80.61% - 81.31%],34,22,47,02-09-2021,projected
300,NY- ELMIRA,80.19,4,3,5,80.0,80.19,4 [3 - 5],80.19% [80.0% - 80.19%],2,0,2,02-09-2021,projected
301,NY- EAST LONG ISLAND,80.23,44,40,48,80.12,80.35,44 [40 - 48],80.23% [80.12% - 80.35%],25,13,38,02-09-2021,projected
304,NY- ROCHESTER,80.78,49,45,53,80.57,81.11,49 [45 - 53],80.78% [80.57% - 81.11%],23,17,33,02-09-2021,projected
307,NY- SYRACUSE,80.39,23,21,25,80.25,80.57,23 [21 - 25],80.39% [80.25% - 80.57%],11,7,16,02-09-2021,projected
