region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
175,IL- BLOOMINGTON,82.62,14,13,21,81.5,90.86,14 [13 - 21],82.62% [81.5% - 90.86%],7,4,29,04-28-2021,projected
179,IN- EVANSVILLE,80.64,28,25,39,80.44,82.25,28 [25 - 39],80.64% [80.44% - 82.25%],13,9,46,04-28-2021,projected
180,IN- FORT WAYNE,82.08,103,94,116,80.95,83.39,103 [94 - 116],82.08% [80.95% - 83.39%],46,21,75,04-28-2021,projected
181,IN- GARY,81.66,55,50,64,80.73,83.45,55 [50 - 64],81.66% [80.73% - 83.45%],25,11,52,04-28-2021,projected
183,IN- INDIANAPOLIS,80.95,131,117,148,80.36,81.67,131 [117 - 148],80.95% [80.36% - 81.67%],61,23,107,04-28-2021,projected
184,IN- LAFAYETTE,80.54,7,6,8,80.4,80.94,7 [6 - 8],80.54% [80.4% - 80.94%],4,3,7,04-28-2021,projected
185,IN- MUNCIE,80.72,7,6,8,80.0,81.19,7 [6 - 8],80.72% [80.0% - 81.19%],3,0,5,04-28-2021,projected
186,IN- MUNSTER,81.3,33,30,39,80.61,82.69,33 [30 - 39],81.3% [80.61% - 82.69%],15,7,31,04-28-2021,projected
187,IN- SOUTH BEND,82.03,70,63,81,80.85,84.12,70 [63 - 81],82.03% [80.85% - 84.12%],31,13,63,04-28-2021,projected
188,IN- TERRE HAUTE,80.93,13,11,15,80.0,81.48,13 [11 - 15],80.93% [80.0% - 81.48%],5,0,8,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.25,34,31,40,80.54,82.87,34 [31 - 40],81.25% [80.54% - 82.87%],14,6,32,04-28-2021,projected
191,IA- DAVENPORT,81.08,46,43,71,80.54,84.32,46 [43 - 71],81.08% [80.54% - 84.32%],24,12,96,04-28-2021,projected
192,IA- DES MOINES,81.03,77,71,102,80.52,83.1,77 [71 - 102],81.03% [80.52% - 83.1%],34,17,102,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,83.3,0 [0 - 6],80.0% [80.0% - 83.3%],0,0,18,04-28-2021,projected
194,IA- IOWA CITY,80.46,21,20,38,80.21,82.93,21 [20 - 38],80.46% [80.21% - 82.93%],9,4,57,04-28-2021,projected
195,IA- MASON CITY,80.41,7,6,11,80.0,81.64,7 [6 - 11],80.41% [80.0% - 81.64%],3,0,12,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,80.47,7,6,9,80.0,81.25,7 [6 - 9],80.47% [80.0% - 81.25%],3,0,8,04-28-2021,projected
200,KS- TOPEKA,80.78,28,24,32,80.26,81.55,28 [24 - 32],80.78% [80.26% - 81.55%],12,4,24,04-28-2021,projected
201,KS- WICHITA,81.05,118,105,168,80.32,83.7,118 [105 - 168],81.05% [80.32% - 83.7%],52,16,183,04-28-2021,projected
203,KY- COVINGTON,81.18,28,26,35,81.18,82.82,28 [26 - 35],81.18% [81.18% - 82.82%],13,13,31,04-28-2021,projected
204,KY- LEXINGTON,81.44,175,159,215,80.63,83.65,175 [159 - 215],81.44% [80.63% - 83.65%],75,33,190,04-28-2021,projected
205,KY- LOUISVILLE,81.35,150,132,179,80.48,83.03,150 [132 - 179],81.35% [80.48% - 83.03%],65,23,146,04-28-2021,projected
207,KY- OWENSBORO,81.48,14,12,16,80.85,82.75,14 [12 - 16],81.48% [80.85% - 82.75%],7,4,13,04-28-2021,projected
208,KY- PADUCAH,81.42,56,48,64,80.49,82.9,56 [48 - 64],81.42% [80.49% - 82.9%],23,8,47,04-28-2021,projected
209,LA- ALEXANDRIA,82.42,56,52,63,81.21,84.34,56 [52 - 63],82.42% [81.21% - 84.34%],24,12,43,04-28-2021,projected
210,LA- BATON ROUGE,82.26,128,118,147,81.13,84.56,128 [118 - 147],82.26% [81.13% - 84.56%],56,28,113,04-28-2021,projected
212,LA- HOUMA,81.28,21,18,22,80.0,81.28,21 [18 - 22],81.28% [80.0% - 81.28%],9,0,9,04-28-2021,projected
213,LA- LAFAYETTE,81.99,98,88,108,80.93,83.15,98 [88 - 108],81.99% [80.93% - 83.15%],43,20,68,04-28-2021,projected
214,LA- LAKE CHARLES,80.58,14,12,15,80.35,80.92,14 [12 - 15],80.58% [80.35% - 80.92%],5,3,8,04-28-2021,projected
216,LA- METAIRIE,81.19,28,26,33,80.69,82.57,28 [26 - 33],81.19% [80.69% - 82.57%],12,7,26,04-28-2021,projected
217,LA- MONROE,80.97,21,19,23,80.32,81.73,21 [19 - 23],80.97% [80.32% - 81.73%],9,3,16,04-28-2021,projected
218,LA- NEW ORLEANS,80.33,21,20,25,80.25,80.87,21 [20 - 25],80.33% [80.25% - 80.87%],8,6,21,04-28-2021,projected
219,LA- SHREVEPORT,80.88,56,50,61,80.33,81.35,56 [50 - 61],80.88% [80.33% - 81.35%],24,9,37,04-28-2021,projected
220,LA- SLIDELL,80.99,14,13,15,80.6,81.79,14 [13 - 15],80.99% [80.6% - 81.79%],5,3,9,04-28-2021,projected
221,ME- BANGOR,80.83,19,17,22,80.37,81.28,19 [17 - 22],80.83% [80.37% - 81.28%],9,4,14,04-28-2021,projected
222,ME- PORTLAND,81.03,58,52,65,80.38,81.75,58 [52 - 65],81.03% [80.38% - 81.75%],27,10,46,04-28-2021,projected
223,MD- BALTIMORE,81.25,166,151,185,80.65,82.06,166 [151 - 185],81.25% [80.65% - 82.06%],84,44,139,04-28-2021,projected
225,MD- SALISBURY,81.39,28,26,31,80.75,82.35,28 [26 - 31],81.39% [80.75% - 82.35%],13,7,22,04-28-2021,projected
226,MD- TAKOMA PARK,81.55,43,39,48,80.85,82.64,43 [39 - 48],81.55% [80.85% - 82.64%],20,11,34,04-28-2021,projected
227,MA- BOSTON,80.24,47,42,54,80.1,80.42,47 [42 - 54],80.24% [80.1% - 80.42%],26,11,46,04-28-2021,projected
230,MA- SPRINGFIELD,80.44,13,12,15,80.19,80.81,13 [12 - 15],80.44% [80.19% - 80.81%],7,3,13,04-28-2021,projected
231,MA- WORCESTER,80.37,13,12,14,80.18,80.55,13 [12 - 14],80.37% [80.18% - 80.55%],6,3,9,04-28-2021,projected
232,MI- ANN ARBOR,80.86,52,46,63,80.31,81.81,52 [46 - 63],80.86% [80.31% - 81.81%],28,10,59,04-28-2021,projected
233,MI- DEARBORN,80.67,20,18,24,80.24,81.34,20 [18 - 24],80.67% [80.24% - 81.34%],11,4,22,04-28-2021,projected
234,MI- DETROIT,80.75,64,56,78,80.26,81.65,64 [56 - 78],80.75% [80.26% - 81.65%],35,12,77,04-28-2021,projected
235,MI- FLINT,81.36,32,28,38,80.38,82.79,32 [28 - 38],81.36% [80.38% - 82.79%],18,5,37,04-28-2021,projected
236,MI- GRAND RAPIDS,81.99,82,72,100,80.65,84.42,82 [72 - 100],81.99% [80.65% - 84.42%],46,15,102,04-28-2021,projected
238,MI- KALAMAZOO,81.76,54,48,63,80.61,83.66,54 [48 - 63],81.76% [80.61% - 83.66%],26,9,54,04-28-2021,projected
239,MI- LANSING,80.98,21,18,27,80.26,81.76,21 [18 - 27],80.98% [80.26% - 81.76%],15,4,27,04-28-2021,projected
240,MI- MARQUETTE,81.02,14,12,15,80.0,82.25,14 [12 - 15],81.02% [80.0% - 82.25%],5,0,11,04-28-2021,projected
242,MI- MUSKEGON,85.04,53,47,64,81.31,91.19,53 [47 - 64],85.04% [81.31% - 91.19%],27,7,60,04-28-2021,projected
243,MI- PETOSKEY,80.58,6,5,9,80.0,82.6,6 [5 - 9],80.58% [80.0% - 82.6%],2,0,9,04-28-2021,projected
244,MI- PONTIAC,80.93,21,19,25,80.42,81.86,21 [19 - 25],80.93% [80.42% - 81.86%],11,5,22,04-28-2021,projected
245,MI- ROYAL OAK,80.68,35,31,41,80.26,81.4,35 [31 - 41],80.68% [80.26% - 81.4%],18,7,37,04-28-2021,projected
246,MI- SAGINAW,80.67,26,22,36,80.14,82.05,26 [22 - 36],80.67% [80.14% - 82.05%],14,3,43,04-28-2021,projected
248,MI- ST JOSEPH,80.99,7,6,8,80.0,82.32,7 [6 - 8],80.99% [80.0% - 82.32%],3,0,7,04-28-2021,projected
249,MI- TRAVERSE CITY,80.59,4,3,7,80.0,81.57,4 [3 - 7],80.59% [80.0% - 81.57%],3,0,8,04-28-2021,projected
250,MN- DULUTH,80.69,17,15,21,80.34,81.55,17 [15 - 21],80.69% [80.34% - 81.55%],8,4,18,04-28-2021,projected
251,MN- MINNEAPOLIS,80.65,103,91,124,80.19,81.34,103 [91 - 124],80.65% [80.19% - 81.34%],55,16,114,04-28-2021,projected
253,MN- ROCHESTER,80.23,14,12,17,80.08,80.46,14 [12 - 17],80.23% [80.08% - 80.46%],6,2,12,04-28-2021,projected
254,MN- ST CLOUD,80.28,7,6,9,80.0,81.13,7 [6 - 9],80.28% [80.0% - 81.13%],2,0,8,04-28-2021,projected
256,MN- ST PAUL,81.31,55,51,66,80.66,82.41,55 [51 - 66],81.31% [80.66% - 82.41%],30,15,55,04-28-2021,projected
257,MS- GULFPORT,80.65,14,12,15,80.65,81.29,14 [12 - 15],80.65% [80.65% - 81.29%],5,5,10,04-28-2021,projected
258,MS- HATTIESBURG,80.41,14,12,16,80.33,80.83,14 [12 - 16],80.41% [80.33% - 80.83%],5,4,10,04-28-2021,projected
259,MS- JACKSON,80.27,28,24,33,80.0,80.56,28 [24 - 33],80.27% [80.0% - 80.56%],12,0,25,04-28-2021,projected
260,MS- MERIDIAN,80.82,17,14,32,80.0,84.6,17 [14 - 32],80.82% [80.0% - 84.6%],8,0,45,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,6,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,7,80.0,82.24,0 [0 - 7],80.1% [80.0% - 82.24%],1,0,23,04-28-2021,projected
264,MO- COLUMBIA,80.22,9,7,45,80.0,86.13,9 [7 - 45],80.22% [80.0% - 86.13%],4,0,113,04-28-2021,projected
267,MO- JOPLIN,80.73,14,14,34,80.52,86.92,14 [14 - 34],80.73% [80.52% - 86.92%],7,5,66,04-28-2021,projected
268,MO- KANSAS CITY,80.37,63,58,114,80.15,81.94,63 [58 - 114],80.37% [80.15% - 81.94%],29,12,154,04-28-2021,projected
270,MO- SPRINGFIELD,80.26,10,8,48,80.0,85.97,10 [8 - 48],80.26% [80.0% - 85.97%],5,0,117,04-28-2021,projected
273,MO- ST LOUIS,80.73,202,186,305,80.37,83.0,202 [186 - 305],80.73% [80.37% - 83.0%],89,45,366,04-28-2021,projected
274,MT- BILLINGS,80.77,37,33,51,80.45,82.26,37 [33 - 51],80.77% [80.45% - 82.26%],17,10,50,04-28-2021,projected
275,MT- GREAT FALLS,80.5,9,8,12,80.25,81.74,9 [8 - 12],80.5% [80.25% - 81.74%],4,2,14,04-28-2021,projected
276,MT- MISSOULA,81.29,33,29,37,80.17,81.9,33 [29 - 37],81.29% [80.17% - 81.9%],15,2,22,04-28-2021,projected
277,NE- LINCOLN,80.49,17,15,23,80.27,81.14,17 [15 - 23],80.49% [80.27% - 81.14%],9,5,21,04-28-2021,projected
278,NE- OMAHA,80.27,35,32,49,80.11,81.06,35 [32 - 49],80.27% [80.11% - 81.06%],15,6,58,04-28-2021,projected
279,NV- LAS VEGAS,81.47,131,119,152,80.61,82.89,131 [119 - 152],81.47% [80.61% - 82.89%],60,25,118,04-28-2021,projected
280,NV- RENO,80.73,23,20,31,80.36,81.82,23 [20 - 31],80.73% [80.36% - 81.82%],14,7,35,04-28-2021,projected
281,NH- LEBANON,81.13,22,19,26,80.41,82.06,22 [19 - 26],81.13% [80.41% - 82.06%],11,4,20,04-28-2021,projected
282,NH- MANCHESTER,80.35,14,12,16,80.1,80.61,14 [12 - 16],80.35% [80.1% - 80.61%],7,2,12,04-28-2021,projected
283,NJ- CAMDEN,80.59,88,81,100,80.3,81.0,88 [81 - 100],80.59% [80.3% - 81.0%],47,24,80,04-28-2021,projected
284,NJ- HACKENSACK,80.32,24,21,28,80.11,80.67,24 [21 - 28],80.32% [80.11% - 80.67%],12,4,25,04-28-2021,projected
285,NJ- MORRISTOWN,80.99,37,33,41,80.41,81.61,37 [33 - 41],80.99% [80.41% - 81.61%],19,8,31,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.72,38,34,43,80.36,81.19,38 [34 - 43],80.72% [80.36% - 81.19%],20,10,33,04-28-2021,projected
289,NJ- NEWARK,80.47,42,36,51,80.06,80.99,42 [36 - 51],80.47% [80.06% - 80.99%],23,3,48,04-28-2021,projected
291,NJ- PATERSON,80.42,10,8,13,80.0,81.27,10 [8 - 13],80.42% [80.0% - 81.27%],5,0,15,04-28-2021,projected
292,NJ- RIDGEWOOD,80.38,7,6,8,80.13,80.63,7 [6 - 8],80.38% [80.13% - 80.63%],3,1,5,04-28-2021,projected
293,NM- ALBUQUERQUE,81.01,75,67,88,80.39,81.96,75 [67 - 88],81.01% [80.39% - 81.96%],34,13,66,04-28-2021,projected
295,NY- ALBANY,80.53,57,50,65,80.16,81.08,57 [50 - 65],80.53% [80.16% - 81.08%],26,8,53,04-28-2021,projected
296,NY- BINGHAMTON,81.4,28,25,32,80.65,82.58,28 [25 - 32],81.4% [80.65% - 82.58%],13,6,24,04-28-2021,projected
297,NY- BRONX,80.06,7,6,10,80.0,80.33,7 [6 - 10],80.06% [80.0% - 80.33%],2,0,12,04-28-2021,projected
299,NY- BUFFALO,80.86,64,58,73,80.42,81.67,64 [58 - 73],80.86% [80.42% - 81.67%],31,15,60,04-28-2021,projected
300,NY- ELMIRA,80.65,9,8,11,80.19,81.02,9 [8 - 11],80.65% [80.19% - 81.02%],7,2,11,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.07,10,7,16,80.0,80.26,10 [7 - 16],80.07% [80.0% - 80.26%],8,0,28,04-28-2021,projected
304,NY- ROCHESTER,81.45,87,78,100,80.57,82.6,87 [78 - 100],81.45% [80.57% - 82.6%],43,17,77,04-28-2021,projected
307,NY- SYRACUSE,80.81,49,44,56,80.28,81.56,49 [44 - 56],80.81% [80.28% - 81.56%],23,8,44,04-28-2021,projected
