region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,80.1,7,6,9,80.0,80.3,7 [6 - 9],80.1% [80.0% - 80.3%],3,0,9,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,3,04-28-2021,projected
85,CA- SAN MATEO CO.,80.11,7,6,8,80.0,80.26,7 [6 - 8],80.11% [80.0% - 80.26%],3,0,7,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
87,CA- SANTA CRUZ,80.84,7,6,9,80.0,82.51,7 [6 - 9],80.84% [80.0% - 82.51%],3,0,9,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
91,CA- STOCKTON,80.28,2,1,3,80.0,80.38,2 [1 - 3],80.28% [80.0% - 80.38%],3,0,4,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,2,04-28-2021,projected
101,CO- BOULDER,81.26,14,13,16,80.42,82.74,14 [13 - 16],81.26% [80.42% - 82.74%],6,2,13,04-28-2021,projected
102,CO- COLORADO SPRINGS,83.0,61,53,72,80.77,86.28,61 [53 - 72],83.0% [80.77% - 86.28%],31,8,65,04-28-2021,projected
103,CO- DENVER,81.34,130,115,157,80.38,83.01,130 [115 - 157],81.34% [80.38% - 83.01%],64,18,144,04-28-2021,projected
104,CO- FORT COLLINS,82.35,35,31,41,80.78,85.32,35 [31 - 41],82.35% [80.78% - 85.32%],15,5,34,04-28-2021,projected
105,CO- GRAND JUNCTION,81.52,22,19,27,80.38,83.28,22 [19 - 27],81.52% [80.38% - 83.28%],12,3,26,04-28-2021,projected
106,CO- GREELEY,81.03,18,16,21,80.26,82.19,18 [16 - 21],81.03% [80.26% - 82.19%],8,2,17,04-28-2021,projected
107,CO- PUEBLO,81.13,15,13,20,80.38,82.76,15 [13 - 20],81.13% [80.38% - 82.76%],9,3,22,04-28-2021,projected
109,CT- BRIDGEPORT,80.12,7,6,7,80.0,80.24,7 [6 - 7],80.12% [80.0% - 80.24%],2,0,4,04-28-2021,projected
110,CT- HARTFORD,80.12,7,6,10,80.0,80.4,7 [6 - 10],80.12% [80.0% - 80.4%],4,0,13,04-28-2021,projected
111,CT- NEW HAVEN,80.13,8,6,10,80.0,80.31,8 [6 - 10],80.13% [80.0% - 80.31%],5,0,12,04-28-2021,projected
112,DE- WILMINGTON,80.91,37,32,43,80.21,81.99,37 [32 - 43],80.91% [80.21% - 81.99%],17,4,37,04-28-2021,projected
113,DC- WASHINGTON,80.55,54,48,68,80.16,81.33,54 [48 - 68],80.55% [80.16% - 81.33%],30,9,73,04-28-2021,projected
115,FL- BRADENTON,81.27,15,13,18,80.28,82.4,15 [13 - 18],81.27% [80.28% - 82.4%],9,2,17,04-28-2021,projected
116,FL- CLEARWATER,80.31,10,8,12,80.06,80.67,10 [8 - 12],80.31% [80.06% - 80.67%],5,1,11,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.57,94,83,112,80.16,81.18,94 [83 - 112],80.57% [80.16% - 81.18%],50,14,103,04-28-2021,projected
119,FL- FORT MYERS,80.76,57,50,68,80.24,81.65,57 [50 - 68],80.76% [80.24% - 81.65%],29,9,63,04-28-2021,projected
120,FL- GAINESVILLE,80.6,13,11,17,80.16,80.98,13 [11 - 17],80.6% [80.16% - 80.98%],11,3,18,04-28-2021,projected
122,FL- HUDSON,81.2,30,27,36,80.4,82.56,30 [27 - 36],81.2% [80.4% - 82.56%],15,5,32,04-28-2021,projected
123,FL- JACKSONVILLE,80.92,101,89,122,80.2,82.26,101 [89 - 122],80.92% [80.2% - 82.26%],45,10,111,04-28-2021,projected
124,FL- LAKELAND,81.22,27,24,33,80.37,82.72,27 [24 - 33],81.22% [80.37% - 82.72%],13,4,29,04-28-2021,projected
127,FL- MIAMI,80.23,46,39,64,80.05,80.75,46 [39 - 64],80.23% [80.05% - 80.75%],25,5,81,04-28-2021,projected
129,FL- OCALA,81.39,38,34,44,80.51,82.7,38 [34 - 44],81.39% [80.51% - 82.7%],19,7,37,04-28-2021,projected
130,FL- ORLANDO,80.89,189,168,223,80.28,81.89,189 [168 - 223],80.89% [80.28% - 81.89%],92,29,196,04-28-2021,projected
131,FL- ORMOND BEACH,80.36,12,10,16,80.12,80.91,12 [10 - 16],80.36% [80.12% - 80.91%],6,2,15,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,80.75,0 [0 - 2],80.0% [80.0% - 80.75%],0,0,5,04-28-2021,projected
134,FL- PENSACOLA,80.98,53,47,63,80.34,82.17,53 [47 - 63],80.98% [80.34% - 82.17%],23,8,51,04-28-2021,projected
137,FL- SARASOTA,80.55,15,13,19,80.14,81.18,15 [13 - 19],80.55% [80.14% - 81.18%],8,2,17,04-28-2021,projected
139,FL- ST PETERSBURG,80.25,7,6,9,80.06,80.56,7 [6 - 9],80.25% [80.06% - 80.56%],4,1,9,04-28-2021,projected
140,FL- TALLAHASSEE,80.33,21,19,39,80.07,82.3,21 [19 - 39],80.33% [80.07% - 82.3%],9,2,62,04-28-2021,projected
141,FL- TAMPA,81.13,100,89,117,80.35,82.39,100 [89 - 117],81.13% [80.35% - 82.39%],48,15,102,04-28-2021,projected
142,GA- ALBANY,83.76,86,78,103,81.51,87.9,86 [78 - 103],83.76% [81.51% - 87.9%],40,16,84,04-28-2021,projected
144,GA- ATLANTA,82.71,705,635,854,80.91,86.5,705 [635 - 854],82.71% [80.91% - 86.5%],325,109,779,04-28-2021,projected
145,GA- AUGUSTA,80.94,56,49,68,80.24,82.4,56 [49 - 68],80.94% [80.24% - 82.4%],23,6,59,04-28-2021,projected
146,GA- COLUMBUS,81.43,42,38,56,80.4,84.85,42 [38 - 56],81.43% [80.4% - 84.85%],18,5,61,04-28-2021,projected
147,GA- MACON,83.44,174,153,219,80.72,89.03,174 [153 - 219],83.44% [80.72% - 89.03%],77,16,202,04-28-2021,projected
148,GA- ROME,80.14,0,0,1,80.0,80.27,0 [0 - 1],80.14% [80.0% - 80.27%],1,0,2,04-28-2021,projected
149,GA- SAVANNAH,80.78,33,28,58,80.0,84.42,33 [28 - 58],80.78% [80.0% - 84.42%],16,0,91,04-28-2021,projected
151,ID- BOISE,80.39,17,15,23,80.1,81.11,17 [15 - 23],80.39% [80.1% - 81.11%],8,2,23,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,1,80.0,80.65,0 [0 - 1],80.22% [80.0% - 80.65%],1,0,3,04-28-2021,projected
154,IL- AURORA,82.66,31,28,38,80.95,86.64,31 [28 - 38],82.66% [80.95% - 86.64%],14,5,35,04-28-2021,projected
155,IL- BLUE ISLAND,80.59,30,26,45,80.16,82.48,30 [26 - 45],80.59% [80.16% - 82.48%],15,4,63,04-28-2021,projected
156,IL- CHICAGO,80.56,100,88,151,80.16,82.5,100 [88 - 151],80.56% [80.16% - 82.5%],48,14,214,04-28-2021,projected
158,IL- ELGIN,82.67,61,55,75,81.01,86.45,61 [55 - 75],82.67% [81.01% - 86.45%],29,11,70,04-28-2021,projected
161,IL- EVANSTON,80.87,43,38,63,80.25,83.52,43 [38 - 63],80.87% [80.25% - 83.52%],21,6,85,04-28-2021,projected
163,IL- HINSDALE,81.36,33,30,41,80.55,83.73,33 [30 - 41],81.36% [80.55% - 83.73%],15,6,41,04-28-2021,projected
164,IL- JOLIET,81.21,33,29,43,80.38,83.54,33 [29 - 43],81.21% [80.38% - 83.54%],16,5,47,04-28-2021,projected
166,IL- MELROSE PARK,81.07,70,63,95,80.36,83.62,70 [63 - 95],81.07% [80.36% - 83.62%],33,11,112,04-28-2021,projected
170,IL- PEORIA,80.65,27,24,35,80.11,81.94,27 [24 - 35],80.65% [80.11% - 81.94%],12,2,36,04-28-2021,projected
171,IL- ROCKFORD,80.98,29,25,38,80.2,82.68,29 [25 - 38],80.98% [80.2% - 82.68%],15,3,41,04-28-2021,projected
172,IL- SPRINGFIELD,81.14,57,49,72,80.31,82.95,57 [49 - 72],81.14% [80.31% - 82.95%],29,8,75,04-28-2021,projected
173,IL- URBANA,81.44,28,24,36,80.38,83.18,28 [24 - 36],81.44% [80.38% - 83.18%],15,4,33,04-28-2021,projected
175,IL- BLOOMINGTON,81.12,7,6,9,80.0,83.37,7 [6 - 9],81.12% [80.0% - 83.37%],3,0,9,04-28-2021,projected
179,IN- EVANSVILLE,80.64,28,25,41,80.1,82.35,28 [25 - 41],80.64% [80.1% - 82.35%],13,2,48,04-28-2021,projected
180,IN- FORT WAYNE,81.72,83,74,100,80.68,83.8,83 [74 - 100],81.72% [80.68% - 83.8%],38,15,84,04-28-2021,projected
181,IN- GARY,80.93,30,26,38,80.2,82.52,30 [26 - 38],80.93% [80.2% - 82.52%],14,3,38,04-28-2021,projected
183,IN- INDIANAPOLIS,80.45,60,54,80,80.16,81.34,60 [54 - 80],80.45% [80.16% - 81.34%],29,10,86,04-28-2021,projected
184,IN- LAFAYETTE,80.27,0,0,1,80.0,80.54,0 [0 - 1],80.27% [80.0% - 80.54%],2,0,4,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,81.19,0 [0 - 2],80.0% [80.0% - 81.19%],0,0,5,04-28-2021,projected
186,IN- MUNSTER,80.87,21,19,26,80.26,82.25,21 [19 - 26],80.87% [80.26% - 82.25%],10,3,26,04-28-2021,projected
187,IN- SOUTH BEND,81.11,35,31,47,80.26,83.47,35 [31 - 47],81.11% [80.26% - 83.47%],17,4,53,04-28-2021,projected
188,IN- TERRE HAUTE,80.56,7,6,10,80.0,81.86,7 [6 - 10],80.56% [80.0% - 81.86%],3,0,10,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.08,28,25,35,80.27,83.05,28 [25 - 35],81.08% [80.27% - 83.05%],12,3,34,04-28-2021,projected
191,IA- DAVENPORT,80.76,33,29,48,80.22,82.92,33 [29 - 48],80.76% [80.22% - 82.92%],17,5,65,04-28-2021,projected
192,IA- DES MOINES,80.79,55,48,74,80.18,82.61,55 [48 - 74],80.79% [80.18% - 82.61%],26,6,86,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,3,80.0,81.83,0 [0 - 3],80.0% [80.0% - 81.83%],0,0,10,04-28-2021,projected
194,IA- IOWA CITY,80.46,21,19,37,80.26,82.99,21 [19 - 37],80.46% [80.26% - 82.99%],9,5,58,04-28-2021,projected
195,IA- MASON CITY,80.41,5,4,9,80.0,81.64,5 [4 - 9],80.41% [80.0% - 81.64%],3,0,12,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,3,80.0,81.56,0 [0 - 3],80.0% [80.0% - 81.56%],0,0,10,04-28-2021,projected
200,KS- TOPEKA,80.52,21,18,27,80.0,81.81,21 [18 - 27],80.52% [80.0% - 81.81%],8,0,28,04-28-2021,projected
201,KS- WICHITA,80.61,62,54,113,80.08,83.52,62 [54 - 113],80.61% [80.08% - 83.52%],30,4,174,04-28-2021,projected
203,KY- COVINGTON,81.18,28,24,35,80.0,83.0,28 [24 - 35],81.18% [80.0% - 83.0%],13,0,33,04-28-2021,projected
204,KY- LEXINGTON,81.31,131,112,176,80.25,83.61,131 [112 - 176],81.31% [80.25% - 83.61%],68,13,188,04-28-2021,projected
205,KY- LOUISVILLE,81.16,125,108,160,80.19,83.16,125 [108 - 160],81.16% [80.19% - 83.16%],56,9,152,04-28-2021,projected
207,KY- OWENSBORO,81.48,14,12,14,80.0,81.48,14 [12 - 14],81.48% [80.0% - 81.48%],7,0,7,04-28-2021,projected
208,KY- PADUCAH,81.54,56,48,69,80.0,83.82,56 [48 - 69],81.54% [80.0% - 83.82%],25,0,62,04-28-2021,projected
209,LA- ALEXANDRIA,82.32,44,39,56,80.61,85.45,44 [39 - 56],82.32% [80.61% - 85.45%],23,6,54,04-28-2021,projected
210,LA- BATON ROUGE,82.34,133,119,160,80.77,85.36,133 [119 - 160],82.34% [80.77% - 85.36%],58,19,133,04-28-2021,projected
212,LA- HOUMA,81.28,19,16,21,80.0,81.71,19 [16 - 21],81.28% [80.0% - 81.71%],9,0,12,04-28-2021,projected
213,LA- LAFAYETTE,81.9,82,72,97,80.42,83.42,82 [72 - 97],81.9% [80.42% - 83.42%],41,9,74,04-28-2021,projected
214,LA- LAKE CHARLES,80.58,13,11,14,80.0,80.69,13 [11 - 14],80.58% [80.0% - 80.69%],5,0,6,04-28-2021,projected
216,LA- METAIRIE,81.19,28,26,36,80.49,83.46,28 [26 - 36],81.19% [80.49% - 83.46%],12,5,35,04-28-2021,projected
217,LA- MONROE,80.97,21,18,26,80.32,82.38,21 [18 - 26],80.97% [80.32% - 82.38%],9,3,22,04-28-2021,projected
218,LA- NEW ORLEANS,80.25,14,13,19,80.08,80.91,14 [13 - 19],80.25% [80.08% - 80.91%],6,2,22,04-28-2021,projected
219,LA- SHREVEPORT,80.66,42,37,50,80.11,81.5,42 [37 - 50],80.66% [80.11% - 81.5%],18,3,41,04-28-2021,projected
220,LA- SLIDELL,81.19,14,13,17,80.6,82.78,14 [13 - 17],81.19% [80.6% - 82.78%],6,3,14,04-28-2021,projected
221,ME- BANGOR,80.46,14,12,16,80.18,81.1,14 [12 - 16],80.46% [80.18% - 81.1%],5,2,12,04-28-2021,projected
222,ME- PORTLAND,80.5,24,21,30,80.11,81.1,24 [21 - 30],80.5% [80.11% - 81.1%],13,3,29,04-28-2021,projected
223,MD- BALTIMORE,80.5,66,57,79,80.1,81.1,66 [57 - 79],80.5% [80.1% - 81.1%],34,7,74,04-28-2021,projected
225,MD- SALISBURY,80.75,14,12,18,80.11,81.92,14 [12 - 18],80.75% [80.11% - 81.92%],7,1,18,04-28-2021,projected
226,MD- TAKOMA PARK,80.62,14,12,18,80.23,81.48,14 [12 - 18],80.62% [80.23% - 81.48%],8,3,19,04-28-2021,projected
227,MA- BOSTON,80.04,7,6,10,80.0,80.13,7 [6 - 10],80.04% [80.0% - 80.13%],4,0,14,04-28-2021,projected
230,MA- SPRINGFIELD,80.12,7,6,7,80.0,80.19,7 [6 - 7],80.12% [80.0% - 80.19%],2,0,3,04-28-2021,projected
231,MA- WORCESTER,80.12,7,6,7,80.0,80.18,7 [6 - 7],80.12% [80.0% - 80.18%],2,0,3,04-28-2021,projected
232,MI- ANN ARBOR,80.25,11,8,15,80.03,80.74,11 [8 - 15],80.25% [80.03% - 80.74%],8,1,24,04-28-2021,projected
233,MI- DEARBORN,80.18,6,5,8,80.06,80.49,6 [5 - 8],80.18% [80.06% - 80.49%],3,1,8,04-28-2021,projected
234,MI- DETROIT,80.17,14,11,21,80.02,80.6,14 [11 - 21],80.17% [80.02% - 80.6%],8,1,28,04-28-2021,projected
235,MI- FLINT,80.3,7,6,11,80.0,81.13,7 [6 - 11],80.3% [80.0% - 81.13%],4,0,15,04-28-2021,projected
236,MI- GRAND RAPIDS,80.61,21,17,32,80.0,81.99,21 [17 - 32],80.61% [80.0% - 81.99%],14,0,46,04-28-2021,projected
238,MI- KALAMAZOO,80.81,15,11,23,80.07,82.03,15 [11 - 23],80.81% [80.07% - 82.03%],12,1,30,04-28-2021,projected
239,MI- LANSING,80.13,0,0,3,80.0,80.52,0 [0 - 3],80.13% [80.0% - 80.52%],2,0,8,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,81.43,0 [0 - 2],80.0% [80.0% - 81.43%],0,0,7,04-28-2021,projected
242,MI- MUSKEGON,82.05,18,16,27,80.37,86.9,18 [16 - 27],82.05% [80.37% - 86.9%],11,2,37,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,2,04-28-2021,projected
244,MI- PONTIAC,80.25,7,6,9,80.08,80.76,7 [6 - 9],80.25% [80.08% - 80.76%],3,1,9,04-28-2021,projected
245,MI- ROYAL OAK,80.19,7,6,11,80.04,80.53,7 [6 - 11],80.19% [80.04% - 80.53%],5,1,14,04-28-2021,projected
246,MI- SAGINAW,80.1,7,6,11,80.0,80.72,7 [6 - 11],80.1% [80.0% - 80.72%],2,0,15,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,3,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,1,04-28-2021,projected
250,MN- DULUTH,80.43,12,10,14,80.0,81.12,12 [10 - 14],80.43% [80.0% - 81.12%],5,0,13,04-28-2021,projected
251,MN- MINNEAPOLIS,80.2,32,27,46,80.02,80.68,32 [27 - 46],80.2% [80.02% - 80.68%],17,2,58,04-28-2021,projected
253,MN- ROCHESTER,80.08,5,4,9,80.0,80.46,5 [4 - 9],80.08% [80.0% - 80.46%],2,0,12,04-28-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,3,04-28-2021,projected
256,MN- ST PAUL,80.66,33,28,40,80.04,81.58,33 [28 - 40],80.66% [80.04% - 81.58%],15,1,36,04-28-2021,projected
257,MS- GULFPORT,80.65,14,12,15,80.0,81.29,14 [12 - 15],80.65% [80.0% - 81.29%],5,0,10,04-28-2021,projected
258,MS- HATTIESBURG,80.41,14,12,17,80.0,81.24,14 [12 - 17],80.41% [80.0% - 81.24%],5,0,15,04-28-2021,projected
259,MS- JACKSON,80.27,28,24,34,80.0,80.62,28 [24 - 34],80.27% [80.0% - 80.62%],12,0,28,04-28-2021,projected
260,MS- MERIDIAN,81.64,35,30,46,80.0,85.01,35 [30 - 46],81.64% [80.0% - 85.01%],16,0,49,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,80.67,0 [0 - 4],80.0% [80.0% - 80.67%],0,0,11,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.29,3,2,10,80.0,81.75,3 [2 - 10],80.29% [80.0% - 81.75%],3,0,18,04-28-2021,projected
264,MO- COLUMBIA,80.27,14,12,58,80.0,87.54,14 [12 - 58],80.27% [80.0% - 87.54%],5,0,139,04-28-2021,projected
267,MO- JOPLIN,80.73,14,13,23,80.21,83.35,14 [13 - 23],80.73% [80.21% - 83.35%],7,2,32,04-28-2021,projected
268,MO- KANSAS CITY,80.28,48,42,96,80.06,82.11,48 [42 - 96],80.28% [80.06% - 82.11%],22,5,167,04-28-2021,projected
270,MO- SPRINGFIELD,80.1,7,6,37,80.0,84.85,7 [6 - 37],80.1% [80.0% - 84.85%],2,0,95,04-28-2021,projected
273,MO- ST LOUIS,80.58,154,138,259,80.19,83.18,154 [138 - 259],80.58% [80.19% - 83.18%],71,23,388,04-28-2021,projected
274,MT- BILLINGS,80.68,31,26,49,80.0,82.85,31 [26 - 49],80.68% [80.0% - 82.85%],15,0,63,04-28-2021,projected
275,MT- GREAT FALLS,80.62,14,13,19,80.25,82.24,14 [13 - 19],80.62% [80.25% - 82.24%],5,2,18,04-28-2021,projected
276,MT- MISSOULA,81.04,24,20,32,80.17,82.67,24 [20 - 32],81.04% [80.17% - 82.67%],12,2,31,04-28-2021,projected
277,NE- LINCOLN,80.44,14,13,20,80.11,81.36,14 [13 - 20],80.44% [80.11% - 81.36%],8,2,25,04-28-2021,projected
278,NE- OMAHA,80.18,16,14,29,80.05,80.84,16 [14 - 29],80.18% [80.05% - 80.84%],10,3,46,04-28-2021,projected
279,NV- LAS VEGAS,80.88,73,65,95,80.24,82.43,73 [65 - 95],80.88% [80.24% - 82.43%],36,10,99,04-28-2021,projected
280,NV- RENO,80.52,21,18,29,80.0,81.72,21 [18 - 29],80.52% [80.0% - 81.72%],10,0,33,04-28-2021,projected
281,NH- LEBANON,80.41,7,6,10,80.1,81.24,7 [6 - 10],80.41% [80.1% - 81.24%],4,1,12,04-28-2021,projected
282,NH- MANCHESTER,80.05,0,0,1,80.0,80.2,0 [0 - 1],80.05% [80.0% - 80.2%],1,0,4,04-28-2021,projected
283,NJ- CAMDEN,80.21,28,25,36,80.06,80.48,28 [25 - 36],80.21% [80.06% - 80.48%],17,5,38,04-28-2021,projected
284,NJ- HACKENSACK,80.11,2,1,5,80.0,80.24,2 [1 - 5],80.11% [80.0% - 80.24%],4,0,9,04-28-2021,projected
285,NJ- MORRISTOWN,80.26,8,6,11,80.05,80.78,8 [6 - 11],80.26% [80.05% - 80.78%],5,1,15,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.25,11,9,14,80.11,80.54,11 [9 - 14],80.25% [80.11% - 80.54%],7,3,15,04-28-2021,projected
289,NJ- NEWARK,80.12,9,7,13,80.0,80.39,9 [7 - 13],80.12% [80.0% - 80.39%],6,0,19,04-28-2021,projected
291,NJ- PATERSON,80.17,1,0,2,80.0,80.42,1 [0 - 2],80.17% [80.0% - 80.42%],2,0,5,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,1,80.0,80.25,0 [0 - 1],80.13% [80.0% - 80.25%],1,0,2,04-28-2021,projected
293,NM- ALBUQUERQUE,80.68,41,34,54,80.09,81.73,41 [34 - 54],80.68% [80.09% - 81.73%],23,3,58,04-28-2021,projected
295,NY- ALBANY,80.1,5,4,11,80.0,80.45,5 [4 - 11],80.1% [80.0% - 80.45%],5,0,22,04-28-2021,projected
296,NY- BINGHAMTON,80.65,9,7,12,80.0,81.51,9 [7 - 12],80.65% [80.0% - 81.51%],6,0,14,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,3,04-28-2021,projected
299,NY- BUFFALO,80.42,25,20,31,80.03,80.89,25 [20 - 31],80.42% [80.03% - 80.89%],15,1,32,04-28-2021,projected
300,NY- ELMIRA,80.19,6,5,8,80.0,80.74,6 [5 - 8],80.19% [80.0% - 80.74%],2,0,8,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,8,04-28-2021,projected
304,NY- ROCHESTER,80.71,39,33,49,80.07,81.69,39 [33 - 49],80.71% [80.07% - 81.69%],21,2,50,04-28-2021,projected
307,NY- SYRACUSE,80.32,20,17,28,80.0,81.13,20 [17 - 28],80.32% [80.0% - 81.13%],9,0,32,04-28-2021,projected
