region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
1,AL- BIRMINGHAM,80.9,174,165,185,80.6,81.16,174 [165 - 185],80.9% [80.6% - 81.16%],76,51,98,04-28-2021,projected
2,AL- DOTHAN,81.05,31,30,33,80.9,81.05,31 [30 - 33],81.05% [80.9% - 81.05%],14,12,14,04-28-2021,projected
5,AL- HUNTSVILLE,81.54,64,60,70,80.96,82.23,64 [60 - 70],81.54% [80.96% - 82.23%],29,18,42,04-28-2021,projected
6,AL- MOBILE,87.07,463,437,492,84.48,89.87,463 [437 - 492],87.07% [84.48% - 89.87%],202,128,282,04-28-2021,projected
7,AL- MONTGOMERY,81.16,42,39,45,80.58,81.23,42 [39 - 45],81.16% [80.58% - 81.23%],18,9,19,04-28-2021,projected
9,AL- TUSCALOOSA,80.5,7,7,10,80.4,80.8,7 [7 - 10],80.5% [80.4% - 80.8%],5,4,8,04-28-2021,projected
11,AZ- MESA,83.69,167,158,183,82.47,85.86,167 [158 - 183],83.69% [82.47% - 85.86%],73,49,116,04-28-2021,projected
12,AZ- PHOENIX,82.07,362,343,399,81.37,83.5,362 [343 - 399],82.07% [81.37% - 83.5%],157,104,265,04-28-2021,projected
14,AZ- SUN CITY,81.6,28,27,31,81.11,82.35,28 [27 - 31],81.6% [81.11% - 82.35%],13,9,19,04-28-2021,projected
15,AZ- TUCSON,81.27,77,73,86,80.95,82.06,77 [73 - 86],81.27% [80.95% - 82.06%],32,24,52,04-28-2021,projected
16,AR- FORT SMITH,81.01,24,21,38,80.39,84.14,24 [21 - 38],81.01% [80.39% - 84.14%],13,5,53,04-28-2021,projected
18,AR- JONESBORO,80.55,14,14,17,80.55,81.0,14 [14 - 17],80.55% [80.55% - 81.0%],5,5,9,04-28-2021,projected
19,AR- LITTLE ROCK,80.73,88,83,102,80.42,81.18,88 [83 - 102],80.73% [80.42% - 81.18%],42,24,68,04-28-2021,projected
21,AR- SPRINGDALE,81.51,35,35,41,81.51,82.65,35 [35 - 41],81.51% [81.51% - 82.65%],16,16,28,04-28-2021,projected
22,AR- TEXARKANA,80.51,14,12,16,80.0,80.51,14 [12 - 16],80.51% [80.0% - 80.51%],5,0,5,04-28-2021,projected
23,CA- ORANGE CO.,80.25,37,34,41,80.17,80.35,37 [34 - 41],80.25% [80.17% - 80.35%],19,13,27,04-28-2021,projected
25,CA- BAKERSFIELD,80.22,21,18,23,80.14,80.39,21 [18 - 23],80.22% [80.14% - 80.39%],8,5,14,04-28-2021,projected
31,CA- CHICO,81.41,21,19,22,80.47,81.88,21 [19 - 22],81.41% [80.47% - 81.88%],9,3,12,04-28-2021,projected
33,CA- CONTRA COSTA CO.,81.0,44,41,48,80.7,81.35,44 [41 - 48],81.0% [80.7% - 81.35%],20,14,27,04-28-2021,projected
43,CA- FRESNO,80.48,21,19,24,80.22,80.83,21 [19 - 24],80.48% [80.22% - 80.83%],11,5,19,04-28-2021,projected
56,CA- LOS ANGELES,80.19,90,83,103,80.1,80.35,90 [83 - 103],80.19% [80.1% - 80.35%],48,26,87,04-28-2021,projected
58,CA- MODESTO,80.81,28,25,32,80.47,81.4,28 [25 - 32],80.81% [80.47% - 81.4%],14,8,24,04-28-2021,projected
62,CA- NAPA,80.52,7,7,7,80.52,80.52,7 [7 - 7],80.52% [80.52% - 80.52%],3,3,3,04-28-2021,projected
65,CA- ALAMEDA CO.,80.86,61,57,66,80.59,81.12,61 [57 - 66],80.86% [80.59% - 81.12%],29,20,38,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,1,80.09,80.28,0 [0 - 1],80.09% [80.09% - 80.28%],1,1,3,04-28-2021,projected
73,CA- REDDING,81.94,44,41,47,81.29,82.68,44 [41 - 47],81.94% [81.29% - 82.68%],21,14,29,04-28-2021,projected
77,CA- SACRAMENTO,80.98,99,93,106,80.75,81.42,99 [93 - 106],80.98% [80.75% - 81.42%],47,36,68,04-28-2021,projected
78,CA- SALINAS,80.38,7,6,7,80.25,80.38,7 [6 - 7],80.38% [80.25% - 80.38%],3,2,3,04-28-2021,projected
79,CA- SAN BERNARDINO,80.31,35,31,39,80.14,80.54,35 [31 - 39],80.31% [80.14% - 80.54%],18,8,31,04-28-2021,projected
80,CA- SAN DIEGO,80.54,77,72,84,80.34,80.81,77 [72 - 84],80.54% [80.34% - 80.81%],38,24,57,04-28-2021,projected
81,CA- SAN FRANCISCO,80.37,40,37,45,80.22,80.59,40 [37 - 45],80.37% [80.22% - 80.59%],19,11,30,04-28-2021,projected
82,CA- SAN JOSE,80.76,52,49,55,80.5,81.06,52 [49 - 55],80.76% [80.5% - 81.06%],23,15,32,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.32,12,11,13,80.66,81.32,12 [11 - 13],81.32% [80.66% - 81.32%],6,3,6,04-28-2021,projected
85,CA- SAN MATEO CO.,80.52,29,26,31,80.33,80.67,29 [26 - 31],80.52% [80.33% - 80.67%],14,9,18,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,4,04-28-2021,projected
87,CA- SANTA CRUZ,83.34,28,26,29,82.51,84.18,28 [26 - 29],83.34% [82.51% - 84.18%],12,9,15,04-28-2021,projected
89,CA- SANTA ROSA,80.16,7,6,7,80.16,80.16,7 [6 - 7],80.16% [80.16% - 80.16%],3,3,3,04-28-2021,projected
91,CA- STOCKTON,81.22,23,22,25,80.75,81.69,23 [22 - 25],81.22% [80.75% - 81.69%],13,8,18,04-28-2021,projected
96,CA- VENTURA,80.38,11,10,12,80.19,80.57,11 [10 - 12],80.38% [80.19% - 80.57%],6,3,9,04-28-2021,projected
101,CO- BOULDER,82.95,29,27,31,82.11,84.0,29 [27 - 31],82.95% [82.11% - 84.0%],14,10,19,04-28-2021,projected
102,CO- COLORADO SPRINGS,85.41,128,122,137,83.77,87.83,128 [122 - 137],85.41% [83.77% - 87.83%],56,39,81,04-28-2021,projected
103,CO- DENVER,83.12,332,316,353,82.32,84.12,332 [316 - 353],83.12% [82.32% - 84.12%],149,111,197,04-28-2021,projected
104,CO- FORT COLLINS,83.44,49,48,53,82.97,84.69,49 [48 - 53],83.44% [82.97% - 84.69%],22,19,30,04-28-2021,projected
105,CO- GRAND JUNCTION,81.52,28,26,30,80.88,81.77,28 [26 - 30],81.52% [80.88% - 81.77%],12,7,14,04-28-2021,projected
106,CO- GREELEY,82.57,45,42,48,81.8,83.22,45 [42 - 48],82.57% [81.8% - 83.22%],20,14,25,04-28-2021,projected
107,CO- PUEBLO,82.13,37,34,40,81.25,82.88,37 [34 - 40],82.13% [81.25% - 82.88%],17,10,23,04-28-2021,projected
109,CT- BRIDGEPORT,81.3,43,40,46,80.94,81.65,43 [40 - 46],81.3% [80.94% - 81.65%],22,16,28,04-28-2021,projected
110,CT- HARTFORD,81.32,86,81,91,80.89,81.57,86 [81 - 91],81.32% [80.89% - 81.57%],43,29,51,04-28-2021,projected
111,CT- NEW HAVEN,81.32,100,95,105,80.93,81.64,100 [95 - 105],81.32% [80.93% - 81.64%],51,36,63,04-28-2021,projected
112,DE- WILMINGTON,83.01,123,117,130,82.15,83.81,123 [117 - 130],83.01% [82.15% - 83.81%],56,40,71,04-28-2021,projected
113,DC- WASHINGTON,82.11,255,243,272,81.6,82.84,255 [243 - 272],82.11% [81.6% - 82.84%],116,88,156,04-28-2021,projected
115,FL- BRADENTON,83.39,52,49,55,82.68,84.37,52 [49 - 55],83.39% [82.68% - 84.37%],24,19,31,04-28-2021,projected
116,FL- CLEARWATER,81.41,49,46,52,81.04,81.77,49 [46 - 52],81.41% [81.04% - 81.77%],23,17,29,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.13,397,378,418,81.59,82.7,397 [378 - 418],82.13% [81.59% - 82.7%],185,138,235,04-28-2021,projected
119,FL- FORT MYERS,82.33,199,189,209,81.73,82.9,199 [189 - 209],82.33% [81.73% - 82.9%],89,66,111,04-28-2021,projected
120,FL- GAINESVILLE,81.09,43,40,47,80.71,81.63,43 [40 - 47],81.09% [80.71% - 81.63%],20,13,30,04-28-2021,projected
122,FL- HUDSON,82.88,81,77,85,82.16,83.59,81 [77 - 85],82.88% [82.16% - 83.59%],36,27,45,04-28-2021,projected
123,FL- JACKSONVILLE,81.77,198,187,218,81.22,82.44,198 [187 - 218],81.77% [81.22% - 82.44%],87,60,120,04-28-2021,projected
124,FL- LAKELAND,83.56,85,81,89,82.62,84.49,85 [81 - 89],83.56% [82.62% - 84.49%],38,28,48,04-28-2021,projected
127,FL- MIAMI,81.98,432,402,467,81.17,82.88,432 [402 - 467],81.98% [81.17% - 82.88%],213,126,311,04-28-2021,projected
129,FL- OCALA,82.12,70,66,74,81.75,82.78,70 [66 - 74],82.12% [81.75% - 82.78%],29,24,38,04-28-2021,projected
130,FL- ORLANDO,82.73,617,586,648,82.02,83.47,617 [586 - 648],82.73% [82.02% - 83.47%],283,209,360,04-28-2021,projected
131,FL- ORMOND BEACH,81.57,53,51,56,81.09,81.87,53 [51 - 56],81.57% [81.09% - 81.87%],26,18,31,04-28-2021,projected
133,FL- PANAMA CITY,80.3,7,6,8,80.3,80.75,7 [6 - 8],80.3% [80.3% - 80.75%],2,2,5,04-28-2021,projected
134,FL- PENSACOLA,81.11,59,54,61,80.6,81.4,59 [54 - 61],81.11% [80.6% - 81.4%],26,14,33,04-28-2021,projected
137,FL- SARASOTA,81.73,55,52,59,81.25,82.42,55 [52 - 59],81.73% [81.25% - 82.42%],25,18,35,04-28-2021,projected
139,FL- ST PETERSBURG,81.19,41,39,43,80.88,81.5,41 [39 - 43],81.19% [80.88% - 81.5%],19,14,24,04-28-2021,projected
140,FL- TALLAHASSEE,81.08,68,62,76,80.52,81.89,68 [62 - 76],81.08% [80.52% - 81.89%],29,14,51,04-28-2021,projected
141,FL- TAMPA,83.15,298,283,313,82.35,83.97,298 [283 - 313],83.15% [82.35% - 83.97%],134,100,169,04-28-2021,projected
