region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.84,254,250,259,83.64,84.01,254 [250 - 259],83.84% [83.64% - 84.01%],114,108,119,03-03-2021,projected
309,NC- ASHEVILLE,81.22,56,53,57,81.12,81.33,56 [53 - 57],81.22% [81.12% - 81.33%],23,21,25,03-03-2021,projected
311,NC- CHARLOTTE,82.05,263,257,268,81.97,82.19,263 [257 - 268],82.05% [81.97% - 82.19%],119,114,127,03-03-2021,projected
312,NC- DURHAM,81.04,109,107,111,81.04,81.13,109 [107 - 111],81.04% [81.04% - 81.13%],48,48,52,03-03-2021,projected
313,NC- GREENSBORO,81.17,49,47,50,81.17,81.28,49 [47 - 50],81.17% [81.17% - 81.28%],21,21,23,03-03-2021,projected
314,NC- GREENVILLE,81.0,52,50,53,80.96,81.04,52 [50 - 53],81.0% [80.96% - 81.04%],25,24,26,03-03-2021,projected
315,NC- HICKORY,81.34,21,20,21,81.34,81.34,21 [20 - 21],81.34% [81.34% - 81.34%],10,10,10,03-03-2021,projected
318,NC- RALEIGH,81.72,156,152,160,81.68,81.89,156 [152 - 160],81.72% [81.68% - 81.89%],73,71,80,03-03-2021,projected
319,NC- WILMINGTON,81.4,38,36,39,81.4,81.56,38 [36 - 39],81.4% [81.4% - 81.56%],17,17,19,03-03-2021,projected
320,NC- WINSTON-SALEM,81.0,81,80,82,80.98,81.06,81 [80 - 82],81.0% [80.98% - 81.06%],37,36,39,03-03-2021,projected
321,ND- BISMARCK,80.84,14,13,14,80.48,80.84,14 [13 - 14],80.84% [80.48% - 80.84%],7,4,7,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.23,56,54,58,80.94,81.38,56 [54 - 58],81.23% [80.94% - 81.38%],25,19,28,03-03-2021,projected
323,ND- GRAND FORKS,80.68,3,2,10,80.68,80.68,3 [2 - 10],80.68% [80.68% - 80.68%],4,4,4,03-03-2021,projected
324,ND- MINOT,80.57,7,7,8,80.57,81.0,7 [7 - 8],80.57% [80.57% - 81.0%],4,4,7,03-03-2021,projected
325,OH- AKRON,81.24,65,63,66,81.2,81.28,65 [63 - 66],81.24% [81.2% - 81.28%],30,29,31,03-03-2021,projected
326,OH- CANTON,80.99,45,44,46,80.95,81.04,45 [44 - 46],80.99% [80.95% - 81.04%],21,20,22,03-03-2021,projected
327,OH- CINCINNATI,81.52,146,143,150,81.42,81.59,146 [143 - 150],81.52% [81.42% - 81.59%],73,68,76,03-03-2021,projected
328,OH- CLEVELAND,81.05,209,203,215,81.01,81.12,209 [203 - 215],81.05% [81.01% - 81.12%],93,89,99,03-03-2021,projected
329,OH- COLUMBUS,81.28,235,230,241,81.19,81.35,235 [230 - 241],81.28% [81.19% - 81.35%],115,107,121,03-03-2021,projected
330,OH- DAYTON,80.73,52,50,53,80.7,80.76,52 [50 - 53],80.73% [80.7% - 80.76%],24,23,25,03-03-2021,projected
331,OH- ELYRIA,81.38,21,21,22,81.24,81.52,21 [21 - 22],81.38% [81.24% - 81.52%],10,9,11,03-03-2021,projected
332,OH- KETTERING,81.3,31,30,32,81.21,81.3,31 [30 - 32],81.3% [81.21% - 81.3%],15,14,15,03-03-2021,projected
334,OH- TOLEDO,81.12,110,108,113,81.07,81.22,110 [108 - 113],81.12% [81.07% - 81.22%],47,45,51,03-03-2021,projected
335,OH- YOUNGSTOWN,80.96,47,45,49,80.85,81.04,47 [45 - 49],80.96% [80.85% - 81.04%],25,22,27,03-03-2021,projected
336,OK- LAWTON,82.1,26,25,28,81.96,82.1,26 [25 - 28],82.1% [81.96% - 82.1%],15,14,15,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.76,251,243,260,81.69,81.82,251 [243 - 260],81.76% [81.69% - 81.82%],116,111,120,03-03-2021,projected
340,OK- TULSA,81.43,143,138,148,81.37,81.55,143 [138 - 148],81.43% [81.37% - 81.55%],72,69,78,03-03-2021,projected
341,OR- BEND,81.23,7,7,8,80.49,81.23,7 [7 - 8],81.23% [80.49% - 81.23%],5,2,5,03-03-2021,projected
342,OR- EUGENE,81.45,42,41,43,81.36,81.62,42 [41 - 43],81.45% [81.36% - 81.62%],17,16,19,03-03-2021,projected
343,OR- MEDFORD,81.87,39,38,40,81.45,81.87,39 [38 - 40],81.87% [81.45% - 81.87%],18,14,18,03-03-2021,projected
344,OR- PORTLAND,80.67,82,79,84,80.65,80.74,82 [79 - 84],80.67% [80.65% - 80.74%],35,34,39,03-03-2021,projected
345,OR- SALEM,81.83,15,14,16,81.38,81.83,15 [14 - 16],81.83% [81.38% - 81.83%],8,6,8,03-03-2021,projected
346,PA- ALLENTOWN,82.09,136,126,140,81.24,82.22,136 [126 - 140],82.09% [81.24% - 82.22%],66,39,70,03-03-2021,projected
347,PA- ALTOONA,81.15,19,17,20,80.43,81.15,19 [17 - 20],81.15% [80.43% - 81.15%],8,3,8,03-03-2021,projected
350,PA- DANVILLE,81.97,63,58,67,81.18,82.37,63 [58 - 67],81.97% [81.18% - 82.37%],30,18,36,03-03-2021,projected
351,PA- ERIE,81.26,54,52,57,81.12,81.3,54 [52 - 57],81.26% [81.12% - 81.3%],28,25,29,03-03-2021,projected
352,PA- HARRISBURG,82.49,127,121,134,81.96,82.62,127 [121 - 134],82.49% [81.96% - 82.62%],57,45,60,03-03-2021,projected
354,PA- JOHNSTOWN,80.95,14,12,14,80.0,80.95,14 [12 - 14],80.95% [80.0% - 80.95%],7,0,7,03-03-2021,projected
355,PA- LANCASTER,82.6,62,60,64,82.35,82.85,62 [60 - 64],82.6% [82.35% - 82.85%],31,28,34,03-03-2021,projected
356,PA- PHILADELPHIA,81.42,380,372,390,81.36,81.5,380 [372 - 390],81.42% [81.36% - 81.5%],177,169,187,03-03-2021,projected
357,PA- PITTSBURGH,81.06,276,267,283,80.99,81.14,276 [267 - 283],81.06% [80.99% - 81.14%],124,115,133,03-03-2021,projected
358,PA- READING,81.69,51,46,52,81.05,81.83,51 [46 - 52],81.69% [81.05% - 81.83%],24,15,26,03-03-2021,projected
359,PA- SAYRE,81.49,14,13,14,81.49,81.49,14 [13 - 14],81.49% [81.49% - 81.49%],7,7,7,03-03-2021,projected
360,PA- SCRANTON,81.59,31,30,33,81.47,81.59,31 [30 - 33],81.59% [81.47% - 81.59%],14,13,14,03-03-2021,projected
362,PA- WILKES-BARRE,81.37,17,16,18,81.22,81.53,17 [16 - 18],81.37% [81.22% - 81.53%],9,8,10,03-03-2021,projected
363,PA- YORK,82.29,36,34,37,81.93,82.41,36 [34 - 37],82.29% [81.93% - 82.41%],19,16,20,03-03-2021,projected
364,RI- PROVIDENCE,81.15,77,75,79,81.12,81.25,77 [75 - 79],81.15% [81.12% - 81.25%],36,35,39,03-03-2021,projected
365,SC- CHARLESTON,81.85,119,116,122,81.81,81.95,119 [116 - 122],81.85% [81.81% - 81.95%],55,54,58,03-03-2021,projected
366,SC- COLUMBIA,81.97,154,150,158,81.87,82.11,154 [150 - 158],81.97% [81.87% - 82.11%],74,70,79,03-03-2021,projected
367,SC- FLORENCE,81.04,31,30,32,81.04,81.04,31 [30 - 32],81.04% [81.04% - 81.04%],14,14,14,03-03-2021,projected
368,SC- GREENVILLE,82.17,105,103,108,82.05,82.34,105 [103 - 108],82.17% [82.05% - 82.34%],52,49,56,03-03-2021,projected
369,SC- SPARTANBURG,82.17,47,46,48,82.07,82.17,47 [46 - 48],82.17% [82.07% - 82.17%],23,22,23,03-03-2021,projected
370,SD- RAPID CITY,81.89,28,27,31,81.16,81.89,28 [27 - 31],81.89% [81.16% - 81.89%],13,8,13,03-03-2021,projected
371,SD- SIOUX FALLS,80.83,56,55,60,80.83,80.94,56 [55 - 60],80.83% [80.83% - 80.94%],23,23,26,03-03-2021,projected
373,TN- CHATTANOOGA,82.14,106,105,110,82.1,82.32,106 [105 - 110],82.14% [82.1% - 82.32%],48,47,52,03-03-2021,projected
374,TN- JACKSON,80.15,7,7,7,80.15,80.3,7 [7 - 7],80.15% [80.15% - 80.3%],2,2,4,03-03-2021,projected
375,TN- JOHNSON CITY,80.85,21,20,21,80.85,80.85,21 [20 - 21],80.85% [80.85% - 80.85%],8,8,8,03-03-2021,projected
376,TN- KINGSPORT,80.45,21,21,22,80.45,80.55,21 [21 - 22],80.45% [80.45% - 80.55%],9,9,11,03-03-2021,projected
377,TN- KNOXVILLE,81.44,122,119,127,81.29,81.53,122 [119 - 127],81.44% [81.29% - 81.53%],60,54,64,03-03-2021,projected
379,TN- MEMPHIS,80.81,119,115,124,80.73,80.95,119 [115 - 124],80.81% [80.73% - 80.95%],51,46,60,03-03-2021,projected
380,TN- NASHVILLE,81.41,255,249,264,81.34,81.53,255 [249 - 264],81.41% [81.34% - 81.53%],121,115,131,03-03-2021,projected
382,TX- ABILENE,82.33,60,57,69,81.66,84.07,60 [57 - 69],82.33% [81.66% - 84.07%],31,22,54,03-03-2021,projected
383,TX- AMARILLO,81.07,32,31,35,80.8,81.4,32 [31 - 35],81.07% [80.8% - 81.4%],16,12,21,03-03-2021,projected
385,TX- AUSTIN,82.72,212,204,236,82.54,83.49,212 [204 - 236],82.72% [82.54% - 83.49%],95,89,122,03-03-2021,projected
386,TX- BEAUMONT,81.82,52,50,56,81.53,82.19,52 [50 - 56],81.82% [81.53% - 82.19%],25,21,30,03-03-2021,projected
388,TX- BRYAN,85.88,83,80,92,84.41,89.48,83 [80 - 92],85.88% [84.41% - 89.48%],36,27,58,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.22,55,53,61,81.12,81.27,55 [53 - 61],81.22% [81.12% - 81.27%],25,23,26,03-03-2021,projected
391,TX- DALLAS,82.97,813,793,858,82.8,83.36,813 [793 - 858],82.97% [82.8% - 83.36%],364,343,412,03-03-2021,projected
393,TX- EL PASO,83.61,227,222,231,83.5,83.79,227 [222 - 231],83.61% [83.5% - 83.79%],99,96,104,03-03-2021,projected
394,TX- FORT WORTH,82.42,245,239,249,82.36,82.54,245 [239 - 249],82.42% [82.36% - 82.54%],121,118,127,03-03-2021,projected
396,TX- HARLINGEN,82.96,97,94,101,82.82,83.17,97 [94 - 101],82.96% [82.82% - 83.17%],42,40,45,03-03-2021,projected
397,TX- HOUSTON,82.79,1102,1073,1144,82.64,83.04,1102 [1073 - 1144],82.79% [82.64% - 83.04%],476,450,518,03-03-2021,projected
399,TX- LONGVIEW,80.58,7,7,8,80.58,80.87,7 [7 - 8],80.58% [80.58% - 80.87%],4,4,6,03-03-2021,projected
400,TX- LUBBOCK,81.3,68,64,80,80.92,82.51,68 [64 - 80],81.3% [80.92% - 82.51%],31,22,60,03-03-2021,projected
402,TX- MCALLEN,87.76,283,275,294,86.37,89.65,283 [275 - 294],87.76% [86.37% - 89.65%],123,101,153,03-03-2021,projected
406,TX- ODESSA,82.09,56,55,59,82.01,82.4,56 [55 - 59],82.09% [82.01% - 82.4%],27,26,31,03-03-2021,projected
411,TX- SAN ANGELO,80.73,14,13,15,80.73,80.87,14 [13 - 15],80.73% [80.73% - 80.87%],5,5,6,03-03-2021,projected
412,TX- SAN ANTONIO,84.39,731,710,768,83.98,85.24,731 [710 - 768],84.39% [83.98% - 85.24%],318,288,379,03-03-2021,projected
413,TX- TEMPLE,82.02,42,41,46,81.92,82.24,42 [41 - 46],82.02% [81.92% - 82.24%],19,18,21,03-03-2021,projected
416,TX- TYLER,81.06,42,41,42,81.06,81.06,42 [41 - 42],81.06% [81.06% - 81.06%],17,17,17,03-03-2021,projected
417,TX- VICTORIA,81.56,26,25,28,81.3,81.96,26 [25 - 28],81.56% [81.3% - 81.96%],12,10,15,03-03-2021,projected
418,TX- WACO,85.36,72,70,77,84.52,87.37,72 [70 - 77],85.36% [84.52% - 87.37%],32,27,44,03-03-2021,projected
420,TX- WICHITA FALLS,81.3,19,18,21,81.01,81.88,19 [18 - 21],81.3% [81.01% - 81.88%],9,7,13,03-03-2021,projected
421,UT- OGDEN,81.51,21,20,23,81.51,81.64,21 [20 - 23],81.51% [81.51% - 81.64%],11,11,12,03-03-2021,projected
422,UT- PROVO,82.44,41,40,43,82.22,82.55,41 [40 - 43],82.44% [82.22% - 82.55%],22,20,23,03-03-2021,projected
423,UT- SALT LAKE CITY,81.49,130,126,133,81.42,81.62,130 [126 - 133],81.49% [81.42% - 81.62%],59,56,64,03-03-2021,projected
424,VT- BURLINGTON,82.02,70,69,71,81.83,82.08,70 [69 - 71],82.02% [81.83% - 82.08%],32,29,33,03-03-2021,projected
426,VA- ARLINGTON,83.04,188,183,192,82.87,83.18,188 [183 - 192],83.04% [82.87% - 83.18%],88,83,92,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.78,52,50,54,81.64,81.78,52 [50 - 54],81.78% [81.64% - 81.78%],25,23,25,03-03-2021,projected
428,VA- LYNCHBURG,80.8,8,7,9,80.66,80.8,8 [7 - 9],80.8% [80.66% - 80.8%],6,5,6,03-03-2021,projected
429,VA- NEWPORT NEWS,82.37,52,51,55,82.11,82.37,52 [51 - 55],82.37% [82.11% - 82.37%],27,24,27,03-03-2021,projected
430,VA- NORFOLK,82.18,121,118,124,82.03,82.36,121 [118 - 124],82.18% [82.03% - 82.36%],59,55,64,03-03-2021,projected
431,VA- RICHMOND,81.55,159,155,163,81.51,81.7,159 [155 - 163],81.55% [81.51% - 81.7%],73,71,80,03-03-2021,projected
432,VA- ROANOKE,81.4,88,84,93,81.0,81.83,88 [84 - 93],81.4% [81.0% - 81.83%],39,28,51,03-03-2021,projected
435,VA- WINCHESTER,81.39,23,21,25,81.29,81.71,23 [21 - 25],81.39% [81.29% - 81.71%],13,12,16,03-03-2021,projected
437,WA- EVERETT,81.1,21,20,22,81.1,81.34,21 [20 - 22],81.1% [81.1% - 81.34%],9,9,11,03-03-2021,projected
438,WA- OLYMPIA,81.04,14,14,15,81.04,81.19,14 [14 - 15],81.04% [81.04% - 81.19%],7,7,8,03-03-2021,projected
439,WA- SEATTLE,80.72,85,83,87,80.66,80.77,85 [83 - 87],80.72% [80.66% - 80.77%],39,36,42,03-03-2021,projected
440,WA- SPOKANE,81.12,95,91,100,81.01,81.22,95 [91 - 100],81.12% [81.01% - 81.22%],42,38,46,03-03-2021,projected
441,WA- TACOMA,81.47,42,41,43,81.47,81.63,42 [41 - 43],81.47% [81.47% - 81.63%],18,18,20,03-03-2021,projected
442,WA- YAKIMA,81.55,21,21,22,81.55,81.9,21 [21 - 22],81.55% [81.55% - 81.9%],9,9,11,03-03-2021,projected
443,WV- CHARLESTON,83.18,144,131,211,81.73,90.56,144 [131 - 211],83.18% [81.73% - 90.56%],77,42,256,03-03-2021,projected
444,WV- HUNTINGTON,81.27,48,45,51,81.27,81.39,48 [45 - 51],81.27% [81.27% - 81.39%],21,21,23,03-03-2021,projected
445,WV- MORGANTOWN,81.02,42,40,42,80.91,81.08,42 [40 - 42],81.02% [80.91% - 81.08%],18,16,19,03-03-2021,projected
446,WI- APPLETON,82.92,42,40,43,82.43,82.92,42 [40 - 43],82.92% [82.43% - 82.92%],18,15,18,03-03-2021,projected
447,WI- GREEN BAY,80.87,30,29,31,80.75,80.87,30 [29 - 31],80.87% [80.75% - 80.87%],14,12,14,03-03-2021,projected
448,WI- LA CROSSE,80.73,14,14,15,80.73,80.73,14 [14 - 15],80.73% [80.73% - 80.73%],7,7,7,03-03-2021,projected
449,WI- MADISON,81.33,87,85,89,81.23,81.5,87 [85 - 89],81.33% [81.23% - 81.5%],40,37,45,03-03-2021,projected
450,WI- MARSHFIELD,80.93,15,14,17,80.76,81.02,15 [14 - 17],80.93% [80.76% - 81.02%],11,9,12,03-03-2021,projected
451,WI- MILWAUKEE,81.09,190,186,195,80.98,81.14,190 [186 - 195],81.09% [80.98% - 81.14%],90,81,94,03-03-2021,projected
452,WI- NEENAH,81.25,14,14,15,81.25,81.43,14 [14 - 15],81.25% [81.25% - 81.43%],7,7,8,03-03-2021,projected
456,WI- WAUSAU,81.42,21,20,21,81.42,81.42,21 [20 - 21],81.42% [81.42% - 81.42%],8,8,8,03-03-2021,projected
457,WY- CASPER,87.42,98,85,114,82.85,94.12,98 [85 - 114],87.42% [82.85% - 94.12%],52,20,99,03-03-2021,projected
303,NY- NEW YORK,83.38,1203,1178,1228,83.25,83.53,1203 [1178 - 1228],83.38% [83.25% - 83.53%],525,505,549,03-03-2021,projected
