region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,80.17,0,0,2,80.0,80.86,0 [0 - 2],80.17% [80.0% - 80.86%],1,0,5,04-28-2021,projected
65,CA- ALAMEDA CO.,80.27,20,18,24,80.09,80.65,20 [18 - 24],80.27% [80.09% - 80.65%],9,3,22,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
73,CA- REDDING,82.59,63,57,72,80.92,85.08,63 [57 - 72],82.59% [80.92% - 85.08%],28,10,55,04-28-2021,projected
77,CA- SACRAMENTO,80.21,18,15,23,80.0,80.5,18 [15 - 23],80.21% [80.0% - 80.5%],10,0,24,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,2,80.0,80.09,0 [0 - 2],80.0% [80.0% - 80.09%],0,0,5,04-28-2021,projected
80,CA- SAN DIEGO,80.09,10,8,13,80.01,80.23,10 [8 - 13],80.09% [80.01% - 80.23%],6,1,16,04-28-2021,projected
81,CA- SAN FRANCISCO,80.1,10,8,14,80.0,80.34,10 [8 - 14],80.1% [80.0% - 80.34%],5,0,17,04-28-2021,projected
82,CA- SAN JOSE,80.2,11,9,14,80.0,80.43,11 [9 - 14],80.2% [80.0% - 80.43%],6,0,13,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,3,04-28-2021,projected
85,CA- SAN MATEO CO.,80.11,7,6,9,80.0,80.37,7 [6 - 9],80.11% [80.0% - 80.37%],3,0,10,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
87,CA- SANTA CRUZ,81.67,8,6,11,80.0,83.34,8 [6 - 11],81.67% [80.0% - 83.34%],6,0,12,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
91,CA- STOCKTON,80.28,7,6,8,80.0,80.47,7 [6 - 8],80.28% [80.0% - 80.47%],3,0,5,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,04-28-2021,projected
101,CO- BOULDER,81.68,15,13,18,80.63,83.16,15 [13 - 18],81.68% [80.63% - 83.16%],8,3,15,04-28-2021,projected
102,CO- COLORADO SPRINGS,83.77,80,71,92,81.16,86.96,80 [71 - 92],83.77% [81.16% - 86.96%],39,12,72,04-28-2021,projected
103,CO- DENVER,81.61,161,145,189,80.57,83.35,161 [145 - 189],81.61% [80.57% - 83.35%],77,27,160,04-28-2021,projected
104,CO- FORT COLLINS,82.5,35,32,42,80.94,85.63,35 [32 - 42],82.5% [80.94% - 85.63%],16,6,36,04-28-2021,projected
105,CO- GRAND JUNCTION,81.52,28,25,33,80.51,83.16,28 [25 - 33],81.52% [80.51% - 83.16%],12,4,25,04-28-2021,projected
106,CO- GREELEY,81.29,21,19,24,80.39,82.45,21 [19 - 24],81.29% [80.39% - 82.45%],10,3,19,04-28-2021,projected
107,CO- PUEBLO,81.38,21,19,26,80.5,83.01,21 [19 - 26],81.38% [80.5% - 83.01%],11,4,24,04-28-2021,projected
109,CT- BRIDGEPORT,80.18,7,6,8,80.06,80.41,7 [6 - 8],80.18% [80.06% - 80.41%],3,1,7,04-28-2021,projected
110,CT- HARTFORD,80.15,7,6,12,80.06,80.58,7 [6 - 12],80.15% [80.06% - 80.58%],5,2,19,04-28-2021,projected
111,CT- NEW HAVEN,80.18,14,12,17,80.08,80.42,14 [12 - 17],80.18% [80.08% - 80.42%],7,3,16,04-28-2021,projected
112,DE- WILMINGTON,81.13,43,38,51,80.32,82.36,43 [38 - 51],81.13% [80.32% - 82.36%],21,6,44,04-28-2021,projected
113,DC- WASHINGTON,80.69,77,68,94,80.18,81.6,77 [68 - 94],80.69% [80.18% - 81.6%],38,10,88,04-28-2021,projected
115,FL- BRADENTON,81.55,22,19,26,80.56,82.82,22 [19 - 26],81.55% [80.56% - 82.82%],11,4,20,04-28-2021,projected
116,FL- CLEARWATER,80.49,14,12,17,80.18,80.86,14 [12 - 17],80.49% [80.18% - 80.86%],8,3,14,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.76,132,118,152,80.26,81.44,132 [118 - 152],80.76% [80.26% - 81.44%],66,23,125,04-28-2021,projected
119,FL- FORT MYERS,80.97,75,67,87,80.34,81.93,75 [67 - 87],80.97% [80.34% - 81.93%],37,13,74,04-28-2021,projected
120,FL- GAINESVILLE,80.71,27,24,30,80.16,81.14,27 [24 - 30],80.71% [80.16% - 81.14%],13,3,21,04-28-2021,projected
122,FL- HUDSON,81.52,40,36,46,80.56,82.96,40 [36 - 46],81.52% [80.56% - 82.96%],19,7,37,04-28-2021,projected
123,FL- JACKSONVILLE,81.18,118,104,142,80.31,82.52,118 [104 - 142],81.18% [80.31% - 82.52%],58,15,124,04-28-2021,projected
124,FL- LAKELAND,81.59,34,31,40,80.56,83.18,34 [31 - 40],81.59% [80.56% - 83.18%],17,6,34,04-28-2021,projected
127,FL- MIAMI,80.36,73,64,96,80.08,81.02,73 [64 - 96],80.36% [80.08% - 81.02%],39,9,110,04-28-2021,projected
129,FL- OCALA,81.68,43,38,51,80.51,83.07,43 [38 - 51],81.68% [80.51% - 83.07%],23,7,42,04-28-2021,projected
130,FL- ORLANDO,81.15,241,216,278,80.39,82.23,241 [216 - 278],81.15% [80.39% - 82.23%],119,40,231,04-28-2021,projected
131,FL- ORMOND BEACH,80.67,20,17,23,80.18,81.09,20 [17 - 23],80.67% [80.18% - 81.09%],11,3,18,04-28-2021,projected
133,FL- PANAMA CITY,80.15,0,0,2,80.0,80.75,0 [0 - 2],80.15% [80.0% - 80.75%],1,0,5,04-28-2021,projected
134,FL- PENSACOLA,80.98,56,51,65,80.38,82.09,56 [51 - 65],80.98% [80.38% - 82.09%],23,9,49,04-28-2021,projected
137,FL- SARASOTA,80.69,21,19,25,80.21,81.38,21 [19 - 25],80.69% [80.21% - 81.38%],10,3,20,04-28-2021,projected
139,FL- ST PETERSBURG,80.38,12,10,14,80.13,80.69,12 [10 - 14],80.38% [80.13% - 80.69%],6,2,11,04-28-2021,projected
140,FL- TALLAHASSEE,80.59,28,25,46,80.22,82.22,28 [25 - 46],80.59% [80.22% - 82.22%],16,6,60,04-28-2021,projected
141,FL- TAMPA,81.46,127,114,146,80.52,82.79,127 [114 - 146],81.46% [80.52% - 82.79%],62,22,119,04-28-2021,projected
142,GA- ALBANY,83.76,91,83,106,81.22,87.34,91 [83 - 106],83.76% [81.22% - 87.34%],40,13,78,04-28-2021,projected
144,GA- ATLANTA,82.96,793,717,954,81.15,87.07,793 [717 - 954],82.96% [81.15% - 87.07%],355,138,847,04-28-2021,projected
145,GA- AUGUSTA,81.1,61,55,75,80.57,82.81,61 [55 - 75],81.1% [80.57% - 82.81%],27,14,69,04-28-2021,projected
146,GA- COLUMBUS,81.43,42,38,57,80.4,84.69,42 [38 - 57],81.43% [80.4% - 84.69%],18,5,59,04-28-2021,projected
147,GA- MACON,83.44,178,157,221,80.72,89.12,178 [157 - 221],83.44% [80.72% - 89.12%],77,16,204,04-28-2021,projected
148,GA- ROME,80.14,0,0,1,80.0,80.55,0 [0 - 1],80.14% [80.0% - 80.55%],1,0,4,04-28-2021,projected
149,GA- SAVANNAH,81.07,41,35,68,80.29,84.76,41 [35 - 68],81.07% [80.29% - 84.76%],22,6,98,04-28-2021,projected
151,ID- BOISE,80.48,21,19,25,80.1,81.06,21 [19 - 25],80.48% [80.1% - 81.06%],10,2,22,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,1,80.0,80.22,0 [0 - 1],80.22% [80.0% - 80.22%],1,0,1,04-28-2021,projected
154,IL- AURORA,83.42,40,36,48,81.52,88.16,40 [36 - 48],83.42% [81.52% - 88.16%],18,8,43,04-28-2021,projected
155,IL- BLUE ISLAND,80.71,38,34,58,80.24,83.23,38 [34 - 58],80.71% [80.24% - 83.23%],18,6,82,04-28-2021,projected
156,IL- CHICAGO,80.69,123,110,194,80.23,83.22,123 [110 - 194],80.69% [80.23% - 83.22%],59,20,276,04-28-2021,projected
158,IL- ELGIN,83.13,75,68,92,81.29,87.73,75 [68 - 92],83.13% [81.29% - 87.73%],34,14,84,04-28-2021,projected
161,IL- EVANSTON,81.03,52,46,79,80.37,84.39,52 [46 - 79],81.03% [80.37% - 84.39%],25,9,106,04-28-2021,projected
163,IL- HINSDALE,81.64,39,35,49,80.64,84.55,39 [35 - 49],81.64% [80.64% - 84.55%],18,7,50,04-28-2021,projected
164,IL- JOLIET,81.43,39,35,51,80.6,84.22,39 [35 - 51],81.43% [80.6% - 84.22%],19,8,56,04-28-2021,projected
166,IL- MELROSE PARK,81.29,83,75,117,80.48,84.65,83 [75 - 117],81.29% [80.48% - 84.65%],40,15,144,04-28-2021,projected
170,IL- PEORIA,80.86,33,29,43,80.32,82.42,33 [29 - 43],80.86% [80.32% - 82.42%],16,6,45,04-28-2021,projected
171,IL- ROCKFORD,81.37,42,37,52,80.46,83.14,42 [37 - 52],81.37% [80.46% - 83.14%],21,7,48,04-28-2021,projected
172,IL- SPRINGFIELD,81.34,71,64,89,80.55,83.42,71 [64 - 89],81.34% [80.55% - 83.42%],34,14,87,04-28-2021,projected
173,IL- URBANA,81.44,35,31,42,80.38,83.46,35 [31 - 42],81.44% [80.38% - 83.46%],15,4,36,04-28-2021,projected
175,IL- BLOOMINGTON,81.5,7,6,10,80.75,84.49,7 [6 - 10],81.5% [80.75% - 84.49%],4,2,12,04-28-2021,projected
179,IN- EVANSVILLE,80.64,28,25,41,80.1,82.54,28 [25 - 41],80.64% [80.1% - 82.54%],13,2,52,04-28-2021,projected
180,IN- FORT WAYNE,82.03,96,87,112,80.81,83.75,96 [87 - 112],82.03% [80.81% - 83.75%],45,18,83,04-28-2021,projected
181,IN- GARY,81.13,36,32,45,80.53,82.92,36 [32 - 45],81.13% [80.53% - 82.92%],17,8,44,04-28-2021,projected
183,IN- INDIANAPOLIS,80.59,81,72,100,80.2,81.48,81 [72 - 100],80.59% [80.2% - 81.48%],38,13,95,04-28-2021,projected
184,IN- LAFAYETTE,80.4,7,6,7,80.0,80.67,7 [6 - 7],80.4% [80.0% - 80.67%],3,0,5,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,81.19,0 [0 - 2],80.0% [80.0% - 81.19%],0,0,5,04-28-2021,projected
186,IN- MUNSTER,80.95,24,21,30,80.35,82.51,24 [21 - 30],80.95% [80.35% - 82.51%],11,4,29,04-28-2021,projected
187,IN- SOUTH BEND,81.64,48,43,60,80.59,83.66,48 [43 - 60],81.64% [80.59% - 83.66%],25,9,56,04-28-2021,projected
188,IN- TERRE HAUTE,80.56,7,6,9,80.0,81.86,7 [6 - 9],80.56% [80.0% - 81.86%],3,0,10,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.08,28,25,35,80.27,82.87,28 [25 - 35],81.08% [80.27% - 82.87%],12,3,32,04-28-2021,projected
191,IA- DAVENPORT,80.76,42,38,63,80.27,83.78,42 [38 - 63],80.76% [80.27% - 83.78%],17,6,84,04-28-2021,projected
192,IA- DES MOINES,80.94,67,59,89,80.18,82.98,67 [59 - 89],80.94% [80.18% - 82.98%],31,6,98,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,4,80.0,82.2,0 [0 - 4],80.0% [80.0% - 82.2%],0,0,12,04-28-2021,projected
194,IA- IOWA CITY,80.57,26,24,42,80.31,83.04,26 [24 - 42],80.57% [80.31% - 83.04%],11,6,59,04-28-2021,projected
195,IA- MASON CITY,80.41,7,6,11,80.0,81.91,7 [6 - 11],80.41% [80.0% - 81.91%],3,0,14,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,3,80.0,81.25,0 [0 - 3],80.0% [80.0% - 81.25%],0,0,8,04-28-2021,projected
200,KS- TOPEKA,80.52,21,18,27,80.0,81.55,21 [18 - 27],80.52% [80.0% - 81.55%],8,0,24,04-28-2021,projected
201,KS- WICHITA,80.81,80,67,133,80.08,84.04,80 [67 - 133],80.81% [80.08% - 84.04%],40,4,200,04-28-2021,projected
203,KY- COVINGTON,81.18,28,24,35,80.0,83.0,28 [24 - 35],81.18% [80.0% - 83.0%],13,0,33,04-28-2021,projected
204,KY- LEXINGTON,81.38,161,142,201,80.42,83.52,161 [142 - 201],81.38% [80.42% - 83.52%],72,22,183,04-28-2021,projected
205,KY- LOUISVILLE,81.25,133,116,165,80.27,83.2,133 [116 - 165],81.25% [80.27% - 83.2%],60,13,154,04-28-2021,projected
207,KY- OWENSBORO,81.48,14,12,16,80.0,82.75,14 [12 - 16],81.48% [80.0% - 82.75%],7,0,13,04-28-2021,projected
208,KY- PADUCAH,81.54,56,48,69,80.0,83.88,56 [48 - 69],81.54% [80.0% - 83.88%],25,0,63,04-28-2021,projected
209,LA- ALEXANDRIA,82.42,56,50,66,80.71,85.05,56 [50 - 66],82.42% [80.71% - 85.05%],24,7,50,04-28-2021,projected
210,LA- BATON ROUGE,82.38,135,121,160,80.77,85.16,135 [121 - 160],82.38% [80.77% - 85.16%],59,19,128,04-28-2021,projected
212,LA- HOUMA,81.28,21,18,22,80.0,81.71,21 [18 - 22],81.28% [80.0% - 81.71%],9,0,12,04-28-2021,projected
213,LA- LAFAYETTE,81.99,98,87,109,80.56,83.28,98 [87 - 109],81.99% [80.56% - 83.28%],43,12,71,04-28-2021,projected
214,LA- LAKE CHARLES,80.58,14,12,14,80.0,80.69,14 [12 - 14],80.58% [80.0% - 80.69%],5,0,6,04-28-2021,projected
216,LA- METAIRIE,81.09,22,20,31,80.49,83.46,22 [20 - 31],81.09% [80.49% - 83.46%],11,5,35,04-28-2021,projected
217,LA- MONROE,80.97,21,19,25,80.32,81.73,21 [19 - 25],80.97% [80.32% - 81.73%],9,3,16,04-28-2021,projected
218,LA- NEW ORLEANS,80.25,14,13,19,80.08,80.91,14 [13 - 19],80.25% [80.08% - 80.91%],6,2,22,04-28-2021,projected
219,LA- SHREVEPORT,80.73,48,42,56,80.22,81.39,48 [42 - 56],80.73% [80.22% - 81.39%],20,6,38,04-28-2021,projected
220,LA- SLIDELL,81.19,14,13,17,80.6,82.78,14 [13 - 17],81.19% [80.6% - 82.78%],6,3,14,04-28-2021,projected
221,ME- BANGOR,80.55,14,13,16,80.28,81.19,14 [13 - 16],80.55% [80.28% - 81.19%],6,3,13,04-28-2021,projected
222,ME- PORTLAND,80.65,33,29,39,80.15,81.33,33 [29 - 39],80.65% [80.15% - 81.33%],17,4,35,04-28-2021,projected
223,MD- BALTIMORE,80.71,92,82,108,80.24,81.38,92 [82 - 108],80.71% [80.24% - 81.38%],48,16,93,04-28-2021,projected
225,MD- SALISBURY,80.75,14,12,19,80.21,82.13,14 [12 - 19],80.75% [80.21% - 82.13%],7,2,20,04-28-2021,projected
226,MD- TAKOMA PARK,80.85,26,23,30,80.31,81.86,26 [23 - 30],80.85% [80.31% - 81.86%],11,4,24,04-28-2021,projected
227,MA- BOSTON,80.1,20,17,24,80.02,80.2,20 [17 - 24],80.1% [80.02% - 80.2%],11,2,22,04-28-2021,projected
230,MA- SPRINGFIELD,80.19,7,6,8,80.0,80.37,7 [6 - 8],80.19% [80.0% - 80.37%],3,0,6,04-28-2021,projected
231,MA- WORCESTER,80.18,7,6,8,80.06,80.3,7 [6 - 8],80.18% [80.06% - 80.3%],3,1,5,04-28-2021,projected
232,MI- ANN ARBOR,80.37,21,18,29,80.06,80.98,21 [18 - 29],80.37% [80.06% - 80.98%],12,2,32,04-28-2021,projected
233,MI- DEARBORN,80.24,7,6,10,80.06,80.73,7 [6 - 10],80.24% [80.06% - 80.73%],4,1,12,04-28-2021,projected
234,MI- DETROIT,80.28,22,19,31,80.09,80.84,22 [19 - 31],80.28% [80.09% - 80.84%],13,4,39,04-28-2021,projected
235,MI- FLINT,80.53,14,12,19,80.15,81.51,14 [12 - 19],80.53% [80.15% - 81.51%],7,2,20,04-28-2021,projected
236,MI- GRAND RAPIDS,80.78,37,32,50,80.09,82.6,37 [32 - 50],80.78% [80.09% - 82.6%],18,2,60,04-28-2021,projected
238,MI- KALAMAZOO,80.95,28,24,37,80.14,82.64,28 [24 - 37],80.95% [80.14% - 82.64%],14,2,39,04-28-2021,projected
239,MI- LANSING,80.33,9,7,12,80.0,81.11,9 [7 - 12],80.33% [80.0% - 81.11%],5,0,17,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,81.64,0 [0 - 2],80.0% [80.0% - 81.64%],0,0,8,04-28-2021,projected
242,MI- MUSKEGON,82.8,28,24,39,80.37,88.58,28 [24 - 39],82.8% [80.37% - 88.58%],15,2,46,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,2,80.0,81.73,0 [0 - 2],80.0% [80.0% - 81.73%],0,0,6,04-28-2021,projected
244,MI- PONTIAC,80.42,7,6,10,80.08,81.01,7 [6 - 10],80.42% [80.08% - 81.01%],5,1,12,04-28-2021,projected
245,MI- ROYAL OAK,80.3,14,12,19,80.08,80.76,14 [12 - 19],80.3% [80.08% - 80.76%],8,2,20,04-28-2021,projected
246,MI- SAGINAW,80.29,9,7,16,80.0,81.29,9 [7 - 16],80.29% [80.0% - 81.29%],6,0,27,04-28-2021,projected
248,MI- ST JOSEPH,80.66,1,0,2,80.0,81.32,1 [0 - 2],80.66% [80.0% - 81.32%],2,0,4,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,80.98,0 [0 - 2],80.0% [80.0% - 80.98%],0,0,5,04-28-2021,projected
250,MN- DULUTH,80.69,17,14,20,80.09,81.46,17 [14 - 20],80.69% [80.09% - 81.46%],8,1,17,04-28-2021,projected
251,MN- MINNEAPOLIS,80.33,48,40,64,80.04,80.87,48 [40 - 64],80.33% [80.04% - 80.87%],28,3,74,04-28-2021,projected
253,MN- ROCHESTER,80.15,7,6,11,80.0,80.54,7 [6 - 11],80.15% [80.0% - 80.54%],4,0,14,04-28-2021,projected
254,MN- ST CLOUD,80.28,2,1,4,80.0,80.85,2 [1 - 4],80.28% [80.0% - 80.85%],2,0,6,04-28-2021,projected
256,MN- ST PAUL,80.83,40,34,48,80.09,81.88,40 [34 - 48],80.83% [80.09% - 81.88%],19,2,43,04-28-2021,projected
257,MS- GULFPORT,80.65,14,12,15,80.0,81.29,14 [12 - 15],80.65% [80.0% - 81.29%],5,0,10,04-28-2021,projected
258,MS- HATTIESBURG,80.41,14,12,17,80.0,81.24,14 [12 - 17],80.41% [80.0% - 81.24%],5,0,15,04-28-2021,projected
259,MS- JACKSON,80.27,28,24,33,80.0,80.62,28 [24 - 33],80.27% [80.0% - 80.62%],12,0,28,04-28-2021,projected
260,MS- MERIDIAN,81.64,33,28,48,80.0,85.21,33 [28 - 48],81.64% [80.0% - 85.21%],16,0,51,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,80.61,0 [0 - 4],80.0% [80.0% - 80.61%],0,0,10,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.29,7,6,12,80.0,81.85,7 [6 - 12],80.29% [80.0% - 81.85%],3,0,19,04-28-2021,projected
264,MO- COLUMBIA,80.27,10,8,56,80.0,87.54,10 [8 - 56],80.27% [80.0% - 87.54%],5,0,139,04-28-2021,projected
267,MO- JOPLIN,80.73,14,13,26,80.42,84.51,14 [13 - 26],80.73% [80.42% - 84.51%],7,4,43,04-28-2021,projected
268,MO- KANSAS CITY,80.28,49,43,105,80.1,82.33,49 [43 - 105],80.28% [80.1% - 82.33%],22,8,185,04-28-2021,projected
270,MO- SPRINGFIELD,80.1,7,6,40,80.0,85.16,7 [6 - 40],80.1% [80.0% - 85.16%],2,0,101,04-28-2021,projected
273,MO- ST LOUIS,80.65,170,153,285,80.25,83.44,170 [153 - 285],80.65% [80.25% - 83.44%],79,31,420,04-28-2021,projected
274,MT- BILLINGS,80.68,30,25,46,80.0,82.81,30 [25 - 46],80.68% [80.0% - 82.81%],15,0,62,04-28-2021,projected
275,MT- GREAT FALLS,80.62,14,13,18,80.25,81.99,14 [13 - 18],80.62% [80.25% - 81.99%],5,2,16,04-28-2021,projected
276,MT- MISSOULA,81.29,29,25,35,80.17,82.59,29 [25 - 35],81.29% [80.17% - 82.59%],15,2,30,04-28-2021,projected
277,NE- LINCOLN,80.49,21,19,27,80.22,81.42,21 [19 - 27],80.49% [80.22% - 81.42%],9,4,26,04-28-2021,projected
278,NE- OMAHA,80.33,27,22,41,80.05,80.95,27 [22 - 41],80.33% [80.05% - 80.95%],18,3,52,04-28-2021,projected
279,NV- LAS VEGAS,81.08,90,80,112,80.34,82.62,90 [80 - 112],81.08% [80.34% - 82.62%],44,14,107,04-28-2021,projected
280,NV- RENO,80.52,21,18,30,80.0,81.87,21 [18 - 30],80.52% [80.0% - 81.87%],10,0,36,04-28-2021,projected
281,NH- LEBANON,80.72,11,9,14,80.21,81.54,11 [9 - 14],80.72% [80.21% - 81.54%],7,2,15,04-28-2021,projected
282,NH- MANCHESTER,80.15,4,3,6,80.0,80.41,4 [3 - 6],80.15% [80.0% - 80.41%],3,0,8,04-28-2021,projected
283,NJ- CAMDEN,80.31,48,42,56,80.09,80.63,48 [42 - 56],80.31% [80.09% - 80.63%],25,7,50,04-28-2021,projected
284,NJ- HACKENSACK,80.13,7,6,10,80.03,80.35,7 [6 - 10],80.13% [80.03% - 80.35%],5,1,13,04-28-2021,projected
285,NJ- MORRISTOWN,80.47,18,16,21,80.16,80.99,18 [16 - 21],80.47% [80.16% - 80.99%],9,3,19,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.36,18,16,22,80.14,80.72,18 [16 - 22],80.36% [80.14% - 80.72%],10,4,20,04-28-2021,projected
289,NJ- NEWARK,80.21,16,13,22,80.0,80.56,16 [13 - 22],80.21% [80.0% - 80.56%],10,0,27,04-28-2021,projected
291,NJ- PATERSON,80.17,7,6,8,80.0,80.68,7 [6 - 8],80.17% [80.0% - 80.68%],2,0,8,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,1,80.0,80.38,0 [0 - 1],80.13% [80.0% - 80.38%],1,0,3,04-28-2021,projected
293,NM- ALBUQUERQUE,80.68,56,49,71,80.18,81.94,56 [49 - 71],80.68% [80.18% - 81.94%],23,6,65,04-28-2021,projected
295,NY- ALBANY,80.28,27,22,33,80.0,80.63,27 [22 - 33],80.28% [80.0% - 80.63%],14,0,31,04-28-2021,projected
296,NY- BINGHAMTON,80.65,14,12,17,80.22,81.51,14 [12 - 17],80.65% [80.22% - 81.51%],6,2,14,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,5,04-28-2021,projected
299,NY- BUFFALO,80.47,36,31,43,80.08,81.11,36 [31 - 43],80.47% [80.08% - 81.11%],17,3,40,04-28-2021,projected
300,NY- ELMIRA,80.19,7,6,9,80.0,80.74,7 [6 - 9],80.19% [80.0% - 80.74%],2,0,8,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.01,0,0,3,80.0,80.09,0 [0 - 3],80.01% [80.0% - 80.09%],1,0,10,04-28-2021,projected
304,NY- ROCHESTER,80.91,53,46,64,80.17,82.03,53 [46 - 64],80.91% [80.17% - 82.03%],27,5,60,04-28-2021,projected
307,NY- SYRACUSE,80.42,26,22,34,80.14,81.2,26 [22 - 34],80.42% [80.14% - 81.2%],12,4,34,04-28-2021,projected
