region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.54,27,26,28,80.44,80.61,27 [26 - 28],80.54% [80.44% - 80.61%],16,13,18,02-09-2021,projected
309,NC- ASHEVILLE,82.72,114,109,118,82.34,83.19,114 [109 - 118],82.72% [82.34% - 83.19%],51,44,60,02-09-2021,projected
311,NC- CHARLOTTE,83.85,474,461,493,83.37,84.4,474 [461 - 493],83.85% [83.37% - 84.4%],223,195,255,02-09-2021,projected
312,NC- DURHAM,82.36,247,238,257,82.1,82.86,247 [238 - 257],82.36% [82.1% - 82.86%],109,97,132,02-09-2021,projected
313,NC- GREENSBORO,82.9,113,110,118,82.62,83.4,113 [110 - 118],82.9% [82.62% - 83.4%],52,47,61,02-09-2021,projected
314,NC- GREENVILLE,83.75,217,210,228,83.27,84.42,217 [210 - 228],83.75% [83.27% - 84.42%],94,82,111,02-09-2021,projected
315,NC- HICKORY,84.01,65,62,67,83.48,84.41,65 [62 - 67],84.01% [83.48% - 84.41%],30,26,33,02-09-2021,projected
318,NC- RALEIGH,86.12,588,569,611,85.38,87.04,588 [569 - 611],86.12% [85.38% - 87.04%],259,228,298,02-09-2021,projected
319,NC- WILMINGTON,83.37,88,84,90,82.96,83.7,88 [84 - 90],83.37% [82.96% - 83.7%],41,36,45,02-09-2021,projected
320,NC- WINSTON-SALEM,82.91,236,229,246,82.55,83.37,236 [229 - 246],82.91% [82.55% - 83.37%],107,94,124,02-09-2021,projected
321,ND- BISMARCK,80.72,14,13,14,80.48,80.72,14 [13 - 14],80.72% [80.48% - 80.72%],6,4,6,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,9,8,11,80.15,80.39,9 [8 - 11],80.34% [80.15% - 80.39%],7,3,8,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,02-09-2021,projected
324,ND- MINOT,80.86,9,8,11,80.43,80.86,9 [8 - 11],80.86% [80.43% - 80.86%],6,3,6,02-09-2021,projected
325,OH- AKRON,81.61,81,78,84,81.36,81.73,81 [78 - 84],81.61% [81.36% - 81.73%],39,33,42,02-09-2021,projected
326,OH- CANTON,81.23,52,50,54,81.09,81.51,52 [50 - 54],81.23% [81.09% - 81.51%],26,23,32,02-09-2021,projected
327,OH- CINCINNATI,82.65,266,257,275,82.32,82.98,266 [257 - 275],82.65% [82.32% - 82.98%],127,111,143,02-09-2021,projected
328,OH- CLEVELAND,80.95,172,166,177,80.85,81.1,172 [166 - 177],80.95% [80.85% - 81.1%],84,75,97,02-09-2021,projected
329,OH- COLUMBUS,81.59,286,276,294,81.4,81.78,286 [276 - 294],81.59% [81.4% - 81.78%],142,125,159,02-09-2021,projected
330,OH- DAYTON,81.32,91,87,94,81.25,81.56,91 [87 - 94],81.32% [81.25% - 81.56%],43,41,51,02-09-2021,projected
331,OH- ELYRIA,81.66,24,23,25,81.38,81.93,24 [23 - 25],81.66% [81.38% - 81.93%],12,10,14,02-09-2021,projected
332,OH- KETTERING,81.9,46,44,48,81.73,82.16,46 [44 - 48],81.9% [81.73% - 82.16%],22,20,25,02-09-2021,projected
334,OH- TOLEDO,80.81,59,55,63,80.72,80.88,59 [55 - 63],80.81% [80.72% - 80.88%],34,30,37,02-09-2021,projected
335,OH- YOUNGSTOWN,81.04,55,52,57,80.92,81.15,55 [52 - 57],81.04% [80.92% - 81.15%],27,24,30,02-09-2021,projected
336,OK- LAWTON,85.89,97,93,101,85.33,86.87,97 [93 - 101],85.89% [85.33% - 86.87%],42,38,49,02-09-2021,projected
339,OK- OKLAHOMA CITY,83.66,528,508,555,83.09,84.27,528 [508 - 555],83.66% [83.09% - 84.27%],241,203,281,02-09-2021,projected
340,OK- TULSA,84.44,503,487,525,83.9,85.12,503 [487 - 525],84.44% [83.9% - 85.12%],223,196,257,02-09-2021,projected
341,OR- BEND,80.99,7,6,8,80.74,81.23,7 [6 - 8],80.99% [80.74% - 81.23%],4,3,5,02-09-2021,projected
342,OR- EUGENE,81.53,42,41,44,81.36,81.87,42 [41 - 44],81.53% [81.36% - 81.87%],18,16,22,02-09-2021,projected
343,OR- MEDFORD,81.04,21,21,23,80.93,81.45,21 [21 - 23],81.04% [80.93% - 81.45%],10,9,14,02-09-2021,projected
344,OR- PORTLAND,80.9,102,98,106,80.76,81.03,102 [98 - 106],80.9% [80.76% - 81.03%],47,40,54,02-09-2021,projected
345,OR- SALEM,82.29,21,20,22,81.83,82.52,21 [20 - 22],82.29% [81.83% - 82.52%],10,8,11,02-09-2021,projected
346,PA- ALLENTOWN,82.03,124,118,131,81.46,82.38,124 [118 - 131],82.03% [81.46% - 82.38%],64,46,75,02-09-2021,projected
347,PA- ALTOONA,81.87,24,21,26,80.43,82.16,24 [21 - 26],81.87% [80.43% - 82.16%],13,3,15,02-09-2021,projected
350,PA- DANVILLE,85.0,136,124,159,82.3,89.22,136 [124 - 159],85.0% [82.3% - 89.22%],76,35,140,02-09-2021,projected
351,PA- ERIE,81.44,67,64,70,81.26,81.75,67 [64 - 70],81.44% [81.26% - 81.75%],32,28,39,02-09-2021,projected
352,PA- HARRISBURG,82.1,91,84,96,81.4,82.49,91 [84 - 96],82.1% [81.4% - 82.49%],48,32,57,02-09-2021,projected
354,PA- JOHNSTOWN,81.08,11,9,13,80.0,81.08,11 [9 - 13],81.08% [80.0% - 81.08%],8,0,8,02-09-2021,projected
355,PA- LANCASTER,84.03,98,93,102,83.11,84.87,98 [93 - 102],84.03% [83.11% - 84.87%],48,37,58,02-09-2021,projected
356,PA- PHILADELPHIA,81.45,354,341,367,81.19,81.68,354 [341 - 367],81.45% [81.19% - 81.68%],180,148,209,02-09-2021,projected
357,PA- PITTSBURGH,80.95,221,213,229,80.81,81.09,221 [213 - 229],80.95% [80.81% - 81.09%],111,95,127,02-09-2021,projected
358,PA- READING,81.83,49,46,52,81.19,82.32,49 [46 - 52],81.83% [81.19% - 82.32%],26,17,33,02-09-2021,projected
359,PA- SAYRE,81.91,16,15,17,81.49,82.34,16 [15 - 17],81.91% [81.49% - 82.34%],9,7,11,02-09-2021,projected
360,PA- SCRANTON,81.13,21,21,23,81.13,81.7,21 [21 - 23],81.13% [81.13% - 81.7%],10,10,15,02-09-2021,projected
362,PA- WILKES-BARRE,81.83,23,22,24,81.37,82.14,23 [22 - 24],81.83% [81.37% - 82.14%],12,9,14,02-09-2021,projected
363,PA- YORK,82.65,38,36,41,81.93,83.25,38 [36 - 41],82.65% [81.93% - 83.25%],22,16,27,02-09-2021,projected
364,RI- PROVIDENCE,81.88,122,118,126,81.63,82.11,122 [118 - 126],81.88% [81.63% - 82.11%],59,51,66,02-09-2021,projected
365,SC- CHARLESTON,83.66,234,227,242,83.16,84.06,234 [227 - 242],83.66% [83.16% - 84.06%],109,94,121,02-09-2021,projected
366,SC- COLUMBIA,82.77,225,219,234,82.45,83.34,225 [219 - 234],82.77% [82.45% - 83.34%],104,92,125,02-09-2021,projected
367,SC- FLORENCE,82.01,58,55,59,81.72,82.31,58 [55 - 59],82.01% [81.72% - 82.31%],27,23,31,02-09-2021,projected
368,SC- GREENVILLE,83.85,192,186,199,83.43,84.43,192 [186 - 199],83.85% [83.43% - 84.43%],92,82,106,02-09-2021,projected
369,SC- SPARTANBURG,86.22,151,146,157,85.37,87.16,151 [146 - 157],86.22% [85.37% - 87.16%],66,57,76,02-09-2021,projected
370,SD- RAPID CITY,80.29,7,7,7,80.29,80.44,7 [7 - 7],80.29% [80.29% - 80.44%],2,2,3,02-09-2021,projected
371,SD- SIOUX FALLS,80.68,43,39,46,80.47,80.9,43 [39 - 46],80.68% [80.47% - 80.9%],19,13,25,02-09-2021,projected
373,TN- CHATTANOOGA,82.81,146,140,151,82.41,83.17,146 [140 - 151],82.81% [82.41% - 83.17%],63,54,71,02-09-2021,projected
374,TN- JACKSON,80.96,23,22,24,80.81,81.04,23 [22 - 24],80.96% [80.81% - 81.04%],13,11,14,02-09-2021,projected
375,TN- JOHNSON CITY,81.17,28,27,29,80.96,81.38,28 [27 - 29],81.17% [80.96% - 81.38%],11,9,13,02-09-2021,projected
376,TN- KINGSPORT,80.6,28,27,30,80.6,80.81,28 [27 - 30],80.6% [80.6% - 80.81%],12,12,16,02-09-2021,projected
377,TN- KNOXVILLE,81.6,146,142,150,81.44,81.89,146 [142 - 150],81.6% [81.44% - 81.89%],67,60,79,02-09-2021,projected
379,TN- MEMPHIS,81.25,167,161,173,81.04,81.49,167 [161 - 173],81.25% [81.04% - 81.49%],79,66,94,02-09-2021,projected
380,TN- NASHVILLE,82.28,414,403,434,81.98,82.72,414 [403 - 434],82.28% [81.98% - 82.72%],195,169,233,02-09-2021,projected
382,TX- ABILENE,82.41,70,66,75,82.11,83.09,70 [66 - 75],82.41% [82.11% - 83.09%],32,28,41,02-09-2021,projected
383,TX- AMARILLO,81.0,35,32,35,81.0,81.0,35 [32 - 35],81.0% [81.0% - 81.0%],15,15,15,02-09-2021,projected
385,TX- AUSTIN,93.06,782,758,806,91.09,94.58,782 [758 - 806],93.06% [91.09% - 94.58%],457,388,510,02-09-2021,projected
386,TX- BEAUMONT,82.04,63,60,66,81.68,82.34,63 [60 - 66],82.04% [81.68% - 82.34%],28,23,32,02-09-2021,projected
388,TX- BRYAN,105.33,210,200,216,100.26,107.61,210 [200 - 216],105.33% [100.26% - 107.61%],155,124,169,02-09-2021,projected
390,TX- CORPUS CHRISTI,82.44,113,109,117,82.1,82.63,113 [109 - 117],82.44% [82.1% - 82.63%],50,43,54,02-09-2021,projected
391,TX- DALLAS,84.74,1245,1207,1287,84.18,85.36,1245 [1207 - 1287],84.74% [84.18% - 85.36%],580,512,656,02-09-2021,projected
393,TX- EL PASO,83.86,233,225,240,83.46,84.37,233 [225 - 240],83.86% [83.46% - 84.37%],106,95,120,02-09-2021,projected
394,TX- FORT WORTH,86.89,714,695,737,86.05,87.73,714 [695 - 737],86.89% [86.05% - 87.73%],345,303,387,02-09-2021,projected
396,TX- HARLINGEN,83.46,106,102,110,82.96,83.88,106 [102 - 110],83.46% [82.96% - 83.88%],49,42,55,02-09-2021,projected
397,TX- HOUSTON,84.1,1414,1371,1461,83.51,84.63,1414 [1371 - 1461],84.1% [83.51% - 84.63%],700,599,790,02-09-2021,projected
399,TX- LONGVIEW,82.48,41,39,42,82.19,82.77,41 [39 - 42],82.48% [82.19% - 82.77%],17,15,19,02-09-2021,projected
400,TX- LUBBOCK,80.96,45,44,47,80.84,81.21,45 [44 - 47],80.96% [80.84% - 81.21%],23,20,29,02-09-2021,projected
402,TX- MCALLEN,87.76,283,274,293,86.68,88.89,283 [274 - 293],87.76% [86.68% - 88.89%],123,106,141,02-09-2021,projected
406,TX- ODESSA,83.25,94,91,99,82.63,84.18,94 [91 - 99],83.25% [82.63% - 84.18%],42,34,54,02-09-2021,projected
411,TX- SAN ANGELO,81.16,17,16,18,81.16,81.46,17 [16 - 18],81.16% [81.16% - 81.46%],8,8,10,02-09-2021,projected
412,TX- SAN ANTONIO,86.25,941,912,970,85.43,87.03,941 [912 - 970],86.25% [85.43% - 87.03%],452,393,509,02-09-2021,projected
413,TX- TEMPLE,100.45,330,320,340,97.57,102.58,330 [320 - 340],100.45% [97.57% - 102.58%],192,165,212,02-09-2021,projected
416,TX- TYLER,83.8,117,114,123,83.37,84.55,117 [114 - 123],83.8% [83.37% - 84.55%],61,54,73,02-09-2021,projected
417,TX- VICTORIA,81.83,33,31,35,81.3,81.96,33 [31 - 35],81.83% [81.3% - 81.96%],14,10,15,02-09-2021,projected
418,TX- WACO,108.31,234,222,241,102.61,111.16,234 [222 - 241],108.31% [102.61% - 111.16%],169,135,186,02-09-2021,projected
420,TX- WICHITA FALLS,81.45,21,20,22,80.87,81.74,21 [20 - 22],81.45% [80.87% - 81.74%],10,6,12,02-09-2021,projected
421,UT- OGDEN,81.64,25,24,26,81.37,81.92,25 [24 - 26],81.64% [81.37% - 81.92%],12,10,14,02-09-2021,projected
422,UT- PROVO,82.44,45,43,46,82.11,82.77,45 [43 - 46],82.44% [82.11% - 82.77%],22,19,25,02-09-2021,projected
423,UT- SALT LAKE CITY,81.59,126,122,133,81.39,81.85,126 [122 - 133],81.59% [81.39% - 81.85%],63,55,73,02-09-2021,projected
424,VT- BURLINGTON,82.21,74,71,78,81.7,82.53,74 [71 - 78],82.21% [81.7% - 82.53%],35,27,40,02-09-2021,projected
426,VA- ARLINGTON,83.77,231,223,239,83.15,84.29,231 [223 - 239],83.77% [83.15% - 84.29%],109,91,124,02-09-2021,projected
427,VA- CHARLOTTESVILLE,81.85,59,57,61,81.64,82.07,59 [57 - 61],81.85% [81.64% - 82.07%],26,23,29,02-09-2021,projected
428,VA- LYNCHBURG,82.26,34,32,36,81.86,82.39,34 [32 - 36],82.26% [81.86% - 82.39%],17,14,18,02-09-2021,projected
429,VA- NEWPORT NEWS,82.72,64,61,66,82.19,83.25,64 [61 - 66],82.72% [82.19% - 83.25%],31,25,37,02-09-2021,projected
430,VA- NORFOLK,83.21,189,182,197,82.66,83.69,189 [182 - 197],83.21% [82.66% - 83.69%],87,72,100,02-09-2021,projected
431,VA- RICHMOND,82.68,270,261,282,82.21,83.13,270 [261 - 282],82.68% [82.21% - 83.13%],126,104,147,02-09-2021,projected
432,VA- ROANOKE,81.36,76,74,80,81.11,81.54,76 [74 - 80],81.36% [81.11% - 81.54%],38,31,43,02-09-2021,projected
435,VA- WINCHESTER,82.04,37,35,40,81.61,82.47,37 [35 - 40],82.04% [81.61% - 82.47%],19,15,23,02-09-2021,projected
437,WA- EVERETT,81.1,21,20,22,80.97,81.58,21 [20 - 22],81.1% [80.97% - 81.58%],9,8,13,02-09-2021,projected
438,WA- OLYMPIA,80.74,10,9,11,80.59,80.89,10 [9 - 11],80.74% [80.59% - 80.89%],5,4,6,02-09-2021,projected
439,WA- SEATTLE,80.68,79,76,82,80.61,80.81,79 [76 - 82],80.68% [80.61% - 80.81%],37,33,44,02-09-2021,projected
440,WA- SPOKANE,81.22,99,95,105,80.98,81.41,99 [95 - 105],81.22% [80.98% - 81.41%],46,37,53,02-09-2021,projected
441,WA- TACOMA,81.06,27,26,28,80.81,81.22,27 [26 - 28],81.06% [80.81% - 81.22%],13,10,15,02-09-2021,projected
442,WA- YAKIMA,82.76,35,34,37,82.59,83.45,35 [34 - 37],82.76% [82.59% - 83.45%],16,15,20,02-09-2021,projected
443,WV- CHARLESTON,81.44,74,71,77,81.28,81.77,74 [71 - 77],81.44% [81.28% - 81.77%],35,31,43,02-09-2021,projected
444,WV- HUNTINGTON,81.88,65,62,67,81.7,82.0,65 [62 - 67],81.88% [81.7% - 82.0%],31,28,33,02-09-2021,projected
445,WV- MORGANTOWN,80.96,28,27,31,80.74,81.08,28 [27 - 31],80.96% [80.74% - 81.08%],17,13,19,02-09-2021,projected
446,WI- APPLETON,82.92,42,41,43,82.59,83.24,42 [41 - 43],82.92% [82.59% - 83.24%],18,16,20,02-09-2021,projected
447,WI- GREEN BAY,81.31,43,42,45,81.19,81.44,43 [42 - 45],81.31% [81.19% - 81.44%],21,19,23,02-09-2021,projected
448,WI- LA CROSSE,81.57,33,31,35,81.05,81.68,33 [31 - 35],81.57% [81.05% - 81.68%],15,10,16,02-09-2021,projected
449,WI- MADISON,81.76,120,115,125,81.6,81.96,120 [115 - 125],81.76% [81.6% - 81.96%],53,48,59,02-09-2021,projected
450,WI- MARSHFIELD,81.02,28,26,29,81.02,81.27,28 [26 - 29],81.02% [81.02% - 81.27%],12,12,15,02-09-2021,projected
451,WI- MILWAUKEE,81.22,209,202,218,81.1,81.42,209 [202 - 218],81.22% [81.1% - 81.42%],101,91,117,02-09-2021,projected
452,WI- NEENAH,81.43,14,14,15,81.08,81.61,14 [14 - 15],81.43% [81.08% - 81.61%],8,6,9,02-09-2021,projected
456,WI- WAUSAU,80.88,14,13,14,80.88,80.88,14 [13 - 14],80.88% [80.88% - 80.88%],5,5,5,02-09-2021,projected
457,WY- CASPER,80.86,14,13,15,80.86,81.0,14 [13 - 15],80.86% [80.86% - 81.0%],6,6,7,02-09-2021,projected
303,NY- NEW YORK,81.66,500,480,522,81.33,82.0,500 [480 - 522],81.66% [81.33% - 82.0%],258,206,311,02-09-2021,projected
