region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
209,LA- ALEXANDRIA,80.3,7,7,14,80.3,81.11,7 [7 - 14],80.3% [80.3% - 81.11%],3,3,11,04-14-2021,projected
210,LA- BATON ROUGE,81.45,84,80,92,81.09,82.02,84 [80 - 92],81.45% [81.09% - 82.02%],36,27,50,04-14-2021,projected
212,LA- HOUMA,81.14,20,18,22,80.29,81.57,20 [18 - 22],81.14% [80.29% - 81.57%],8,2,11,04-14-2021,projected
213,LA- LAFAYETTE,81.11,53,49,57,80.88,81.39,53 [49 - 57],81.11% [80.88% - 81.39%],24,19,30,04-14-2021,projected
214,LA- LAKE CHARLES,82.2,42,41,46,81.73,82.54,42 [41 - 46],82.2% [81.73% - 82.54%],19,15,22,04-14-2021,projected
216,LA- METAIRIE,80.49,14,14,16,80.49,81.19,14 [14 - 16],80.49% [80.49% - 81.19%],5,5,12,04-14-2021,projected
217,LA- MONROE,80.32,7,7,8,80.32,80.32,7 [7 - 8],80.32% [80.32% - 80.32%],3,3,3,04-14-2021,projected
218,LA- NEW ORLEANS,80.37,21,20,23,80.37,80.58,21 [20 - 23],80.37% [80.37% - 80.58%],9,9,14,04-14-2021,projected
219,LA- SHREVEPORT,80.8,47,43,58,80.4,81.43,47 [43 - 58],80.8% [80.4% - 81.43%],22,11,39,04-14-2021,projected
220,LA- SLIDELL,80.2,0,0,2,80.2,80.4,0 [0 - 2],80.2% [80.2% - 80.4%],1,1,2,04-14-2021,projected
221,ME- BANGOR,80.64,14,13,15,80.46,80.73,14 [13 - 15],80.64% [80.46% - 80.73%],7,5,8,04-14-2021,projected
222,ME- PORTLAND,81.83,111,108,116,81.49,82.29,111 [108 - 116],81.83% [81.49% - 82.29%],48,39,60,04-14-2021,projected
223,MD- BALTIMORE,85.57,869,839,904,84.33,87.1,869 [839 - 904],85.57% [84.33% - 87.1%],376,292,479,04-14-2021,projected
225,MD- SALISBURY,82.03,42,41,45,81.92,82.56,42 [41 - 45],82.03% [81.92% - 82.56%],19,18,24,04-14-2021,projected
226,MD- TAKOMA PARK,84.9,147,142,153,84.27,85.75,147 [142 - 153],84.9% [84.27% - 85.75%],63,55,74,04-14-2021,projected
227,MA- BOSTON,82.08,508,488,532,81.71,82.45,508 [488 - 532],82.08% [81.71% - 82.45%],228,188,269,04-14-2021,projected
230,MA- SPRINGFIELD,82.06,77,74,80,81.81,82.5,77 [74 - 80],82.06% [81.81% - 82.5%],33,29,40,04-14-2021,projected
231,MA- WORCESTER,81.89,70,68,73,81.58,82.13,70 [68 - 73],81.89% [81.58% - 82.13%],31,26,35,04-14-2021,projected
232,MI- ANN ARBOR,89.68,730,694,782,86.5,94.15,730 [694 - 782],89.68% [86.5% - 94.15%],316,212,462,04-14-2021,projected
233,MI- DEARBORN,89.12,341,324,363,86.08,92.65,341 [324 - 363],89.12% [86.08% - 92.65%],150,100,208,04-14-2021,projected
234,MI- DETROIT,90.22,1085,1028,1159,87.6,92.81,1085 [1028 - 1159],90.22% [87.6% - 92.81%],476,354,597,04-14-2021,projected
235,MI- FLINT,90.33,317,301,337,87.47,93.27,317 [301 - 337],90.33% [87.47% - 93.27%],137,99,176,04-14-2021,projected
236,MI- GRAND RAPIDS,89.74,520,490,570,86.89,93.43,520 [490 - 570],89.74% [86.89% - 93.43%],225,159,310,04-14-2021,projected
238,MI- KALAMAZOO,86.7,227,215,240,85.35,88.19,227 [215 - 240],86.7% [85.35% - 88.19%],99,79,121,04-14-2021,projected
239,MI- LANSING,89.45,329,313,367,87.17,92.9,329 [313 - 367],89.45% [87.17% - 92.9%],145,110,198,04-14-2021,projected
240,MI- MARQUETTE,83.28,35,33,42,82.46,84.71,35 [33 - 42],83.28% [82.46% - 84.71%],16,12,23,04-14-2021,projected
242,MI- MUSKEGON,89.14,114,108,127,86.16,93.99,114 [108 - 127],89.14% [86.16% - 93.99%],49,33,75,04-14-2021,projected
243,MI- PETOSKEY,88.38,65,61,79,86.36,93.29,65 [61 - 79],88.38% [86.36% - 93.29%],29,22,46,04-14-2021,projected
244,MI- PONTIAC,87.52,200,190,214,85.83,89.54,200 [190 - 214],87.52% [85.83% - 89.54%],89,69,113,04-14-2021,projected
245,MI- ROYAL OAK,85.83,343,326,368,84.47,87.42,343 [326 - 368],85.83% [84.47% - 87.42%],154,118,196,04-14-2021,projected
246,MI- SAGINAW,87.11,343,324,375,84.58,91.59,343 [324 - 375],87.11% [84.58% - 91.59%],149,96,243,04-14-2021,projected
248,MI- ST JOSEPH,84.97,35,33,37,83.97,86.29,35 [33 - 37],84.97% [83.97% - 86.29%],15,12,19,04-14-2021,projected
249,MI- TRAVERSE CITY,87.27,84,81,92,86.09,90.02,84 [81 - 92],87.27% [86.09% - 90.02%],37,31,51,04-14-2021,projected
250,MN- DULUTH,82.07,49,46,56,81.46,83.79,49 [46 - 56],82.07% [81.46% - 83.79%],24,17,44,04-14-2021,projected
251,MN- MINNEAPOLIS,82.87,561,537,619,82.0,84.72,561 [537 - 619],82.87% [82.0% - 84.72%],244,170,402,04-14-2021,projected
253,MN- ROCHESTER,80.46,26,24,30,80.31,80.69,26 [24 - 30],80.46% [80.31% - 80.69%],12,8,18,04-14-2021,projected
254,MN- ST CLOUD,82.12,35,32,40,81.41,83.25,35 [32 - 40],82.12% [81.41% - 83.25%],15,10,23,04-14-2021,projected
256,MN- ST PAUL,83.68,189,181,206,82.67,85.73,189 [181 - 206],83.68% [82.67% - 85.73%],84,61,131,04-14-2021,projected
257,MS- GULFPORT,80.39,7,6,7,80.39,80.39,7 [6 - 7],80.39% [80.39% - 80.39%],3,3,3,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,3,04-14-2021,projected
259,MS- JACKSON,80.2,13,11,21,80.09,80.33,13 [11 - 21],80.2% [80.09% - 80.33%],9,4,15,04-14-2021,projected
260,MS- MERIDIAN,80.31,7,7,8,80.31,80.61,7 [7 - 8],80.31% [80.31% - 80.61%],3,3,6,04-14-2021,projected
261,MS- OXFORD,80.47,7,7,10,80.47,80.47,7 [7 - 10],80.47% [80.47% - 80.47%],3,3,3,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,80.55,0 [0 - 4],80.0% [80.0% - 80.55%],0,0,9,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,4,80.1,80.19,0 [0 - 4],80.1% [80.1% - 80.19%],1,1,2,04-14-2021,projected
264,MO- COLUMBIA,80.27,14,13,71,80.11,83.52,14 [13 - 71],80.27% [80.11% - 83.52%],5,2,65,04-14-2021,projected
267,MO- JOPLIN,80.21,7,7,14,80.21,81.57,7 [7 - 14],80.21% [80.21% - 81.57%],2,2,15,04-14-2021,projected
268,MO- KANSAS CITY,86.33,1083,1000,1814,83.92,92.62,1083 [1000 - 1814],86.33% [83.92% - 92.62%],502,311,1000,04-14-2021,projected
270,MO- SPRINGFIELD,80.26,7,7,12,80.15,80.61,7 [7 - 12],80.26% [80.15% - 80.61%],5,3,12,04-14-2021,projected
273,MO- ST LOUIS,80.84,235,226,281,80.67,81.19,235 [226 - 281],80.84% [80.67% - 81.19%],103,82,145,04-14-2021,projected
274,MT- BILLINGS,81.13,57,53,68,80.68,82.49,57 [53 - 68],81.13% [80.68% - 82.49%],25,15,55,04-14-2021,projected
275,MT- GREAT FALLS,80.62,8,7,31,80.5,87.95,8 [7 - 31],80.62% [80.5% - 87.95%],5,4,64,04-14-2021,projected
276,MT- MISSOULA,80.6,14,14,19,80.6,81.12,14 [14 - 19],80.6% [80.6% - 81.12%],7,7,13,04-14-2021,projected
277,NE- LINCOLN,80.6,28,27,34,80.49,80.98,28 [27 - 34],80.6% [80.49% - 80.98%],11,9,18,04-14-2021,projected
278,NE- OMAHA,81.08,134,126,177,80.75,81.83,134 [126 - 177],81.08% [80.75% - 81.83%],59,41,100,04-14-2021,projected
279,NV- LAS VEGAS,83.58,324,310,348,82.6,85.17,324 [310 - 348],83.58% [82.6% - 85.17%],146,106,211,04-14-2021,projected
280,NV- RENO,81.72,64,60,70,81.04,81.98,64 [60 - 70],81.72% [81.04% - 81.98%],33,20,38,04-14-2021,projected
281,NH- LEBANON,81.13,25,24,27,80.93,81.24,25 [24 - 27],81.13% [80.93% - 81.24%],11,9,12,04-14-2021,projected
282,NH- MANCHESTER,81.87,85,82,89,81.47,82.38,85 [82 - 89],81.87% [81.47% - 82.38%],37,29,47,04-14-2021,projected
283,NJ- CAMDEN,82.85,494,475,516,82.34,83.37,494 [475 - 516],82.85% [82.34% - 83.37%],228,187,269,04-14-2021,projected
284,NJ- HACKENSACK,82.79,217,205,229,81.9,83.35,217 [205 - 229],82.79% [81.9% - 83.35%],104,71,125,04-14-2021,projected
285,NJ- MORRISTOWN,85.03,208,200,217,84.15,85.86,208 [200 - 217],85.03% [84.15% - 85.86%],97,80,113,04-14-2021,projected
288,NJ- NEW BRUNSWICK,83.4,211,203,221,82.86,83.98,211 [203 - 221],83.4% [82.86% - 83.98%],94,79,110,04-14-2021,projected
289,NJ- NEWARK,82.88,291,274,308,81.95,83.5,291 [274 - 308],82.88% [81.95% - 83.5%],140,95,170,04-14-2021,projected
291,NJ- PATERSON,82.63,62,53,66,80.34,83.4,62 [53 - 66],82.63% [80.34% - 83.4%],31,4,40,04-14-2021,projected
292,NJ- RIDGEWOOD,84.42,73,69,78,83.54,85.56,73 [69 - 78],84.42% [83.54% - 85.56%],35,28,44,04-14-2021,projected
293,NM- ALBUQUERQUE,81.4,101,96,107,81.1,81.61,101 [96 - 107],81.4% [81.1% - 81.61%],47,37,54,04-14-2021,projected
295,NY- ALBANY,82.27,259,251,279,82.01,82.92,259 [251 - 279],82.27% [82.01% - 82.92%],112,99,144,04-14-2021,projected
296,NY- BINGHAMTON,82.37,49,46,51,82.05,82.58,49 [46 - 51],82.37% [82.05% - 82.58%],22,19,24,04-14-2021,projected
297,NY- BRONX,82.76,217,209,227,82.27,83.31,217 [209 - 227],82.76% [82.27% - 83.31%],100,82,120,04-14-2021,projected
299,NY- BUFFALO,84.67,392,378,427,83.62,87.45,392 [378 - 427],84.67% [83.62% - 87.45%],168,130,268,04-14-2021,projected
300,NY- ELMIRA,81.21,28,26,30,80.93,81.49,28 [26 - 30],81.21% [80.93% - 81.49%],13,10,16,04-14-2021,projected
301,NY- EAST LONG ISLAND,83.35,781,751,828,82.79,84.15,781 [751 - 828],83.35% [82.79% - 84.15%],366,305,454,04-14-2021,projected
304,NY- ROCHESTER,83.89,256,247,270,83.01,85.2,256 [247 - 270],83.89% [83.01% - 85.2%],115,89,154,04-14-2021,projected
307,NY- SYRACUSE,82.16,137,132,144,81.7,82.87,137 [132 - 144],82.16% [81.7% - 82.87%],61,48,81,04-14-2021,projected
