region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,3,04-28-2021,projected
31,CA- CHICO,80.47,7,6,10,80.16,81.88,7 [6 - 10],80.47% [80.16% - 81.88%],3,1,12,04-28-2021,projected
33,CA- CONTRA COSTA CO.,80.35,14,12,17,80.1,80.8,14 [12 - 17],80.35% [80.1% - 80.8%],7,2,16,04-28-2021,projected
43,CA- FRESNO,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,3,04-28-2021,projected
56,CA- LOS ANGELES,80.03,13,11,19,80.01,80.11,13 [11 - 19],80.03% [80.01% - 80.11%],8,3,27,04-28-2021,projected
58,CA- MODESTO,80.17,7,6,10,80.0,80.7,7 [6 - 10],80.17% [80.0% - 80.7%],3,0,12,04-28-2021,projected
62,CA- NAPA,80.17,0,0,2,80.0,80.69,0 [0 - 2],80.17% [80.0% - 80.69%],1,0,4,04-28-2021,projected
65,CA- ALAMEDA CO.,80.41,26,23,30,80.09,80.77,26 [23 - 30],80.41% [80.09% - 80.77%],14,3,26,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
73,CA- REDDING,82.59,63,57,72,81.11,84.9,63 [57 - 72],82.59% [81.11% - 84.9%],28,12,53,04-28-2021,projected
77,CA- SACRAMENTO,80.33,27,23,34,80.13,80.69,27 [23 - 34],80.33% [80.13% - 80.69%],16,6,33,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,3,04-28-2021,projected
79,CA- SAN BERNARDINO,80.03,0,0,3,80.0,80.14,0 [0 - 3],80.03% [80.0% - 80.14%],2,0,8,04-28-2021,projected
80,CA- SAN DIEGO,80.13,17,15,21,80.04,80.3,17 [15 - 21],80.13% [80.04% - 80.3%],9,3,21,04-28-2021,projected
81,CA- SAN FRANCISCO,80.16,17,14,21,80.08,80.41,17 [14 - 21],80.16% [80.08% - 80.41%],8,4,21,04-28-2021,projected
82,CA- SAN JOSE,80.3,16,14,19,80.1,80.56,16 [14 - 19],80.3% [80.1% - 80.56%],9,3,17,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.66,4,3,5,80.0,80.66,4 [3 - 5],80.66% [80.0% - 80.66%],3,0,3,04-28-2021,projected
85,CA- SAN MATEO CO.,80.26,8,7,10,80.11,80.37,8 [7 - 10],80.26% [80.11% - 80.37%],7,3,10,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
87,CA- SANTA CRUZ,81.67,14,12,16,80.84,83.34,14 [12 - 16],81.67% [80.84% - 83.34%],6,3,12,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,04-28-2021,projected
91,CA- STOCKTON,80.28,7,6,9,80.19,80.75,7 [6 - 9],80.28% [80.19% - 80.75%],3,2,8,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,04-28-2021,projected
101,CO- BOULDER,81.89,21,19,23,81.05,83.58,21 [19 - 23],81.89% [81.05% - 83.58%],9,5,17,04-28-2021,projected
102,CO- COLORADO SPRINGS,84.35,96,86,108,81.74,87.83,96 [86 - 108],84.35% [81.74% - 87.83%],45,18,81,04-28-2021,projected
103,CO- DENVER,81.97,195,178,224,80.84,83.73,195 [178 - 224],81.97% [80.84% - 83.73%],94,40,178,04-28-2021,projected
104,CO- FORT COLLINS,82.82,42,38,48,81.1,85.16,42 [38 - 48],82.82% [81.1% - 85.16%],18,7,33,04-28-2021,projected
105,CO- GRAND JUNCTION,81.64,28,25,32,80.76,82.9,28 [25 - 32],81.64% [80.76% - 82.9%],13,6,23,04-28-2021,projected
106,CO- GREELEY,81.54,27,24,30,80.64,82.83,27 [24 - 30],81.54% [80.64% - 82.83%],12,5,22,04-28-2021,projected
107,CO- PUEBLO,81.75,28,25,32,80.75,83.26,28 [25 - 32],81.75% [80.75% - 83.26%],14,6,26,04-28-2021,projected
109,CT- BRIDGEPORT,80.29,9,8,11,80.12,80.53,9 [8 - 11],80.29% [80.12% - 80.53%],5,2,9,04-28-2021,projected
110,CT- HARTFORD,80.43,21,18,26,80.06,80.68,21 [18 - 26],80.43% [80.06% - 80.68%],14,2,22,04-28-2021,projected
111,CT- NEW HAVEN,80.34,23,20,26,80.1,80.55,23 [20 - 26],80.34% [80.1% - 80.55%],13,4,21,04-28-2021,projected
112,DE- WILMINGTON,81.45,56,50,64,80.59,82.79,56 [50 - 64],81.45% [80.59% - 82.79%],27,11,52,04-28-2021,projected
113,DC- WASHINGTON,81.06,109,98,125,80.46,81.86,109 [98 - 125],81.06% [80.46% - 81.86%],58,25,102,04-28-2021,projected
115,FL- BRADENTON,81.83,28,25,31,80.85,83.1,28 [25 - 31],81.83% [80.85% - 83.1%],13,6,22,04-28-2021,projected
116,FL- CLEARWATER,80.61,21,19,23,80.24,81.04,21 [19 - 23],80.61% [80.24% - 81.04%],10,4,17,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.97,170,153,192,80.4,81.74,170 [153 - 192],80.97% [80.4% - 81.74%],84,35,151,04-28-2021,projected
119,FL- FORT MYERS,81.18,93,84,106,80.52,82.2,93 [84 - 106],81.18% [80.52% - 82.2%],45,20,84,04-28-2021,projected
120,FL- GAINESVILLE,80.81,30,26,33,80.16,81.25,30 [26 - 33],80.81% [80.16% - 81.25%],15,3,23,04-28-2021,projected
122,FL- HUDSON,81.92,47,42,53,80.8,83.12,47 [42 - 53],81.92% [80.8% - 83.12%],24,10,39,04-28-2021,projected
123,FL- JACKSONVILLE,81.3,141,126,164,80.39,82.65,141 [126 - 164],81.3% [80.39% - 82.65%],64,19,130,04-28-2021,projected
124,FL- LAKELAND,82.06,44,40,50,80.75,83.56,44 [40 - 50],82.06% [80.75% - 83.56%],22,8,38,04-28-2021,projected
127,FL- MIAMI,80.55,109,95,136,80.15,81.33,109 [95 - 136],80.55% [80.15% - 81.33%],59,16,143,04-28-2021,projected
129,FL- OCALA,81.75,56,50,62,80.73,83.14,56 [50 - 62],81.75% [80.73% - 83.14%],24,10,43,04-28-2021,projected
130,FL- ORLANDO,81.46,309,279,348,80.58,82.58,309 [279 - 348],81.46% [80.58% - 82.58%],151,60,267,04-28-2021,projected
131,FL- ORMOND BEACH,80.79,28,25,31,80.24,81.27,28 [25 - 31],80.79% [80.24% - 81.27%],13,4,21,04-28-2021,projected
133,FL- PANAMA CITY,80.45,6,5,8,80.0,80.9,6 [5 - 8],80.45% [80.0% - 80.9%],3,0,6,04-28-2021,projected
134,FL- PENSACOLA,80.94,51,46,60,80.38,81.96,51 [46 - 60],80.94% [80.38% - 81.96%],22,9,46,04-28-2021,projected
137,FL- SARASOTA,80.83,24,22,28,80.35,81.66,24 [22 - 28],80.83% [80.35% - 81.66%],12,5,24,04-28-2021,projected
139,FL- ST PETERSBURG,80.5,16,14,18,80.19,80.88,16 [14 - 18],80.5% [80.19% - 80.88%],8,3,14,04-28-2021,projected
140,FL- TALLAHASSEE,80.78,45,40,60,80.26,82.22,45 [40 - 60],80.78% [80.26% - 82.22%],21,7,60,04-28-2021,projected
141,FL- TAMPA,81.81,159,144,179,80.73,83.12,159 [144 - 179],81.81% [80.73% - 83.12%],77,31,133,04-28-2021,projected
142,GA- ALBANY,83.67,86,77,99,81.13,87.24,86 [77 - 99],83.67% [81.13% - 87.24%],39,12,77,04-28-2021,projected
144,GA- ATLANTA,83.21,848,775,1015,81.49,87.2,848 [775 - 1015],83.21% [81.49% - 87.2%],385,179,863,04-28-2021,projected
145,GA- AUGUSTA,81.14,63,59,77,80.57,82.81,63 [59 - 77],81.14% [80.57% - 82.81%],28,14,69,04-28-2021,projected
146,GA- COLUMBUS,81.43,42,38,56,80.4,84.29,42 [38 - 56],81.43% [80.4% - 84.29%],18,5,54,04-28-2021,projected
147,GA- MACON,82.91,152,135,197,80.67,88.81,152 [135 - 197],82.91% [80.67% - 88.81%],65,15,197,04-28-2021,projected
148,GA- ROME,80.14,0,0,2,80.14,80.68,0 [0 - 2],80.14% [80.14% - 80.68%],1,1,5,04-28-2021,projected
149,GA- SAVANNAH,81.75,67,58,92,80.49,84.91,67 [58 - 92],81.75% [80.49% - 84.91%],36,10,101,04-28-2021,projected
151,ID- BOISE,80.58,22,19,27,80.14,81.16,22 [19 - 27],80.58% [80.14% - 81.16%],12,3,24,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,0,80.0,80.22,0 [0 - 0],80.22% [80.0% - 80.22%],1,0,1,04-28-2021,projected
154,IL- AURORA,84.17,48,44,59,81.9,90.63,48 [44 - 59],84.17% [81.9% - 90.63%],22,10,56,04-28-2021,projected
155,IL- BLUE ISLAND,80.87,46,41,70,80.35,83.75,46 [41 - 70],80.87% [80.35% - 83.75%],22,9,95,04-28-2021,projected
156,IL- CHICAGO,80.84,150,136,232,80.34,83.74,150 [136 - 232],80.84% [80.34% - 83.74%],72,29,320,04-28-2021,projected
158,IL- ELGIN,83.68,85,78,106,81.66,89.76,85 [78 - 106],83.68% [81.66% - 89.76%],40,18,106,04-28-2021,projected
161,IL- EVANSTON,81.24,62,56,92,80.5,85.01,62 [56 - 92],81.24% [80.5% - 85.01%],30,12,121,04-28-2021,projected
163,IL- HINSDALE,81.91,45,41,57,80.91,85.18,45 [41 - 57],81.91% [80.91% - 85.18%],21,10,57,04-28-2021,projected
164,IL- JOLIET,81.81,52,47,65,80.83,84.9,52 [47 - 65],81.81% [80.83% - 84.9%],24,11,65,04-28-2021,projected
166,IL- MELROSE PARK,81.52,101,92,141,80.68,85.53,101 [92 - 141],81.52% [80.68% - 85.53%],47,21,171,04-28-2021,projected
170,IL- PEORIA,81.29,48,43,58,80.54,82.74,48 [43 - 58],81.29% [80.54% - 82.74%],24,10,51,04-28-2021,projected
171,IL- ROCKFORD,81.57,49,44,63,80.46,84.44,49 [44 - 63],81.57% [80.46% - 84.44%],24,7,68,04-28-2021,projected
172,IL- SPRINGFIELD,81.61,87,79,108,80.67,84.09,87 [79 - 108],81.61% [80.67% - 84.09%],41,17,104,04-28-2021,projected
173,IL- URBANA,81.64,36,31,43,80.48,83.46,36 [31 - 43],81.64% [80.48% - 83.46%],17,5,36,04-28-2021,projected
175,IL- BLOOMINGTON,82.25,9,8,13,80.75,87.49,9 [8 - 13],82.25% [80.75% - 87.49%],6,2,20,04-28-2021,projected
179,IN- EVANSVILLE,80.64,28,25,42,80.15,82.25,28 [25 - 42],80.64% [80.15% - 82.25%],13,3,46,04-28-2021,projected
180,IN- FORT WAYNE,82.03,104,95,117,80.81,83.57,104 [95 - 117],82.03% [80.81% - 83.57%],45,18,79,04-28-2021,projected
181,IN- GARY,81.46,44,40,54,80.6,83.19,44 [40 - 54],81.46% [80.6% - 83.19%],22,9,48,04-28-2021,projected
183,IN- INDIANAPOLIS,80.81,98,87,117,80.25,81.54,98 [87 - 117],80.81% [80.25% - 81.54%],52,16,99,04-28-2021,projected
184,IN- LAFAYETTE,80.4,7,6,8,80.0,80.94,7 [6 - 8],80.4% [80.0% - 80.94%],3,0,7,04-28-2021,projected
185,IN- MUNCIE,80.72,4,3,6,80.0,81.19,4 [3 - 6],80.72% [80.0% - 81.19%],3,0,5,04-28-2021,projected
186,IN- MUNSTER,81.13,28,25,34,80.52,82.6,28 [25 - 34],81.13% [80.52% - 82.6%],13,6,30,04-28-2021,projected
187,IN- SOUTH BEND,81.96,59,52,71,80.59,84.05,59 [52 - 71],81.96% [80.59% - 84.05%],30,9,62,04-28-2021,projected
188,IN- TERRE HAUTE,80.56,7,6,9,80.0,81.48,7 [6 - 9],80.56% [80.0% - 81.48%],3,0,8,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.16,28,25,35,80.54,82.78,28 [25 - 35],81.16% [80.54% - 82.78%],13,6,31,04-28-2021,projected
191,IA- DAVENPORT,80.85,42,38,67,80.36,84.14,42 [38 - 67],80.85% [80.36% - 84.14%],19,8,92,04-28-2021,projected
192,IA- DES MOINES,81.03,71,63,95,80.39,83.16,71 [63 - 95],81.03% [80.39% - 83.16%],34,13,104,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,4,80.0,82.39,0 [0 - 4],80.0% [80.0% - 82.39%],0,0,13,04-28-2021,projected
194,IA- IOWA CITY,80.57,28,26,44,80.31,82.93,28 [26 - 44],80.57% [80.31% - 82.93%],11,6,57,04-28-2021,projected
195,IA- MASON CITY,80.41,7,6,11,80.0,81.91,7 [6 - 11],80.41% [80.0% - 81.91%],3,0,14,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,80.31,0,0,3,80.0,81.25,0 [0 - 3],80.31% [80.0% - 81.25%],2,0,8,04-28-2021,projected
200,KS- TOPEKA,80.71,21,18,26,80.0,81.55,21 [18 - 26],80.71% [80.0% - 81.55%],11,0,24,04-28-2021,projected
201,KS- WICHITA,81.01,103,89,157,80.24,83.96,103 [89 - 157],81.01% [80.24% - 83.96%],50,12,196,04-28-2021,projected
203,KY- COVINGTON,81.18,28,24,35,80.64,83.0,28 [24 - 35],81.18% [80.64% - 83.0%],13,7,33,04-28-2021,projected
204,KY- LEXINGTON,81.44,175,157,215,80.52,83.71,175 [157 - 215],81.44% [80.52% - 83.71%],75,27,193,04-28-2021,projected
205,KY- LOUISVILLE,81.31,147,130,177,80.27,83.09,147 [130 - 177],81.31% [80.27% - 83.09%],63,13,149,04-28-2021,projected
207,KY- OWENSBORO,81.48,14,12,16,80.0,82.75,14 [12 - 16],81.48% [80.0% - 82.75%],7,0,13,04-28-2021,projected
208,KY- PADUCAH,81.54,56,48,69,80.06,83.88,56 [48 - 69],81.54% [80.06% - 83.88%],25,1,63,04-28-2021,projected
209,LA- ALEXANDRIA,82.42,56,50,65,81.21,84.64,56 [50 - 65],82.42% [81.21% - 84.64%],24,12,46,04-28-2021,projected
210,LA- BATON ROUGE,82.3,133,120,155,81.13,84.6,133 [120 - 155],82.3% [81.13% - 84.6%],57,28,114,04-28-2021,projected
212,LA- HOUMA,81.28,21,18,22,80.0,81.57,21 [18 - 22],81.28% [80.0% - 81.57%],9,0,11,04-28-2021,projected
213,LA- LAFAYETTE,81.99,98,88,109,80.56,83.28,98 [88 - 109],81.99% [80.56% - 83.28%],43,12,71,04-28-2021,projected
214,LA- LAKE CHARLES,80.58,14,12,15,80.12,80.92,14 [12 - 15],80.58% [80.12% - 80.92%],5,1,8,04-28-2021,projected
216,LA- METAIRIE,81.19,23,21,31,80.49,82.87,23 [21 - 31],81.19% [80.49% - 82.87%],12,5,29,04-28-2021,projected
217,LA- MONROE,80.97,21,19,23,80.32,81.73,21 [19 - 23],80.97% [80.32% - 81.73%],9,3,16,04-28-2021,projected
218,LA- NEW ORLEANS,80.33,16,15,21,80.21,80.87,16 [15 - 21],80.33% [80.21% - 80.87%],8,5,21,04-28-2021,projected
219,LA- SHREVEPORT,80.84,49,44,55,80.22,81.39,49 [44 - 55],80.84% [80.22% - 81.39%],23,6,38,04-28-2021,projected
220,LA- SLIDELL,80.99,14,13,16,80.6,82.18,14 [13 - 16],80.99% [80.6% - 82.18%],5,3,11,04-28-2021,projected
221,ME- BANGOR,80.64,14,13,17,80.28,81.28,14 [13 - 17],80.64% [80.28% - 81.28%],7,3,14,04-28-2021,projected
222,ME- PORTLAND,80.84,44,39,51,80.3,81.56,44 [39 - 51],80.84% [80.3% - 81.56%],22,8,41,04-28-2021,projected
223,MD- BALTIMORE,80.9,125,113,142,80.4,81.68,125 [113 - 142],80.9% [80.4% - 81.68%],61,27,113,04-28-2021,projected
225,MD- SALISBURY,81.17,15,14,20,80.53,82.13,15 [14 - 20],81.17% [80.53% - 82.13%],11,5,20,04-28-2021,projected
226,MD- TAKOMA PARK,81.24,33,30,37,80.54,82.25,33 [30 - 37],81.24% [80.54% - 82.25%],16,7,29,04-28-2021,projected
227,MA- BOSTON,80.15,29,25,34,80.03,80.29,29 [25 - 34],80.15% [80.03% - 80.29%],16,3,32,04-28-2021,projected
230,MA- SPRINGFIELD,80.25,7,6,9,80.12,80.62,7 [6 - 9],80.25% [80.12% - 80.62%],4,2,10,04-28-2021,projected
231,MA- WORCESTER,80.24,7,6,8,80.12,80.43,7 [6 - 8],80.24% [80.12% - 80.43%],4,2,7,04-28-2021,projected
232,MI- ANN ARBOR,80.52,32,28,41,80.12,81.29,32 [28 - 41],80.52% [80.12% - 81.29%],17,4,42,04-28-2021,projected
233,MI- DEARBORN,80.43,13,11,16,80.12,81.03,13 [11 - 16],80.43% [80.12% - 81.03%],7,2,17,04-28-2021,projected
234,MI- DETROIT,80.49,38,32,49,80.11,81.2,38 [32 - 49],80.49% [80.11% - 81.2%],23,5,56,04-28-2021,projected
235,MI- FLINT,80.83,16,14,22,80.23,82.04,16 [14 - 22],80.83% [80.23% - 82.04%],11,3,27,04-28-2021,projected
236,MI- GRAND RAPIDS,81.08,49,42,66,80.26,83.33,49 [42 - 66],81.08% [80.26% - 83.33%],25,6,77,04-28-2021,projected
238,MI- KALAMAZOO,81.29,36,31,45,80.2,83.05,36 [31 - 45],81.29% [80.2% - 83.05%],19,3,45,04-28-2021,projected
239,MI- LANSING,80.39,14,12,20,80.0,81.5,14 [12 - 20],80.39% [80.0% - 81.5%],6,0,23,04-28-2021,projected
240,MI- MARQUETTE,81.02,8,6,11,80.0,82.05,8 [6 - 11],81.02% [80.0% - 82.05%],5,0,10,04-28-2021,projected
242,MI- MUSKEGON,83.92,41,36,52,80.93,89.89,41 [36 - 52],83.92% [80.93% - 89.89%],21,5,53,04-28-2021,projected
243,MI- PETOSKEY,80.29,0,0,2,80.0,82.31,0 [0 - 2],80.29% [80.0% - 82.31%],1,0,8,04-28-2021,projected
244,MI- PONTIAC,80.59,14,13,17,80.25,81.35,14 [13 - 17],80.59% [80.25% - 81.35%],7,3,16,04-28-2021,projected
245,MI- ROYAL OAK,80.45,23,20,28,80.15,81.02,23 [20 - 28],80.45% [80.15% - 81.02%],12,4,27,04-28-2021,projected
246,MI- SAGINAW,80.43,20,17,28,80.0,81.62,20 [17 - 28],80.43% [80.0% - 81.62%],9,0,34,04-28-2021,projected
248,MI- ST JOSEPH,80.99,7,6,8,80.0,81.66,7 [6 - 8],80.99% [80.0% - 81.66%],3,0,5,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,3,80.0,81.57,0 [0 - 3],80.0% [80.0% - 81.57%],0,0,8,04-28-2021,projected
250,MN- DULUTH,80.69,21,18,24,80.26,81.46,21 [18 - 24],80.69% [80.26% - 81.46%],8,3,17,04-28-2021,projected
251,MN- MINNEAPOLIS,80.43,73,64,92,80.13,81.15,73 [64 - 92],80.43% [80.13% - 81.15%],37,11,98,04-28-2021,projected
253,MN- ROCHESTER,80.19,9,7,13,80.0,80.5,9 [7 - 13],80.19% [80.0% - 80.5%],5,0,13,04-28-2021,projected
254,MN- ST CLOUD,80.28,7,6,8,80.0,81.13,7 [6 - 8],80.28% [80.0% - 81.13%],2,0,8,04-28-2021,projected
256,MN- ST PAUL,80.96,48,42,56,80.35,82.19,48 [42 - 56],80.96% [80.35% - 82.19%],22,8,50,04-28-2021,projected
257,MS- GULFPORT,80.65,14,12,15,80.26,81.29,14 [12 - 15],80.65% [80.26% - 81.29%],5,2,10,04-28-2021,projected
258,MS- HATTIESBURG,80.41,14,12,17,80.0,80.99,14 [12 - 17],80.41% [80.0% - 80.99%],5,0,12,04-28-2021,projected
259,MS- JACKSON,80.27,28,24,33,80.0,80.56,28 [24 - 33],80.27% [80.0% - 80.56%],12,0,25,04-28-2021,projected
260,MS- MERIDIAN,81.23,25,21,41,80.0,85.83,25 [21 - 41],81.23% [80.0% - 85.83%],12,0,57,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,80.43,0 [0 - 4],80.0% [80.0% - 80.43%],0,0,7,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.29,6,5,12,80.0,81.85,6 [5 - 12],80.29% [80.0% - 81.85%],3,0,19,04-28-2021,projected
264,MO- COLUMBIA,80.27,9,7,54,80.0,86.29,9 [7 - 54],80.27% [80.0% - 86.29%],5,0,116,04-28-2021,projected
267,MO- JOPLIN,80.73,14,14,30,80.52,85.87,14 [14 - 30],80.73% [80.52% - 85.87%],7,5,56,04-28-2021,projected
268,MO- KANSAS CITY,80.35,57,51,112,80.15,82.26,57 [51 - 112],80.35% [80.15% - 82.26%],28,12,179,04-28-2021,projected
270,MO- SPRINGFIELD,80.1,7,6,41,80.0,85.41,7 [6 - 41],80.1% [80.0% - 85.41%],2,0,106,04-28-2021,projected
273,MO- ST LOUIS,80.7,196,179,310,80.29,83.34,196 [179 - 310],80.7% [80.29% - 83.34%],85,35,408,04-28-2021,projected
274,MT- BILLINGS,80.68,29,25,44,80.14,82.54,29 [25 - 44],80.68% [80.14% - 82.54%],15,3,56,04-28-2021,projected
275,MT- GREAT FALLS,80.62,14,13,18,80.25,81.86,14 [13 - 18],80.62% [80.25% - 81.86%],5,2,15,04-28-2021,projected
276,MT- MISSOULA,81.29,35,31,40,80.17,82.33,35 [31 - 40],81.29% [80.17% - 82.33%],15,2,27,04-28-2021,projected
277,NE- LINCOLN,80.38,14,13,20,80.22,81.31,14 [13 - 20],80.38% [80.22% - 81.31%],7,4,24,04-28-2021,projected
278,NE- OMAHA,80.33,40,35,52,80.05,80.91,40 [35 - 52],80.33% [80.05% - 80.91%],18,3,50,04-28-2021,projected
279,NV- LAS VEGAS,81.3,112,101,133,80.47,82.77,112 [101 - 133],81.3% [80.47% - 82.77%],53,19,113,04-28-2021,projected
280,NV- RENO,80.52,21,18,30,80.1,81.56,21 [18 - 30],80.52% [80.1% - 81.56%],10,2,30,04-28-2021,projected
281,NH- LEBANON,80.82,20,18,23,80.21,81.85,20 [18 - 23],80.82% [80.21% - 81.85%],8,2,18,04-28-2021,projected
282,NH- MANCHESTER,80.25,8,6,10,80.05,80.51,8 [6 - 10],80.25% [80.05% - 80.51%],5,1,10,04-28-2021,projected
283,NJ- CAMDEN,80.4,67,59,77,80.19,80.79,67 [59 - 77],80.4% [80.19% - 80.79%],32,15,63,04-28-2021,projected
284,NJ- HACKENSACK,80.21,13,11,17,80.05,80.48,13 [11 - 17],80.21% [80.05% - 80.48%],8,2,18,04-28-2021,projected
285,NJ- MORRISTOWN,80.73,24,21,28,80.16,81.3,24 [21 - 28],80.73% [80.16% - 81.3%],14,3,25,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.51,25,22,30,80.22,80.94,25 [22 - 30],80.51% [80.22% - 80.94%],14,6,26,04-28-2021,projected
289,NJ- NEWARK,80.31,26,22,34,80.04,80.74,26 [22 - 34],80.31% [80.04% - 80.74%],15,2,36,04-28-2021,projected
291,NJ- PATERSON,80.25,7,6,9,80.0,80.93,7 [6 - 9],80.25% [80.0% - 80.93%],3,0,11,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,1,80.13,80.51,0 [0 - 1],80.25% [80.13% - 80.51%],2,1,4,04-28-2021,projected
293,NM- ALBUQUERQUE,80.92,60,52,74,80.18,82.02,60 [52 - 74],80.92% [80.18% - 82.02%],31,6,68,04-28-2021,projected
295,NY- ALBANY,80.41,40,34,47,80.04,80.81,40 [34 - 47],80.41% [80.04% - 80.81%],20,2,40,04-28-2021,projected
296,NY- BINGHAMTON,81.29,19,16,23,80.43,82.15,19 [16 - 23],81.29% [80.43% - 82.15%],12,4,20,04-28-2021,projected
297,NY- BRONX,80.06,1,0,3,80.0,80.22,1 [0 - 3],80.06% [80.0% - 80.22%],2,0,8,04-28-2021,projected
299,NY- BUFFALO,80.64,45,40,54,80.19,81.34,45 [40 - 54],80.64% [80.19% - 81.34%],23,7,48,04-28-2021,projected
300,NY- ELMIRA,80.37,7,6,9,80.0,80.84,7 [6 - 9],80.37% [80.0% - 80.84%],4,0,9,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.02,7,6,12,80.0,80.16,7 [6 - 12],80.02% [80.0% - 80.16%],2,0,17,04-28-2021,projected
304,NY- ROCHESTER,81.11,67,60,80,80.37,82.33,67 [60 - 80],81.11% [80.37% - 82.33%],33,11,69,04-28-2021,projected
307,NY- SYRACUSE,80.71,36,31,45,80.21,81.45,36 [31 - 45],80.71% [80.21% - 81.45%],20,6,41,04-28-2021,projected
