region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.0,194,189,202,82.69,83.27,194 [189 - 202],83.0% [82.69% - 83.27%],89,80,97,04-14-2021,projected
309,NC- ASHEVILLE,80.85,36,35,40,80.75,80.85,36 [35 - 40],80.85% [80.75% - 80.85%],16,14,16,04-14-2021,projected
311,NC- CHARLOTTE,81.78,239,234,250,81.71,81.92,239 [234 - 250],81.78% [81.71% - 81.92%],103,99,111,04-14-2021,projected
312,NC- DURHAM,80.65,69,67,76,80.63,80.76,69 [67 - 76],80.65% [80.63% - 80.76%],30,29,35,04-14-2021,projected
313,NC- GREENSBORO,81.28,55,54,57,81.23,81.39,55 [54 - 57],81.28% [81.23% - 81.39%],23,22,25,04-14-2021,projected
314,NC- GREENVILLE,80.8,44,43,47,80.76,80.84,44 [43 - 47],80.8% [80.76% - 80.84%],20,19,21,04-14-2021,projected
315,NC- HICKORY,80.94,14,14,16,80.94,81.07,14 [14 - 16],80.94% [80.94% - 81.07%],7,7,8,04-14-2021,projected
318,NC- RALEIGH,81.91,181,177,195,81.82,82.15,181 [177 - 195],81.91% [81.82% - 82.15%],81,77,91,04-14-2021,projected
319,NC- WILMINGTON,81.15,35,33,36,81.15,81.23,35 [33 - 36],81.15% [81.15% - 81.23%],14,14,15,04-14-2021,projected
320,NC- WINSTON-SALEM,81.09,92,89,100,80.92,81.68,92 [89 - 100],81.09% [80.92% - 81.68%],40,34,62,04-14-2021,projected
321,ND- BISMARCK,81.19,21,20,24,80.6,81.43,21 [20 - 24],81.19% [80.6% - 81.43%],10,5,12,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,81.77,84,82,94,81.53,82.56,84 [82 - 94],81.77% [81.53% - 82.56%],36,31,52,04-14-2021,projected
323,ND- GRAND FORKS,81.53,21,21,22,81.19,81.53,21 [21 - 22],81.53% [81.19% - 81.53%],9,7,9,04-14-2021,projected
324,ND- MINOT,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],2,2,2,04-14-2021,projected
325,OH- AKRON,82.06,119,116,123,81.94,82.14,119 [116 - 123],82.06% [81.94% - 82.14%],50,47,52,04-14-2021,projected
326,OH- CANTON,80.99,49,48,52,80.99,81.04,49 [48 - 52],80.99% [80.99% - 81.04%],21,21,22,04-14-2021,projected
327,OH- CINCINNATI,81.13,126,123,132,81.06,81.29,126 [123 - 132],81.13% [81.06% - 81.29%],54,51,62,04-14-2021,projected
328,OH- CLEVELAND,81.74,352,345,366,81.52,82.14,352 [345 - 366],81.74% [81.52% - 82.14%],154,134,189,04-14-2021,projected
329,OH- COLUMBUS,81.79,368,359,397,81.52,82.48,368 [359 - 397],81.79% [81.52% - 82.48%],160,136,222,04-14-2021,projected
330,OH- DAYTON,81.56,115,110,125,81.13,81.71,115 [110 - 125],81.56% [81.13% - 81.71%],51,37,56,04-14-2021,projected
331,OH- ELYRIA,81.93,35,35,37,81.93,82.21,35 [35 - 37],81.93% [81.93% - 82.21%],14,14,16,04-14-2021,projected
332,OH- KETTERING,81.64,43,42,46,81.56,81.82,43 [42 - 46],81.64% [81.56% - 81.82%],19,18,21,04-14-2021,projected
334,OH- TOLEDO,82.39,232,225,244,82.01,83.2,232 [225 - 244],82.39% [82.01% - 83.2%],100,84,134,04-14-2021,projected
335,OH- YOUNGSTOWN,81.38,82,80,86,81.23,81.85,82 [80 - 86],81.38% [81.23% - 81.85%],36,32,48,04-14-2021,projected
336,OK- LAWTON,82.1,31,29,39,82.1,82.81,31 [29 - 39],82.1% [82.1% - 82.81%],15,15,20,04-14-2021,projected
339,OK- OKLAHOMA CITY,81.22,184,177,212,80.96,82.1,184 [177 - 212],81.22% [80.96% - 82.1%],80,63,138,04-14-2021,projected
340,OK- TULSA,81.08,122,119,133,80.88,81.39,122 [119 - 133],81.08% [80.88% - 81.39%],54,44,70,04-14-2021,projected
341,OR- BEND,82.96,26,25,27,82.72,83.21,26 [25 - 27],82.96% [82.72% - 83.21%],12,11,13,04-14-2021,projected
342,OR- EUGENE,81.79,46,45,47,81.53,81.96,46 [45 - 47],81.79% [81.53% - 81.96%],21,18,23,04-14-2021,projected
343,OR- MEDFORD,82.18,47,46,49,81.87,82.49,47 [46 - 49],82.18% [81.87% - 82.49%],21,18,24,04-14-2021,projected
344,OR- PORTLAND,81.59,178,172,190,81.34,82.22,178 [172 - 190],81.59% [81.34% - 82.22%],83,70,116,04-14-2021,projected
345,OR- SALEM,82.06,21,20,21,81.61,82.06,21 [20 - 21],82.06% [81.61% - 82.06%],9,7,9,04-14-2021,projected
346,PA- ALLENTOWN,84.21,304,291,315,83.33,84.59,304 [291 - 315],84.21% [83.33% - 84.59%],133,105,145,04-14-2021,projected
347,PA- ALTOONA,83.45,52,50,54,82.88,83.74,52 [50 - 54],83.45% [82.88% - 83.74%],24,20,26,04-14-2021,projected
350,PA- DANVILLE,82.9,91,83,96,81.38,83.16,91 [83 - 96],82.9% [81.38% - 83.16%],44,21,48,04-14-2021,projected
351,PA- ERIE,81.57,78,75,82,81.17,81.84,78 [75 - 82],81.57% [81.17% - 81.84%],35,26,41,04-14-2021,projected
352,PA- HARRISBURG,83.14,167,160,173,82.71,83.27,167 [160 - 173],83.14% [82.71% - 83.27%],72,62,75,04-14-2021,projected
354,PA- JOHNSTOWN,82.03,30,29,32,81.76,82.57,30 [29 - 32],82.03% [81.76% - 82.57%],15,13,19,04-14-2021,projected
355,PA- LANCASTER,84.7,128,123,133,83.69,85.12,128 [123 - 133],84.7% [83.69% - 85.12%],56,44,61,04-14-2021,projected
356,PA- PHILADELPHIA,83.07,877,832,909,82.24,83.43,877 [832 - 909],83.07% [82.24% - 83.43%],382,279,427,04-14-2021,projected
357,PA- PITTSBURGH,82.09,564,553,582,81.82,82.48,564 [553 - 582],82.09% [81.82% - 82.48%],244,213,289,04-14-2021,projected
358,PA- READING,84.0,128,120,134,82.74,84.42,128 [120 - 134],84.0% [82.74% - 84.42%],57,39,63,04-14-2021,projected
359,PA- SAYRE,85.1,53,52,56,84.46,86.16,53 [52 - 56],85.1% [84.46% - 86.16%],24,21,29,04-14-2021,projected
360,PA- SCRANTON,83.29,70,69,73,83.17,83.63,70 [69 - 73],83.29% [83.17% - 83.63%],29,28,32,04-14-2021,projected
362,PA- WILKES-BARRE,83.51,53,51,54,82.6,83.97,53 [51 - 54],83.51% [82.6% - 83.97%],23,17,26,04-14-2021,projected
363,PA- YORK,84.57,86,83,88,83.85,84.81,86 [83 - 88],84.57% [83.85% - 84.81%],38,32,40,04-14-2021,projected
364,RI- PROVIDENCE,81.37,98,96,100,81.28,81.44,98 [96 - 100],81.37% [81.28% - 81.44%],43,40,45,04-14-2021,projected
365,SC- CHARLESTON,81.24,84,82,86,81.18,81.31,84 [82 - 86],81.24% [81.18% - 81.31%],37,35,39,04-14-2021,projected
366,SC- COLUMBIA,80.91,71,69,74,80.77,80.96,71 [69 - 74],80.91% [80.77% - 80.96%],34,29,36,04-14-2021,projected
367,SC- FLORENCE,80.22,7,7,9,80.22,80.22,7 [7 - 9],80.22% [80.22% - 80.22%],3,3,3,04-14-2021,projected
368,SC- GREENVILLE,82.42,129,125,135,82.17,82.63,129 [125 - 135],82.42% [82.17% - 82.63%],58,52,63,04-14-2021,projected
369,SC- SPARTANBURG,81.98,42,41,45,81.79,82.17,42 [41 - 45],81.98% [81.79% - 82.17%],21,19,23,04-14-2021,projected
370,SD- RAPID CITY,80.58,9,8,11,80.29,81.31,9 [8 - 11],80.58% [80.29% - 81.31%],4,2,9,04-14-2021,projected
371,SD- SIOUX FALLS,81.33,84,81,95,81.05,81.62,84 [81 - 95],81.33% [81.05% - 81.62%],37,29,45,04-14-2021,projected
373,TN- CHATTANOOGA,81.61,79,76,89,81.52,81.61,79 [76 - 89],81.61% [81.52% - 81.61%],36,34,36,04-14-2021,projected
374,TN- JACKSON,80.96,28,28,30,80.81,81.19,28 [28 - 30],80.96% [80.81% - 81.19%],13,11,16,04-14-2021,projected
375,TN- JOHNSON CITY,82.34,49,46,53,81.6,82.98,49 [46 - 53],82.34% [81.6% - 82.98%],22,15,28,04-14-2021,projected
376,TN- KINGSPORT,81.46,64,62,68,81.26,81.86,64 [62 - 68],81.46% [81.26% - 81.86%],29,25,37,04-14-2021,projected
377,TN- KNOXVILLE,81.37,121,118,131,81.22,81.6,121 [118 - 131],81.37% [81.22% - 81.6%],57,51,67,04-14-2021,projected
379,TN- MEMPHIS,80.65,90,86,96,80.54,80.76,90 [86 - 96],80.65% [80.54% - 80.76%],41,34,48,04-14-2021,projected
380,TN- NASHVILLE,81.95,384,373,405,81.87,82.24,384 [373 - 405],81.95% [81.87% - 82.24%],167,160,192,04-14-2021,projected
382,TX- ABILENE,80.23,6,5,7,80.23,80.23,6 [5 - 7],80.23% [80.23% - 80.23%],3,3,3,04-14-2021,projected
383,TX- AMARILLO,83.4,107,101,125,82.46,86.59,107 [101 - 125],83.4% [82.46% - 86.59%],51,37,99,04-14-2021,projected
385,TX- AUSTIN,82.29,183,178,194,81.89,82.83,183 [178 - 194],82.29% [81.89% - 82.83%],80,66,99,04-14-2021,projected
386,TX- BEAUMONT,80.73,22,20,30,80.51,82.34,22 [20 - 30],80.73% [80.51% - 82.34%],10,7,32,04-14-2021,projected
388,TX- BRYAN,81.47,18,17,45,80.98,85.56,18 [17 - 45],81.47% [80.98% - 85.56%],9,6,34,04-14-2021,projected
390,TX- CORPUS CHRISTI,81.36,63,62,68,81.12,81.56,63 [62 - 68],81.36% [81.12% - 81.56%],28,23,32,04-14-2021,projected
391,TX- DALLAS,81.23,335,329,350,81.13,81.42,335 [329 - 350],81.23% [81.13% - 81.42%],151,138,174,04-14-2021,projected
393,TX- EL PASO,81.86,116,101,119,80.29,82.04,116 [101 - 119],81.86% [80.29% - 82.04%],51,8,56,04-14-2021,projected
394,TX- FORT WORTH,81.14,124,122,128,81.08,81.3,124 [122 - 128],81.14% [81.08% - 81.3%],57,54,65,04-14-2021,projected
396,TX- HARLINGEN,81.62,56,54,61,81.62,82.12,56 [54 - 61],81.62% [81.62% - 82.12%],23,23,30,04-14-2021,projected
397,TX- HOUSTON,81.79,676,659,715,81.64,82.17,676 [659 - 715],81.79% [81.64% - 82.17%],305,280,370,04-14-2021,projected
399,TX- LONGVIEW,80.15,0,0,1,80.15,80.58,0 [0 - 1],80.15% [80.15% - 80.58%],1,1,4,04-14-2021,projected
400,TX- LUBBOCK,82.26,108,98,130,81.05,84.35,108 [98 - 130],82.26% [81.05% - 84.35%],54,25,104,04-14-2021,projected
402,TX- MCALLEN,81.7,57,55,65,81.39,82.08,57 [55 - 65],81.7% [81.39% - 82.08%],27,22,33,04-14-2021,projected
406,TX- ODESSA,80.77,21,20,23,80.46,80.85,21 [20 - 23],80.77% [80.46% - 80.85%],10,6,11,04-14-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,80.44,0 [0 - 1],80.29% [80.0% - 80.44%],2,0,3,04-14-2021,projected
412,TX- SAN ANTONIO,82.1,321,314,357,81.84,82.5,321 [314 - 357],82.1% [81.84% - 82.5%],152,133,181,04-14-2021,projected
413,TX- TEMPLE,81.81,38,36,42,81.38,82.66,38 [36 - 42],81.81% [81.38% - 82.66%],17,13,25,04-14-2021,projected
416,TX- TYLER,80.37,14,13,14,80.37,80.37,14 [13 - 14],80.37% [80.37% - 80.37%],6,6,6,04-14-2021,projected
417,TX- VICTORIA,81.17,18,17,20,80.78,81.56,18 [17 - 20],81.17% [80.78% - 81.56%],9,6,12,04-14-2021,projected
418,TX- WACO,81.34,20,19,22,81.34,81.34,20 [19 - 22],81.34% [81.34% - 81.34%],8,8,8,04-14-2021,projected
420,TX- WICHITA FALLS,80.43,7,7,11,80.43,80.43,7 [7 - 11],80.43% [80.43% - 80.43%],3,3,3,04-14-2021,projected
421,UT- OGDEN,82.33,36,34,38,81.92,82.47,36 [34 - 38],82.33% [81.92% - 82.47%],17,14,18,04-14-2021,projected
422,UT- PROVO,81.44,28,26,29,81.0,81.55,28 [26 - 29],81.44% [81.0% - 81.55%],13,9,14,04-14-2021,projected
423,UT- SALT LAKE CITY,81.14,105,102,113,80.99,81.54,105 [102 - 113],81.14% [80.99% - 81.54%],45,39,61,04-14-2021,projected
424,VT- BURLINGTON,81.39,49,48,51,81.33,81.52,49 [48 - 51],81.39% [81.33% - 81.52%],22,21,24,04-14-2021,projected
426,VA- ARLINGTON,84.18,276,272,286,83.7,85.05,276 [272 - 286],84.18% [83.7% - 85.05%],121,107,146,04-14-2021,projected
427,VA- CHARLOTTESVILLE,82.07,66,63,75,81.57,83.21,66 [63 - 75],82.07% [81.57% - 83.21%],29,22,45,04-14-2021,projected
428,VA- LYNCHBURG,81.33,23,22,25,81.2,82.26,23 [22 - 25],81.33% [81.2% - 82.26%],10,9,17,04-14-2021,projected
429,VA- NEWPORT NEWS,82.55,70,68,76,82.55,82.9,70 [68 - 76],82.55% [82.55% - 82.9%],29,29,33,04-14-2021,projected
430,VA- NORFOLK,81.88,119,117,125,81.77,82.14,119 [117 - 125],81.88% [81.77% - 82.14%],51,48,58,04-14-2021,projected
431,VA- RICHMOND,82.0,217,211,230,81.72,82.45,217 [211 - 230],82.0% [81.72% - 82.45%],94,81,115,04-14-2021,projected
432,VA- ROANOKE,80.82,53,50,60,80.61,81.07,53 [50 - 60],80.82% [80.61% - 81.07%],23,17,30,04-14-2021,projected
435,VA- WINCHESTER,83.97,83,81,87,83.64,84.18,83 [81 - 87],83.97% [83.64% - 84.18%],37,34,39,04-14-2021,projected
437,WA- EVERETT,82.68,50,48,54,82.19,84.14,50 [48 - 54],82.68% [82.19% - 84.14%],22,18,34,04-14-2021,projected
438,WA- OLYMPIA,81.63,26,24,27,81.04,81.93,26 [24 - 27],81.63% [81.04% - 81.93%],11,7,13,04-14-2021,projected
439,WA- SEATTLE,82.0,239,232,253,81.65,82.7,239 [232 - 253],82.0% [81.65% - 82.7%],109,90,147,04-14-2021,projected
440,WA- SPOKANE,81.25,103,99,110,80.96,81.78,103 [99 - 110],81.25% [80.96% - 81.78%],47,36,67,04-14-2021,projected
441,WA- TACOMA,83.75,104,101,108,83.18,84.73,104 [101 - 108],83.75% [83.18% - 84.73%],46,39,58,04-14-2021,projected
442,WA- YAKIMA,81.9,25,24,26,81.73,81.9,25 [24 - 26],81.9% [81.73% - 81.9%],11,10,11,04-14-2021,projected
443,WV- CHARLESTON,82.23,123,120,127,81.9,82.64,123 [120 - 127],82.23% [81.9% - 82.64%],54,46,64,04-14-2021,projected
444,WV- HUNTINGTON,81.09,36,34,37,80.73,81.15,36 [34 - 37],81.09% [80.73% - 81.15%],18,12,19,04-14-2021,projected
445,WV- MORGANTOWN,81.08,42,42,44,81.08,81.08,42 [42 - 44],81.08% [81.08% - 81.08%],19,19,19,04-14-2021,projected
446,WI- APPLETON,82.43,34,32,36,81.78,82.43,34 [32 - 36],82.43% [81.78% - 82.43%],15,11,15,04-14-2021,projected
447,WI- GREEN BAY,81.0,36,33,39,80.62,81.56,36 [33 - 39],81.0% [80.62% - 81.56%],16,10,25,04-14-2021,projected
448,WI- LA CROSSE,80.31,7,7,8,80.31,80.31,7 [7 - 8],80.31% [80.31% - 80.31%],3,3,3,04-14-2021,projected
449,WI- MADISON,82.06,137,133,147,81.66,82.89,137 [133 - 147],82.06% [81.66% - 82.89%],62,50,87,04-14-2021,projected
450,WI- MARSHFIELD,80.68,21,21,23,80.68,80.68,21 [21 - 23],80.68% [80.68% - 80.68%],8,8,8,04-14-2021,projected
451,WI- MILWAUKEE,81.5,287,278,305,81.27,82.0,287 [278 - 305],81.5% [81.27% - 82.0%],124,105,165,04-14-2021,projected
452,WI- NEENAH,81.61,21,20,21,81.08,81.61,21 [20 - 21],81.61% [81.08% - 81.61%],9,6,9,04-14-2021,projected
456,WI- WAUSAU,81.77,18,16,20,81.24,82.3,18 [16 - 20],81.77% [81.24% - 82.3%],10,7,13,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,82.75,940,920,965,82.59,82.93,940 [920 - 965],82.75% [82.59% - 82.93%],428,403,456,04-14-2021,projected
