region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.95,103,98,108,81.59,82.16,103 [98 - 108],81.95% [81.59% - 82.16%],55,45,61,02-02-2021,projected
308,NY- WHITE PLAINS,81.15,51,48,53,80.91,81.31,51 [48 - 53],81.15% [80.91% - 81.31%],34,27,39,02-02-2021,projected
309,NC- ASHEVILLE,82.02,83,80,87,81.7,82.45,83 [80 - 87],82.02% [81.7% - 82.45%],38,32,46,02-02-2021,projected
311,NC- CHARLOTTE,83.76,456,440,470,83.23,84.28,456 [440 - 470],83.76% [83.23% - 84.28%],218,187,248,02-02-2021,projected
312,NC- DURHAM,82.14,209,202,217,81.91,82.51,209 [202 - 217],82.14% [81.91% - 82.51%],99,88,116,02-02-2021,projected
313,NC- GREENSBORO,82.23,81,78,84,81.9,82.68,81 [78 - 84],82.23% [81.9% - 82.68%],40,34,48,02-02-2021,projected
314,NC- GREENVILLE,82.23,115,109,120,81.79,82.55,115 [109 - 120],82.23% [81.79% - 82.55%],56,45,64,02-02-2021,projected
315,NC- HICKORY,82.27,33,31,35,81.87,82.67,33 [31 - 35],82.27% [81.87% - 82.67%],17,14,20,02-02-2021,projected
318,NC- RALEIGH,83.85,350,336,361,83.31,84.44,350 [336 - 361],83.85% [83.31% - 84.44%],163,140,188,02-02-2021,projected
319,NC- WILMINGTON,82.38,56,53,59,81.89,82.88,56 [53 - 59],82.38% [81.89% - 82.88%],29,23,35,02-02-2021,projected
320,NC- WINSTON-SALEM,81.96,144,137,150,81.58,82.28,144 [137 - 150],81.96% [81.58% - 82.28%],72,58,84,02-02-2021,projected
321,ND- BISMARCK,80.24,7,7,7,80.24,80.24,7 [7 - 7],80.24% [80.24% - 80.24%],2,2,2,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,28,25,31,80.44,80.84,28 [25 - 31],80.69% [80.44% - 80.84%],14,9,17,02-02-2021,projected
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,02-02-2021,projected
324,ND- MINOT,80.71,14,14,15,80.71,81.14,14 [14 - 15],80.71% [80.71% - 81.14%],5,5,8,02-02-2021,projected
325,OH- AKRON,81.85,92,89,95,81.61,82.06,92 [89 - 95],81.85% [81.61% - 82.06%],45,39,50,02-02-2021,projected
326,OH- CANTON,82.08,89,86,93,81.75,82.27,89 [86 - 93],82.08% [81.75% - 82.27%],44,37,48,02-02-2021,projected
327,OH- CINCINNATI,83.36,344,332,355,82.92,83.8,344 [332 - 355],83.36% [82.92% - 83.8%],161,140,182,02-02-2021,projected
328,OH- CLEVELAND,81.55,289,280,298,81.34,81.74,289 [280 - 298],81.55% [81.34% - 81.74%],137,118,154,02-02-2021,projected
329,OH- COLUMBUS,82.5,477,463,492,82.22,82.91,477 [463 - 492],82.5% [82.22% - 82.91%],224,199,261,02-02-2021,projected
330,OH- DAYTON,82.05,139,134,142,81.77,82.2,139 [134 - 142],82.05% [81.77% - 82.2%],67,58,72,02-02-2021,projected
331,OH- ELYRIA,82.48,38,36,39,82.21,82.76,38 [36 - 39],82.48% [82.21% - 82.76%],18,16,20,02-02-2021,projected
332,OH- KETTERING,82.51,59,57,61,82.16,82.85,59 [57 - 61],82.51% [82.16% - 82.85%],29,25,33,02-02-2021,projected
334,OH- TOLEDO,81.41,130,126,134,81.29,81.62,130 [126 - 134],81.41% [81.29% - 81.62%],59,54,68,02-02-2021,projected
335,OH- YOUNGSTOWN,81.35,73,70,77,81.19,81.58,73 [70 - 77],81.35% [81.19% - 81.58%],35,31,41,02-02-2021,projected
336,OK- LAWTON,86.17,97,93,102,85.05,87.29,97 [93 - 102],86.17% [85.05% - 87.29%],44,36,52,02-02-2021,projected
339,OK- OKLAHOMA CITY,84.26,584,563,611,83.6,85.0,584 [563 - 611],84.26% [83.6% - 85.0%],280,237,329,02-02-2021,projected
340,OK- TULSA,84.98,539,522,563,84.26,85.68,539 [522 - 563],84.98% [84.26% - 85.68%],250,214,285,02-02-2021,projected
341,OR- BEND,81.23,7,7,8,80.99,81.48,7 [7 - 8],81.23% [80.99% - 81.48%],5,4,6,02-02-2021,projected
342,OR- EUGENE,81.19,28,28,29,81.11,81.19,28 [28 - 29],81.19% [81.11% - 81.19%],14,13,14,02-02-2021,projected
343,OR- MEDFORD,81.14,28,27,29,80.83,81.35,28 [27 - 29],81.14% [80.83% - 81.35%],11,8,13,02-02-2021,projected
344,OR- PORTLAND,81.13,129,124,135,80.95,81.26,129 [124 - 135],81.13% [80.95% - 81.26%],59,50,66,02-02-2021,projected
345,OR- SALEM,82.29,21,20,21,81.83,82.52,21 [20 - 21],82.29% [81.83% - 82.52%],10,8,11,02-02-2021,projected
346,PA- ALLENTOWN,84.02,268,249,284,82.66,84.88,268 [249 - 284],84.02% [82.66% - 84.88%],127,84,154,02-02-2021,projected
347,PA- ALTOONA,82.88,36,32,38,81.15,83.02,36 [32 - 38],82.88% [81.15% - 83.02%],20,8,21,02-02-2021,projected
350,PA- DANVILLE,83.42,106,99,113,82.3,84.48,106 [99 - 113],83.42% [82.3% - 84.48%],52,35,68,02-02-2021,projected
351,PA- ERIE,82.11,98,93,102,81.84,82.56,98 [93 - 102],82.11% [81.84% - 82.56%],47,41,57,02-02-2021,projected
352,PA- HARRISBURG,85.89,300,282,326,84.02,88.08,300 [282 - 326],85.89% [84.02% - 88.08%],135,92,185,02-02-2021,projected
354,PA- JOHNSTOWN,81.22,17,14,18,80.27,81.62,17 [14 - 18],81.22% [80.27% - 81.62%],9,2,12,02-02-2021,projected
355,PA- LANCASTER,87.14,185,173,197,85.04,88.82,185 [173 - 197],87.14% [85.04% - 88.82%],85,60,105,02-02-2021,projected
356,PA- PHILADELPHIA,82.42,643,618,673,82.04,82.83,643 [618 - 673],82.42% [82.04% - 82.83%],302,254,352,02-02-2021,projected
357,PA- PITTSBURGH,81.17,269,260,279,81.01,81.35,269 [260 - 279],81.17% [81.01% - 81.35%],136,118,157,02-02-2021,projected
358,PA- READING,86.11,183,166,199,83.3,88.15,183 [166 - 199],86.11% [83.3% - 88.15%],87,47,116,02-02-2021,projected
359,PA- SAYRE,82.76,23,22,24,81.91,82.76,23 [22 - 24],82.76% [81.91% - 82.76%],13,9,13,02-02-2021,projected
360,PA- SCRANTON,82.15,38,37,41,81.81,82.72,38 [37 - 41],82.15% [81.81% - 82.72%],19,16,24,02-02-2021,projected
362,PA- WILKES-BARRE,83.66,51,48,53,82.75,84.43,51 [48 - 53],83.66% [82.75% - 84.43%],24,18,29,02-02-2021,projected
363,PA- YORK,86.98,127,118,135,84.69,88.78,127 [118 - 135],86.98% [84.69% - 88.78%],58,39,73,02-02-2021,projected
364,RI- PROVIDENCE,82.68,184,178,190,82.3,83.03,184 [178 - 190],82.68% [82.3% - 83.03%],84,72,95,02-02-2021,projected
365,SC- CHARLESTON,84.37,282,273,293,83.69,84.97,282 [273 - 293],84.37% [83.69% - 84.97%],130,110,148,02-02-2021,projected
366,SC- COLUMBIA,84.19,346,334,357,83.68,84.8,346 [334 - 357],84.19% [83.68% - 84.8%],157,138,180,02-02-2021,projected
367,SC- FLORENCE,83.06,88,84,90,82.68,83.36,88 [84 - 90],83.06% [82.68% - 83.36%],41,36,45,02-02-2021,projected
368,SC- GREENVILLE,85.14,263,253,272,84.47,85.94,263 [253 - 272],85.14% [84.47% - 85.94%],123,107,142,02-02-2021,projected
369,SC- SPARTANBURG,84.24,95,91,99,83.49,85.18,95 [91 - 99],84.24% [83.49% - 85.18%],45,37,55,02-02-2021,projected
370,SD- RAPID CITY,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],2,2,2,02-02-2021,projected
371,SD- SIOUX FALLS,80.36,18,16,21,80.25,80.54,18 [16 - 21],80.36% [80.25% - 80.54%],10,7,15,02-02-2021,projected
373,TN- CHATTANOOGA,82.54,112,108,117,82.1,82.81,112 [108 - 117],82.54% [82.1% - 82.81%],57,47,63,02-02-2021,projected
374,TN- JACKSON,81.19,35,34,36,81.19,81.33,35 [34 - 36],81.19% [81.19% - 81.33%],16,16,18,02-02-2021,projected
375,TN- JOHNSON CITY,80.85,21,20,21,80.85,81.06,21 [20 - 21],80.85% [80.85% - 81.06%],8,8,10,02-02-2021,projected
376,TN- KINGSPORT,81.26,57,54,63,81.01,81.61,57 [54 - 63],81.26% [81.01% - 81.61%],25,20,32,02-02-2021,projected
377,TN- KNOXVILLE,81.87,162,156,167,81.68,82.01,162 [156 - 167],81.87% [81.68% - 82.01%],78,70,84,02-02-2021,projected
379,TN- MEMPHIS,81.84,248,241,256,81.57,82.09,248 [241 - 256],81.84% [81.57% - 82.09%],116,99,132,02-02-2021,projected
380,TN- NASHVILLE,82.14,376,363,392,81.87,82.62,376 [363 - 392],82.14% [81.87% - 82.62%],183,160,224,02-02-2021,projected
382,TX- ABILENE,82.94,88,84,92,82.56,83.39,88 [84 - 92],82.94% [82.56% - 83.39%],39,34,45,02-02-2021,projected
383,TX- AMARILLO,84.86,153,145,158,83.66,85.66,153 [145 - 158],84.86% [83.66% - 85.66%],73,55,85,02-02-2021,projected
385,TX- AUSTIN,87.12,529,512,548,86.15,87.98,529 [512 - 548],87.12% [86.15% - 87.98%],249,215,279,02-02-2021,projected
386,TX- BEAUMONT,82.92,91,87,95,82.63,83.36,91 [87 - 95],82.92% [82.63% - 83.36%],40,36,46,02-02-2021,projected
388,TX- BRYAN,87.52,102,98,104,86.86,88.5,102 [98 - 104],87.52% [86.86% - 88.5%],46,42,52,02-02-2021,projected
390,TX- CORPUS CHRISTI,82.88,130,126,135,82.44,83.22,130 [126 - 135],82.88% [82.44% - 83.22%],59,50,66,02-02-2021,projected
391,TX- DALLAS,86.45,1713,1660,1767,85.63,87.25,1713 [1660 - 1767],86.45% [85.63% - 87.25%],790,690,888,02-02-2021,projected
393,TX- EL PASO,85.68,341,330,352,84.95,86.34,341 [330 - 352],85.68% [84.95% - 86.34%],156,136,174,02-02-2021,projected
394,TX- FORT WORTH,87.47,774,751,798,86.57,88.43,774 [751 - 798],87.47% [86.57% - 88.43%],374,329,422,02-02-2021,projected
396,TX- HARLINGEN,86.06,200,194,208,84.87,87.62,200 [194 - 208],86.06% [84.87% - 87.62%],86,69,108,02-02-2021,projected
397,TX- HOUSTON,86.32,2410,2339,2491,85.54,87.11,2410 [2339 - 2491],86.32% [85.54% - 87.11%],1078,946,1213,02-02-2021,projected
399,TX- LONGVIEW,83.94,63,61,65,83.64,84.52,63 [61 - 65],83.94% [83.64% - 84.52%],27,25,31,02-02-2021,projected
400,TX- LUBBOCK,82.09,98,95,102,81.8,82.34,98 [95 - 102],82.09% [81.8% - 82.34%],50,43,56,02-02-2021,projected
402,TX- MCALLEN,87.76,278,269,287,86.87,88.7,278 [269 - 287],87.76% [86.87% - 88.7%],123,109,138,02-02-2021,projected
406,TX- ODESSA,84.88,120,115,124,84.26,85.5,120 [115 - 124],84.88% [84.26% - 85.5%],63,55,71,02-02-2021,projected
411,TX- SAN ANGELO,82.62,40,37,42,81.31,83.35,40 [37 - 42],82.62% [81.31% - 83.35%],18,9,23,02-02-2021,projected
412,TX- SAN ANTONIO,88.9,1487,1437,1541,87.66,90.24,1487 [1437 - 1541],88.9% [87.66% - 90.24%],644,554,741,02-02-2021,projected
413,TX- TEMPLE,87.67,167,162,175,86.5,88.95,167 [162 - 175],87.67% [86.5% - 88.95%],72,61,84,02-02-2021,projected
416,TX- TYLER,83.99,143,137,148,83.43,84.55,143 [137 - 148],83.99% [83.43% - 84.55%],64,55,73,02-02-2021,projected
417,TX- VICTORIA,84.69,80,77,84,83.65,85.87,80 [77 - 84],84.69% [83.65% - 85.87%],36,28,45,02-02-2021,projected
418,TX- WACO,82.85,36,34,37,82.35,83.35,36 [34 - 37],82.85% [82.35% - 83.35%],17,14,20,02-02-2021,projected
420,TX- WICHITA FALLS,81.16,16,15,17,80.87,81.3,16 [15 - 17],81.16% [80.87% - 81.3%],8,6,9,02-02-2021,projected
421,UT- OGDEN,81.78,25,23,26,81.64,82.05,25 [23 - 26],81.78% [81.64% - 82.05%],13,12,15,02-02-2021,projected
422,UT- PROVO,83.1,55,53,57,82.66,83.55,55 [53 - 57],83.1% [82.66% - 83.55%],28,24,32,02-02-2021,projected
423,UT- SALT LAKE CITY,81.85,152,146,157,81.62,82.15,152 [146 - 157],81.85% [81.62% - 82.15%],73,64,85,02-02-2021,projected
424,VT- BURLINGTON,82.59,89,86,92,82.02,82.78,89 [86 - 92],82.59% [82.02% - 82.78%],41,32,44,02-02-2021,projected
426,VA- ARLINGTON,86.74,429,413,445,85.91,87.81,429 [413 - 445],86.74% [85.91% - 87.81%],195,171,226,02-02-2021,projected
427,VA- CHARLOTTESVILLE,82.78,85,81,87,82.49,82.99,85 [81 - 87],82.78% [82.49% - 82.99%],39,35,42,02-02-2021,projected
428,VA- LYNCHBURG,83.32,51,49,53,82.79,83.86,51 [49 - 53],83.32% [82.79% - 83.86%],25,21,29,02-02-2021,projected
429,VA- NEWPORT NEWS,85.53,133,129,140,84.65,86.41,133 [129 - 140],85.53% [84.65% - 86.41%],63,53,73,02-02-2021,projected
430,VA- NORFOLK,84.62,272,262,282,83.95,85.21,272 [262 - 282],84.62% [83.95% - 85.21%],125,107,141,02-02-2021,projected
431,VA- RICHMOND,84.13,428,413,447,83.51,84.68,428 [413 - 447],84.13% [83.51% - 84.68%],194,165,220,02-02-2021,projected
432,VA- ROANOKE,81.75,110,106,116,81.57,82.18,110 [106 - 116],81.75% [81.57% - 82.18%],49,44,61,02-02-2021,projected
435,VA- WINCHESTER,85.68,118,113,122,85.04,86.43,118 [113 - 122],85.68% [85.04% - 86.43%],53,47,60,02-02-2021,projected
437,WA- EVERETT,81.22,21,20,22,81.1,81.34,21 [20 - 22],81.22% [81.1% - 81.34%],10,9,11,02-02-2021,projected
438,WA- OLYMPIA,81.48,21,20,22,81.33,81.63,21 [20 - 22],81.48% [81.33% - 81.63%],10,9,11,02-02-2021,projected
439,WA- SEATTLE,81.05,127,123,131,80.9,81.18,127 [123 - 131],81.05% [80.9% - 81.18%],57,49,64,02-02-2021,projected
440,WA- SPOKANE,81.62,134,129,141,81.44,81.86,134 [129 - 141],81.62% [81.44% - 81.86%],61,54,70,02-02-2021,projected
441,WA- TACOMA,82.04,56,54,58,81.71,82.28,56 [54 - 58],82.04% [81.71% - 82.28%],25,21,28,02-02-2021,projected
442,WA- YAKIMA,81.9,26,24,27,81.73,82.25,26 [24 - 27],81.9% [81.73% - 82.25%],11,10,13,02-02-2021,projected
443,WV- CHARLESTON,81.94,105,100,109,81.69,82.35,105 [100 - 109],81.94% [81.69% - 82.35%],47,41,57,02-02-2021,projected
444,WV- HUNTINGTON,82.61,98,94,103,82.18,83.21,98 [94 - 103],82.61% [82.18% - 83.21%],43,36,53,02-02-2021,projected
445,WV- MORGANTOWN,81.42,51,49,53,81.25,81.53,51 [49 - 53],81.42% [81.25% - 81.53%],25,22,27,02-02-2021,projected
446,WI- APPLETON,83.4,42,41,45,82.76,84.21,42 [41 - 45],83.4% [82.76% - 84.21%],21,17,26,02-02-2021,projected
447,WI- GREEN BAY,81.62,55,51,57,81.5,81.87,55 [51 - 57],81.62% [81.5% - 81.87%],26,24,30,02-02-2021,projected
448,WI- LA CROSSE,82.2,43,42,46,81.78,82.83,43 [42 - 46],82.2% [81.78% - 82.83%],21,17,27,02-02-2021,projected
449,WI- MADISON,81.73,110,106,116,81.5,82.09,110 [106 - 116],81.73% [81.5% - 82.09%],52,45,63,02-02-2021,projected
450,WI- MARSHFIELD,82.04,49,47,53,81.7,82.46,49 [47 - 53],82.04% [81.7% - 82.46%],24,20,29,02-02-2021,projected
451,WI- MILWAUKEE,81.43,242,232,250,81.25,81.65,242 [232 - 250],81.43% [81.25% - 81.65%],118,103,136,02-02-2021,projected
452,WI- NEENAH,82.51,29,28,30,82.15,82.87,29 [28 - 30],82.51% [82.15% - 82.87%],14,12,16,02-02-2021,projected
456,WI- WAUSAU,82.12,21,20,24,81.42,82.83,21 [20 - 24],82.12% [81.42% - 82.83%],12,8,16,02-02-2021,projected
457,WY- CASPER,80.86,14,14,14,80.86,80.86,14 [14 - 14],80.86% [80.86% - 80.86%],6,6,6,02-02-2021,projected
303,NY- NEW YORK,83.13,988,959,1016,82.73,83.51,988 [959 - 1016],83.13% [82.73% - 83.51%],486,425,545,02-02-2021,projected
