region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.67,252,243,261,83.23,84.18,252 [243 - 261],83.67% [83.23% - 84.18%],109,96,124,03-31-2021,projected
309,NC- ASHEVILLE,80.48,17,16,19,80.37,80.69,17 [16 - 19],80.48% [80.37% - 80.69%],9,7,13,03-31-2021,projected
311,NC- CHARLOTTE,81.35,164,160,171,81.17,81.55,164 [160 - 171],81.35% [81.17% - 81.55%],78,68,90,03-31-2021,projected
312,NC- DURHAM,80.71,69,65,75,80.58,80.84,69 [65 - 75],80.71% [80.58% - 80.84%],33,27,39,03-31-2021,projected
313,NC- GREENSBORO,80.95,38,36,40,80.84,81.11,38 [36 - 40],80.95% [80.84% - 81.11%],17,15,20,03-31-2021,projected
314,NC- GREENVILLE,80.52,23,21,25,80.4,80.64,23 [21 - 25],80.52% [80.4% - 80.64%],13,10,16,03-31-2021,projected
315,NC- HICKORY,80.8,14,13,14,80.4,80.94,14 [13 - 14],80.8% [80.4% - 80.94%],6,3,7,03-31-2021,projected
318,NC- RALEIGH,82.08,193,187,201,81.79,82.41,193 [187 - 201],82.08% [81.79% - 82.41%],88,76,102,03-31-2021,projected
319,NC- WILMINGTON,80.99,21,20,23,80.82,81.15,21 [20 - 23],80.99% [80.82% - 81.15%],12,10,14,03-31-2021,projected
320,NC- WINSTON-SALEM,80.65,55,52,59,80.54,80.79,55 [52 - 59],80.65% [80.54% - 80.79%],24,20,29,03-31-2021,projected
321,ND- BISMARCK,80.6,14,13,16,80.48,80.72,14 [13 - 16],80.6% [80.48% - 80.72%],5,4,6,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,82.02,88,84,94,81.43,82.76,88 [84 - 94],82.02% [81.43% - 82.76%],41,29,56,03-31-2021,projected
323,ND- GRAND FORKS,80.85,14,13,14,80.34,80.85,14 [13 - 14],80.85% [80.34% - 80.85%],5,2,5,03-31-2021,projected
324,ND- MINOT,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],2,0,2,03-31-2021,projected
325,OH- AKRON,82.06,111,107,116,81.65,82.68,111 [107 - 116],82.06% [81.65% - 82.68%],50,40,65,03-31-2021,projected
326,OH- CANTON,80.95,49,46,50,80.71,81.09,49 [46 - 50],80.95% [80.71% - 81.09%],20,15,23,03-31-2021,projected
327,OH- CINCINNATI,81.06,109,105,115,80.86,81.17,109 [105 - 115],81.06% [80.86% - 81.17%],51,41,56,03-31-2021,projected
328,OH- CLEVELAND,81.11,227,217,238,80.82,81.43,227 [217 - 238],81.11% [80.82% - 81.43%],98,72,126,03-31-2021,projected
329,OH- COLUMBUS,81.44,297,284,313,81.05,81.89,297 [284 - 313],81.44% [81.05% - 81.89%],129,94,169,03-31-2021,projected
330,OH- DAYTON,81.5,105,99,111,80.98,81.99,105 [99 - 111],81.5% [80.98% - 81.99%],49,32,65,03-31-2021,projected
331,OH- ELYRIA,82.07,35,34,37,81.52,82.9,35 [34 - 37],82.07% [81.52% - 82.9%],15,11,21,03-31-2021,projected
332,OH- KETTERING,81.21,32,31,34,80.95,81.47,32 [31 - 34],81.21% [80.95% - 81.47%],14,11,17,03-31-2021,projected
334,OH- TOLEDO,81.46,141,135,150,81.1,82.03,141 [135 - 150],81.46% [81.1% - 82.03%],61,46,85,03-31-2021,projected
335,OH- YOUNGSTOWN,80.81,49,47,51,80.62,81.08,49 [47 - 51],80.81% [80.62% - 81.08%],21,16,28,03-31-2021,projected
336,OK- LAWTON,81.12,21,21,23,81.12,81.68,21 [21 - 23],81.12% [81.12% - 81.68%],8,8,12,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.64,93,86,101,80.43,81.0,93 [86 - 101],80.64% [80.43% - 81.0%],42,28,66,03-31-2021,projected
340,OK- TULSA,80.24,28,25,32,80.24,80.3,28 [25 - 32],80.24% [80.24% - 80.3%],12,12,15,03-31-2021,projected
341,OR- BEND,80.99,7,7,8,80.49,80.99,7 [7 - 8],80.99% [80.49% - 80.99%],4,2,4,03-31-2021,projected
342,OR- EUGENE,80.94,27,26,29,80.77,81.02,27 [26 - 29],80.94% [80.77% - 81.02%],11,9,12,03-31-2021,projected
343,OR- MEDFORD,81.14,28,27,30,80.93,81.66,28 [27 - 30],81.14% [80.93% - 81.66%],11,9,16,03-31-2021,projected
344,OR- PORTLAND,80.95,113,109,122,80.73,81.41,113 [109 - 122],80.95% [80.73% - 81.41%],50,38,74,03-31-2021,projected
345,OR- SALEM,80.92,7,7,9,80.92,81.83,7 [7 - 9],80.92% [80.92% - 81.83%],4,4,8,03-31-2021,projected
346,PA- ALLENTOWN,84.5,329,312,351,82.95,86.4,329 [312 - 351],84.5% [82.95% - 86.4%],142,93,202,03-31-2021,projected
347,PA- ALTOONA,82.3,37,35,41,81.73,83.88,37 [35 - 41],82.3% [81.73% - 83.88%],16,12,27,03-31-2021,projected
350,PA- DANVILLE,83.03,105,96,115,81.12,84.48,105 [96 - 115],83.03% [81.12% - 84.48%],46,17,68,03-31-2021,projected
351,PA- ERIE,81.08,52,50,56,80.81,81.44,52 [50 - 56],81.08% [80.81% - 81.44%],24,18,32,03-31-2021,projected
352,PA- HARRISBURG,83.01,154,148,164,82.18,84.06,154 [148 - 164],83.01% [82.18% - 84.06%],69,50,93,03-31-2021,projected
354,PA- JOHNSTOWN,80.95,14,14,15,80.68,80.95,14 [14 - 15],80.95% [80.68% - 80.95%],7,5,7,03-31-2021,projected
355,PA- LANCASTER,83.78,103,98,109,82.77,84.95,103 [98 - 109],83.78% [82.77% - 84.95%],45,33,59,03-31-2021,projected
356,PA- PHILADELPHIA,82.76,793,749,843,81.73,83.89,793 [749 - 843],82.76% [81.73% - 83.89%],344,216,484,03-31-2021,projected
357,PA- PITTSBURGH,82.16,558,537,589,81.66,82.89,558 [537 - 589],82.16% [81.66% - 82.89%],252,194,337,03-31-2021,projected
358,PA- READING,84.07,134,125,143,82.32,85.83,134 [125 - 143],84.07% [82.32% - 85.83%],58,33,83,03-31-2021,projected
359,PA- SAYRE,84.25,46,44,48,83.4,85.73,46 [44 - 48],84.25% [83.4% - 85.73%],20,16,27,03-31-2021,projected
360,PA- SCRANTON,83.51,66,64,70,82.72,84.76,66 [64 - 70],83.51% [82.72% - 84.76%],31,24,42,03-31-2021,projected
362,PA- WILKES-BARRE,83.51,50,48,54,82.6,84.89,50 [48 - 54],83.51% [82.6% - 84.89%],23,17,32,03-31-2021,projected
363,PA- YORK,87.22,131,125,140,85.17,89.99,131 [125 - 140],87.22% [85.17% - 89.99%],60,43,83,03-31-2021,projected
364,RI- PROVIDENCE,81.47,105,101,110,81.15,81.82,105 [101 - 110],81.47% [81.15% - 81.82%],46,36,57,03-31-2021,projected
365,SC- CHARLESTON,81.31,91,87,94,81.07,81.65,91 [87 - 94],81.31% [81.07% - 81.65%],39,32,49,03-31-2021,projected
366,SC- COLUMBIA,80.96,79,77,82,80.85,81.09,79 [77 - 82],80.96% [80.85% - 81.09%],36,32,41,03-31-2021,projected
367,SC- FLORENCE,80.6,21,20,21,80.6,80.67,21 [20 - 21],80.6% [80.6% - 80.67%],8,8,9,03-31-2021,projected
368,SC- GREENVILLE,82.34,127,123,134,81.84,83.09,127 [123 - 134],82.34% [81.84% - 83.09%],56,44,74,03-31-2021,projected
369,SC- SPARTANBURG,81.6,42,41,44,81.41,81.89,42 [41 - 44],81.6% [81.41% - 81.89%],17,15,20,03-31-2021,projected
370,SD- RAPID CITY,80.58,7,7,8,80.58,80.73,7 [7 - 8],80.58% [80.58% - 80.73%],4,4,5,03-31-2021,projected
371,SD- SIOUX FALLS,82.2,136,131,147,81.62,83.24,136 [131 - 147],82.2% [81.62% - 83.24%],61,45,90,03-31-2021,projected
373,TN- CHATTANOOGA,81.29,63,62,68,81.12,81.7,63 [62 - 68],81.29% [81.12% - 81.7%],29,25,38,03-31-2021,projected
374,TN- JACKSON,80.52,14,13,14,80.3,80.52,14 [13 - 14],80.52% [80.3% - 80.52%],7,4,7,03-31-2021,projected
375,TN- JOHNSON CITY,81.38,29,27,33,81.38,82.02,29 [27 - 33],81.38% [81.38% - 82.02%],13,13,19,03-31-2021,projected
376,TN- KINGSPORT,80.91,41,39,45,80.65,81.16,41 [39 - 45],80.91% [80.65% - 81.16%],18,13,23,03-31-2021,projected
377,TN- KNOXVILLE,81.1,100,97,106,80.96,81.32,100 [97 - 106],81.1% [80.96% - 81.32%],46,40,55,03-31-2021,projected
379,TN- MEMPHIS,80.55,78,75,83,80.51,80.7,78 [75 - 83],80.55% [80.51% - 80.7%],35,32,44,03-31-2021,projected
380,TN- NASHVILLE,81.67,320,309,340,81.46,82.21,320 [309 - 340],81.67% [81.46% - 82.21%],143,125,189,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
383,TX- AMARILLO,81.26,38,35,48,80.53,82.73,38 [35 - 48],81.26% [80.53% - 82.73%],19,8,41,03-31-2021,projected
385,TX- AUSTIN,81.57,126,121,134,81.29,82.0,126 [121 - 134],81.57% [81.29% - 82.0%],55,45,70,03-31-2021,projected
386,TX- BEAUMONT,83.43,97,93,103,82.77,84.82,97 [93 - 103],83.43% [82.77% - 84.82%],47,38,66,03-31-2021,projected
388,TX- BRYAN,107.29,375,342,402,92.75,119.54,375 [342 - 402],107.29% [92.75% - 119.54%],167,78,242,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.17,52,50,55,80.88,81.41,52 [50 - 55],81.17% [80.88% - 81.41%],24,18,29,03-31-2021,projected
391,TX- DALLAS,81.03,281,269,301,80.86,81.31,281 [269 - 301],81.03% [80.86% - 81.31%],126,105,161,03-31-2021,projected
393,TX- EL PASO,81.53,83,72,87,80.33,81.71,83 [72 - 87],81.53% [80.33% - 81.71%],42,9,47,03-31-2021,projected
394,TX- FORT WORTH,80.84,83,79,87,80.74,80.98,83 [79 - 87],80.84% [80.74% - 80.98%],42,37,49,03-31-2021,projected
396,TX- HARLINGEN,81.2,30,29,32,80.85,81.27,30 [29 - 32],81.2% [80.85% - 81.27%],17,12,18,03-31-2021,projected
397,TX- HOUSTON,81.83,715,690,754,81.56,82.21,715 [690 - 754],81.83% [81.56% - 82.21%],313,266,377,03-31-2021,projected
399,TX- LONGVIEW,80.58,9,7,10,80.0,80.73,9 [7 - 10],80.58% [80.0% - 80.73%],4,0,5,03-31-2021,projected
400,TX- LUBBOCK,80.63,26,23,33,80.13,80.96,26 [23 - 33],80.63% [80.13% - 80.96%],15,3,23,03-31-2021,projected
402,TX- MCALLEN,82.59,84,80,87,81.95,83.09,84 [80 - 87],82.59% [81.95% - 83.09%],41,31,49,03-31-2021,projected
406,TX- ODESSA,80.23,7,7,7,80.23,80.23,7 [7 - 7],80.23% [80.23% - 80.23%],3,3,3,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-31-2021,projected
412,TX- SAN ANTONIO,81.09,172,163,181,80.83,81.37,172 [163 - 181],81.09% [80.83% - 81.37%],79,60,99,03-31-2021,projected
413,TX- TEMPLE,81.06,21,20,23,80.75,81.49,21 [20 - 23],81.06% [80.75% - 81.49%],10,7,14,03-31-2021,projected
416,TX- TYLER,80.62,21,20,23,80.37,80.75,21 [20 - 23],80.62% [80.37% - 80.75%],10,6,12,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.34,17,16,19,81.01,81.84,17 [16 - 19],81.34% [81.01% - 81.84%],8,6,11,03-31-2021,projected
420,TX- WICHITA FALLS,80.43,7,6,7,80.43,80.43,7 [6 - 7],80.43% [80.43% - 80.43%],3,3,3,03-31-2021,projected
421,UT- OGDEN,81.37,17,16,19,81.1,81.51,17 [16 - 19],81.37% [81.1% - 81.51%],10,8,11,03-31-2021,projected
422,UT- PROVO,81.33,21,20,23,81.0,81.55,21 [20 - 23],81.33% [81.0% - 81.55%],12,9,14,03-31-2021,projected
423,UT- SALT LAKE CITY,81.19,106,101,111,80.94,81.54,106 [101 - 111],81.19% [80.94% - 81.54%],47,37,61,03-31-2021,projected
424,VT- BURLINGTON,81.2,42,40,45,80.82,81.52,42 [40 - 45],81.2% [80.82% - 81.52%],19,13,24,03-31-2021,projected
426,VA- ARLINGTON,84.49,296,285,310,83.42,85.84,296 [285 - 310],84.49% [83.42% - 85.84%],130,99,169,03-31-2021,projected
427,VA- CHARLOTTESVILLE,82.64,80,75,84,81.71,83.14,80 [75 - 84],82.64% [81.71% - 83.14%],37,24,44,03-31-2021,projected
428,VA- LYNCHBURG,81.33,22,20,24,80.93,82.13,22 [20 - 24],81.33% [80.93% - 82.13%],10,7,16,03-31-2021,projected
429,VA- NEWPORT NEWS,84.13,103,98,111,83.07,85.88,103 [98 - 111],84.13% [83.07% - 85.88%],47,35,67,03-31-2021,projected
430,VA- NORFOLK,82.11,130,126,139,81.74,82.84,130 [126 - 139],82.11% [81.74% - 82.84%],57,47,77,03-31-2021,projected
431,VA- RICHMOND,82.04,218,209,234,81.49,82.96,218 [209 - 234],82.04% [81.49% - 82.96%],96,70,139,03-31-2021,projected
432,VA- ROANOKE,80.93,57,53,62,80.54,81.32,57 [53 - 62],80.93% [80.54% - 81.32%],26,15,37,03-31-2021,projected
435,VA- WINCHESTER,84.72,94,90,101,83.75,86.86,94 [90 - 101],84.72% [83.75% - 86.86%],44,35,64,03-31-2021,projected
437,WA- EVERETT,81.1,21,20,24,80.85,81.83,21 [20 - 24],81.1% [80.85% - 81.83%],9,7,15,03-31-2021,projected
438,WA- OLYMPIA,81.04,14,13,15,80.44,81.48,14 [13 - 15],81.04% [80.44% - 81.48%],7,3,10,03-31-2021,projected
439,WA- SEATTLE,81.64,195,186,208,81.19,82.31,195 [186 - 208],81.64% [81.19% - 82.31%],89,65,126,03-31-2021,projected
440,WA- SPOKANE,80.77,67,63,70,80.56,80.88,67 [63 - 70],80.77% [80.56% - 80.88%],29,21,33,03-31-2021,projected
441,WA- TACOMA,83.02,83,79,88,82.2,84.07,83 [79 - 88],83.02% [82.2% - 84.07%],37,27,50,03-31-2021,projected
442,WA- YAKIMA,81.21,14,13,15,81.04,81.21,14 [13 - 15],81.21% [81.04% - 81.21%],7,6,7,03-31-2021,projected
443,WV- CHARLESTON,82.23,123,118,131,81.61,82.8,123 [118 - 131],82.23% [81.61% - 82.8%],54,39,68,03-31-2021,projected
444,WV- HUNTINGTON,80.79,27,25,29,80.36,80.97,27 [25 - 29],80.79% [80.36% - 80.97%],13,6,16,03-31-2021,projected
445,WV- MORGANTOWN,80.96,42,40,43,80.74,81.02,42 [40 - 43],80.96% [80.74% - 81.02%],17,13,18,03-31-2021,projected
446,WI- APPLETON,81.3,21,21,21,81.3,81.62,21 [21 - 21],81.3% [81.3% - 81.62%],8,8,10,03-31-2021,projected
447,WI- GREEN BAY,80.81,28,27,30,80.5,81.06,28 [27 - 30],80.81% [80.5% - 81.06%],13,8,17,03-31-2021,projected
448,WI- LA CROSSE,80.31,7,6,8,80.31,80.52,7 [6 - 8],80.31% [80.31% - 80.52%],3,3,5,03-31-2021,projected
449,WI- MADISON,81.16,82,78,87,80.93,81.66,82 [78 - 87],81.16% [80.93% - 81.66%],35,28,50,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.32,251,241,266,81.01,81.87,251 [241 - 266],81.32% [81.01% - 81.87%],109,83,154,03-31-2021,projected
452,WI- NEENAH,81.61,21,20,23,81.08,81.79,21 [20 - 23],81.61% [81.08% - 81.79%],9,6,10,03-31-2021,projected
456,WI- WAUSAU,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],4,0,4,03-31-2021,projected
457,WY- CASPER,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],2,0,2,03-31-2021,projected
303,NY- NEW YORK,83.49,1263,1222,1316,82.75,84.37,1263 [1222 - 1316],83.49% [82.75% - 84.37%],542,428,679,03-31-2021,projected
