region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,80.33,32,31,37,80.24,80.38,32 [31 - 37],80.33% [80.24% - 80.38%],19,14,22,03-31-2021,projected
21,AR- SPRINGDALE,81.14,28,27,28,81.04,81.14,28 [27 - 28],81.14% [81.04% - 81.14%],12,11,12,03-31-2021,projected
22,AR- TEXARKANA,80.51,13,11,14,80.51,80.51,13 [11 - 14],80.51% [80.51% - 80.51%],5,5,5,03-31-2021,projected
23,CA- ORANGE CO.,80.52,83,81,85,80.44,80.58,83 [81 - 85],80.52% [80.44% - 80.58%],40,34,44,03-31-2021,projected
25,CA- BAKERSFIELD,80.66,46,45,47,80.61,80.69,46 [45 - 47],80.66% [80.61% - 80.69%],24,22,25,03-31-2021,projected
31,CA- CHICO,81.41,21,20,21,81.41,81.41,21 [20 - 21],81.41% [81.41% - 81.41%],9,9,9,03-31-2021,projected
33,CA- CONTRA COSTA CO.,81.15,52,50,54,81.05,81.3,52 [50 - 54],81.15% [81.05% - 81.3%],23,21,26,03-31-2021,projected
43,CA- FRESNO,81.49,77,75,78,81.31,81.66,77 [75 - 78],81.49% [81.31% - 81.66%],34,30,38,03-31-2021,projected
56,CA- LOS ANGELES,80.48,234,226,242,80.38,80.54,234 [226 - 242],80.48% [80.38% - 80.54%],120,95,135,03-31-2021,projected
58,CA- MODESTO,82.09,75,73,77,81.8,82.21,75 [73 - 77],82.09% [81.8% - 82.21%],36,31,38,03-31-2021,projected
62,CA- NAPA,81.37,18,17,20,81.2,81.89,18 [17 - 20],81.37% [81.2% - 81.89%],8,7,11,03-31-2021,projected
65,CA- ALAMEDA CO.,80.53,40,39,42,80.47,80.71,40 [39 - 42],80.53% [80.47% - 80.71%],18,16,24,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.47,8,7,9,80.38,80.47,8 [7 - 9],80.47% [80.38% - 80.47%],5,4,5,03-31-2021,projected
73,CA- REDDING,81.39,34,32,37,81.11,81.57,34 [32 - 37],81.39% [81.11% - 81.57%],15,12,17,03-31-2021,projected
77,CA- SACRAMENTO,81.61,178,173,181,81.48,81.73,178 [173 - 181],81.61% [81.48% - 81.73%],77,71,83,03-31-2021,projected
78,CA- SALINAS,80.76,14,14,14,80.76,80.76,14 [14 - 14],80.76% [80.76% - 80.76%],6,6,6,03-31-2021,projected
79,CA- SAN BERNARDINO,80.83,99,96,102,80.71,80.92,99 [96 - 102],80.83% [80.71% - 80.92%],48,41,53,03-31-2021,projected
80,CA- SAN DIEGO,81.25,191,187,196,81.14,81.35,191 [187 - 196],81.25% [81.14% - 81.35%],88,80,95,03-31-2021,projected
81,CA- SAN FRANCISCO,80.39,45,43,47,80.32,80.47,45 [43 - 47],80.39% [80.32% - 80.47%],20,16,24,03-31-2021,projected
82,CA- SAN JOSE,80.76,45,44,48,80.73,80.96,45 [44 - 48],80.76% [80.73% - 80.96%],23,22,29,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.75,21,20,21,81.32,81.75,21 [20 - 21],81.75% [81.32% - 81.75%],8,6,8,03-31-2021,projected
85,CA- SAN MATEO CO.,80.48,24,23,26,80.41,80.52,24 [23 - 26],80.48% [80.41% - 80.52%],13,11,14,03-31-2021,projected
86,CA- SANTA BARBARA,81.04,17,16,18,80.93,81.04,17 [16 - 18],81.04% [80.93% - 81.04%],10,9,10,03-31-2021,projected
87,CA- SANTA CRUZ,81.67,12,11,13,81.67,81.67,12 [11 - 13],81.67% [81.67% - 81.67%],6,6,6,03-31-2021,projected
89,CA- SANTA ROSA,80.48,16,15,17,80.32,80.48,16 [15 - 17],80.48% [80.32% - 80.48%],9,6,9,03-31-2021,projected
91,CA- STOCKTON,83.01,77,75,79,82.73,83.2,77 [75 - 79],83.01% [82.73% - 83.2%],32,29,34,03-31-2021,projected
96,CA- VENTURA,80.95,29,28,30,80.76,80.95,29 [28 - 30],80.95% [80.76% - 80.95%],15,12,15,03-31-2021,projected
101,CO- BOULDER,82.53,28,27,29,82.11,82.53,28 [27 - 29],82.53% [82.11% - 82.53%],12,10,12,03-31-2021,projected
102,CO- COLORADO SPRINGS,83.09,77,76,79,83.0,83.29,77 [76 - 79],83.09% [83.0% - 83.29%],32,31,34,03-31-2021,projected
103,CO- DENVER,82.39,262,256,270,82.05,82.85,262 [256 - 270],82.39% [82.05% - 82.85%],114,98,136,03-31-2021,projected
104,CO- FORT COLLINS,82.19,35,34,37,82.03,82.35,35 [34 - 37],82.19% [82.03% - 82.35%],14,13,15,03-31-2021,projected
105,CO- GRAND JUNCTION,80.88,15,14,16,80.88,80.88,15 [14 - 16],80.88% [80.88% - 80.88%],7,7,7,03-31-2021,projected
106,CO- GREELEY,81.67,28,28,30,81.54,81.93,28 [28 - 30],81.67% [81.54% - 81.93%],13,12,15,03-31-2021,projected
107,CO- PUEBLO,80.5,8,7,9,80.38,80.75,8 [7 - 9],80.5% [80.38% - 80.75%],4,3,6,03-31-2021,projected
109,CT- BRIDGEPORT,84.66,181,177,185,84.07,85.19,181 [177 - 185],84.66% [84.07% - 85.19%],79,69,88,03-31-2021,projected
110,CT- HARTFORD,83.35,249,242,254,82.83,83.78,249 [242 - 254],83.35% [82.83% - 83.78%],109,92,123,03-31-2021,projected
111,CT- NEW HAVEN,84.15,367,360,375,83.69,84.75,367 [360 - 375],84.15% [83.69% - 84.75%],160,142,183,03-31-2021,projected
112,DE- WILMINGTON,82.36,101,98,103,81.99,82.58,101 [98 - 103],82.36% [81.99% - 82.58%],44,37,48,03-31-2021,projected
113,DC- WASHINGTON,83.33,411,400,421,82.86,83.83,411 [400 - 421],83.33% [82.86% - 83.83%],183,157,210,03-31-2021,projected
115,FL- BRADENTON,83.53,56,56,58,83.53,83.95,56 [56 - 58],83.53% [83.53% - 83.95%],25,25,28,03-31-2021,projected
116,FL- CLEARWATER,82.08,77,76,79,81.77,82.32,77 [76 - 79],82.08% [81.77% - 82.32%],34,29,38,03-31-2021,projected
118,FL- FORT LAUDERDALE,82.66,531,521,541,82.53,82.79,531 [521 - 541],82.66% [82.53% - 82.79%],231,220,243,03-31-2021,projected
119,FL- FORT MYERS,82.4,214,211,219,82.17,82.64,214 [211 - 219],82.4% [82.17% - 82.64%],92,83,101,03-31-2021,projected
120,FL- GAINESVILLE,80.98,42,40,43,80.81,81.09,42 [40 - 43],80.98% [80.81% - 81.09%],18,15,20,03-31-2021,projected
122,FL- HUDSON,82.08,63,61,64,81.76,82.08,63 [61 - 64],82.08% [81.76% - 82.08%],26,22,26,03-31-2021,projected
123,FL- JACKSONVILLE,82.12,231,214,246,81.26,82.91,231 [214 - 246],82.12% [81.26% - 82.91%],104,62,143,03-31-2021,projected
124,FL- LAKELAND,82.53,63,61,64,82.15,82.72,63 [61 - 64],82.53% [82.15% - 82.72%],27,23,29,03-31-2021,projected
127,FL- MIAMI,83.39,827,808,847,83.1,83.63,827 [808 - 847],83.39% [83.1% - 83.63%],365,334,391,03-31-2021,projected
129,FL- OCALA,81.46,49,48,50,81.39,81.68,49 [48 - 50],81.46% [81.39% - 81.68%],20,19,23,03-31-2021,projected
130,FL- ORLANDO,82.78,659,645,676,82.43,83.21,659 [645 - 676],82.78% [82.43% - 83.21%],288,252,333,03-31-2021,projected
131,FL- ORMOND BEACH,82.3,86,85,88,82.12,82.66,86 [85 - 88],82.3% [82.12% - 82.66%],38,35,44,03-31-2021,projected
133,FL- PANAMA CITY,80.9,12,11,13,80.9,80.9,12 [11 - 13],80.9% [80.9% - 80.9%],6,6,6,03-31-2021,projected
134,FL- PENSACOLA,80.77,42,41,43,80.72,80.85,42 [41 - 43],80.77% [80.72% - 80.85%],18,17,20,03-31-2021,projected
137,FL- SARASOTA,82.15,70,69,72,81.8,82.42,70 [69 - 72],82.15% [81.8% - 82.42%],31,26,35,03-31-2021,projected
139,FL- ST PETERSBURG,81.75,63,62,65,81.5,82.0,63 [62 - 65],81.75% [81.5% - 82.0%],28,24,32,03-31-2021,projected
140,FL- TALLAHASSEE,80.67,41,39,43,80.56,80.82,41 [39 - 43],80.67% [80.56% - 80.82%],18,15,22,03-31-2021,projected
141,FL- TAMPA,82.82,277,272,283,82.51,83.1,277 [272 - 283],82.82% [82.51% - 83.1%],120,107,132,03-31-2021,projected
142,GA- ALBANY,80.28,7,6,8,80.28,80.28,7 [6 - 8],80.28% [80.28% - 80.28%],3,3,3,03-31-2021,projected
144,GA- ATLANTA,83.66,997,971,1030,83.31,84.15,997 [971 - 1030],83.66% [83.31% - 84.15%],438,396,497,03-31-2021,projected
145,GA- AUGUSTA,80.53,28,28,29,80.49,80.61,28 [28 - 29],80.53% [80.49% - 80.61%],13,12,15,03-31-2021,projected
146,GA- COLUMBUS,81.27,35,33,38,81.27,81.83,35 [33 - 38],81.27% [81.27% - 81.83%],16,16,23,03-31-2021,projected
147,GA- MACON,80.58,28,28,30,80.58,80.58,28 [28 - 30],80.58% [80.58% - 80.58%],13,13,13,03-31-2021,projected
148,GA- ROME,82.87,49,47,51,82.46,83.42,49 [47 - 51],82.87% [82.46% - 83.42%],21,18,25,03-31-2021,projected
149,GA- SAVANNAH,81.9,80,77,84,81.6,82.04,80 [77 - 84],81.9% [81.6% - 82.04%],39,33,42,03-31-2021,projected
151,ID- BOISE,81.4,67,64,69,81.11,81.73,67 [64 - 69],81.4% [81.11% - 81.73%],29,23,36,03-31-2021,projected
152,ID- IDAHO FALLS,84.12,44,42,46,83.47,84.99,44 [42 - 46],84.12% [83.47% - 84.99%],19,16,23,03-31-2021,projected
154,IL- AURORA,82.47,29,28,30,82.28,82.66,29 [28 - 30],82.47% [82.28% - 82.66%],13,12,14,03-31-2021,projected
155,IL- BLUE ISLAND,81.74,98,96,102,81.5,82.13,98 [96 - 102],81.74% [81.5% - 82.13%],44,38,54,03-31-2021,projected
156,IL- CHICAGO,81.75,330,321,342,81.48,82.14,330 [321 - 342],81.75% [81.48% - 82.14%],150,127,183,03-31-2021,projected
158,IL- ELGIN,82.95,72,70,75,82.39,83.59,72 [70 - 75],82.95% [82.39% - 83.59%],32,26,39,03-31-2021,projected
161,IL- EVANSTON,82.28,121,118,126,81.95,82.77,121 [118 - 126],82.28% [81.95% - 82.77%],55,47,67,03-31-2021,projected
163,IL- HINSDALE,82.45,60,59,62,82.09,82.82,60 [59 - 62],82.45% [82.09% - 82.82%],27,23,31,03-31-2021,projected
164,IL- JOLIET,82.34,70,69,73,82.04,82.56,70 [69 - 73],82.34% [82.04% - 82.56%],31,27,34,03-31-2021,projected
166,IL- MELROSE PARK,82.46,169,165,175,82.1,82.97,169 [165 - 175],82.46% [82.1% - 82.97%],76,65,92,03-31-2021,projected
170,IL- PEORIA,83.28,132,129,137,82.85,84.03,132 [129 - 137],83.28% [82.85% - 84.03%],61,53,75,03-31-2021,projected
171,IL- ROCKFORD,82.68,91,89,95,82.42,83.27,91 [89 - 95],82.68% [82.42% - 83.27%],41,37,50,03-31-2021,projected
172,IL- SPRINGFIELD,83.65,195,188,211,82.87,85.42,195 [188 - 211],83.65% [82.87% - 85.42%],93,73,138,03-31-2021,projected
173,IL- URBANA,81.25,30,29,32,81.06,81.73,30 [29 - 32],81.25% [81.06% - 81.73%],13,11,18,03-31-2021,projected
175,IL- BLOOMINGTON,86.74,38,37,40,85.62,88.24,38 [37 - 40],86.74% [85.62% - 88.24%],18,15,22,03-31-2021,projected
179,IN- EVANSVILLE,80.78,31,29,34,80.44,81.03,31 [29 - 34],80.78% [80.44% - 81.03%],16,9,21,03-31-2021,projected
180,IN- FORT WAYNE,81.58,83,81,87,81.36,81.67,83 [81 - 87],81.58% [81.36% - 81.67%],35,30,37,03-31-2021,projected
181,IN- GARY,81.33,47,45,48,81.0,81.39,47 [45 - 48],81.33% [81.0% - 81.39%],20,15,21,03-31-2021,projected
183,IN- INDIANAPOLIS,81.46,216,210,221,81.26,81.68,216 [210 - 221],81.46% [81.26% - 81.68%],94,81,108,03-31-2021,projected
184,IN- LAFAYETTE,80.67,14,14,15,80.67,80.67,14 [14 - 15],80.67% [80.67% - 80.67%],5,5,5,03-31-2021,projected
185,IN- MUNCIE,80.72,7,7,8,80.72,81.19,7 [7 - 8],80.72% [80.72% - 81.19%],3,3,5,03-31-2021,projected
186,IN- MUNSTER,80.95,28,27,29,80.78,80.95,28 [27 - 29],80.95% [80.78% - 80.95%],11,9,11,03-31-2021,projected
187,IN- SOUTH BEND,83.14,110,106,112,82.62,83.27,110 [106 - 112],83.14% [82.62% - 83.27%],48,40,50,03-31-2021,projected
188,IN- TERRE HAUTE,80.56,7,7,7,80.56,80.56,7 [7 - 7],80.56% [80.56% - 80.56%],3,3,3,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.63,14,13,14,80.36,80.63,14 [13 - 14],80.63% [80.36% - 80.63%],7,4,7,03-31-2021,projected
191,IA- DAVENPORT,81.21,59,57,62,80.99,81.39,59 [57 - 62],81.21% [80.99% - 81.39%],27,22,31,03-31-2021,projected
192,IA- DES MOINES,81.12,84,83,87,81.06,81.15,84 [83 - 87],81.12% [81.06% - 81.15%],37,35,38,03-31-2021,projected
193,IA- DUBUQUE,80.73,7,7,8,80.37,81.1,7 [7 - 8],80.73% [80.37% - 81.1%],4,2,6,03-31-2021,projected
194,IA- IOWA CITY,80.82,38,35,42,80.51,81.08,38 [35 - 42],80.82% [80.51% - 81.08%],16,10,21,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
196,IA- SIOUX CITY,81.06,22,20,23,80.44,81.06,22 [20 - 23],81.06% [80.44% - 81.06%],12,5,12,03-31-2021,projected
197,IA- WATERLOO,80.31,7,7,7,80.31,80.31,7 [7 - 7],80.31% [80.31% - 80.31%],2,2,2,03-31-2021,projected
200,KS- TOPEKA,80.71,28,26,29,80.45,80.9,28 [26 - 29],80.71% [80.45% - 80.9%],11,7,14,03-31-2021,projected
201,KS- WICHITA,80.28,35,31,37,80.2,80.4,35 [31 - 37],80.28% [80.2% - 80.4%],14,10,20,03-31-2021,projected
203,KY- COVINGTON,82.18,44,42,46,82.0,82.18,44 [42 - 46],82.18% [82.0% - 82.18%],24,22,24,03-31-2021,projected
204,KY- LEXINGTON,81.75,200,194,212,81.63,81.82,200 [194 - 212],81.75% [81.63% - 81.82%],91,85,95,03-31-2021,projected
205,KY- LOUISVILLE,82.26,219,215,225,82.1,82.41,219 [215 - 225],82.26% [82.1% - 82.41%],109,101,116,03-31-2021,projected
207,KY- OWENSBORO,82.54,24,22,26,82.54,82.54,24 [22 - 26],82.54% [82.54% - 82.54%],12,12,12,03-31-2021,projected
208,KY- PADUCAH,81.05,28,28,30,80.8,81.17,28 [28 - 30],81.05% [80.8% - 81.17%],17,13,19,03-31-2021,projected
209,LA- ALEXANDRIA,81.31,27,26,28,80.81,81.31,27 [26 - 28],81.31% [80.81% - 81.31%],13,8,13,03-31-2021,projected
210,LA- BATON ROUGE,81.41,80,78,83,81.37,81.41,80 [78 - 83],81.41% [81.37% - 81.41%],35,34,35,03-31-2021,projected
212,LA- HOUMA,81.0,14,14,14,81.0,81.0,14 [14 - 14],81.0% [81.0% - 81.0%],7,7,7,03-31-2021,projected
213,LA- LAFAYETTE,80.97,45,44,47,80.97,81.11,45 [44 - 47],80.97% [80.97% - 81.11%],21,21,24,03-31-2021,projected
214,LA- LAKE CHARLES,82.66,51,50,52,82.54,82.66,51 [50 - 52],82.66% [82.54% - 82.66%],23,22,23,03-31-2021,projected
216,LA- METAIRIE,81.19,28,26,29,81.09,81.38,28 [26 - 29],81.19% [81.09% - 81.38%],12,11,14,03-31-2021,projected
217,LA- MONROE,80.32,7,6,7,80.32,80.32,7 [6 - 7],80.32% [80.32% - 80.32%],3,3,3,03-31-2021,projected
218,LA- NEW ORLEANS,80.49,19,17,21,80.33,80.49,19 [17 - 21],80.49% [80.33% - 80.49%],12,8,12,03-31-2021,projected
219,LA- SHREVEPORT,80.48,24,23,26,80.33,80.58,24 [23 - 26],80.48% [80.33% - 80.58%],13,9,16,03-31-2021,projected
220,LA- SLIDELL,81.19,14,14,14,81.19,81.19,14 [14 - 14],81.19% [81.19% - 81.19%],6,6,6,03-31-2021,projected
221,ME- BANGOR,80.64,14,14,15,80.64,80.64,14 [14 - 15],80.64% [80.64% - 80.64%],7,7,7,03-31-2021,projected
222,ME- PORTLAND,81.07,63,62,65,80.95,81.07,63 [62 - 65],81.07% [80.95% - 81.07%],28,25,28,03-31-2021,projected
223,MD- BALTIMORE,83.97,598,586,614,83.54,84.64,598 [586 - 614],83.97% [83.54% - 84.64%],268,239,313,03-31-2021,projected
225,MD- SALISBURY,81.49,32,31,36,81.39,81.71,32 [31 - 36],81.49% [81.39% - 81.71%],14,13,16,03-31-2021,projected
226,MD- TAKOMA PARK,84.74,140,138,144,84.2,85.28,140 [138 - 144],84.74% [84.2% - 85.28%],61,54,68,03-31-2021,projected
227,MA- BOSTON,82.65,656,642,672,82.27,83.02,656 [642 - 672],82.65% [82.27% - 83.02%],291,249,332,03-31-2021,projected
230,MA- SPRINGFIELD,82.56,95,93,99,82.31,83.12,95 [93 - 99],82.56% [82.31% - 83.12%],41,37,50,03-31-2021,projected
231,MA- WORCESTER,82.07,77,75,79,81.83,82.31,77 [75 - 79],82.07% [81.83% - 82.31%],34,30,38,03-31-2021,projected
232,MI- ANN ARBOR,86.19,437,423,450,85.06,87.2,437 [423 - 450],86.19% [85.06% - 87.2%],202,165,235,03-31-2021,projected
233,MI- DEARBORN,84.44,159,155,164,83.77,85.11,159 [155 - 164],84.44% [83.77% - 85.11%],73,62,84,03-31-2021,projected
234,MI- DETROIT,87.79,792,769,816,86.5,89.1,792 [769 - 816],87.79% [86.5% - 89.1%],363,303,424,03-31-2021,projected
235,MI- FLINT,87.62,219,214,225,86.49,88.9,219 [214 - 225],87.62% [86.49% - 88.9%],101,86,118,03-31-2021,projected
236,MI- GRAND RAPIDS,86.19,311,300,320,84.89,87.23,311 [300 - 320],86.19% [84.89% - 87.23%],143,113,167,03-31-2021,projected
238,MI- KALAMAZOO,85.08,167,162,171,84.2,85.82,167 [162 - 171],85.08% [84.2% - 85.82%],75,62,86,03-31-2021,projected
239,MI- LANSING,86.71,227,220,233,85.54,87.82,227 [220 - 233],86.71% [85.54% - 87.82%],103,85,120,03-31-2021,projected
240,MI- MARQUETTE,81.84,21,21,21,81.64,81.84,21 [21 - 21],81.84% [81.64% - 81.84%],9,8,9,03-31-2021,projected
242,MI- MUSKEGON,84.1,46,44,48,83.54,84.66,46 [44 - 48],84.1% [83.54% - 84.66%],22,19,25,03-31-2021,projected
243,MI- PETOSKEY,87.51,57,54,59,85.2,88.67,57 [54 - 59],87.51% [85.2% - 88.67%],26,18,30,03-31-2021,projected
244,MI- PONTIAC,87.01,177,172,182,86.0,88.11,177 [172 - 182],87.01% [86.0% - 88.11%],83,71,96,03-31-2021,projected
245,MI- ROYAL OAK,85.41,308,299,317,84.62,86.28,308 [299 - 317],85.41% [84.62% - 86.28%],143,122,166,03-31-2021,projected
246,MI- SAGINAW,83.39,158,154,165,82.96,84.15,158 [154 - 165],83.39% [82.96% - 84.15%],71,62,87,03-31-2021,projected
248,MI- ST JOSEPH,84.64,33,32,34,83.97,84.97,33 [32 - 34],84.64% [83.97% - 84.97%],14,12,15,03-31-2021,projected
249,MI- TRAVERSE CITY,85.11,60,58,61,84.32,85.7,60 [58 - 61],85.11% [84.32% - 85.7%],26,22,29,03-31-2021,projected
250,MN- DULUTH,80.86,21,21,22,80.77,80.95,21 [21 - 22],80.86% [80.77% - 80.95%],10,9,11,03-31-2021,projected
251,MN- MINNEAPOLIS,81.77,337,328,347,81.48,82.09,337 [328 - 347],81.77% [81.48% - 82.09%],151,126,178,03-31-2021,projected
253,MN- ROCHESTER,80.42,28,27,28,80.38,80.42,28 [27 - 28],80.42% [80.38% - 80.42%],11,10,11,03-31-2021,projected
254,MN- ST CLOUD,82.26,35,34,37,81.56,82.69,35 [34 - 37],82.26% [81.56% - 82.69%],16,11,19,03-31-2021,projected
256,MN- ST PAUL,81.58,83,80,85,81.36,81.88,83 [80 - 85],81.58% [81.36% - 81.88%],36,31,43,03-31-2021,projected
257,MS- GULFPORT,80.39,7,7,7,80.39,80.39,7 [7 - 7],80.39% [80.39% - 80.39%],3,3,3,03-31-2021,projected
258,MS- HATTIESBURG,80.41,3,2,5,80.25,80.41,3 [2 - 5],80.41% [80.25% - 80.41%],5,3,5,03-31-2021,projected
259,MS- JACKSON,80.36,28,26,31,80.27,80.38,28 [26 - 31],80.36% [80.27% - 80.38%],16,12,17,03-31-2021,projected
260,MS- MERIDIAN,80.2,7,7,7,80.2,80.2,7 [7 - 7],80.2% [80.2% - 80.2%],2,2,2,03-31-2021,projected
261,MS- OXFORD,80.31,1,0,2,80.0,80.31,1 [0 - 2],80.31% [80.0% - 80.31%],2,0,2,03-31-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.06,80.06,0 [0 - 0],80.06% [80.06% - 80.06%],1,1,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.29,2,1,3,80.1,80.39,2 [1 - 3],80.29% [80.1% - 80.39%],3,1,4,03-31-2021,projected
264,MO- COLUMBIA,87.38,265,251,295,85.37,91.88,265 [251 - 295],87.38% [85.37% - 91.88%],136,99,219,03-31-2021,projected
267,MO- JOPLIN,81.26,24,22,26,80.84,81.26,24 [22 - 26],81.26% [80.84% - 81.26%],12,8,12,03-31-2021,projected
268,MO- KANSAS CITY,80.76,125,121,129,80.71,80.78,125 [121 - 129],80.76% [80.71% - 80.78%],60,56,62,03-31-2021,projected
270,MO- SPRINGFIELD,80.71,29,26,31,80.46,80.97,29 [26 - 31],80.71% [80.46% - 80.97%],14,9,19,03-31-2021,projected
273,MO- ST LOUIS,81.23,336,328,346,81.14,81.3,336 [328 - 346],81.23% [81.14% - 81.3%],150,139,159,03-31-2021,projected
274,MT- BILLINGS,81.4,67,63,73,80.81,81.99,67 [63 - 73],81.4% [80.81% - 81.99%],31,18,44,03-31-2021,projected
275,MT- GREAT FALLS,81.37,26,25,29,81.37,81.74,26 [25 - 29],81.37% [81.37% - 81.74%],11,11,14,03-31-2021,projected
276,MT- MISSOULA,81.47,40,38,42,81.21,81.47,40 [38 - 42],81.47% [81.21% - 81.47%],17,14,17,03-31-2021,projected
277,NE- LINCOLN,80.65,26,25,28,80.54,80.76,26 [25 - 28],80.65% [80.54% - 80.76%],12,10,14,03-31-2021,projected
278,NE- OMAHA,80.59,72,70,76,80.48,80.66,72 [70 - 76],80.59% [80.48% - 80.66%],32,26,36,03-31-2021,projected
279,NV- LAS VEGAS,81.45,140,135,143,81.27,81.62,140 [135 - 143],81.45% [81.27% - 81.62%],59,52,66,03-31-2021,projected
280,NV- RENO,81.82,79,77,87,81.56,82.86,79 [77 - 87],81.82% [81.56% - 82.86%],35,30,55,03-31-2021,projected
281,NH- LEBANON,80.82,17,15,19,80.41,81.13,17 [15 - 19],80.82% [80.41% - 81.13%],8,4,11,03-31-2021,projected
282,NH- MANCHESTER,81.72,76,74,78,81.52,81.87,76 [74 - 78],81.72% [81.52% - 81.87%],34,30,37,03-31-2021,projected
283,NJ- CAMDEN,83.47,642,627,658,82.99,83.91,642 [627 - 658],83.47% [82.99% - 83.91%],277,239,312,03-31-2021,projected
284,NJ- HACKENSACK,83.73,322,311,331,83.19,84.02,322 [311 - 331],83.73% [83.19% - 84.02%],139,119,150,03-31-2021,projected
285,NJ- MORRISTOWN,86.12,273,267,279,85.71,86.54,273 [267 - 279],86.12% [85.71% - 86.54%],118,110,126,03-31-2021,projected
288,NJ- NEW BRUNSWICK,83.8,245,240,251,83.43,84.19,245 [240 - 251],83.8% [83.43% - 84.19%],105,95,116,03-31-2021,projected
289,NJ- NEWARK,83.39,384,371,396,82.96,83.62,384 [371 - 396],83.39% [82.96% - 83.62%],165,144,176,03-31-2021,projected
291,NJ- PATERSON,83.14,84,78,87,82.04,83.48,84 [78 - 87],83.14% [82.04% - 83.48%],37,24,41,03-31-2021,projected
292,NJ- RIDGEWOOD,86.44,119,116,122,86.06,86.82,119 [116 - 122],86.44% [86.06% - 86.82%],51,48,54,03-31-2021,projected
293,NM- ALBUQUERQUE,81.19,90,86,93,80.92,81.46,90 [86 - 93],81.19% [80.92% - 81.46%],40,31,49,03-31-2021,projected
295,NY- ALBANY,82.84,318,310,326,82.39,83.23,318 [310 - 326],82.84% [82.39% - 83.23%],140,118,159,03-31-2021,projected
296,NY- BINGHAMTON,82.26,49,48,50,82.15,82.37,49 [48 - 50],82.26% [82.15% - 82.37%],21,20,22,03-31-2021,projected
297,NY- BRONX,83.81,318,312,324,83.65,83.98,318 [312 - 324],83.81% [83.65% - 83.98%],138,132,144,03-31-2021,projected
299,NY- BUFFALO,83.06,247,242,255,82.64,83.62,247 [242 - 255],83.06% [82.64% - 83.62%],110,95,130,03-31-2021,projected
300,NY- ELMIRA,81.39,31,30,32,81.21,81.58,31 [30 - 32],81.39% [81.21% - 81.58%],15,13,17,03-31-2021,projected
301,NY- EAST LONG ISLAND,84.66,1190,1169,1212,84.42,84.91,1190 [1169 - 1212],84.66% [84.42% - 84.91%],510,483,537,03-31-2021,projected
304,NY- ROCHESTER,82.06,136,133,140,81.82,82.4,136 [133 - 140],82.06% [81.82% - 82.4%],61,54,71,03-31-2021,projected
307,NY- SYRACUSE,81.27,84,82,87,81.13,81.52,84 [82 - 87],81.27% [81.13% - 81.52%],36,32,43,03-31-2021,projected
