region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.57,30,25,36,80.07,81.15,30 [25 - 36],80.57% [80.07% - 81.15%],17,2,34,04-28-2021,projected
309,NC- ASHEVILLE,81.38,58,56,73,81.12,82.34,58 [56 - 73],81.38% [81.12% - 82.34%],26,21,44,04-28-2021,projected
311,NC- CHARLOTTE,82.23,287,276,314,81.95,82.94,287 [276 - 314],82.23% [81.95% - 82.94%],129,113,170,04-28-2021,projected
312,NC- DURHAM,80.84,90,85,101,80.69,81.15,90 [85 - 101],80.84% [80.69% - 81.15%],39,32,53,04-28-2021,projected
313,NC- GREENSBORO,81.23,49,47,58,81.06,82.12,49 [47 - 58],81.23% [81.06% - 82.12%],22,19,38,04-28-2021,projected
314,NC- GREENVILLE,81.28,76,73,105,81.12,82.63,76 [73 - 105],81.28% [81.12% - 82.63%],32,28,66,04-28-2021,projected
315,NC- HICKORY,81.07,21,19,23,80.8,81.34,21 [19 - 23],81.07% [80.8% - 81.34%],8,6,10,04-28-2021,projected
318,NC- RALEIGH,82.5,240,230,277,82.1,83.59,240 [230 - 277],82.5% [82.1% - 83.59%],106,89,152,04-28-2021,projected
319,NC- WILMINGTON,81.15,31,29,35,80.74,81.73,31 [29 - 35],81.15% [80.74% - 81.73%],14,9,21,04-28-2021,projected
320,NC- WINSTON-SALEM,81.17,94,90,124,80.98,82.2,94 [90 - 124],81.17% [80.98% - 82.2%],43,36,81,04-28-2021,projected
321,ND- BISMARCK,82.03,28,23,32,80.6,83.34,28 [23 - 32],82.03% [80.6% - 83.34%],17,5,28,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,49,46,51,80.84,81.33,49 [46 - 51],81.08% [80.84% - 81.33%],22,17,27,04-28-2021,projected
323,ND- GRAND FORKS,80.68,7,7,8,80.68,81.02,7 [7 - 8],80.68% [80.68% - 81.02%],4,4,6,04-28-2021,projected
324,ND- MINOT,80.71,14,14,15,80.71,81.0,14 [14 - 15],80.71% [80.71% - 81.0%],5,5,7,04-28-2021,projected
325,OH- AKRON,81.2,63,60,65,81.07,81.48,63 [60 - 65],81.2% [81.07% - 81.48%],29,26,36,04-28-2021,projected
326,OH- CANTON,80.95,38,37,41,80.71,81.09,38 [37 - 41],80.95% [80.71% - 81.09%],20,15,23,04-28-2021,projected
327,OH- CINCINNATI,81.0,97,92,105,80.73,81.25,97 [92 - 105],81.0% [80.73% - 81.25%],48,35,60,04-28-2021,projected
328,OH- CLEVELAND,81.27,245,234,255,81.01,81.46,245 [234 - 255],81.27% [81.01% - 81.46%],112,89,129,04-28-2021,projected
329,OH- COLUMBUS,81.34,262,246,271,80.99,81.63,262 [246 - 271],81.34% [80.99% - 81.63%],120,89,146,04-28-2021,projected
330,OH- DAYTON,81.07,77,71,82,80.61,81.35,77 [71 - 82],81.07% [80.61% - 81.35%],35,20,44,04-28-2021,projected
331,OH- ELYRIA,81.38,21,20,22,81.38,81.66,21 [20 - 22],81.38% [81.38% - 81.66%],10,10,12,04-28-2021,projected
332,OH- KETTERING,81.21,30,28,31,80.95,81.38,30 [28 - 31],81.21% [80.95% - 81.38%],14,11,16,04-28-2021,projected
334,OH- TOLEDO,81.58,132,125,139,81.1,81.79,132 [125 - 139],81.58% [81.1% - 81.79%],66,46,75,04-28-2021,projected
335,OH- YOUNGSTOWN,80.88,49,46,50,80.77,81.0,49 [46 - 50],80.88% [80.77% - 81.0%],23,20,26,04-28-2021,projected
336,OK- LAWTON,80.98,14,13,15,80.98,81.4,14 [13 - 15],80.98% [80.98% - 81.4%],7,7,10,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.97,125,117,136,80.73,81.32,125 [117 - 136],80.97% [80.73% - 81.32%],64,48,87,04-28-2021,projected
340,OK- TULSA,80.96,112,107,116,80.74,81.19,112 [107 - 116],80.96% [80.74% - 81.19%],48,37,60,04-28-2021,projected
341,OR- BEND,86.42,58,55,62,84.69,88.4,58 [55 - 62],86.42% [84.69% - 88.4%],26,19,34,04-28-2021,projected
342,OR- EUGENE,82.21,58,55,62,81.62,82.98,58 [55 - 62],82.21% [81.62% - 82.98%],26,19,35,04-28-2021,projected
343,OR- MEDFORD,82.49,53,51,56,81.97,83.11,53 [51 - 56],82.49% [81.97% - 83.11%],24,19,30,04-28-2021,projected
344,OR- PORTLAND,82.41,280,268,297,81.78,83.3,280 [268 - 297],82.41% [81.78% - 83.3%],126,93,173,04-28-2021,projected
345,OR- SALEM,83.9,37,35,39,82.52,84.82,37 [35 - 39],83.9% [82.52% - 84.82%],17,11,21,04-28-2021,projected
346,PA- ALLENTOWN,82.6,168,157,177,81.65,83.23,168 [157 - 177],82.6% [81.65% - 83.23%],82,52,102,04-28-2021,projected
347,PA- ALTOONA,84.17,68,64,71,83.02,84.89,68 [64 - 71],84.17% [83.02% - 84.89%],29,21,34,04-28-2021,projected
350,PA- DANVILLE,82.3,78,70,82,81.05,82.9,78 [70 - 82],82.3% [81.05% - 82.9%],35,16,44,04-28-2021,projected
351,PA- ERIE,81.8,87,83,91,81.44,82.07,87 [83 - 91],81.8% [81.44% - 82.07%],40,32,46,04-28-2021,projected
352,PA- HARRISBURG,82.97,138,131,146,82.05,83.67,138 [131 - 146],82.97% [82.05% - 83.67%],68,47,84,04-28-2021,projected
354,PA- JOHNSTOWN,82.57,42,40,44,82.03,82.97,42 [40 - 44],82.57% [82.03% - 82.97%],19,15,22,04-28-2021,projected
355,PA- LANCASTER,83.61,88,82,93,82.35,84.53,88 [82 - 93],83.61% [82.35% - 84.53%],43,28,54,04-28-2021,projected
356,PA- PHILADELPHIA,82.14,533,493,567,81.18,82.78,533 [493 - 567],82.14% [81.18% - 82.78%],266,147,346,04-28-2021,projected
357,PA- PITTSBURGH,81.41,341,330,354,81.21,81.64,341 [330 - 354],81.41% [81.21% - 81.64%],164,141,191,04-28-2021,projected
358,PA- READING,82.53,74,67,80,81.26,83.44,74 [67 - 80],82.53% [81.26% - 83.44%],36,18,49,04-28-2021,projected
359,PA- SAYRE,82.97,28,27,30,82.76,83.4,28 [27 - 30],82.97% [82.76% - 83.4%],14,13,16,04-28-2021,projected
360,PA- SCRANTON,82.83,54,51,56,82.38,83.06,54 [51 - 56],82.83% [82.38% - 83.06%],25,21,27,04-28-2021,projected
362,PA- WILKES-BARRE,82.6,35,33,37,81.83,83.36,35 [33 - 37],82.6% [81.83% - 83.36%],17,12,22,04-28-2021,projected
363,PA- YORK,83.61,60,57,64,82.65,84.45,60 [57 - 64],83.61% [82.65% - 84.45%],30,22,37,04-28-2021,projected
364,RI- PROVIDENCE,81.37,90,86,94,81.12,81.6,90 [86 - 94],81.37% [81.12% - 81.6%],43,35,50,04-28-2021,projected
365,SC- CHARLESTON,81.58,104,101,108,81.41,81.78,104 [101 - 108],81.58% [81.41% - 81.78%],47,42,53,04-28-2021,projected
366,SC- COLUMBIA,81.04,90,86,94,80.96,81.23,90 [86 - 94],81.04% [80.96% - 81.23%],39,36,46,04-28-2021,projected
367,SC- FLORENCE,80.89,28,27,28,80.75,80.89,28 [27 - 28],80.89% [80.75% - 80.89%],12,10,12,04-28-2021,projected
368,SC- GREENVILLE,81.34,65,62,69,80.96,81.55,65 [62 - 69],81.34% [80.96% - 81.55%],32,23,37,04-28-2021,projected
369,SC- SPARTANBURG,80.57,14,13,15,80.57,80.94,14 [13 - 15],80.57% [80.57% - 80.94%],6,6,10,04-28-2021,projected
370,SD- RAPID CITY,80.73,11,10,13,80.29,81.74,11 [10 - 13],80.73% [80.29% - 81.74%],5,2,12,04-28-2021,projected
371,SD- SIOUX FALLS,80.58,32,30,36,80.43,80.87,32 [30 - 36],80.58% [80.43% - 80.87%],16,12,24,04-28-2021,projected
373,TN- CHATTANOOGA,81.83,90,85,96,81.2,82.37,90 [85 - 96],81.83% [81.2% - 82.37%],41,27,53,04-28-2021,projected
374,TN- JACKSON,80.96,24,23,26,80.74,81.26,24 [23 - 26],80.96% [80.74% - 81.26%],13,10,17,04-28-2021,projected
375,TN- JOHNSON CITY,81.6,32,30,35,81.28,82.13,32 [30 - 35],81.6% [81.28% - 82.13%],15,12,20,04-28-2021,projected
376,TN- KINGSPORT,81.21,51,49,63,81.06,81.81,51 [49 - 63],81.21% [81.06% - 81.81%],24,21,36,04-28-2021,projected
377,TN- KNOXVILLE,81.75,162,156,170,81.49,82.13,162 [156 - 170],81.75% [81.49% - 82.13%],73,62,89,04-28-2021,projected
379,TN- MEMPHIS,81.2,165,160,174,80.98,81.36,165 [160 - 174],81.2% [80.98% - 81.36%],76,62,86,04-28-2021,projected
380,TN- NASHVILLE,82.85,520,497,549,82.28,83.46,520 [497 - 549],82.85% [82.28% - 83.46%],244,195,296,04-28-2021,projected
382,TX- ABILENE,80.45,12,11,13,80.23,80.45,12 [11 - 13],80.45% [80.23% - 80.45%],6,3,6,04-28-2021,projected
383,TX- AMARILLO,80.27,8,7,13,80.13,81.07,8 [7 - 13],80.27% [80.13% - 81.07%],4,2,16,04-28-2021,projected
385,TX- AUSTIN,82.83,230,220,248,82.06,84.17,230 [220 - 248],82.83% [82.06% - 84.17%],99,72,146,04-28-2021,projected
386,TX- BEAUMONT,81.68,51,48,58,81.09,82.77,51 [48 - 58],81.68% [81.09% - 82.77%],23,15,38,04-28-2021,projected
388,TX- BRYAN,81.8,21,20,23,81.47,82.12,21 [20 - 23],81.8% [81.47% - 82.12%],11,9,13,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.27,63,60,67,80.97,81.85,63 [60 - 67],81.27% [80.97% - 81.85%],26,20,38,04-28-2021,projected
391,TX- DALLAS,81.36,369,355,391,81.1,81.74,369 [355 - 391],81.36% [81.1% - 81.74%],167,135,213,04-28-2021,projected
393,TX- EL PASO,81.31,71,60,76,80.11,81.68,71 [60 - 76],81.31% [80.11% - 81.68%],36,3,46,04-28-2021,projected
394,TX- FORT WORTH,81.04,109,105,116,80.88,81.2,109 [105 - 116],81.04% [80.88% - 81.2%],52,44,60,04-28-2021,projected
396,TX- HARLINGEN,82.47,78,75,84,81.9,83.24,78 [75 - 84],82.47% [81.9% - 83.24%],35,27,46,04-28-2021,projected
397,TX- HOUSTON,82.13,841,804,908,81.56,83.08,841 [804 - 908],82.13% [81.56% - 83.08%],363,267,525,04-28-2021,projected
399,TX- LONGVIEW,80.73,14,13,15,80.44,80.73,14 [13 - 15],80.73% [80.44% - 80.73%],5,3,5,04-28-2021,projected
400,TX- LUBBOCK,80.08,2,1,6,80.0,80.46,2 [1 - 6],80.08% [80.0% - 80.46%],2,0,11,04-28-2021,projected
402,TX- MCALLEN,82.21,76,73,80,81.77,82.77,76 [73 - 80],82.21% [81.77% - 82.77%],35,28,44,04-28-2021,projected
406,TX- ODESSA,81.32,41,39,44,80.85,81.86,41 [39 - 44],81.32% [80.85% - 81.86%],17,11,24,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.15,0 [0 - 0],80.15% [80.0% - 80.15%],1,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,82.9,470,453,495,82.32,83.55,470 [453 - 495],82.9% [82.32% - 83.55%],210,168,257,04-28-2021,projected
413,TX- TEMPLE,82.34,49,48,55,81.92,83.83,49 [48 - 55],82.34% [81.92% - 83.83%],22,18,36,04-28-2021,projected
416,TX- TYLER,80.87,35,33,39,80.69,81.25,35 [33 - 39],80.87% [80.69% - 81.25%],14,11,20,04-28-2021,projected
417,TX- VICTORIA,81.56,24,22,26,80.78,82.09,24 [22 - 26],81.56% [80.78% - 82.09%],12,6,16,04-28-2021,projected
418,TX- WACO,82.68,35,34,39,81.84,84.36,35 [34 - 39],82.68% [81.84% - 84.36%],16,11,26,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
421,UT- OGDEN,81.23,17,16,18,81.1,81.37,17 [16 - 18],81.23% [81.1% - 81.37%],9,8,10,04-28-2021,projected
422,UT- PROVO,81.22,21,20,22,80.78,81.44,21 [20 - 22],81.22% [80.78% - 81.44%],11,7,13,04-28-2021,projected
423,UT- SALT LAKE CITY,80.96,78,75,83,80.81,81.14,78 [75 - 83],80.96% [80.81% - 81.14%],38,32,45,04-28-2021,projected
424,VT- BURLINGTON,80.63,17,16,19,80.32,80.88,17 [16 - 19],80.63% [80.32% - 80.88%],10,5,14,04-28-2021,projected
426,VA- ARLINGTON,82.42,148,142,167,82.07,83.46,148 [142 - 167],82.42% [82.07% - 83.46%],70,60,100,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.64,55,51,67,81.07,83.14,55 [51 - 67],81.64% [81.07% - 83.14%],23,15,44,04-28-2021,projected
428,VA- LYNCHBURG,81.2,16,14,31,81.06,83.46,16 [14 - 31],81.2% [81.06% - 83.46%],9,8,26,04-28-2021,projected
429,VA- NEWPORT NEWS,81.49,38,35,44,81.4,82.55,38 [35 - 44],81.49% [81.4% - 82.55%],17,16,29,04-28-2021,projected
430,VA- NORFOLK,81.63,93,90,108,81.37,82.29,93 [90 - 108],81.63% [81.37% - 82.29%],44,37,62,04-28-2021,projected
431,VA- RICHMOND,81.81,191,182,220,81.36,82.81,191 [182 - 220],81.81% [81.36% - 82.81%],85,64,132,04-28-2021,projected
432,VA- ROANOKE,80.93,52,49,64,80.68,81.36,52 [49 - 64],80.93% [80.68% - 81.36%],26,19,38,04-28-2021,projected
435,VA- WINCHESTER,83.43,70,68,79,82.89,84.72,70 [68 - 79],83.43% [82.89% - 84.72%],32,27,44,04-28-2021,projected
437,WA- EVERETT,83.41,60,57,66,82.19,85.24,60 [57 - 66],83.41% [82.19% - 85.24%],28,18,43,04-28-2021,projected
438,WA- OLYMPIA,83.26,46,43,51,82.07,85.33,46 [43 - 51],83.26% [82.07% - 85.33%],22,14,36,04-28-2021,projected
439,WA- SEATTLE,82.48,305,290,333,81.73,83.93,305 [290 - 333],82.48% [81.73% - 83.93%],135,94,214,04-28-2021,projected
440,WA- SPOKANE,81.97,167,158,179,81.38,82.82,167 [158 - 179],81.97% [81.38% - 82.82%],74,52,106,04-28-2021,projected
441,WA- TACOMA,85.22,143,136,155,83.75,88.07,143 [136 - 155],85.22% [83.75% - 88.07%],64,46,99,04-28-2021,projected
442,WA- YAKIMA,81.04,14,14,15,80.86,81.55,14 [14 - 15],81.04% [80.86% - 81.55%],6,5,9,04-28-2021,projected
443,WV- CHARLESTON,81.98,112,108,117,81.44,82.47,112 [108 - 117],81.98% [81.44% - 82.47%],48,35,60,04-28-2021,projected
444,WV- HUNTINGTON,80.18,7,7,9,80.18,80.61,7 [7 - 9],80.18% [80.18% - 80.61%],3,3,10,04-28-2021,projected
445,WV- MORGANTOWN,81.13,46,42,47,80.51,81.19,46 [42 - 47],81.13% [80.51% - 81.19%],20,9,21,04-28-2021,projected
446,WI- APPLETON,80.97,9,8,11,80.49,81.3,9 [8 - 11],80.97% [80.49% - 81.3%],6,3,8,04-28-2021,projected
447,WI- GREEN BAY,80.5,21,20,23,80.31,81.12,21 [20 - 23],80.5% [80.31% - 81.12%],8,5,18,04-28-2021,projected
448,WI- LA CROSSE,80.52,7,7,9,80.31,80.73,7 [7 - 9],80.52% [80.31% - 80.73%],5,3,7,04-28-2021,projected
449,WI- MADISON,81.5,94,87,98,81.03,81.69,94 [87 - 98],81.5% [81.03% - 81.69%],45,31,51,04-28-2021,projected
450,WI- MARSHFIELD,80.59,10,9,13,80.34,80.76,10 [9 - 13],80.59% [80.34% - 80.76%],7,4,9,04-28-2021,projected
451,WI- MILWAUKEE,81.18,207,196,220,80.86,81.49,207 [196 - 220],81.18% [80.86% - 81.49%],97,71,123,04-28-2021,projected
452,WI- NEENAH,80.72,7,7,8,80.54,80.72,7 [7 - 8],80.72% [80.54% - 80.72%],4,3,4,04-28-2021,projected
456,WI- WAUSAU,81.24,11,10,12,80.35,81.24,11 [10 - 12],81.24% [80.35% - 81.24%],7,2,7,04-28-2021,projected
457,WY- CASPER,81.28,16,15,23,81.0,83.0,16 [15 - 23],81.28% [81.0% - 83.0%],9,7,21,04-28-2021,projected
303,NY- NEW YORK,81.13,325,284,352,80.29,81.63,325 [284 - 352],81.13% [80.29% - 81.63%],175,45,253,04-28-2021,projected
