region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,81.27,555,541,571,81.13,81.44,555 [541 - 571],81.27% [81.13% - 81.44%],316,280,357,02-16-2021,projected
58,CA- MODESTO,82.5,87,84,90,82.27,82.85,87 [84 - 90],82.5% [82.27% - 82.85%],43,39,49,02-16-2021,projected
62,CA- NAPA,81.37,14,14,16,81.03,81.89,14 [14 - 16],81.37% [81.03% - 81.89%],8,6,11,02-16-2021,projected
65,CA- ALAMEDA CO.,81.3,80,78,82,81.15,81.45,80 [78 - 82],81.3% [81.15% - 81.45%],44,39,49,02-16-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.95,17,16,18,80.85,81.04,17 [16 - 18],80.95% [80.85% - 81.04%],10,9,11,02-16-2021,projected
73,CA- REDDING,80.46,14,12,14,80.46,80.46,14 [12 - 14],80.46% [80.46% - 80.46%],5,5,5,02-16-2021,projected
77,CA- SACRAMENTO,81.55,141,136,146,81.36,81.71,141 [136 - 146],81.55% [81.36% - 81.71%],74,65,82,02-16-2021,projected
78,CA- SALINAS,82.02,34,33,35,81.77,82.27,34 [33 - 35],82.02% [81.77% - 82.27%],16,14,18,02-16-2021,projected
79,CA- SAN BERNARDINO,81.54,156,151,161,81.33,81.73,156 [151 - 161],81.54% [81.33% - 81.73%],89,77,100,02-16-2021,projected
80,CA- SAN DIEGO,81.89,253,246,261,81.66,82.15,253 [246 - 261],81.89% [81.66% - 82.15%],133,117,151,02-16-2021,projected
81,CA- SAN FRANCISCO,80.69,70,68,73,80.57,80.77,70 [68 - 73],80.69% [80.57% - 80.77%],35,29,39,02-16-2021,projected
82,CA- SAN JOSE,81.35,77,75,79,81.22,81.52,77 [75 - 79],81.35% [81.22% - 81.52%],41,37,46,02-16-2021,projected
83,CA- SAN LUIS OBISPO,81.32,11,10,12,81.1,81.54,11 [10 - 12],81.32% [81.1% - 81.54%],6,5,7,02-16-2021,projected
85,CA- SAN MATEO CO.,80.74,37,35,39,80.63,80.82,37 [35 - 39],80.74% [80.63% - 80.82%],20,17,22,02-16-2021,projected
86,CA- SANTA BARBARA,81.86,34,32,36,81.66,82.07,34 [32 - 36],81.86% [81.66% - 82.07%],18,16,20,02-16-2021,projected
87,CA- SANTA CRUZ,81.67,10,9,11,81.67,82.23,10 [9 - 11],81.67% [81.67% - 82.23%],6,6,8,02-16-2021,projected
89,CA- SANTA ROSA,80.43,17,16,18,80.38,80.48,17 [16 - 18],80.43% [80.38% - 80.48%],8,7,9,02-16-2021,projected
91,CA- STOCKTON,81.6,31,30,32,81.41,81.79,31 [30 - 32],81.6% [81.41% - 81.79%],17,15,19,02-16-2021,projected
96,CA- VENTURA,82.54,74,71,77,82.23,82.86,74 [71 - 77],82.54% [82.23% - 82.86%],40,35,45,02-16-2021,projected
101,CO- BOULDER,83.16,35,34,36,82.53,83.58,35 [34 - 36],83.16% [82.53% - 83.58%],15,12,17,02-16-2021,projected
102,CO- COLORADO SPRINGS,83.77,89,86,96,82.9,85.41,89 [86 - 96],83.77% [82.9% - 85.41%],39,30,56,02-16-2021,projected
103,CO- DENVER,82.37,250,242,260,82.03,82.66,250 [242 - 260],82.37% [82.03% - 82.66%],113,97,127,02-16-2021,projected
104,CO- FORT COLLINS,81.25,20,19,21,80.94,81.41,20 [19 - 21],81.25% [80.94% - 81.41%],8,6,9,02-16-2021,projected
105,CO- GRAND JUNCTION,81.64,26,24,28,81.14,82.15,26 [24 - 28],81.64% [81.14% - 82.15%],13,9,17,02-16-2021,projected
106,CO- GREELEY,81.42,26,25,27,81.29,81.67,26 [25 - 27],81.42% [81.29% - 81.67%],11,10,13,02-16-2021,projected
107,CO- PUEBLO,82.88,50,46,70,81.5,89.65,50 [46 - 70],82.88% [81.5% - 89.65%],23,12,77,02-16-2021,projected
109,CT- BRIDGEPORT,82.06,70,68,72,81.83,82.3,70 [68 - 72],82.06% [81.83% - 82.3%],35,31,39,02-16-2021,projected
110,CT- HARTFORD,82.0,129,125,134,81.72,82.3,129 [125 - 134],82.0% [81.72% - 82.3%],65,56,75,02-16-2021,projected
111,CT- NEW HAVEN,82.02,159,154,164,81.77,82.31,159 [154 - 164],82.02% [81.77% - 82.31%],78,68,89,02-16-2021,projected
112,DE- WILMINGTON,83.11,119,115,124,82.63,83.54,119 [115 - 124],83.11% [82.63% - 83.54%],58,49,66,02-16-2021,projected
113,DC- WASHINGTON,82.62,296,284,306,82.3,82.99,296 [284 - 306],82.62% [82.3% - 82.99%],144,126,164,02-16-2021,projected
115,FL- BRADENTON,84.09,65,63,67,83.39,84.65,65 [63 - 67],84.09% [83.39% - 84.65%],29,24,33,02-16-2021,projected
116,FL- CLEARWATER,81.71,61,59,63,81.47,81.95,61 [59 - 63],81.71% [81.47% - 81.95%],28,24,32,02-16-2021,projected
118,FL- FORT LAUDERDALE,83.0,574,556,594,82.62,83.38,574 [556 - 594],83.0% [82.62% - 83.38%],261,228,294,02-16-2021,projected
119,FL- FORT MYERS,81.75,141,136,147,81.54,81.99,141 [136 - 147],81.75% [81.54% - 81.99%],67,59,76,02-16-2021,projected
120,FL- GAINESVILLE,81.58,57,55,59,81.2,81.74,57 [55 - 59],81.58% [81.2% - 81.74%],29,22,32,02-16-2021,projected
122,FL- HUDSON,82.08,56,54,59,81.76,82.4,56 [54 - 59],82.08% [81.76% - 82.4%],26,22,30,02-16-2021,projected
123,FL- JACKSONVILLE,82.24,232,224,240,81.95,82.54,232 [224 - 240],82.24% [81.95% - 82.54%],110,96,125,02-16-2021,projected
124,FL- LAKELAND,83.75,88,85,91,83.28,84.21,88 [85 - 91],83.75% [83.28% - 84.21%],40,35,45,02-16-2021,projected
127,FL- MIAMI,83.82,899,872,930,83.35,84.33,899 [872 - 930],83.82% [83.35% - 84.33%],412,361,467,02-16-2021,projected
129,FL- OCALA,83.14,92,89,95,82.56,83.51,92 [89 - 95],83.14% [82.56% - 83.51%],43,35,48,02-16-2021,projected
130,FL- ORLANDO,82.67,589,570,610,82.32,83.02,589 [570 - 610],82.67% [82.32% - 83.02%],277,240,313,02-16-2021,projected
131,FL- ORMOND BEACH,81.39,51,49,53,81.21,81.69,51 [49 - 53],81.39% [81.21% - 81.69%],23,20,28,02-16-2021,projected
133,FL- PANAMA CITY,82.26,29,26,31,81.66,82.56,29 [26 - 31],82.26% [81.66% - 82.56%],15,11,17,02-16-2021,projected
134,FL- PENSACOLA,82.3,107,103,112,81.83,82.6,107 [103 - 112],82.3% [81.83% - 82.6%],54,43,61,02-16-2021,projected
137,FL- SARASOTA,81.38,42,41,43,81.25,81.59,42 [41 - 43],81.38% [81.25% - 81.59%],20,18,23,02-16-2021,projected
139,FL- ST PETERSBURG,81.44,49,47,50,81.25,81.63,49 [47 - 50],81.44% [81.25% - 81.63%],23,20,26,02-16-2021,projected
140,FL- TALLAHASSEE,81.56,78,75,84,81.15,81.85,78 [75 - 84],81.56% [81.15% - 81.85%],42,31,50,02-16-2021,projected
141,FL- TAMPA,82.25,203,197,211,81.95,82.54,203 [197 - 211],82.25% [81.95% - 82.54%],96,83,108,02-16-2021,projected
142,GA- ALBANY,80.28,7,7,9,80.28,80.94,7 [7 - 9],80.28% [80.28% - 80.94%],3,3,10,02-16-2021,projected
144,GA- ATLANTA,84.36,1080,1042,1118,83.77,84.92,1080 [1042 - 1118],84.36% [83.77% - 84.92%],522,452,589,02-16-2021,projected
145,GA- AUGUSTA,82.57,134,129,139,82.24,82.93,134 [129 - 139],82.57% [82.24% - 82.93%],63,55,72,02-16-2021,projected
146,GA- COLUMBUS,81.75,44,43,47,81.51,82.07,44 [43 - 47],81.75% [81.51% - 82.07%],22,19,26,02-16-2021,projected
147,GA- MACON,81.34,61,56,63,81.12,81.52,61 [56 - 63],81.34% [81.12% - 81.52%],30,25,34,02-16-2021,projected
148,GA- ROME,83.69,63,60,65,83.55,84.51,63 [60 - 65],83.69% [83.55% - 84.51%],27,26,33,02-16-2021,projected
149,GA- SAVANNAH,83.4,154,147,160,82.92,84.03,154 [147 - 160],83.4% [82.92% - 84.03%],70,60,83,02-16-2021,projected
151,ID- BOISE,80.77,33,31,34,80.67,80.87,33 [31 - 34],80.77% [80.67% - 80.87%],16,14,18,02-16-2021,projected
152,ID- IDAHO FALLS,81.52,14,14,15,81.52,81.74,14 [14 - 15],81.52% [81.52% - 81.74%],7,7,8,02-16-2021,projected
154,IL- AURORA,81.71,20,19,21,81.71,81.9,20 [19 - 21],81.71% [81.71% - 81.9%],9,9,10,02-16-2021,projected
155,IL- BLUE ISLAND,80.71,35,34,37,80.63,80.79,35 [34 - 37],80.71% [80.63% - 80.79%],18,16,20,02-16-2021,projected
156,IL- CHICAGO,80.68,115,112,119,80.6,80.77,115 [112 - 119],80.68% [80.6% - 80.77%],58,51,66,02-16-2021,projected
158,IL- ELGIN,81.84,41,39,43,81.66,82.12,41 [39 - 43],81.84% [81.66% - 82.12%],20,18,23,02-16-2021,projected
161,IL- EVANSTON,80.99,49,47,51,80.87,81.16,49 [47 - 51],80.99% [80.87% - 81.16%],24,21,28,02-16-2021,projected
163,IL- HINSDALE,81.36,31,30,32,81.09,81.55,31 [30 - 32],81.36% [81.09% - 81.55%],15,12,17,02-16-2021,projected
164,IL- JOLIET,81.89,52,50,55,81.73,82.11,52 [50 - 55],81.89% [81.73% - 82.11%],25,23,28,02-16-2021,projected
166,IL- MELROSE PARK,81.1,69,67,72,80.97,81.26,69 [67 - 72],81.1% [80.97% - 81.26%],34,30,39,02-16-2021,projected
170,IL- PEORIA,81.08,43,41,46,80.91,81.34,43 [41 - 46],81.08% [80.91% - 81.34%],20,17,25,02-16-2021,projected
171,IL- ROCKFORD,81.44,44,42,46,81.11,81.63,44 [42 - 46],81.44% [81.11% - 81.63%],22,17,25,02-16-2021,projected
172,IL- SPRINGFIELD,80.75,42,40,45,80.71,80.9,42 [40 - 45],80.75% [80.71% - 80.9%],19,18,23,02-16-2021,projected
173,IL- URBANA,83.08,72,68,75,82.12,83.66,72 [68 - 75],83.08% [82.12% - 83.66%],32,22,38,02-16-2021,projected
175,IL- BLOOMINGTON,81.12,7,6,7,80.75,81.12,7 [6 - 7],81.12% [80.75% - 81.12%],3,2,3,02-16-2021,projected
179,IN- EVANSVILLE,80.88,30,28,34,80.59,81.22,30 [28 - 34],80.88% [80.59% - 81.22%],18,12,25,02-16-2021,projected
180,IN- FORT WAYNE,81.9,87,83,92,81.67,82.26,87 [83 - 92],81.9% [81.67% - 82.26%],42,37,50,02-16-2021,projected
181,IN- GARY,80.8,19,18,20,80.53,80.86,19 [18 - 20],80.8% [80.53% - 80.86%],12,8,13,02-16-2021,projected
183,IN- INDIANAPOLIS,81.42,178,169,183,81.23,81.61,178 [169 - 183],81.42% [81.23% - 81.61%],91,79,103,02-16-2021,projected
184,IN- LAFAYETTE,81.08,14,13,15,80.94,81.35,14 [13 - 15],81.08% [80.94% - 81.35%],8,7,10,02-16-2021,projected
185,IN- MUNCIE,80.72,7,7,8,80.48,81.19,7 [7 - 8],80.72% [80.48% - 81.19%],3,2,5,02-16-2021,projected
186,IN- MUNSTER,80.61,14,13,15,80.52,80.69,14 [13 - 15],80.61% [80.52% - 80.69%],7,6,8,02-16-2021,projected
187,IN- SOUTH BEND,81.44,44,42,47,81.31,81.7,44 [42 - 47],81.44% [81.31% - 81.7%],22,20,26,02-16-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,8,80.37,80.93,7 [7 - 8],80.93% [80.37% - 80.93%],5,2,5,02-16-2021,projected
190,IA- CEDAR RAPIDS,80.63,14,14,14,80.45,80.63,14 [14 - 14],80.63% [80.45% - 80.63%],7,5,7,02-16-2021,projected
191,IA- DAVENPORT,80.67,29,28,31,80.49,80.76,29 [28 - 31],80.67% [80.49% - 80.76%],15,11,17,02-16-2021,projected
192,IA- DES MOINES,81.18,82,79,89,81.0,81.58,82 [79 - 89],81.18% [81.0% - 81.58%],39,33,52,02-16-2021,projected
193,IA- DUBUQUE,80.92,12,11,13,80.73,80.92,12 [11 - 13],80.92% [80.73% - 80.92%],5,4,5,02-16-2021,projected
194,IA- IOWA CITY,80.62,26,24,27,80.36,80.72,26 [24 - 27],80.62% [80.36% - 80.72%],12,7,14,02-16-2021,projected
195,IA- MASON CITY,80.27,2,1,3,80.14,80.27,2 [1 - 3],80.27% [80.14% - 80.27%],2,1,2,02-16-2021,projected
196,IA- SIOUX CITY,80.35,7,7,8,80.35,80.35,7 [7 - 8],80.35% [80.35% - 80.35%],4,4,4,02-16-2021,projected
197,IA- WATERLOO,80.78,11,10,12,80.31,81.25,11 [10 - 12],80.78% [80.31% - 81.25%],5,2,8,02-16-2021,projected
200,KS- TOPEKA,80.97,33,31,35,80.71,81.1,33 [31 - 35],80.97% [80.71% - 81.1%],15,11,17,02-16-2021,projected
201,KS- WICHITA,80.87,88,83,94,80.61,81.09,88 [83 - 94],80.87% [80.61% - 81.09%],43,30,54,02-16-2021,projected
203,KY- COVINGTON,86.18,151,146,159,85.45,87.9,151 [146 - 159],86.18% [85.45% - 87.9%],68,60,87,02-16-2021,projected
204,KY- LEXINGTON,82.8,300,288,319,82.31,83.55,300 [288 - 319],82.8% [82.31% - 83.55%],146,120,185,02-16-2021,projected
205,KY- LOUISVILLE,83.99,394,377,414,83.26,84.63,394 [377 - 414],83.99% [83.26% - 84.63%],192,157,223,02-16-2021,projected
207,KY- OWENSBORO,83.18,35,32,36,83.18,84.03,35 [32 - 36],83.18% [83.18% - 84.03%],15,15,19,02-16-2021,projected
208,KY- PADUCAH,81.91,63,60,68,81.6,82.53,63 [60 - 68],81.91% [81.6% - 82.53%],31,26,41,02-16-2021,projected
209,LA- ALEXANDRIA,80.91,19,18,20,80.91,81.01,19 [18 - 20],80.91% [80.91% - 81.01%],9,9,10,02-16-2021,projected
210,LA- BATON ROUGE,81.77,93,89,96,81.53,82.06,93 [89 - 96],81.77% [81.53% - 82.06%],44,38,51,02-16-2021,projected
212,LA- HOUMA,82.14,34,32,35,82.0,82.57,34 [32 - 35],82.14% [82.0% - 82.57%],15,14,18,02-16-2021,projected
213,LA- LAFAYETTE,81.06,42,40,45,80.88,81.25,42 [40 - 45],81.06% [80.88% - 81.25%],23,19,27,02-16-2021,projected
214,LA- LAKE CHARLES,81.85,35,33,36,81.62,81.97,35 [33 - 36],81.85% [81.62% - 81.97%],16,14,17,02-16-2021,projected
216,LA- METAIRIE,82.37,51,48,53,82.08,82.77,51 [48 - 53],82.37% [82.08% - 82.77%],24,21,28,02-16-2021,projected
217,LA- MONROE,80.86,14,13,17,80.65,81.41,14 [13 - 17],80.86% [80.65% - 81.41%],8,6,13,02-16-2021,projected
218,LA- NEW ORLEANS,81.24,64,62,67,81.11,81.4,64 [62 - 67],81.24% [81.11% - 81.4%],30,27,34,02-16-2021,projected
219,LA- SHREVEPORT,81.17,57,53,62,80.88,81.43,57 [53 - 62],81.17% [80.88% - 81.43%],32,24,39,02-16-2021,projected
220,LA- SLIDELL,81.98,21,20,22,81.79,82.18,21 [20 - 22],81.98% [81.79% - 82.18%],10,9,11,02-16-2021,projected
221,ME- BANGOR,80.18,7,7,7,80.18,80.28,7 [7 - 7],80.18% [80.18% - 80.28%],2,2,3,02-16-2021,projected
222,ME- PORTLAND,80.8,42,40,46,80.61,80.88,42 [40 - 46],80.8% [80.61% - 80.88%],21,16,23,02-16-2021,projected
223,MD- BALTIMORE,81.53,214,208,222,81.3,81.81,214 [208 - 222],81.53% [81.3% - 81.81%],103,88,122,02-16-2021,projected
225,MD- SALISBURY,83.31,59,56,62,82.67,83.63,59 [56 - 62],83.31% [82.67% - 83.63%],31,25,34,02-16-2021,projected
226,MD- TAKOMA PARK,83.5,92,89,95,83.03,83.96,92 [89 - 95],83.5% [83.03% - 83.96%],45,39,51,02-16-2021,projected
227,MA- BOSTON,81.64,363,353,375,81.43,81.88,363 [353 - 375],81.64% [81.43% - 81.88%],180,157,206,02-16-2021,projected
230,MA- SPRINGFIELD,82.25,76,73,78,81.94,82.5,76 [73 - 78],82.25% [81.94% - 82.5%],36,31,40,02-16-2021,projected
231,MA- WORCESTER,81.83,62,60,64,81.58,82.07,62 [60 - 64],81.83% [81.58% - 82.07%],30,26,34,02-16-2021,projected
232,MI- ANN ARBOR,81.07,75,72,78,80.92,81.26,75 [72 - 78],81.07% [80.92% - 81.26%],35,30,41,02-16-2021,projected
233,MI- DEARBORN,80.49,18,17,19,80.43,80.61,18 [17 - 19],80.49% [80.43% - 80.61%],8,7,10,02-16-2021,projected
234,MI- DETROIT,80.67,63,61,66,80.58,80.75,63 [61 - 66],80.67% [80.58% - 80.75%],31,27,35,02-16-2021,projected
235,MI- FLINT,80.9,26,24,27,80.75,81.06,26 [24 - 27],80.9% [80.75% - 81.06%],12,10,14,02-16-2021,projected
236,MI- GRAND RAPIDS,81.69,86,82,89,81.47,81.91,86 [82 - 89],81.69% [81.47% - 81.91%],39,34,44,02-16-2021,projected
238,MI- KALAMAZOO,80.88,28,27,29,80.74,81.15,28 [27 - 29],80.88% [80.74% - 81.15%],13,11,17,02-16-2021,projected
239,MI- LANSING,81.5,51,49,52,81.3,81.56,51 [49 - 52],81.5% [81.3% - 81.56%],23,20,24,02-16-2021,projected
240,MI- MARQUETTE,80.41,7,6,7,80.2,80.61,7 [6 - 7],80.41% [80.2% - 80.61%],2,1,3,02-16-2021,projected
242,MI- MUSKEGON,80.56,7,7,7,80.56,80.75,7 [7 - 7],80.56% [80.56% - 80.75%],3,3,4,02-16-2021,projected
243,MI- PETOSKEY,81.16,7,7,9,81.16,82.02,7 [7 - 9],81.16% [81.16% - 82.02%],4,4,7,02-16-2021,projected
244,MI- PONTIAC,80.76,21,20,22,80.68,80.93,21 [20 - 22],80.76% [80.68% - 80.93%],9,8,11,02-16-2021,projected
245,MI- ROYAL OAK,80.61,32,31,34,80.53,80.68,32 [31 - 34],80.61% [80.53% - 80.68%],16,14,18,02-16-2021,projected
246,MI- SAGINAW,80.57,19,17,21,80.33,80.57,19 [17 - 21],80.57% [80.33% - 80.57%],12,7,12,02-16-2021,projected
248,MI- ST JOSEPH,81.32,7,7,7,80.66,81.32,7 [7 - 7],81.32% [80.66% - 81.32%],4,2,4,02-16-2021,projected
249,MI- TRAVERSE CITY,80.98,14,13,15,80.98,81.77,14 [13 - 15],80.98% [80.98% - 81.77%],5,5,9,02-16-2021,projected
250,MN- DULUTH,80.6,14,12,15,80.26,80.6,14 [12 - 15],80.6% [80.26% - 80.6%],7,3,7,02-16-2021,projected
251,MN- MINNEAPOLIS,80.94,170,161,180,80.72,81.1,170 [161 - 180],80.94% [80.72% - 81.1%],80,61,94,02-16-2021,projected
253,MN- ROCHESTER,80.19,14,13,14,80.19,80.27,14 [13 - 14],80.19% [80.19% - 80.27%],5,5,7,02-16-2021,projected
254,MN- ST CLOUD,80.28,7,7,7,80.28,80.57,7 [7 - 7],80.28% [80.28% - 80.57%],2,2,4,02-16-2021,projected
256,MN- ST PAUL,81.09,53,50,55,81.01,81.23,53 [50 - 55],81.09% [81.01% - 81.23%],25,23,28,02-16-2021,projected
257,MS- GULFPORT,80.91,14,13,14,80.91,81.03,14 [13 - 14],80.91% [80.91% - 81.03%],7,7,8,02-16-2021,projected
258,MS- HATTIESBURG,81.24,33,30,36,80.99,81.4,33 [30 - 36],81.24% [80.99% - 81.4%],15,12,17,02-16-2021,projected
259,MS- JACKSON,80.71,59,55,63,80.51,80.83,59 [55 - 63],80.71% [80.51% - 80.83%],32,23,37,02-16-2021,projected
260,MS- MERIDIAN,80.51,14,13,14,80.51,80.51,14 [13 - 14],80.51% [80.51% - 80.51%],5,5,5,02-16-2021,projected
261,MS- OXFORD,80.78,14,14,14,80.78,80.94,14 [14 - 14],80.78% [80.78% - 80.94%],5,5,6,02-16-2021,projected
262,MS- TUPELO,80.67,21,20,22,80.49,80.67,21 [20 - 22],80.67% [80.49% - 80.67%],11,8,11,02-16-2021,projected
263,MO- CAPE GIRARDEAU,80.58,14,13,14,80.58,80.78,14 [13 - 14],80.58% [80.58% - 80.78%],6,6,8,02-16-2021,projected
264,MO- COLUMBIA,80.43,10,9,13,80.27,80.76,10 [9 - 13],80.43% [80.27% - 80.76%],8,5,14,02-16-2021,projected
267,MO- JOPLIN,81.47,28,26,30,81.15,81.78,28 [26 - 30],81.47% [81.15% - 81.78%],14,11,17,02-16-2021,projected
268,MO- KANSAS CITY,80.83,128,123,134,80.68,81.03,128 [123 - 134],80.83% [80.68% - 81.03%],66,54,82,02-16-2021,projected
270,MO- SPRINGFIELD,80.97,39,37,40,80.82,81.17,39 [37 - 40],80.97% [80.82% - 81.17%],19,16,23,02-16-2021,projected
273,MO- ST LOUIS,80.89,223,213,233,80.76,81.1,223 [213 - 233],80.89% [80.76% - 81.1%],109,93,134,02-16-2021,projected
274,MT- BILLINGS,81.22,56,52,68,80.68,82.72,56 [52 - 68],81.22% [80.68% - 82.72%],27,15,60,02-16-2021,projected
275,MT- GREAT FALLS,80.99,20,19,21,80.62,80.99,20 [19 - 21],80.99% [80.62% - 80.99%],8,5,8,02-16-2021,projected
276,MT- MISSOULA,81.29,23,22,26,80.86,81.47,23 [22 - 26],81.29% [80.86% - 81.47%],15,10,17,02-16-2021,projected
277,NE- LINCOLN,80.6,24,22,29,80.38,80.98,24 [22 - 29],80.6% [80.38% - 80.98%],11,7,18,02-16-2021,projected
278,NE- OMAHA,80.95,117,111,126,80.71,81.21,117 [111 - 126],80.95% [80.71% - 81.21%],52,39,66,02-16-2021,projected
279,NV- LAS VEGAS,82.99,250,242,258,82.62,83.36,250 [242 - 258],82.99% [82.62% - 83.36%],122,107,137,02-16-2021,projected
280,NV- RENO,80.62,21,19,22,80.42,80.68,21 [19 - 22],80.62% [80.42% - 80.68%],12,8,13,02-16-2021,projected
281,NH- LEBANON,80.62,14,13,16,80.51,81.03,14 [13 - 16],80.62% [80.51% - 81.03%],6,5,10,02-16-2021,projected
282,NH- MANCHESTER,81.06,42,40,44,80.86,81.17,42 [40 - 44],81.06% [80.86% - 81.17%],21,17,23,02-16-2021,projected
283,NJ- CAMDEN,82.5,415,402,428,82.2,82.87,415 [402 - 428],82.5% [82.2% - 82.87%],200,176,229,02-16-2021,projected
284,NJ- HACKENSACK,82.31,182,177,189,82.01,82.6,182 [177 - 189],82.31% [82.01% - 82.6%],86,75,97,02-16-2021,projected
285,NJ- MORRISTOWN,83.89,158,152,163,83.37,84.41,158 [152 - 163],83.89% [83.37% - 84.41%],75,65,85,02-16-2021,projected
288,NJ- NEW BRUNSWICK,82.75,162,157,168,82.39,83.15,162 [157 - 168],82.75% [82.39% - 83.15%],76,66,87,02-16-2021,projected
289,NJ- NEWARK,82.49,258,250,267,82.18,82.86,258 [250 - 267],82.49% [82.18% - 82.86%],121,106,139,02-16-2021,projected
291,NJ- PATERSON,82.72,67,65,69,82.38,83.06,67 [65 - 69],82.72% [82.38% - 83.06%],32,28,36,02-16-2021,projected
292,NJ- RIDGEWOOD,82.78,45,43,47,82.4,83.16,45 [43 - 47],82.78% [82.4% - 83.16%],22,19,25,02-16-2021,projected
293,NM- ALBUQUERQUE,82.29,163,158,174,82.02,82.83,163 [158 - 174],82.29% [82.02% - 82.83%],77,68,95,02-16-2021,projected
295,NY- ALBANY,81.74,175,169,181,81.56,81.99,175 [169 - 181],81.74% [81.56% - 81.99%],86,77,98,02-16-2021,projected
296,NY- BINGHAMTON,81.72,34,33,35,81.51,81.94,34 [33 - 35],81.72% [81.51% - 81.94%],16,14,18,02-16-2021,projected
297,NY- BRONX,82.51,130,126,134,82.27,82.76,130 [126 - 134],82.51% [82.27% - 82.76%],91,82,100,02-16-2021,projected
299,NY- BUFFALO,81.97,142,137,147,81.72,82.25,142 [137 - 147],81.97% [81.72% - 82.25%],71,62,81,02-16-2021,projected
300,NY- ELMIRA,80.84,15,13,17,80.74,80.93,15 [13 - 17],80.84% [80.74% - 80.93%],9,8,10,02-16-2021,projected
301,NY- EAST LONG ISLAND,81.38,255,249,261,81.25,81.52,255 [249 - 261],81.38% [81.25% - 81.52%],151,137,166,02-16-2021,projected
304,NY- ROCHESTER,81.66,103,99,106,81.49,81.86,103 [99 - 106],81.66% [81.49% - 81.86%],49,44,55,02-16-2021,projected
307,NY- SYRACUSE,81.31,74,72,76,81.17,81.45,74 [72 - 76],81.31% [81.17% - 81.45%],37,33,41,02-16-2021,projected
