region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
134,FL- PENSACOLA,80.64,33,30,37,80.3,81.19,33 [30 - 37],80.64% [80.3% - 81.19%],15,7,28,02-16-2021,projected
137,FL- SARASOTA,80.76,21,20,24,80.48,81.31,21 [20 - 24],80.76% [80.48% - 81.31%],11,7,19,02-16-2021,projected
139,FL- ST PETERSBURG,80.75,28,26,30,80.44,81.25,28 [26 - 30],80.75% [80.44% - 81.25%],12,7,20,02-16-2021,projected
140,FL- TALLAHASSEE,80.41,14,14,21,80.19,81.04,14 [14 - 21],80.41% [80.19% - 81.04%],11,5,28,02-16-2021,projected
141,FL- TAMPA,81.29,120,112,135,80.8,82.23,120 [112 - 135],81.29% [80.8% - 82.23%],55,34,95,02-16-2021,projected
142,GA- ALBANY,80.0,0,0,2,80.0,80.47,0 [0 - 2],80.0% [80.0% - 80.47%],0,0,5,02-16-2021,projected
144,GA- ATLANTA,81.76,453,420,501,81.04,82.96,453 [420 - 501],81.76% [81.04% - 82.96%],211,124,354,02-16-2021,projected
145,GA- AUGUSTA,81.26,62,57,69,80.61,82.08,62 [57 - 69],81.26% [80.61% - 82.08%],31,15,51,02-16-2021,projected
146,GA- COLUMBUS,80.87,21,20,23,80.48,81.27,21 [20 - 23],80.87% [80.48% - 81.27%],11,6,16,02-16-2021,projected
147,GA- MACON,80.22,14,13,17,80.13,80.58,14 [13 - 17],80.22% [80.13% - 80.58%],5,3,13,02-16-2021,projected
148,GA- ROME,81.91,30,28,34,81.09,83.42,30 [28 - 34],81.91% [81.09% - 83.42%],14,8,25,02-16-2021,projected
149,GA- SAVANNAH,81.99,91,85,102,81.21,83.5,91 [85 - 102],81.99% [81.21% - 83.5%],41,25,72,02-16-2021,projected
151,ID- BOISE,80.29,9,8,13,80.14,80.58,9 [8 - 13],80.29% [80.14% - 80.58%],6,3,12,02-16-2021,projected
152,ID- IDAHO FALLS,81.3,11,9,15,80.65,82.82,11 [9 - 15],81.3% [80.65% - 82.82%],6,3,13,02-16-2021,projected
154,IL- AURORA,80.76,7,6,8,80.19,81.14,7 [6 - 8],80.76% [80.19% - 81.14%],4,1,6,02-16-2021,projected
155,IL- BLUE ISLAND,80.24,14,13,15,80.16,80.39,14 [13 - 15],80.24% [80.16% - 80.39%],6,4,10,02-16-2021,projected
156,IL- CHICAGO,80.23,40,37,44,80.14,80.37,40 [37 - 44],80.23% [80.14% - 80.37%],20,12,32,02-16-2021,projected
158,IL- ELGIN,80.74,21,19,22,80.37,81.2,21 [19 - 22],80.74% [80.37% - 81.2%],8,4,13,02-16-2021,projected
161,IL- EVANSTON,80.37,21,19,23,80.21,80.58,21 [19 - 23],80.37% [80.21% - 80.58%],9,5,14,02-16-2021,projected
163,IL- HINSDALE,80.64,14,13,16,80.36,81.0,14 [13 - 16],80.64% [80.36% - 81.0%],7,4,11,02-16-2021,projected
164,IL- JOLIET,81.06,28,26,32,80.53,81.73,28 [26 - 32],81.06% [80.53% - 81.73%],14,7,23,02-16-2021,projected
166,IL- MELROSE PARK,80.45,29,27,32,80.26,80.74,29 [27 - 32],80.45% [80.26% - 80.74%],14,8,23,02-16-2021,projected
170,IL- PEORIA,80.59,23,20,26,80.27,80.97,23 [20 - 26],80.59% [80.27% - 80.97%],11,5,18,02-16-2021,projected
171,IL- ROCKFORD,81.05,35,33,39,80.52,81.63,35 [33 - 39],81.05% [80.52% - 81.63%],16,8,25,02-16-2021,projected
172,IL- SPRINGFIELD,80.55,35,32,40,80.24,81.14,35 [32 - 40],80.55% [80.24% - 81.14%],14,6,29,02-16-2021,projected
173,IL- URBANA,83.37,84,77,94,81.64,86.06,84 [77 - 94],83.37% [81.64% - 86.06%],35,17,63,02-16-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
179,IN- EVANSVILLE,80.29,14,12,15,80.05,80.39,14 [12 - 15],80.29% [80.05% - 80.39%],6,1,8,02-16-2021,projected
180,IN- FORT WAYNE,81.04,50,45,57,80.45,81.76,50 [45 - 57],81.04% [80.45% - 81.76%],23,10,39,02-16-2021,projected
181,IN- GARY,80.13,2,1,3,80.07,80.33,2 [1 - 3],80.13% [80.07% - 80.33%],2,1,5,02-16-2021,projected
183,IN- INDIANAPOLIS,80.33,41,36,48,80.12,80.62,41 [36 - 48],80.33% [80.12% - 80.62%],21,8,40,02-16-2021,projected
184,IN- LAFAYETTE,80.27,7,6,7,80.0,80.4,7 [6 - 7],80.27% [80.0% - 80.4%],2,0,3,02-16-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,2,02-16-2021,projected
186,IN- MUNSTER,80.26,4,3,5,80.09,80.35,4 [3 - 5],80.26% [80.09% - 80.35%],3,1,4,02-16-2021,projected
187,IN- SOUTH BEND,80.78,28,26,33,80.39,81.57,28 [26 - 33],80.78% [80.39% - 81.57%],12,6,24,02-16-2021,projected
188,IN- TERRE HAUTE,80.37,1,0,2,80.0,80.37,1 [0 - 2],80.37% [80.0% - 80.37%],2,0,2,02-16-2021,projected
190,IA- CEDAR RAPIDS,80.36,7,7,8,80.18,80.45,7 [7 - 8],80.36% [80.18% - 80.45%],4,2,5,02-16-2021,projected
191,IA- DAVENPORT,80.45,21,20,24,80.22,80.81,21 [20 - 24],80.45% [80.22% - 80.81%],10,5,18,02-16-2021,projected
192,IA- DES MOINES,80.82,60,55,70,80.39,81.55,60 [55 - 70],80.82% [80.39% - 81.55%],27,13,51,02-16-2021,projected
193,IA- DUBUQUE,80.37,7,7,8,80.37,81.1,7 [7 - 8],80.37% [80.37% - 81.1%],2,2,6,02-16-2021,projected
194,IA- IOWA CITY,80.62,28,25,30,80.26,80.77,28 [25 - 30],80.62% [80.26% - 80.77%],12,5,15,02-16-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,02-16-2021,projected
196,IA- SIOUX CITY,80.35,7,7,9,80.18,80.8,7 [7 - 9],80.35% [80.18% - 80.8%],4,2,9,02-16-2021,projected
197,IA- WATERLOO,80.47,7,6,8,80.0,80.78,7 [6 - 8],80.47% [80.0% - 80.78%],3,0,5,02-16-2021,projected
200,KS- TOPEKA,80.52,21,19,24,80.26,81.1,21 [19 - 24],80.52% [80.26% - 81.1%],8,4,17,02-16-2021,projected
201,KS- WICHITA,80.46,51,46,65,80.18,81.09,51 [46 - 65],80.46% [80.18% - 81.09%],23,9,54,02-16-2021,projected
203,KY- COVINGTON,84.18,103,95,114,82.0,86.54,103 [95 - 114],84.18% [82.0% - 86.54%],46,22,72,02-16-2021,projected
204,KY- LEXINGTON,81.38,165,152,190,80.61,82.73,165 [152 - 190],81.38% [80.61% - 82.73%],72,32,142,02-16-2021,projected
205,KY- LOUISVILLE,81.91,195,179,218,80.85,83.14,195 [179 - 218],81.91% [80.85% - 83.14%],92,41,151,02-16-2021,projected
207,KY- OWENSBORO,80.85,7,6,8,80.85,81.48,7 [6 - 8],80.85% [80.85% - 81.48%],4,4,7,02-16-2021,projected
208,KY- PADUCAH,81.17,42,37,48,80.25,82.1,42 [37 - 48],81.17% [80.25% - 82.1%],19,4,34,02-16-2021,projected
209,LA- ALEXANDRIA,80.61,9,7,10,80.0,80.71,9 [7 - 10],80.61% [80.0% - 80.71%],6,0,7,02-16-2021,projected
210,LA- BATON ROUGE,80.69,41,38,46,80.4,81.29,41 [38 - 46],80.69% [80.4% - 81.29%],17,10,32,02-16-2021,projected
212,LA- HOUMA,80.86,8,7,10,80.57,81.43,8 [7 - 10],80.86% [80.57% - 81.43%],6,4,10,02-16-2021,projected
213,LA- LAFAYETTE,80.37,8,7,11,80.09,80.56,8 [7 - 11],80.37% [80.09% - 80.56%],8,2,12,02-16-2021,projected
214,LA- LAKE CHARLES,80.81,14,13,17,80.46,81.62,14 [13 - 17],80.81% [80.46% - 81.62%],7,4,14,02-16-2021,projected
216,LA- METAIRIE,80.79,20,18,22,80.49,81.29,20 [18 - 22],80.79% [80.49% - 81.29%],8,5,13,02-16-2021,projected
217,LA- MONROE,80.43,7,6,9,80.0,80.86,7 [6 - 9],80.43% [80.0% - 80.86%],4,0,8,02-16-2021,projected
218,LA- NEW ORLEANS,80.54,27,25,31,80.25,80.99,27 [25 - 31],80.54% [80.25% - 80.99%],13,6,24,02-16-2021,projected
219,LA- SHREVEPORT,80.29,16,13,19,80.04,80.62,16 [13 - 19],80.29% [80.04% - 80.62%],8,1,17,02-16-2021,projected
220,LA- SLIDELL,80.79,7,7,9,80.6,81.59,7 [7 - 9],80.79% [80.6% - 81.59%],4,3,8,02-16-2021,projected
221,ME- BANGOR,80.18,7,6,7,80.0,80.28,7 [6 - 7],80.18% [80.0% - 80.28%],2,0,3,02-16-2021,projected
222,ME- PORTLAND,80.57,35,32,41,80.27,81.18,35 [32 - 41],80.57% [80.27% - 81.18%],15,7,31,02-16-2021,projected
223,MD- BALTIMORE,80.73,107,100,119,80.42,81.2,107 [100 - 119],80.73% [80.42% - 81.2%],49,28,81,02-16-2021,projected
225,MD- SALISBURY,81.07,21,19,23,80.64,81.92,21 [19 - 23],81.07% [80.64% - 81.92%],10,6,18,02-16-2021,projected
226,MD- TAKOMA PARK,81.4,36,33,40,80.78,82.18,36 [33 - 40],81.4% [80.78% - 82.18%],18,10,28,02-16-2021,projected
227,MA- BOSTON,80.64,142,132,155,80.35,80.97,142 [132 - 155],80.64% [80.35% - 80.97%],70,38,106,02-16-2021,projected
230,MA- SPRINGFIELD,81.12,40,36,45,80.5,81.87,40 [36 - 45],81.12% [80.5% - 81.87%],18,8,30,02-16-2021,projected
231,MA- WORCESTER,80.73,24,22,27,80.37,81.1,24 [22 - 27],80.73% [80.37% - 81.1%],12,6,18,02-16-2021,projected
232,MI- ANN ARBOR,80.46,35,32,38,80.21,80.77,35 [32 - 38],80.46% [80.21% - 80.77%],15,7,25,02-16-2021,projected
233,MI- DEARBORN,80.18,7,6,8,80.12,80.3,7 [6 - 8],80.18% [80.12% - 80.3%],3,2,5,02-16-2021,projected
234,MI- DETROIT,80.26,27,24,29,80.15,80.41,27 [24 - 29],80.26% [80.15% - 80.41%],12,7,19,02-16-2021,projected
235,MI- FLINT,80.53,14,13,16,80.3,80.9,14 [13 - 16],80.53% [80.3% - 80.9%],7,4,12,02-16-2021,projected
236,MI- GRAND RAPIDS,81.13,57,52,62,80.52,81.73,57 [52 - 62],81.13% [80.52% - 81.73%],26,12,40,02-16-2021,projected
238,MI- KALAMAZOO,80.47,10,9,13,80.14,80.74,10 [9 - 13],80.47% [80.14% - 80.74%],7,2,11,02-16-2021,projected
239,MI- LANSING,81.24,35,30,39,80.33,81.5,35 [30 - 39],81.24% [80.33% - 81.5%],19,5,23,02-16-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,4,02-16-2021,projected
242,MI- MUSKEGON,80.56,5,4,6,80.0,80.56,5 [4 - 6],80.56% [80.0% - 80.56%],3,0,3,02-16-2021,projected
243,MI- PETOSKEY,80.58,7,6,9,80.0,82.6,7 [6 - 9],80.58% [80.0% - 82.6%],2,0,9,02-16-2021,projected
244,MI- PONTIAC,80.34,7,7,8,80.17,80.51,7 [7 - 8],80.34% [80.17% - 80.51%],4,2,6,02-16-2021,projected
245,MI- ROYAL OAK,80.26,14,13,15,80.15,80.38,14 [13 - 15],80.26% [80.15% - 80.38%],7,4,10,02-16-2021,projected
246,MI- SAGINAW,80.14,0,0,2,80.0,80.19,0 [0 - 2],80.14% [80.0% - 80.19%],3,0,4,02-16-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,2,02-16-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,80.98,0 [0 - 2],80.0% [80.0% - 80.98%],0,0,5,02-16-2021,projected
250,MN- DULUTH,80.6,14,12,17,80.0,81.12,14 [12 - 17],80.6% [80.0% - 81.12%],7,0,13,02-16-2021,projected
251,MN- MINNEAPOLIS,80.69,136,126,152,80.36,81.24,136 [126 - 152],80.69% [80.36% - 81.24%],59,31,106,02-16-2021,projected
253,MN- ROCHESTER,80.08,7,6,8,80.0,80.23,7 [6 - 8],80.08% [80.0% - 80.23%],2,0,6,02-16-2021,projected
254,MN- ST CLOUD,80.0,0,0,2,80.0,80.71,0 [0 - 2],80.0% [80.0% - 80.71%],0,0,5,02-16-2021,projected
256,MN- ST PAUL,80.57,28,26,31,80.22,80.92,28 [26 - 31],80.57% [80.22% - 80.92%],13,5,21,02-16-2021,projected
257,MS- GULFPORT,80.26,7,6,7,80.26,80.52,7 [6 - 7],80.26% [80.26% - 80.52%],2,2,4,02-16-2021,projected
258,MS- HATTIESBURG,80.5,10,9,12,80.17,80.91,10 [9 - 12],80.5% [80.17% - 80.91%],6,2,11,02-16-2021,projected
259,MS- JACKSON,80.2,21,19,25,80.07,80.45,21 [19 - 25],80.2% [80.07% - 80.45%],9,3,20,02-16-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.51,0 [0 - 2],80.0% [80.0% - 80.51%],0,0,5,02-16-2021,projected
261,MS- OXFORD,80.47,7,7,9,80.31,81.41,7 [7 - 9],80.47% [80.31% - 81.41%],3,2,9,02-16-2021,projected
262,MS- TUPELO,80.18,7,6,8,80.0,80.31,7 [6 - 8],80.18% [80.0% - 80.31%],3,0,5,02-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,3,02-16-2021,projected
264,MO- COLUMBIA,80.0,0,0,2,80.0,80.16,0 [0 - 2],80.0% [80.0% - 80.16%],0,0,3,02-16-2021,projected
267,MO- JOPLIN,80.52,14,12,14,80.0,80.84,14 [12 - 14],80.52% [80.0% - 80.84%],5,0,8,02-16-2021,projected
268,MO- KANSAS CITY,80.21,41,37,49,80.15,80.49,41 [37 - 49],80.21% [80.15% - 80.49%],17,12,39,02-16-2021,projected
270,MO- SPRINGFIELD,80.26,13,12,16,80.15,80.56,13 [12 - 16],80.26% [80.15% - 80.56%],5,3,11,02-16-2021,projected
273,MO- ST LOUIS,80.35,88,83,102,80.22,80.64,88 [83 - 102],80.35% [80.22% - 80.64%],43,27,78,02-16-2021,projected
274,MT- BILLINGS,81.0,49,44,63,80.36,82.63,49 [44 - 63],81.0% [80.36% - 82.63%],22,8,58,02-16-2021,projected
275,MT- GREAT FALLS,80.99,21,20,25,80.62,82.24,21 [20 - 25],80.99% [80.62% - 82.24%],8,5,18,02-16-2021,projected
276,MT- MISSOULA,80.78,20,18,22,80.17,80.95,20 [18 - 22],80.78% [80.17% - 80.95%],9,2,11,02-16-2021,projected
277,NE- LINCOLN,80.6,25,22,28,80.22,81.09,25 [22 - 28],80.6% [80.22% - 81.09%],11,4,20,02-16-2021,projected
278,NE- OMAHA,80.75,96,89,105,80.37,81.21,96 [89 - 105],80.75% [80.37% - 81.21%],41,20,66,02-16-2021,projected
279,NV- LAS VEGAS,81.15,96,89,106,80.66,81.84,96 [89 - 106],81.15% [80.66% - 81.84%],47,27,75,02-16-2021,projected
280,NV- RENO,80.1,3,2,5,80.0,80.21,3 [2 - 5],80.1% [80.0% - 80.21%],2,0,4,02-16-2021,projected
281,NH- LEBANON,80.51,14,13,18,80.31,81.44,14 [13 - 18],80.51% [80.31% - 81.44%],5,3,14,02-16-2021,projected
282,NH- MANCHESTER,80.46,21,19,23,80.25,80.81,21 [19 - 23],80.46% [80.25% - 80.81%],9,5,16,02-16-2021,projected
283,NJ- CAMDEN,81.01,167,156,179,80.63,81.49,167 [156 - 179],81.01% [80.63% - 81.49%],81,50,119,02-16-2021,projected
284,NJ- HACKENSACK,81.13,89,83,96,80.67,81.66,89 [83 - 96],81.13% [80.67% - 81.66%],42,25,62,02-16-2021,projected
285,NJ- MORRISTOWN,81.87,79,74,87,81.19,83.01,79 [74 - 87],81.87% [81.19% - 83.01%],36,23,58,02-16-2021,projected
288,NJ- NEW BRUNSWICK,81.37,81,75,88,80.8,82.06,81 [75 - 88],81.37% [80.8% - 82.06%],38,22,57,02-16-2021,projected
289,NJ- NEWARK,81.17,118,110,128,80.72,81.73,118 [110 - 128],81.17% [80.72% - 81.73%],57,35,84,02-16-2021,projected
291,NJ- PATERSON,81.02,24,22,26,80.68,81.53,24 [22 - 26],81.02% [80.68% - 81.53%],12,8,18,02-16-2021,projected
292,NJ- RIDGEWOOD,81.14,21,19,22,80.63,81.77,21 [19 - 22],81.14% [80.63% - 81.77%],9,5,14,02-16-2021,projected
293,NM- ALBUQUERQUE,81.13,90,83,109,80.6,82.35,90 [83 - 109],81.13% [80.6% - 82.35%],38,20,79,02-16-2021,projected
295,NY- ALBANY,80.51,55,49,61,80.3,80.85,55 [49 - 61],80.51% [80.3% - 80.85%],25,15,42,02-16-2021,projected
296,NY- BINGHAMTON,80.54,6,5,9,80.11,81.08,6 [5 - 9],80.54% [80.11% - 81.08%],5,1,10,02-16-2021,projected
297,NY- BRONX,80.03,0,0,1,80.0,80.06,0 [0 - 1],80.03% [80.0% - 80.06%],1,0,2,02-16-2021,projected
299,NY- BUFFALO,80.64,47,42,51,80.33,80.89,47 [42 - 51],80.64% [80.33% - 80.89%],23,12,32,02-16-2021,projected
300,NY- ELMIRA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
301,NY- EAST LONG ISLAND,80.11,21,19,23,80.05,80.16,21 [19 - 23],80.11% [80.05% - 80.16%],12,6,17,02-16-2021,projected
304,NY- ROCHESTER,80.54,33,30,37,80.3,80.88,33 [30 - 37],80.54% [80.3% - 80.88%],16,9,26,02-16-2021,projected
307,NY- SYRACUSE,80.39,21,18,24,80.11,80.6,21 [18 - 24],80.39% [80.11% - 80.6%],11,3,17,02-16-2021,projected
