region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,80.51,14,12,18,80.0,81.43,14 [12 - 18],80.51% [80.0% - 81.43%],5,0,14,04-28-2021,projected
23,CA- ORANGE CO.,80.17,25,23,29,80.12,80.3,25 [23 - 29],80.17% [80.12% - 80.3%],13,9,23,04-28-2021,projected
25,CA- BAKERSFIELD,80.19,10,8,12,80.03,80.3,10 [8 - 12],80.19% [80.03% - 80.3%],7,1,11,04-28-2021,projected
31,CA- CHICO,81.25,14,13,16,80.47,81.88,14 [13 - 16],81.25% [80.47% - 81.88%],8,3,12,04-28-2021,projected
33,CA- CONTRA COSTA CO.,80.8,33,30,36,80.45,81.2,33 [30 - 36],80.8% [80.45% - 81.2%],16,9,24,04-28-2021,projected
43,CA- FRESNO,80.39,11,9,14,80.13,80.66,11 [9 - 14],80.39% [80.13% - 80.66%],9,3,15,04-28-2021,projected
56,CA- LOS ANGELES,80.14,61,55,73,80.06,80.27,61 [55 - 73],80.14% [80.06% - 80.27%],34,14,68,04-28-2021,projected
58,CA- MODESTO,80.76,25,21,27,80.17,81.11,25 [21 - 27],80.76% [80.17% - 81.11%],13,3,19,04-28-2021,projected
62,CA- NAPA,80.52,7,6,7,80.52,80.69,7 [6 - 7],80.52% [80.52% - 80.69%],3,3,4,04-28-2021,projected
65,CA- ALAMEDA CO.,80.74,52,48,56,80.47,81.12,52 [48 - 56],80.74% [80.47% - 81.12%],25,16,38,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,1,80.0,80.19,0 [0 - 1],80.09% [80.0% - 80.19%],1,0,2,04-28-2021,projected
73,CA- REDDING,82.31,53,49,58,81.2,83.33,53 [49 - 58],82.31% [81.2% - 83.33%],25,13,36,04-28-2021,projected
77,CA- SACRAMENTO,80.79,81,74,87,80.46,81.15,81 [74 - 87],80.79% [80.46% - 81.15%],38,22,55,04-28-2021,projected
78,CA- SALINAS,80.38,5,4,6,80.0,80.38,5 [4 - 6],80.38% [80.0% - 80.38%],3,0,3,04-28-2021,projected
79,CA- SAN BERNARDINO,80.21,22,19,26,80.09,80.4,22 [19 - 26],80.21% [80.09% - 80.4%],12,5,23,04-28-2021,projected
80,CA- SAN DIEGO,80.41,56,51,63,80.23,80.68,56 [51 - 63],80.41% [80.23% - 80.68%],29,16,48,04-28-2021,projected
81,CA- SAN FRANCISCO,80.28,35,32,40,80.18,80.59,35 [32 - 40],80.28% [80.18% - 80.59%],14,9,30,04-28-2021,projected
82,CA- SAN JOSE,80.63,40,37,44,80.36,80.96,40 [37 - 44],80.63% [80.36% - 80.96%],19,11,29,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.66,7,7,8,80.66,81.32,7 [7 - 8],80.66% [80.66% - 81.32%],3,3,6,04-28-2021,projected
85,CA- SAN MATEO CO.,80.41,21,19,24,80.26,80.63,21 [19 - 24],80.41% [80.26% - 80.63%],11,7,17,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
87,CA- SANTA CRUZ,83.34,24,22,26,81.67,84.18,24 [22 - 26],83.34% [81.67% - 84.18%],12,6,15,04-28-2021,projected
89,CA- SANTA ROSA,80.16,6,5,7,80.0,80.16,6 [5 - 7],80.16% [80.0% - 80.16%],3,0,3,04-28-2021,projected
91,CA- STOCKTON,80.94,21,19,23,80.47,81.41,21 [19 - 23],80.94% [80.47% - 81.41%],10,5,15,04-28-2021,projected
96,CA- VENTURA,80.19,7,7,8,80.19,80.38,7 [7 - 8],80.19% [80.19% - 80.38%],3,3,6,04-28-2021,projected
101,CO- BOULDER,82.74,28,26,30,81.89,84.0,28 [26 - 30],82.74% [81.89% - 84.0%],13,9,19,04-28-2021,projected
102,CO- COLORADO SPRINGS,85.6,134,125,144,83.67,88.21,134 [125 - 144],85.6% [83.67% - 88.21%],58,38,85,04-28-2021,projected
103,CO- DENVER,82.89,301,283,326,81.9,84.19,301 [283 - 326],82.89% [81.9% - 84.19%],138,91,200,04-28-2021,projected
104,CO- FORT COLLINS,83.29,49,46,54,82.82,85.01,49 [46 - 54],83.29% [82.82% - 85.01%],21,18,32,04-28-2021,projected
105,CO- GRAND JUNCTION,81.64,29,26,32,80.88,82.15,29 [26 - 32],81.64% [80.88% - 82.15%],13,7,17,04-28-2021,projected
106,CO- GREELEY,82.32,42,39,45,81.42,83.47,42 [39 - 45],82.32% [81.42% - 83.47%],18,11,27,04-28-2021,projected
107,CO- PUEBLO,82.26,42,39,45,81.13,83.01,42 [39 - 45],82.26% [81.13% - 83.01%],18,9,24,04-28-2021,projected
109,CT- BRIDGEPORT,80.94,30,28,33,80.59,81.3,30 [28 - 33],80.94% [80.59% - 81.3%],16,10,22,04-28-2021,projected
110,CT- HARTFORD,80.92,61,58,67,80.64,81.38,61 [58 - 67],80.92% [80.64% - 81.38%],30,21,45,04-28-2021,projected
111,CT- NEW HAVEN,80.99,71,66,77,80.6,81.32,71 [66 - 77],80.99% [80.6% - 81.32%],38,23,51,04-28-2021,projected
112,DE- WILMINGTON,82.58,101,95,109,81.66,83.71,101 [95 - 109],82.58% [81.66% - 83.71%],48,31,69,04-28-2021,projected
113,DC- WASHINGTON,81.88,214,201,233,81.28,82.81,214 [201 - 233],81.88% [81.28% - 82.81%],103,70,154,04-28-2021,projected
115,FL- BRADENTON,83.1,49,46,52,81.97,84.23,49 [46 - 52],83.1% [81.97% - 84.23%],22,14,30,04-28-2021,projected
116,FL- CLEARWATER,81.16,39,36,42,80.79,81.59,39 [36 - 42],81.16% [80.79% - 81.59%],19,13,26,04-28-2021,projected
118,FL- FORT LAUDERDALE,81.84,338,318,360,81.16,82.53,338 [318 - 360],81.84% [81.16% - 82.53%],160,101,220,04-28-2021,projected
119,FL- FORT MYERS,82.06,172,161,183,81.36,82.8,172 [161 - 183],82.06% [81.36% - 82.8%],79,52,107,04-28-2021,projected
120,FL- GAINESVILLE,80.98,41,38,46,80.71,81.63,41 [38 - 46],80.98% [80.71% - 81.63%],18,13,30,04-28-2021,projected
122,FL- HUDSON,82.64,73,68,78,81.84,83.59,73 [68 - 78],82.64% [81.84% - 83.59%],33,23,45,04-28-2021,projected
123,FL- JACKSONVILLE,81.67,188,174,213,80.98,82.87,188 [174 - 213],81.67% [80.98% - 82.87%],82,48,141,04-28-2021,projected
124,FL- LAKELAND,83.28,75,70,80,82.06,84.4,75 [70 - 80],83.28% [82.06% - 84.4%],35,22,47,04-28-2021,projected
127,FL- MIAMI,81.53,324,295,360,80.73,82.5,324 [295 - 360],81.53% [80.73% - 82.5%],165,79,270,04-28-2021,projected
129,FL- OCALA,82.12,70,66,75,81.46,83.07,70 [66 - 75],82.12% [81.46% - 83.07%],29,20,42,04-28-2021,projected
130,FL- ORLANDO,82.44,543,510,578,81.56,83.31,543 [510 - 578],82.44% [81.56% - 83.31%],253,162,343,04-28-2021,projected
131,FL- ORMOND BEACH,81.27,46,43,49,80.91,81.81,46 [43 - 49],81.27% [80.91% - 81.81%],21,15,30,04-28-2021,projected
133,FL- PANAMA CITY,80.3,7,6,8,80.0,80.75,7 [6 - 8],80.3% [80.0% - 80.75%],2,0,5,04-28-2021,projected
134,FL- PENSACOLA,81.11,60,55,66,80.55,81.45,60 [55 - 66],81.11% [80.55% - 81.45%],26,13,34,04-28-2021,projected
137,FL- SARASOTA,81.52,49,45,53,80.97,82.21,49 [45 - 53],81.52% [80.97% - 82.21%],22,14,32,04-28-2021,projected
139,FL- ST PETERSBURG,81.0,32,30,35,80.63,81.31,32 [30 - 35],81.0% [80.63% - 81.31%],16,10,21,04-28-2021,projected
140,FL- TALLAHASSEE,81.04,63,57,76,80.41,81.89,63 [57 - 76],81.04% [80.41% - 81.89%],28,11,51,04-28-2021,projected
141,FL- TAMPA,82.86,267,251,284,81.88,83.9,267 [251 - 284],82.86% [81.88% - 83.9%],122,80,166,04-28-2021,projected
142,GA- ALBANY,82.26,53,49,60,81.13,84.14,53 [49 - 60],82.26% [81.13% - 84.14%],24,12,44,04-28-2021,projected
144,GA- ATLANTA,83.84,1056,992,1194,82.35,86.7,1056 [992 - 1194],83.84% [82.35% - 86.7%],460,282,802,04-28-2021,projected
145,GA- AUGUSTA,81.26,67,62,80,80.73,82.69,67 [62 - 80],81.26% [80.73% - 82.69%],31,18,66,04-28-2021,projected
146,GA- COLUMBUS,81.43,42,39,50,80.71,82.94,42 [39 - 50],81.43% [80.71% - 82.94%],18,9,37,04-28-2021,projected
147,GA- MACON,82.28,105,94,127,80.85,85.1,105 [94 - 127],82.28% [80.85% - 85.1%],51,19,114,04-28-2021,projected
148,GA- ROME,80.14,0,0,3,80.14,81.37,0 [0 - 3],80.14% [80.14% - 81.37%],1,1,10,04-28-2021,projected
149,GA- SAVANNAH,82.14,101,93,123,81.02,84.52,101 [93 - 123],82.14% [81.02% - 84.52%],44,21,93,04-28-2021,projected
151,ID- BOISE,80.72,34,32,38,80.48,81.11,34 [32 - 38],80.72% [80.48% - 81.11%],15,10,23,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,2,04-28-2021,projected
154,IL- AURORA,85.5,67,63,79,83.61,91.76,67 [63 - 79],85.5% [83.61% - 91.76%],29,19,62,04-28-2021,projected
155,IL- BLUE ISLAND,81.38,75,70,100,80.87,83.79,75 [70 - 100],81.38% [80.87% - 83.79%],35,22,96,04-28-2021,projected
156,IL- CHICAGO,81.34,247,232,331,80.84,83.77,247 [232 - 331],81.34% [80.84% - 83.77%],115,72,323,04-28-2021,projected
158,IL- ELGIN,84.7,116,109,144,83.04,91.05,116 [109 - 144],84.7% [83.04% - 91.05%],51,33,120,04-28-2021,projected
161,IL- EVANSTON,81.9,101,94,131,81.2,85.05,101 [94 - 131],81.9% [81.2% - 85.05%],46,29,122,04-28-2021,projected
163,IL- HINSDALE,82.64,63,59,73,81.73,84.91,63 [59 - 73],82.64% [81.73% - 84.91%],29,19,54,04-28-2021,projected
164,IL- JOLIET,82.94,86,80,98,81.89,85.35,86 [80 - 98],82.94% [81.89% - 85.35%],39,25,71,04-28-2021,projected
166,IL- MELROSE PARK,82.23,152,143,192,81.42,85.53,152 [143 - 192],82.23% [81.42% - 85.53%],69,44,171,04-28-2021,projected
170,IL- PEORIA,82.42,96,89,115,81.45,85.7,96 [89 - 115],82.42% [81.45% - 85.7%],45,27,106,04-28-2021,projected
171,IL- ROCKFORD,83.0,98,90,134,81.7,89.99,98 [90 - 134],83.0% [81.7% - 89.99%],46,26,153,04-28-2021,projected
172,IL- SPRINGFIELD,81.96,117,108,139,81.1,84.13,117 [108 - 139],81.96% [81.1% - 84.13%],50,28,105,04-28-2021,projected
173,IL- URBANA,82.02,49,45,54,81.15,83.46,49 [45 - 54],82.02% [81.15% - 83.46%],21,12,36,04-28-2021,projected
175,IL- BLOOMINGTON,84.87,27,25,37,82.62,95.36,27 [25 - 37],84.87% [82.62% - 95.36%],13,7,41,04-28-2021,projected
179,IN- EVANSVILLE,80.78,30,28,40,80.44,81.81,30 [28 - 40],80.78% [80.44% - 81.81%],16,9,37,04-28-2021,projected
180,IN- FORT WAYNE,81.94,97,90,106,81.13,83.07,97 [90 - 106],81.94% [81.13% - 83.07%],43,25,68,04-28-2021,projected
181,IN- GARY,82.46,78,72,86,81.46,83.92,78 [72 - 86],82.46% [81.46% - 83.92%],37,22,59,04-28-2021,projected
183,IN- INDIANAPOLIS,81.2,166,155,180,80.76,81.78,166 [155 - 180],81.2% [80.76% - 81.78%],77,49,114,04-28-2021,projected
184,IN- LAFAYETTE,80.81,14,13,15,80.4,81.21,14 [13 - 15],80.81% [80.4% - 81.21%],6,3,9,04-28-2021,projected
185,IN- MUNCIE,80.72,7,6,8,80.72,81.19,7 [6 - 8],80.72% [80.72% - 81.19%],3,3,5,04-28-2021,projected
186,IN- MUNSTER,81.56,39,36,44,80.95,82.51,39 [36 - 44],81.56% [80.95% - 82.51%],18,11,29,04-28-2021,projected
187,IN- SOUTH BEND,82.68,94,86,102,81.57,84.05,94 [86 - 102],82.68% [81.57% - 84.05%],41,24,62,04-28-2021,projected
188,IN- TERRE HAUTE,80.93,12,10,13,80.0,80.93,12 [10 - 13],80.93% [80.0% - 80.93%],5,0,5,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.08,27,25,33,80.54,82.42,27 [25 - 33],81.08% [80.54% - 82.42%],12,6,27,04-28-2021,projected
191,IA- DAVENPORT,81.12,52,49,74,80.63,84.0,52 [49 - 74],81.12% [80.63% - 84.0%],25,14,89,04-28-2021,projected
192,IA- DES MOINES,81.12,83,78,103,80.64,82.64,83 [78 - 103],81.12% [80.64% - 82.64%],37,21,87,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,82.94,0 [0 - 6],80.0% [80.0% - 82.94%],0,0,16,04-28-2021,projected
194,IA- IOWA CITY,80.72,34,31,46,80.31,81.9,34 [31 - 46],80.72% [80.31% - 81.9%],14,6,37,04-28-2021,projected
195,IA- MASON CITY,80.41,5,4,10,80.0,82.05,5 [4 - 10],80.41% [80.0% - 82.05%],3,0,15,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,3,04-28-2021,projected
197,IA- WATERLOO,80.47,7,6,9,80.0,80.78,7 [6 - 9],80.47% [80.0% - 80.78%],3,0,5,04-28-2021,projected
200,KS- TOPEKA,80.65,22,19,26,80.32,81.23,22 [19 - 26],80.65% [80.32% - 81.23%],10,5,19,04-28-2021,projected
201,KS- WICHITA,81.05,112,103,153,80.42,83.11,112 [103 - 153],81.05% [80.42% - 83.11%],52,21,154,04-28-2021,projected
203,KY- COVINGTON,81.18,28,28,33,81.18,82.54,28 [28 - 33],81.18% [81.18% - 82.54%],13,13,28,04-28-2021,projected
204,KY- LEXINGTON,81.69,197,180,237,80.96,83.86,197 [180 - 237],81.69% [80.96% - 83.86%],88,50,201,04-28-2021,projected
205,KY- LOUISVILLE,81.62,170,156,195,80.79,82.62,170 [156 - 195],81.62% [80.79% - 82.62%],78,38,126,04-28-2021,projected
207,KY- OWENSBORO,81.48,14,14,16,81.48,82.75,14 [14 - 16],81.48% [81.48% - 82.75%],7,7,13,04-28-2021,projected
208,KY- PADUCAH,81.42,56,53,61,80.86,82.47,56 [53 - 61],81.42% [80.86% - 82.47%],23,14,40,04-28-2021,projected
209,LA- ALEXANDRIA,82.42,56,52,61,81.61,83.03,56 [52 - 61],82.42% [81.61% - 83.03%],24,16,30,04-28-2021,projected
210,LA- BATON ROUGE,82.38,133,125,144,81.49,83.23,133 [125 - 144],82.38% [81.49% - 83.23%],59,37,80,04-28-2021,projected
212,LA- HOUMA,81.0,15,12,16,80.0,81.28,15 [12 - 16],81.0% [80.0% - 81.28%],7,0,9,04-28-2021,projected
213,LA- LAFAYETTE,81.99,98,93,103,81.39,82.59,98 [93 - 103],81.99% [81.39% - 82.59%],43,30,56,04-28-2021,projected
214,LA- LAKE CHARLES,80.92,21,19,22,80.35,81.27,21 [19 - 22],80.92% [80.35% - 81.27%],8,3,11,04-28-2021,projected
216,LA- METAIRIE,81.19,26,24,30,80.69,82.37,26 [24 - 30],81.19% [80.69% - 82.37%],12,7,24,04-28-2021,projected
217,LA- MONROE,80.97,21,19,22,80.32,81.3,21 [19 - 22],80.97% [80.32% - 81.3%],9,3,12,04-28-2021,projected
218,LA- NEW ORLEANS,80.45,28,26,31,80.25,80.87,28 [26 - 31],80.45% [80.25% - 80.87%],11,6,21,04-28-2021,projected
219,LA- SHREVEPORT,80.88,56,51,60,80.33,81.1,56 [51 - 60],80.88% [80.33% - 81.1%],24,9,30,04-28-2021,projected
220,LA- SLIDELL,80.99,12,11,13,80.6,81.39,12 [11 - 13],80.99% [80.6% - 81.39%],5,3,7,04-28-2021,projected
221,ME- BANGOR,80.92,21,20,22,80.46,81.1,21 [20 - 22],80.92% [80.46% - 81.1%],10,5,12,04-28-2021,projected
222,ME- PORTLAND,81.37,78,73,85,80.84,81.9,78 [73 - 85],81.37% [80.84% - 81.9%],36,22,50,04-28-2021,projected
223,MD- BALTIMORE,82.06,286,268,306,81.3,82.82,286 [268 - 306],82.06% [81.3% - 82.82%],139,88,190,04-28-2021,projected
225,MD- SALISBURY,81.92,42,38,44,81.39,82.67,42 [38 - 44],81.92% [81.39% - 82.67%],18,13,25,04-28-2021,projected
226,MD- TAKOMA PARK,82.49,68,63,73,81.55,83.5,68 [63 - 73],82.49% [81.55% - 83.5%],32,20,45,04-28-2021,projected
227,MA- BOSTON,80.53,109,100,118,80.3,80.76,109 [100 - 118],80.53% [80.3% - 80.76%],58,33,84,04-28-2021,projected
230,MA- SPRINGFIELD,80.87,27,25,30,80.56,81.31,27 [25 - 30],80.87% [80.56% - 81.31%],14,9,21,04-28-2021,projected
231,MA- WORCESTER,80.67,22,20,24,80.43,80.91,22 [20 - 24],80.67% [80.43% - 80.91%],11,7,15,04-28-2021,projected
232,MI- ANN ARBOR,81.93,118,109,131,81.04,83.09,118 [109 - 131],81.93% [81.04% - 83.09%],63,34,101,04-28-2021,projected
233,MI- DEARBORN,81.52,47,43,52,80.79,82.37,47 [43 - 52],81.52% [80.79% - 82.37%],25,13,39,04-28-2021,projected
234,MI- DETROIT,81.85,157,143,175,80.94,83.0,157 [143 - 175],81.85% [80.94% - 83.0%],86,44,140,04-28-2021,projected
235,MI- FLINT,82.71,68,62,77,81.51,84.37,68 [62 - 77],82.71% [81.51% - 84.37%],36,20,58,04-28-2021,projected
236,MI- GRAND RAPIDS,83.77,172,155,192,81.82,86.37,172 [155 - 192],83.77% [81.82% - 86.37%],87,42,147,04-28-2021,projected
238,MI- KALAMAZOO,83.32,97,90,107,81.76,85.01,97 [90 - 107],83.32% [81.76% - 85.01%],49,26,74,04-28-2021,projected
239,MI- LANSING,81.82,55,50,61,81.04,82.93,55 [50 - 61],81.82% [81.04% - 82.93%],28,16,45,04-28-2021,projected
240,MI- MARQUETTE,81.02,14,12,16,81.02,82.05,14 [12 - 16],81.02% [81.02% - 82.05%],5,5,10,04-28-2021,projected
242,MI- MUSKEGON,86.9,83,76,93,83.54,92.13,83 [76 - 93],86.9% [83.54% - 92.13%],37,19,65,04-28-2021,projected
243,MI- PETOSKEY,82.02,14,12,16,81.45,84.05,14 [12 - 16],82.02% [81.45% - 84.05%],7,5,14,04-28-2021,projected
244,MI- PONTIAC,81.94,44,40,49,81.1,83.04,44 [40 - 49],81.94% [81.1% - 83.04%],23,13,36,04-28-2021,projected
245,MI- ROYAL OAK,81.48,72,67,80,80.79,82.31,72 [67 - 80],81.48% [80.79% - 82.31%],39,21,61,04-28-2021,projected
246,MI- SAGINAW,81.81,75,66,85,80.67,83.34,75 [66 - 85],81.81% [80.67% - 83.34%],38,14,70,04-28-2021,projected
248,MI- ST JOSEPH,81.66,14,13,15,80.99,83.31,14 [13 - 15],81.66% [80.99% - 83.31%],5,3,10,04-28-2021,projected
249,MI- TRAVERSE CITY,81.57,15,13,18,80.59,83.14,15 [13 - 18],81.57% [80.59% - 83.14%],8,3,16,04-28-2021,projected
250,MN- DULUTH,80.77,21,19,25,80.43,81.64,21 [19 - 25],80.77% [80.43% - 81.64%],9,5,19,04-28-2021,projected
251,MN- MINNEAPOLIS,81.12,190,174,210,80.56,81.73,190 [174 - 210],81.12% [80.56% - 81.73%],95,48,147,04-28-2021,projected
253,MN- ROCHESTER,80.23,14,13,17,80.12,80.58,14 [13 - 17],80.23% [80.12% - 80.58%],6,3,15,04-28-2021,projected
254,MN- ST CLOUD,80.99,14,12,16,80.28,81.56,14 [12 - 16],80.99% [80.28% - 81.56%],7,2,11,04-28-2021,projected
256,MN- ST PAUL,81.97,95,88,103,81.09,82.84,95 [88 - 103],81.97% [81.09% - 82.84%],45,25,65,04-28-2021,projected
257,MS- GULFPORT,80.65,14,14,15,80.65,81.16,14 [14 - 15],80.65% [80.65% - 81.16%],5,5,9,04-28-2021,projected
258,MS- HATTIESBURG,80.41,14,13,17,80.33,80.83,14 [13 - 17],80.41% [80.33% - 80.83%],5,4,10,04-28-2021,projected
259,MS- JACKSON,80.27,28,27,31,80.2,80.49,28 [27 - 31],80.27% [80.2% - 80.49%],12,9,22,04-28-2021,projected
260,MS- MERIDIAN,80.41,6,5,10,80.0,81.12,6 [5 - 10],80.41% [80.0% - 81.12%],4,0,11,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,5,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,8,80.0,81.56,0 [0 - 8],80.1% [80.0% - 81.56%],1,0,16,04-28-2021,projected
264,MO- COLUMBIA,80.11,7,6,26,80.11,81.95,7 [6 - 26],80.11% [80.11% - 81.95%],2,2,36,04-28-2021,projected
267,MO- JOPLIN,80.52,14,14,32,80.52,84.19,14 [14 - 32],80.52% [80.52% - 84.19%],5,5,40,04-28-2021,projected
268,MO- KANSAS CITY,80.5,80,74,112,80.25,81.34,80 [74 - 112],80.5% [80.25% - 81.34%],40,20,106,04-28-2021,projected
270,MO- SPRINGFIELD,80.26,14,12,44,80.1,83.27,14 [12 - 44],80.26% [80.1% - 83.27%],5,2,64,04-28-2021,projected
273,MO- ST LOUIS,80.8,223,210,312,80.51,82.5,223 [210 - 312],80.8% [80.51% - 82.5%],98,62,305,04-28-2021,projected
274,MT- BILLINGS,80.91,41,37,49,80.32,81.67,41 [37 - 49],80.91% [80.32% - 81.67%],20,7,37,04-28-2021,projected
275,MT- GREAT FALLS,80.25,4,3,6,80.0,80.62,4 [3 - 6],80.25% [80.0% - 80.62%],2,0,5,04-28-2021,projected
276,MT- MISSOULA,80.78,21,19,24,80.43,81.47,21 [19 - 24],80.78% [80.43% - 81.47%],9,5,17,04-28-2021,projected
277,NE- LINCOLN,80.49,21,20,25,80.33,80.93,21 [20 - 25],80.49% [80.33% - 80.93%],9,6,17,04-28-2021,projected
278,NE- OMAHA,80.29,34,32,46,80.15,80.84,34 [32 - 46],80.29% [80.15% - 80.84%],16,8,46,04-28-2021,projected
279,NV- LAS VEGAS,81.89,170,158,187,81.05,82.89,170 [158 - 187],81.89% [81.05% - 82.89%],77,43,118,04-28-2021,projected
280,NV- RENO,80.73,35,32,42,80.42,81.61,35 [32 - 42],80.73% [80.42% - 81.61%],14,8,31,04-28-2021,projected
281,NH- LEBANON,81.34,28,26,31,80.82,82.06,28 [26 - 31],81.34% [80.82% - 82.06%],13,8,20,04-28-2021,projected
282,NH- MANCHESTER,80.71,27,25,29,80.41,80.96,27 [25 - 29],80.71% [80.41% - 80.96%],14,8,19,04-28-2021,projected
283,NJ- CAMDEN,81.06,167,156,180,80.66,81.48,167 [156 - 180],81.06% [80.66% - 81.48%],85,53,118,04-28-2021,projected
284,NJ- HACKENSACK,80.72,49,44,55,80.32,81.18,49 [44 - 55],80.72% [80.32% - 81.18%],27,12,44,04-28-2021,projected
285,NJ- MORRISTOWN,81.82,67,62,72,81.09,82.59,67 [62 - 72],81.82% [81.09% - 82.59%],35,21,50,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.27,70,65,75,80.8,81.81,70 [65 - 75],81.27% [80.8% - 81.81%],35,22,50,04-28-2021,projected
289,NJ- NEWARK,81.01,93,82,103,80.33,81.63,93 [82 - 103],81.01% [80.33% - 81.63%],49,16,79,04-28-2021,projected
291,NJ- PATERSON,81.02,23,19,27,80.08,82.04,23 [19 - 27],81.02% [80.08% - 82.04%],12,1,24,04-28-2021,projected
292,NJ- RIDGEWOOD,80.76,13,12,15,80.38,81.39,13 [12 - 15],80.76% [80.38% - 81.39%],6,3,11,04-28-2021,projected
293,NM- ALBUQUERQUE,81.19,86,79,97,80.71,81.94,86 [79 - 97],81.19% [80.71% - 81.94%],40,24,65,04-28-2021,projected
295,NY- ALBANY,80.91,89,83,98,80.55,81.38,89 [83 - 98],80.91% [80.55% - 81.38%],45,27,68,04-28-2021,projected
296,NY- BINGHAMTON,82.05,36,33,40,81.08,83.01,36 [33 - 40],82.05% [81.08% - 83.01%],19,10,28,04-28-2021,projected
297,NY- BRONX,80.25,15,12,21,80.0,80.75,15 [12 - 21],80.25% [80.0% - 80.75%],9,0,27,04-28-2021,projected
299,NY- BUFFALO,81.59,113,105,123,80.95,82.31,113 [105 - 123],81.59% [80.95% - 82.31%],57,34,83,04-28-2021,projected
300,NY- ELMIRA,80.84,21,19,23,80.46,81.3,21 [19 - 23],80.84% [80.46% - 81.3%],9,5,14,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.26,45,37,58,80.0,80.62,45 [37 - 58],80.26% [80.0% - 80.62%],28,0,68,04-28-2021,projected
304,NY- ROCHESTER,81.93,124,116,136,81.25,83.07,124 [116 - 136],81.93% [81.25% - 83.07%],57,37,91,04-28-2021,projected
307,NY- SYRACUSE,81.17,71,65,77,80.64,81.73,71 [65 - 77],81.17% [80.64% - 81.73%],33,18,49,04-28-2021,projected
