region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
89,CA- SANTA ROSA,81.77,35,33,38,81.24,82.47,35 [33 - 38],81.77% [81.24% - 82.47%],33,23,46,11-11-2020
91,CA- STOCKTON,83.67,42,39,45,82.16,84.99,42 [39 - 45],83.67% [82.16% - 84.99%],39,23,53,11-11-2020
96,CA- VENTURA,82.99,53,50,59,81.97,84.77,53 [50 - 59],82.99% [81.97% - 84.77%],47,31,75,11-11-2020
101,CO- BOULDER,141.89,338,317,379,117.05,188.63,338 [317 - 379],141.89% [117.05% - 188.63%],294,176,516,11-11-2020
102,CO- COLORADO SPRINGS,181.93,1212,1140,1337,142.71,248.79,1212 [1140 - 1337],181.93% [142.71% - 248.79%],1055,649,1747,11-11-2020
103,CO- DENVER,137.55,3178,2996,3473,116.26,171.88,3178 [2996 - 3473],137.55% [116.26% - 171.88%],2749,1732,4389,11-11-2020
104,CO- FORT COLLINS,105.2,186,175,204,95.81,121.31,186 [175 - 204],105.2% [95.81% - 121.31%],161,101,264,11-11-2020
105,CO- GRAND JUNCTION,120.28,365,340,402,104.24,146.04,365 [340 - 402],120.28% [104.24% - 146.04%],319,192,523,11-11-2020
106,CO- GREELEY,146.02,588,554,647,121.31,187.72,588 [554 - 647],146.02% [121.31% - 187.72%],513,321,837,11-11-2020
107,CO- PUEBLO,110.7,282,265,310,98.8,130.88,282 [265 - 310],110.7% [98.8% - 130.88%],245,150,406,11-11-2020
109,CT- BRIDGEPORT,136.64,1104,1029,1209,112.45,170.44,1104 [1029 - 1209],136.64% [112.45% - 170.44%],960,550,1533,11-11-2020
110,CT- HARTFORD,101.04,795,749,867,93.08,113.17,795 [749 - 867],101.04% [93.08% - 113.17%],685,426,1080,11-11-2020
111,CT- NEW HAVEN,117.85,1677,1570,1836,102.35,140.15,1677 [1570 - 1836],117.85% [102.35% - 140.15%],1458,861,2317,11-11-2020
112,DE- WILMINGTON,84.35,92,88,102,83.33,86.82,92 [88 - 102],84.35% [83.33% - 86.82%],81,62,127,11-11-2020
113,DC- WASHINGTON,91.15,711,671,789,87.0,99.0,711 [671 - 789],91.15% [87.0% - 99.0%],612,384,1043,11-11-2020
115,FL- BRADENTON,85.78,49,46,54,83.95,88.04,49 [46 - 54],85.78% [83.95% - 88.04%],41,28,57,11-11-2020
116,FL- CLEARWATER,82.93,53,50,58,82.08,84.09,53 [50 - 58],82.93% [82.08% - 84.09%],48,34,67,11-11-2020
118,FL- FORT LAUDERDALE,87.0,707,665,780,84.26,91.29,707 [665 - 780],87.0% [84.26% - 91.29%],609,371,982,11-11-2020
119,FL- FORT MYERS,83.92,170,160,188,82.59,85.67,170 [160 - 188],83.92% [82.59% - 85.67%],150,99,217,11-11-2020
120,FL- GAINESVILLE,82.39,44,41,49,81.52,83.48,44 [41 - 49],82.39% [81.52% - 83.48%],44,28,64,11-11-2020
122,FL- HUDSON,83.59,54,50,59,82.16,85.83,54 [50 - 59],83.59% [82.16% - 85.83%],45,27,73,11-11-2020
123,FL- JACKSONVILLE,83.36,181,171,200,82.34,84.91,181 [171 - 200],83.36% [82.34% - 84.91%],165,115,241,11-11-2020
124,FL- LAKELAND,82.72,32,30,35,81.97,83.84,32 [30 - 35],82.72% [81.97% - 83.84%],29,21,41,11-11-2020
127,FL- MIAMI,88.03,1007,952,1111,85.12,93.17,1007 [952 - 1111],88.03% [85.12% - 93.17%],866,552,1420,11-11-2020
129,FL- OCALA,83.14,48,45,53,81.97,84.97,48 [45 - 53],83.14% [81.97% - 84.97%],43,27,68,11-11-2020
130,FL- ORLANDO,84.03,475,449,521,82.75,85.79,475 [449 - 521],84.03% [82.75% - 85.79%],418,285,600,11-11-2020
131,FL- ORMOND BEACH,81.81,32,30,35,81.21,82.36,32 [30 - 35],81.81% [81.21% - 82.36%],30,20,39,11-11-2020
133,FL- PANAMA CITY,84.37,34,31,40,82.11,86.78,34 [31 - 40],84.37% [82.11% - 86.78%],29,14,45,11-11-2020
134,FL- PENSACOLA,87.41,202,191,222,84.6,92.01,202 [191 - 222],87.41% [84.6% - 92.01%],174,108,282,11-11-2020
137,FL- SARASOTA,83.6,63,60,69,82.49,85.12,63 [60 - 69],83.6% [82.49% - 85.12%],52,36,74,11-11-2020
139,FL- ST PETERSBURG,82.44,43,40,47,81.75,83.38,43 [40 - 47],82.44% [81.75% - 83.38%],39,28,54,11-11-2020
140,FL- TALLAHASSEE,82.6,79,75,93,81.71,85.01,79 [75 - 93],82.6% [81.71% - 85.01%],70,46,135,11-11-2020
141,FL- TAMPA,84.23,209,198,230,82.91,86.2,209 [198 - 230],84.23% [82.91% - 86.2%],180,124,264,11-11-2020
142,GA- ALBANY,81.32,15,12,22,80.0,84.14,15 [12 - 22],81.32% [80.0% - 84.14%],14,0,44,11-11-2020
144,GA- ATLANTA,88.49,1127,1060,1253,85.79,93.27,1127 [1060 - 1253],88.49% [85.79% - 93.27%],1017,693,1590,11-11-2020
145,GA- AUGUSTA,86.64,191,179,218,83.95,92.42,191 [179 - 218],86.64% [83.95% - 92.42%],163,97,305,11-11-2020
146,GA- COLUMBUS,82.07,28,27,36,81.35,85.08,28 [27 - 36],82.07% [81.35% - 85.08%],26,17,64,11-11-2020
147,GA- MACON,82.95,75,70,89,81.65,85.55,75 [70 - 89],82.95% [81.65% - 85.55%],66,37,124,11-11-2020
148,GA- ROME,92.16,90,84,98,87.92,96.67,90 [84 - 98],92.16% [87.92% - 96.67%],89,58,122,11-11-2020
149,GA- SAVANNAH,81.9,34,32,38,81.07,82.87,34 [32 - 38],81.9% [81.07% - 82.87%],39,22,59,11-11-2020
151,ID- BOISE,92.18,292,275,321,88.09,98.49,292 [275 - 321],92.18% [88.09% - 98.49%],253,168,384,11-11-2020
152,ID- IDAHO FALLS,86.51,34,32,36,84.77,89.76,34 [32 - 36],86.51% [84.77% - 89.76%],30,22,45,11-11-2020
154,IL- AURORA,175.45,583,549,637,138.44,233.7,583 [549 - 637],175.45% [138.44% - 233.7%],503,308,810,11-11-2020
155,IL- BLUE ISLAND,112.69,959,906,1044,100.54,130.75,959 [906 - 1044],112.69% [100.54% - 130.75%],829,521,1287,11-11-2020
156,IL- CHICAGO,112.29,3202,3025,3485,100.3,130.14,3202 [3025 - 3485],112.29% [100.3% - 130.14%],2764,1738,4292,11-11-2020
158,IL- ELGIN,161.77,1028,970,1118,131.2,206.8,1028 [970 - 1118],161.77% [131.2% - 206.8%],888,556,1377,11-11-2020
161,IL- EVANSTON,126.03,1286,1215,1402,108.85,151.94,1286 [1215 - 1402],126.03% [108.85% - 151.94%],1112,697,1738,11-11-2020
163,IL- HINSDALE,126.27,591,558,642,109.0,151.73,591 [558 - 642],126.27% [109.0% - 151.73%],509,319,789,11-11-2020
164,IL- JOLIET,158.28,1204,1138,1308,129.32,202.4,1204 [1138 - 1308],158.28% [129.32% - 202.4%],1038,654,1623,11-11-2020
166,IL- MELROSE PARK,127.61,1707,1612,1856,109.86,153.79,1707 [1612 - 1856],127.61% [109.86% - 153.79%],1473,924,2283,11-11-2020
170,IL- PEORIA,108.78,621,585,678,97.48,125.88,621 [585 - 678],108.78% [97.48% - 125.88%],535,325,853,11-11-2020
171,IL- ROCKFORD,126.96,836,790,907,109.13,152.76,836 [790 - 907],126.96% [109.13% - 152.76%],719,446,1114,11-11-2020
172,IL- SPRINGFIELD,109.51,869,818,946,98.0,126.21,869 [818 - 946],109.51% [98.0% - 126.21%],751,458,1176,11-11-2020
173,IL- URBANA,129.95,593,557,652,110.03,160.08,593 [557 - 652],129.95% [110.03% - 160.08%],519,312,832,11-11-2020
175,IL- BLOOMINGTON,150.79,219,206,241,122.7,198.35,219 [206 - 241],150.79% [122.7% - 198.35%],189,114,316,11-11-2020
179,IN- EVANSVILLE,95.16,363,342,399,90.02,103.08,363 [342 - 399],95.16% [90.02% - 103.08%],310,205,472,11-11-2020
180,IN- FORT WAYNE,125.34,1156,1090,1267,108.12,153.15,1156 [1090 - 1267],125.34% [108.12% - 153.15%],1003,622,1618,11-11-2020
181,IN- GARY,121.7,725,683,795,105.83,147.6,725 [683 - 795],121.7% [105.83% - 147.6%],628,389,1018,11-11-2020
183,IN- INDIANAPOLIS,113.61,2487,2335,2750,100.21,135.96,2487 [2335 - 2750],113.61% [100.21% - 135.96%],2157,1297,3591,11-11-2020
184,IN- LAFAYETTE,115.63,305,287,335,102.4,137.49,305 [287 - 335],115.63% [102.4% - 137.49%],264,166,426,11-11-2020
185,IN- MUNCIE,101.72,106,98,115,91.93,113.17,106 [98 - 115],101.72% [91.93% - 113.17%],91,50,139,11-11-2020
186,IN- MUNSTER,113.45,445,420,488,100.8,133.73,445 [420 - 488],113.45% [100.8% - 133.73%],386,240,620,11-11-2020
187,IN- SOUTH BEND,122.9,760,717,829,106.55,147.76,760 [717 - 829],122.9% [106.55% - 147.76%],656,406,1036,11-11-2020
188,IN- TERRE HAUTE,99.48,116,108,129,91.87,108.01,116 [108 - 129],99.48% [91.87% - 108.01%],105,64,151,11-11-2020
190,IA- CEDAR RAPIDS,123.01,503,481,529,111.81,136.0,503 [481 - 529],123.01% [111.81% - 136.0%],480,355,625,11-11-2020
191,IA- DAVENPORT,99.84,503,476,543,93.27,108.48,503 [476 - 543],99.84% [93.27% - 108.48%],441,295,633,11-11-2020
192,IA- DES MOINES,111.43,1160,1101,1242,101.44,124.03,1160 [1101 - 1242],111.43% [101.44% - 124.03%],1035,706,1450,11-11-2020
193,IA- DUBUQUE,96.88,96,91,103,92.66,103.3,96 [91 - 103],96.88% [92.66% - 103.3%],92,69,127,11-11-2020
194,IA- IOWA CITY,96.37,364,346,392,91.43,103.57,364 [346 - 392],96.37% [91.43% - 103.57%],318,222,458,11-11-2020
195,IA- MASON CITY,100.05,155,148,165,95.28,106.88,155 [148 - 165],100.05% [95.28% - 106.88%],147,112,197,11-11-2020
196,IA- SIOUX CITY,91.75,129,123,138,88.75,95.99,129 [123 - 138],91.75% [88.75% - 95.99%],133,99,181,11-11-2020
197,IA- WATERLOO,124.13,299,286,316,112.39,137.9,299 [286 - 316],124.13% [112.39% - 137.9%],282,207,370,11-11-2020
200,KS- TOPEKA,96.48,293,273,342,89.31,113.87,293 [273 - 342],96.48% [89.31% - 113.87%],255,144,524,11-11-2020
201,KS- WICHITA,101.23,1215,1142,1351,92.77,116.46,1215 [1142 - 1351],101.23% [92.77% - 116.46%],1051,632,1805,11-11-2020
203,KY- COVINGTON,99.8,252,236,276,92.17,111.34,252 [236 - 276],99.8% [92.17% - 111.34%],218,134,345,11-11-2020
204,KY- LEXINGTON,91.62,702,658,771,86.7,98.98,702 [658 - 771],91.62% [86.7% - 98.98%],605,349,988,11-11-2020
205,KY- LOUISVILLE,93.91,778,730,853,88.31,102.53,778 [730 - 853],93.91% [88.31% - 102.53%],670,400,1085,11-11-2020
207,KY- OWENSBORO,87.2,42,39,46,84.45,91.44,42 [39 - 46],87.2% [84.45% - 91.44%],34,21,54,11-11-2020
208,KY- PADUCAH,95.41,287,269,323,89.19,107.81,287 [269 - 323],95.41% [89.19% - 107.81%],250,149,451,11-11-2020
209,LA- ALEXANDRIA,81.31,14,13,15,80.4,81.31,14 [13 - 15],81.31% [80.4% - 81.31%],13,4,13,11-11-2020
210,LA- BATON ROUGE,83.31,98,93,108,82.26,85.28,98 [93 - 108],83.31% [82.26% - 85.28%],82,56,131,11-11-2020
212,LA- HOUMA,81.0,7,7,9,80.43,82.57,7 [7 - 9],81.0% [80.43% - 82.57%],7,3,18,11-11-2020
213,LA- LAFAYETTE,83.05,74,69,82,81.85,84.53,74 [69 - 82],83.05% [81.85% - 84.53%],66,40,98,11-11-2020
214,LA- LAKE CHARLES,81.97,16,15,19,81.5,83.35,16 [15 - 19],81.97% [81.5% - 83.35%],17,13,29,11-11-2020
216,LA- METAIRIE,81.48,14,14,16,81.09,82.37,14 [14 - 16],81.48% [81.09% - 82.37%],15,11,24,11-11-2020
217,LA- MONROE,82.81,30,28,33,82.27,84.65,30 [28 - 33],82.81% [82.27% - 84.65%],26,21,43,11-11-2020
218,LA- NEW ORLEANS,80.54,14,13,15,80.37,80.74,14 [13 - 15],80.54% [80.37% - 80.74%],13,9,18,11-11-2020
219,LA- SHREVEPORT,81.72,45,42,51,81.06,82.74,45 [42 - 51],81.72% [81.06% - 82.74%],47,29,75,11-11-2020
220,LA- SLIDELL,81.79,11,10,12,81.19,82.18,11 [10 - 12],81.79% [81.19% - 82.18%],9,6,11,11-11-2020
221,ME- BANGOR,90.46,129,118,150,85.69,100.64,129 [118 - 150],90.46% [85.69% - 100.64%],114,62,225,11-11-2020
222,ME- PORTLAND,109.79,880,803,1039,95.12,141.64,880 [803 - 1039],109.79% [95.12% - 141.64%],782,397,1618,11-11-2020
223,MD- BALTIMORE,88.79,690,654,759,85.8,93.92,690 [654 - 759],88.79% [85.8% - 93.92%],593,391,939,11-11-2020
225,MD- SALISBURY,86.19,65,61,73,84.7,89.61,65 [61 - 73],86.19% [84.7% - 89.61%],58,44,90,11-11-2020
226,MD- TAKOMA PARK,92.35,177,168,192,88.55,97.48,177 [168 - 192],92.35% [88.55% - 97.48%],159,110,225,11-11-2020
227,MA- BOSTON,88.41,1075,1012,1178,85.09,93.55,1075 [1012 - 1178],88.41% [85.09% - 93.55%],924,559,1488,11-11-2020
230,MA- SPRINGFIELD,90.93,204,191,225,86.43,98.05,204 [191 - 225],90.93% [86.43% - 98.05%],175,103,289,11-11-2020
231,MA- WORCESTER,93.4,256,241,280,88.22,101.44,256 [241 - 280],93.4% [88.22% - 101.44%],220,135,352,11-11-2020
232,MI- ANN ARBOR,95.81,597,562,650,89.77,104.82,597 [562 - 650],95.81% [89.77% - 104.82%],516,319,810,11-11-2020
233,MI- DEARBORN,91.86,226,212,246,87.36,98.98,226 [212 - 246],91.86% [87.36% - 98.98%],195,121,312,11-11-2020
234,MI- DETROIT,98.37,990,935,1079,91.48,109.06,990 [935 - 1079],98.37% [91.48% - 109.06%],856,535,1354,11-11-2020
235,MI- FLINT,94.78,228,216,248,89.43,103.08,228 [216 - 248],94.78% [89.43% - 103.08%],196,125,306,11-11-2020
236,MI- GRAND RAPIDS,131.32,1377,1303,1484,113.0,157.35,1377 [1303 - 1484],131.32% [113.0% - 157.35%],1185,762,1786,11-11-2020
238,MI- KALAMAZOO,105.86,445,421,483,96.52,119.81,445 [421 - 483],105.86% [96.52% - 119.81%],382,244,588,11-11-2020
239,MI- LANSING,102.87,409,385,445,94.27,116.29,409 [385 - 445],102.87% [94.27% - 116.29%],351,219,557,11-11-2020
240,MI- MARQUETTE,138.4,264,252,277,125.49,152.34,264 [252 - 277],138.4% [125.49% - 152.34%],285,222,353,11-11-2020
242,MI- MUSKEGON,179.25,619,590,658,147.72,220.11,619 [590 - 658],179.25% [147.72% - 220.11%],532,363,751,11-11-2020
243,MI- PETOSKEY,148.79,274,257,296,121.62,183.18,274 [257 - 296],148.79% [121.62% - 183.18%],238,144,357,11-11-2020
244,MI- PONTIAC,99.43,265,249,289,92.08,110.41,265 [249 - 289],99.43% [92.08% - 110.41%],230,143,360,11-11-2020
245,MI- ROYAL OAK,94.88,454,427,494,89.24,103.28,454 [427 - 494],94.88% [89.24% - 103.28%],393,244,615,11-11-2020
246,MI- SAGINAW,110.58,737,693,801,98.42,127.52,737 [693 - 801],110.58% [98.42% - 127.52%],641,386,996,11-11-2020
248,MI- ST JOSEPH,108.81,100,94,109,97.88,124.04,100 [94 - 109],108.81% [97.88% - 124.04%],87,54,133,11-11-2020
249,MI- TRAVERSE CITY,92.97,77,72,85,88.64,101.22,77 [72 - 85],92.97% [88.64% - 101.22%],66,44,108,11-11-2020
250,MN- DULUTH,98.85,256,241,278,91.62,109.26,256 [241 - 278],98.85% [91.62% - 109.26%],219,135,340,11-11-2020
251,MN- MINNEAPOLIS,108.63,2835,2685,3102,98.37,126.44,2835 [2685 - 3102],108.63% [98.37% - 126.44%],2438,1564,3954,11-11-2020
253,MN- ROCHESTER,91.39,345,327,380,87.31,98.97,345 [327 - 380],91.39% [87.31% - 98.97%],296,190,493,11-11-2020
254,MN- ST CLOUD,120.45,331,314,354,106.87,138.98,331 [314 - 354],120.45% [106.87% - 138.98%],286,190,417,11-11-2020
256,MN- ST PAUL,112.25,856,809,937,100.31,131.86,856 [809 - 937],112.25% [100.31% - 131.86%],737,464,1185,11-11-2020
257,MS- GULFPORT,82.2,14,13,16,81.42,83.1,14 [13 - 16],82.2% [81.42% - 83.1%],17,11,24,11-11-2020
258,MS- HATTIESBURG,81.24,17,15,19,81.16,82.07,17 [15 - 19],81.24% [81.16% - 82.07%],15,14,25,11-11-2020
259,MS- JACKSON,81.7,88,81,97,81.0,82.68,88 [81 - 97],81.7% [81.0% - 82.68%],76,45,120,11-11-2020
260,MS- MERIDIAN,80.92,7,7,10,80.61,82.56,7 [7 - 10],80.92% [80.61% - 82.56%],9,6,25,11-11-2020
261,MS- OXFORD,81.25,7,7,8,80.94,82.19,7 [7 - 8],81.25% [80.94% - 82.19%],8,6,14,11-11-2020
262,MS- TUPELO,83.99,72,67,80,82.7,86.01,72 [67 - 80],83.99% [82.7% - 86.01%],65,44,98,11-11-2020
263,MO- CAPE GIRARDEAU,89.54,115,107,123,85.74,94.31,115 [107 - 123],89.54% [85.74% - 94.31%],98,59,147,11-11-2020
264,MO- COLUMBIA,110.64,656,620,720,99.63,128.75,656 [620 - 720],110.64% [99.63% - 128.75%],565,362,899,11-11-2020
267,MO- JOPLIN,86.29,65,59,76,84.3,91.01,65 [59 - 76],86.29% [84.3% - 91.01%],60,41,105,11-11-2020
268,MO- KANSAS CITY,92.57,1153,1085,1278,87.71,101.56,1153 [1085 - 1278],92.57% [87.71% - 101.56%],996,611,1709,11-11-2020
270,MO- SPRINGFIELD,90.41,218,205,241,86.84,95.52,218 [205 - 241],90.41% [86.84% - 95.52%],204,134,304,11-11-2020
273,MO- ST LOUIS,94.69,2088,1970,2292,89.09,104.25,2088 [1970 - 2292],94.69% [89.09% - 104.25%],1792,1109,2959,11-11-2020
274,MT- BILLINGS,88.65,218,204,239,85.57,93.54,218 [204 - 239],88.65% [85.57% - 93.54%],191,123,299,11-11-2020
275,MT- GREAT FALLS,89.19,81,76,88,85.96,93.29,81 [76 - 88],89.19% [85.96% - 93.29%],74,48,107,11-11-2020
276,MT- MISSOULA,87.94,105,98,114,85.69,91.65,105 [98 - 114],87.94% [85.69% - 91.65%],92,66,135,11-11-2020
277,NE- LINCOLN,91.81,237,222,257,87.78,97.58,237 [222 - 257],91.81% [87.78% - 97.58%],217,143,323,11-11-2020
278,NE- OMAHA,89.75,574,543,613,87.01,93.28,574 [543 - 613],89.75% [87.01% - 93.28%],533,383,726,11-11-2020
279,NV- LAS VEGAS,92.89,601,570,655,88.79,98.42,601 [570 - 655],92.89% [88.79% - 98.42%],526,359,752,11-11-2020
280,NV- RENO,100.2,445,419,486,93.22,109.93,445 [419 - 486],100.2% [93.22% - 109.93%],388,254,575,11-11-2020
281,NH- LEBANON,85.56,62,57,71,82.78,90.09,62 [57 - 71],85.56% [82.78% - 90.09%],54,27,98,11-11-2020
282,NH- MANCHESTER,84.26,98,91,107,82.38,86.74,98 [91 - 107],84.26% [82.38% - 86.74%],84,47,133,11-11-2020
283,NJ- CAMDEN,91.77,1093,1033,1195,87.49,98.94,1093 [1033 - 1195],91.77% [87.49% - 98.94%],940,598,1513,11-11-2020
284,NJ- HACKENSACK,95.07,655,618,706,89.65,102.18,655 [618 - 706],95.07% [89.65% - 102.18%],562,360,827,11-11-2020
285,NJ- MORRISTOWN,101.21,476,446,515,92.5,112.83,476 [446 - 515],101.21% [92.5% - 112.83%],409,241,633,11-11-2020
288,NJ- NEW BRUNSWICK,93.05,421,396,456,87.88,100.14,421 [396 - 456],93.05% [87.88% - 100.14%],361,218,557,11-11-2020
289,NJ- NEWARK,95.33,854,800,920,89.73,101.68,854 [800 - 920],95.33% [89.73% - 101.68%],745,473,1054,11-11-2020
291,NJ- PATERSON,105.81,353,335,380,96.72,118.29,353 [335 - 380],105.81% [96.72% - 118.29%],304,197,451,11-11-2020
292,NJ- RIDGEWOOD,100.58,185,175,200,94.14,109.42,185 [175 - 200],100.58% [94.14% - 109.42%],163,112,233,11-11-2020
293,NM- ALBUQUERQUE,106.44,1028,963,1134,95.99,124.3,1028 [963 - 1134],106.44% [95.99% - 124.3%],888,537,1488,11-11-2020
295,NY- ALBANY,88.12,461,430,518,84.46,94.28,461 [430 - 518],88.12% [84.46% - 94.28%],400,220,704,11-11-2020
296,NY- BINGHAMTON,87.86,78,74,87,84.84,91.41,78 [74 - 87],87.86% [84.84% - 91.41%],73,45,106,11-11-2020
297,NY- BRONX,89.36,396,373,434,86.02,94.42,396 [373 - 434],89.36% [86.02% - 94.42%],339,218,522,11-11-2020
299,NY- BUFFALO,98.89,790,743,904,91.38,117.22,790 [743 - 904],98.89% [91.38% - 117.22%],679,409,1338,11-11-2020
300,NY- ELMIRA,93.09,164,153,182,87.52,101.26,164 [153 - 182],93.09% [87.52% - 101.26%],141,81,229,11-11-2020
301,NY- EAST LONG ISLAND,89.27,1170,1104,1277,86.26,93.68,1170 [1104 - 1277],89.27% [86.26% - 93.68%],1014,685,1496,11-11-2020
304,NY- ROCHESTER,105.54,877,820,953,94.76,119.97,877 [820 - 953],105.54% [94.76% - 119.97%],756,437,1183,11-11-2020
307,NY- SYRACUSE,98.97,621,583,700,91.29,114.12,621 [583 - 700],98.97% [91.29% - 114.12%],536,319,964,11-11-2020
308,NY- WHITE PLAINS,92.43,414,391,450,88.35,97.95,414 [391 - 450],92.43% [88.35% - 97.95%],369,248,533,11-11-2020
309,NC- ASHEVILLE,84.1,88,83,98,82.5,86.34,88 [83 - 98],84.1% [82.5% - 86.34%],77,47,119,11-11-2020
311,NC- CHARLOTTE,86.42,414,390,454,84.35,89.36,414 [390 - 454],86.42% [84.35% - 89.36%],372,252,542,11-11-2020
312,NC- DURHAM,84.55,240,224,259,82.66,86.76,240 [224 - 259],84.55% [82.66% - 86.76%],210,123,312,11-11-2020
313,NC- GREENSBORO,86.13,120,113,132,84.07,88.36,120 [113 - 132],86.13% [84.07% - 88.36%],110,73,150,11-11-2020
