region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,101.34,1872,1813,1917,98.76,103.42,1872 [1813 - 1917],101.34% [98.76% - 103.42%],1633,1435,1792,12-21-2020
25,CA- BAKERSFIELD,96.12,672,652,687,94.19,97.67,672 [652 - 687],96.12% [94.19% - 97.67%],583,513,639,12-21-2020
31,CA- CHICO,92.66,91,88,94,91.09,93.91,91 [88 - 94],92.66% [91.09% - 93.91%],81,71,89,12-21-2020
33,CA- CONTRA COSTA CO.,93.48,313,304,318,92.78,94.08,313 [304 - 318],93.48% [92.78% - 94.08%],270,256,282,12-21-2020
43,CA- FRESNO,124.59,1151,1108,1191,117.41,132.08,1151 [1108 - 1191],124.59% [117.41% - 132.08%],1018,854,1189,12-21-2020
56,CA- LOS ANGELES,109.62,8367,8073,8588,105.79,112.78,8367 [8073 - 8588],109.62% [105.79% - 112.78%],7346,6397,8130,12-21-2020
58,CA- MODESTO,102.34,442,428,453,99.43,104.72,442 [428 - 453],102.34% [99.43% - 104.72%],384,334,425,12-21-2020
62,CA- NAPA,89.62,67,65,69,88.76,90.65,67 [65 - 69],89.62% [88.76% - 90.65%],56,51,62,12-21-2020
65,CA- ALAMEDA CO.,91.6,451,437,462,90.21,92.76,451 [437 - 462],91.6% [90.21% - 92.76%],392,345,431,12-21-2020
69,CA- PALM SPR/RANCHO MIR.,116.37,432,416,446,111.24,120.93,432 [416 - 446],116.37% [111.24% - 120.93%],383,329,431,12-21-2020
73,CA- REDDING,82.77,31,30,32,82.4,83.05,31 [30 - 32],82.77% [82.4% - 83.05%],30,26,33,12-21-2020
77,CA- SACRAMENTO,95.76,874,846,894,93.73,97.41,874 [846 - 894],95.76% [93.73% - 97.41%],754,657,833,12-21-2020
78,CA- SALINAS,119.22,354,341,366,112.91,125.9,354 [341 - 366],119.22% [112.91% - 125.9%],311,261,364,12-21-2020
79,CA- SAN BERNARDINO,149.37,4533,4371,4675,139.7,158.38,4533 [4371 - 4675],149.37% [139.7% - 158.38%],4011,3452,4532,12-21-2020
80,CA- SAN DIEGO,108.91,2317,2236,2380,105.15,112.08,2317 [2236 - 2380],108.91% [105.15% - 112.08%],2033,1769,2256,12-21-2020
81,CA- SAN FRANCISCO,84.67,276,268,281,84.16,85.09,276 [268 - 281],84.67% [84.16% - 85.09%],237,211,258,12-21-2020
82,CA- SAN JOSE,96.26,571,555,585,94.28,97.88,571 [555 - 585],96.26% [94.28% - 97.88%],492,432,541,12-21-2020
83,CA- SAN LUIS OBISPO,96.01,82,79,84,94.25,97.76,82 [79 - 84],96.01% [94.25% - 97.76%],73,65,81,12-21-2020
85,CA- SAN MATEO CO.,87.38,231,224,236,86.53,88.09,231 [224 - 236],87.38% [86.53% - 88.09%],199,176,218,12-21-2020
86,CA- SANTA BARBARA,88.28,94,92,96,87.76,88.59,94 [92 - 96],88.28% [87.76% - 88.59%],80,75,83,12-21-2020
87,CA- SANTA CRUZ,105.91,106,102,110,102.28,109.25,106 [102 - 110],105.91% [102.28% - 109.25%],93,80,105,12-21-2020
89,CA- SANTA ROSA,87.68,161,155,165,86.61,88.38,161 [155 - 165],87.68% [86.61% - 88.38%],143,123,156,12-21-2020
91,CA- STOCKTON,101.35,263,254,269,98.63,103.52,263 [254 - 269],101.35% [98.63% - 103.52%],227,198,250,12-21-2020
96,CA- VENTURA,101.49,390,378,399,99.07,103.59,390 [378 - 399],101.49% [99.07% - 103.59%],338,300,371,12-21-2020
101,CO- BOULDER,88.0,37,36,38,87.79,88.21,37 [36 - 38],88.0% [87.79% - 88.21%],38,37,39,12-21-2020
102,CO- COLORADO SPRINGS,99.52,210,203,216,98.65,100.19,210 [203 - 216],99.52% [98.65% - 100.19%],202,193,209,12-21-2020
103,CO- DENVER,90.8,521,506,534,90.36,91.28,521 [506 - 534],90.8% [90.36% - 91.28%],516,495,539,12-21-2020
104,CO- FORT COLLINS,86.89,46,45,47,86.57,87.2,46 [45 - 47],86.89% [86.57% - 87.2%],44,42,46,12-21-2020
105,CO- GRAND JUNCTION,92.37,111,107,114,91.74,92.5,111 [107 - 114],92.37% [91.74% - 92.5%],98,93,99,12-21-2020
106,CO- GREELEY,90.55,82,80,84,90.04,91.2,82 [80 - 84],90.55% [90.04% - 91.2%],82,78,87,12-21-2020
107,CO- PUEBLO,85.89,48,47,50,85.64,86.27,48 [47 - 50],85.89% [85.64% - 86.27%],47,45,50,12-21-2020
109,CT- BRIDGEPORT,91.5,187,182,191,91.03,91.86,187 [182 - 191],91.5% [91.03% - 91.86%],195,187,201,12-21-2020
110,CT- HARTFORD,94.99,538,524,549,94.65,95.51,538 [524 - 549],94.99% [94.65% - 95.51%],488,477,505,12-21-2020
111,CT- NEW HAVEN,91.71,479,466,489,91.37,92.12,479 [466 - 489],91.71% [91.37% - 92.12%],451,438,467,12-21-2020
112,DE- WILMINGTON,92.62,264,257,269,92.19,92.94,264 [257 - 269],92.62% [92.19% - 92.94%],235,227,241,12-21-2020
113,DC- WASHINGTON,92.3,760,737,775,91.95,92.75,760 [737 - 775],92.3% [91.95% - 92.75%],675,656,700,12-21-2020
115,FL- BRADENTON,88.6,70,68,72,87.48,89.45,70 [68 - 72],88.6% [87.48% - 89.45%],61,53,67,12-21-2020
116,FL- CLEARWATER,85.19,99,96,101,84.58,85.74,99 [96 - 101],85.19% [84.58% - 85.74%],85,75,94,12-21-2020
118,FL- FORT LAUDERDALE,84.82,483,468,493,84.62,85.0,483 [468 - 493],84.82% [84.62% - 85.0%],419,402,435,12-21-2020
119,FL- FORT MYERS,84.89,218,211,223,84.52,85.23,218 [211 - 223],84.89% [84.52% - 85.23%],187,173,200,12-21-2020
120,FL- GAINESVILLE,85.87,126,122,129,85.16,86.57,126 [122 - 129],85.87% [85.16% - 86.57%],108,95,121,12-21-2020
122,FL- HUDSON,85.83,84,82,87,85.19,86.47,84 [82 - 87],85.83% [85.19% - 86.47%],73,65,81,12-21-2020
123,FL- JACKSONVILLE,87.78,444,430,453,87.15,88.31,444 [430 - 453],87.78% [87.15% - 88.31%],382,351,408,12-21-2020
124,FL- LAKELAND,87.02,87,84,89,86.18,87.77,87 [84 - 89],87.02% [86.18% - 87.77%],75,66,83,12-21-2020
127,FL- MIAMI,88.2,1029,998,1050,87.69,88.7,1029 [998 - 1050],88.2% [87.69% - 88.7%],884,829,938,12-21-2020
129,FL- OCALA,86.21,98,96,100,85.56,86.87,98 [96 - 100],86.21% [85.56% - 86.87%],85,76,94,12-21-2020
130,FL- ORLANDO,86.53,783,758,803,85.7,87.29,783 [758 - 803],86.53% [85.7% - 87.29%],677,591,755,12-21-2020
131,FL- ORMOND BEACH,83.02,56,54,58,82.54,83.26,56 [54 - 58],83.02% [82.54% - 83.26%],50,42,54,12-21-2020
133,FL- PANAMA CITY,88.43,65,62,66,87.08,89.19,65 [62 - 66],88.43% [87.08% - 89.19%],56,47,61,12-21-2020
134,FL- PENSACOLA,88.22,226,218,230,87.11,88.94,226 [218 - 230],88.22% [87.11% - 88.94%],193,167,210,12-21-2020
137,FL- SARASOTA,83.74,61,59,62,83.67,83.81,61 [59 - 62],83.74% [83.67% - 83.81%],54,53,55,12-21-2020
139,FL- ST PETERSBURG,84.32,81,78,83,83.82,84.76,81 [78 - 83],84.32% [83.82% - 84.76%],69,61,76,12-21-2020
140,FL- TALLAHASSEE,86.6,210,205,216,86.41,86.67,210 [205 - 216],86.6% [86.41% - 86.67%],178,173,180,12-21-2020
141,FL- TAMPA,86.57,322,312,330,85.75,87.23,322 [312 - 330],86.57% [85.75% - 87.23%],280,245,308,12-21-2020
142,GA- ALBANY,84.05,48,45,49,83.86,84.05,48 [45 - 49],84.05% [83.86% - 84.05%],43,41,43,12-21-2020
144,GA- ATLANTA,96.71,2311,2248,2358,95.9,97.51,2311 [2248 - 2358],96.71% [95.9% - 97.51%],2002,1905,2097,12-21-2020
145,GA- AUGUSTA,88.39,238,231,244,87.66,89.0,238 [231 - 244],88.39% [87.66% - 89.0%],206,188,221,12-21-2020
146,GA- COLUMBUS,85.24,78,74,79,84.77,85.48,78 [74 - 79],85.24% [84.77% - 85.48%],66,60,69,12-21-2020
147,GA- MACON,89.35,243,236,249,88.77,89.97,243 [236 - 249],89.35% [88.77% - 89.97%],209,196,223,12-21-2020
148,GA- ROME,92.84,106,102,109,92.02,93.11,106 [102 - 109],92.84% [92.02% - 93.11%],94,88,96,12-21-2020
149,GA- SAVANNAH,87.29,174,168,178,86.41,87.77,174 [168 - 178],87.29% [86.41% - 87.77%],150,132,160,12-21-2020
151,ID- BOISE,88.86,202,197,208,88.62,89.15,202 [197 - 208],88.86% [88.62% - 89.15%],184,179,190,12-21-2020
152,ID- IDAHO FALLS,86.72,30,29,31,86.29,87.16,30 [29 - 31],86.72% [86.29% - 87.16%],31,29,33,12-21-2020
154,IL- AURORA,92.71,69,67,71,92.33,92.9,69 [67 - 71],92.71% [92.33% - 92.9%],67,65,68,12-21-2020
155,IL- BLUE ISLAND,85.48,135,131,137,85.28,85.64,135 [131 - 137],85.48% [85.28% - 85.64%],139,134,143,12-21-2020
156,IL- CHICAGO,85.39,447,435,455,85.2,85.56,447 [435 - 455],85.39% [85.2% - 85.56%],461,445,476,12-21-2020
158,IL- ELGIN,93.08,144,140,147,92.71,93.54,144 [140 - 147],93.08% [92.71% - 93.54%],142,138,147,12-21-2020
161,IL- EVANSTON,87.57,180,175,183,87.28,87.78,180 [175 - 183],87.57% [87.28% - 87.78%],183,176,188,12-21-2020
163,IL- HINSDALE,88.36,97,94,99,88.0,88.64,97 [94 - 99],88.36% [88.0% - 88.64%],92,88,95,12-21-2020
164,IL- JOLIET,90.48,144,139,147,90.11,90.78,144 [139 - 147],90.48% [90.11% - 90.78%],139,134,143,12-21-2020
166,IL- MELROSE PARK,87.98,250,243,255,87.69,88.24,250 [243 - 255],87.98% [87.69% - 88.24%],247,238,255,12-21-2020
170,IL- PEORIA,88.34,169,164,174,87.85,88.5,169 [164 - 174],88.34% [87.85% - 88.5%],155,146,158,12-21-2020
171,IL- ROCKFORD,89.27,150,145,153,88.88,89.41,150 [145 - 153],89.27% [88.88% - 89.41%],142,136,144,12-21-2020
172,IL- SPRINGFIELD,87.19,196,191,200,86.88,87.27,196 [191 - 200],87.19% [86.88% - 87.27%],183,175,185,12-21-2020
173,IL- URBANA,91.55,140,136,143,90.39,92.03,140 [136 - 143],91.55% [90.39% - 92.03%],120,108,125,12-21-2020
175,IL- BLOOMINGTON,94.61,42,40,42,94.23,94.98,42 [40 - 42],94.61% [94.23% - 94.98%],39,38,40,12-21-2020
179,IN- EVANSVILLE,93.99,331,321,341,92.62,94.47,331 [321 - 341],93.99% [92.62% - 94.47%],286,258,296,12-21-2020
180,IN- FORT WAYNE,93.29,312,304,321,92.61,93.61,312 [304 - 321],93.29% [92.61% - 93.61%],294,279,301,12-21-2020
181,IN- GARY,90.96,186,180,190,90.62,91.29,186 [180 - 190],90.96% [90.62% - 91.29%],165,160,170,12-21-2020
183,IN- INDIANAPOLIS,98.7,1306,1270,1336,98.11,99.28,1306 [1270 - 1336],98.7% [98.11% - 99.28%],1200,1162,1237,12-21-2020
184,IN- LAFAYETTE,95.38,130,126,133,93.36,96.73,130 [126 - 133],95.38% [93.36% - 96.73%],114,99,124,12-21-2020
185,IN- MUNCIE,91.93,50,48,51,91.46,92.17,50 [48 - 51],91.93% [91.46% - 92.17%],50,48,51,12-21-2020
186,IN- MUNSTER,87.28,96,93,99,87.02,87.63,96 [93 - 99],87.28% [87.02% - 87.63%],84,81,88,12-21-2020
187,IN- SOUTH BEND,93.28,196,191,201,92.82,93.67,196 [191 - 201],93.28% [92.82% - 93.67%],203,196,209,12-21-2020
188,IN- TERRE HAUTE,92.62,72,70,75,91.87,92.99,72 [70 - 75],92.62% [91.87% - 92.99%],68,64,70,12-21-2020
190,IA- CEDAR RAPIDS,83.41,40,39,41,83.32,83.58,40 [39 - 41],83.41% [83.32% - 83.58%],38,37,40,12-21-2020
191,IA- DAVENPORT,84.0,94,91,96,83.87,84.09,94 [91 - 96],84.0% [83.87% - 84.09%],89,86,91,12-21-2020
192,IA- DES MOINES,87.35,265,256,275,87.14,87.53,265 [256 - 275],87.35% [87.14% - 87.53%],242,235,248,12-21-2020
193,IA- DUBUQUE,84.04,21,20,22,84.04,84.22,21 [20 - 22],84.04% [84.04% - 84.22%],22,22,23,12-21-2020
194,IA- IOWA CITY,82.88,58,56,59,82.78,83.04,58 [56 - 59],82.88% [82.78% - 83.04%],56,54,59,12-21-2020
195,IA- MASON CITY,84.37,35,34,36,84.37,84.64,35 [34 - 36],84.37% [84.37% - 84.64%],32,32,34,12-21-2020
196,IA- SIOUX CITY,85.04,57,55,59,84.95,85.39,57 [55 - 59],85.04% [84.95% - 85.39%],57,56,61,12-21-2020
197,IA- WATERLOO,85.16,36,35,37,85.01,85.16,36 [35 - 37],85.16% [85.01% - 85.16%],33,32,33,12-21-2020
200,KS- TOPEKA,84.2,77,74,79,83.75,84.46,77 [74 - 79],84.2% [83.75% - 84.46%],65,58,69,12-21-2020
201,KS- WICHITA,84.0,230,222,238,83.41,84.63,230 [222 - 238],84.0% [83.41% - 84.63%],198,169,229,12-21-2020
203,KY- COVINGTON,89.17,115,111,117,88.9,89.54,115 [111 - 117],89.17% [88.9% - 89.54%],101,98,105,12-21-2020
204,KY- LEXINGTON,86.59,381,370,389,86.34,86.8,381 [370 - 389],86.59% [86.34% - 86.8%],343,330,354,12-21-2020
205,KY- LOUISVILLE,88.16,428,416,439,87.91,88.49,428 [416 - 439],88.16% [87.91% - 88.49%],393,381,409,12-21-2020
207,KY- OWENSBORO,87.63,42,41,43,87.42,87.63,42 [41 - 43],87.63% [87.42% - 87.63%],36,35,36,12-21-2020
208,KY- PADUCAH,84.01,71,68,76,83.88,84.01,71 [68 - 76],84.01% [83.88% - 84.01%],65,63,65,12-21-2020
209,LA- ALEXANDRIA,84.74,56,53,56,84.74,84.74,56 [53 - 56],84.74% [84.74% - 84.74%],47,47,47,12-21-2020
210,LA- BATON ROUGE,87.18,193,187,197,87.02,87.34,193 [187 - 197],87.18% [87.02% - 87.34%],178,174,182,12-21-2020
212,LA- HOUMA,86.42,44,42,46,85.85,86.42,44 [42 - 46],86.42% [85.85% - 86.42%],45,41,45,12-21-2020
213,LA- LAFAYETTE,86.29,139,136,143,86.11,86.48,139 [136 - 143],86.29% [86.11% - 86.48%],136,132,140,12-21-2020
214,LA- LAKE CHARLES,85.66,51,50,52,85.43,85.78,51 [50 - 52],85.66% [85.43% - 85.78%],49,47,50,12-21-2020
216,LA- METAIRIE,90.29,113,110,115,90.09,90.68,113 [110 - 115],90.29% [90.09% - 90.68%],104,102,108,12-21-2020
217,LA- MONROE,88.76,95,92,98,88.0,89.62,95 [92 - 98],88.76% [88.0% - 89.62%],81,74,89,12-21-2020
218,LA- NEW ORLEANS,84.58,120,117,123,84.45,84.66,120 [117 - 123],84.58% [84.45% - 84.66%],111,108,113,12-21-2020
219,LA- SHREVEPORT,84.68,128,125,132,84.53,84.86,128 [125 - 132],84.68% [84.53% - 84.86%],128,124,133,12-21-2020
220,LA- SLIDELL,87.94,45,44,46,87.74,88.13,45 [44 - 46],87.94% [87.74% - 88.13%],40,39,41,12-21-2020
221,ME- BANGOR,83.94,49,47,52,83.49,85.14,49 [47 - 52],83.94% [83.49% - 85.14%],43,38,56,12-21-2020
222,ME- PORTLAND,86.21,188,182,193,85.41,86.74,188 [182 - 193],86.21% [85.41% - 86.74%],163,142,177,12-21-2020
223,MD- BALTIMORE,88.05,624,605,639,87.75,88.33,624 [605 - 639],88.05% [87.75% - 88.33%],543,523,562,12-21-2020
225,MD- SALISBURY,93.87,153,148,157,93.34,94.51,153 [148 - 157],93.87% [93.34% - 94.51%],130,125,136,12-21-2020
226,MD- TAKOMA PARK,100.59,285,277,290,99.97,101.21,285 [277 - 290],100.59% [99.97% - 101.21%],265,257,273,12-21-2020
227,MA- BOSTON,90.15,1291,1252,1320,89.42,90.87,1291 [1252 - 1320],90.15% [89.42% - 90.87%],1115,1035,1194,12-21-2020
230,MA- SPRINGFIELD,87.75,145,140,148,87.5,87.93,145 [140 - 148],87.75% [87.5% - 87.93%],124,120,127,12-21-2020
231,MA- WORCESTER,91.39,216,210,221,89.87,92.61,216 [210 - 221],91.39% [89.87% - 92.61%],187,162,207,12-21-2020
232,MI- ANN ARBOR,86.07,230,222,237,85.45,86.74,230 [222 - 237],86.07% [85.45% - 86.74%],198,178,220,12-21-2020
233,MI- DEARBORN,84.87,93,90,97,84.08,85.78,93 [90 - 97],84.87% [84.08% - 85.78%],80,67,95,12-21-2020
234,MI- DETROIT,84.98,262,255,271,84.76,85.19,262 [255 - 271],84.98% [84.76% - 85.19%],232,222,242,12-21-2020
235,MI- FLINT,88.07,117,114,120,87.92,88.37,117 [114 - 120],88.07% [87.92% - 88.37%],107,105,111,12-21-2020
236,MI- GRAND RAPIDS,88.4,191,187,198,88.1,88.71,191 [187 - 198],88.4% [88.1% - 88.71%],194,187,201,12-21-2020
238,MI- KALAMAZOO,87.24,117,113,120,87.04,87.52,117 [113 - 120],87.24% [87.04% - 87.52%],107,104,111,12-21-2020
239,MI- LANSING,87.49,131,128,136,87.04,87.75,131 [128 - 136],87.49% [87.04% - 87.75%],115,108,119,12-21-2020
240,MI- MARQUETTE,82.66,14,14,14,82.66,82.66,14 [14 - 14],82.66% [82.66% - 82.66%],13,13,13,12-21-2020
242,MI- MUSKEGON,87.65,43,41,44,87.28,87.84,43 [41 - 44],87.65% [87.28% - 87.84%],41,39,42,12-21-2020
243,MI- PETOSKEY,86.07,21,20,22,85.78,86.36,21 [20 - 22],86.07% [85.78% - 86.36%],21,20,22,12-21-2020
244,MI- PONTIAC,84.81,63,61,65,84.56,85.07,63 [61 - 65],84.81% [84.56% - 85.07%],57,54,60,12-21-2020
245,MI- ROYAL OAK,83.63,107,104,109,83.48,83.82,107 [104 - 109],83.63% [83.48% - 83.82%],96,92,101,12-21-2020
246,MI- SAGINAW,84.91,114,111,118,84.72,85.1,114 [111 - 118],84.91% [84.72% - 85.1%],103,99,107,12-21-2020
248,MI- ST JOSEPH,87.95,28,27,29,87.62,87.95,28 [27 - 29],87.95% [87.62% - 87.95%],24,23,24,12-21-2020
249,MI- TRAVERSE CITY,86.48,37,35,38,85.7,86.88,37 [35 - 38],86.48% [85.7% - 86.88%],33,29,35,12-21-2020
250,MN- DULUTH,85.08,67,65,69,84.82,85.16,67 [65 - 69],85.08% [84.82% - 85.16%],59,56,60,12-21-2020
251,MN- MINNEAPOLIS,86.18,522,509,536,85.95,86.4,522 [509 - 536],86.18% [85.95% - 86.4%],526,507,545,12-21-2020
253,MN- ROCHESTER,82.58,69,68,71,82.46,82.62,69 [68 - 71],82.58% [82.46% - 82.62%],67,64,68,12-21-2020
254,MN- ST CLOUD,85.52,35,34,37,85.09,85.8,35 [34 - 37],85.52% [85.09% - 85.8%],39,36,41,12-21-2020
256,MN- ST PAUL,88.4,215,209,220,88.05,88.75,215 [209 - 220],88.4% [88.05% - 88.75%],192,184,200,12-21-2020
257,MS- GULFPORT,84.14,35,34,36,84.14,84.27,35 [34 - 36],84.14% [84.14% - 84.27%],32,32,33,12-21-2020
258,MS- HATTIESBURG,84.96,63,61,65,84.88,85.04,63 [61 - 65],84.96% [84.88% - 85.04%],60,59,61,12-21-2020
259,MS- JACKSON,84.22,204,197,210,84.08,84.28,204 [197 - 210],84.22% [84.08% - 84.28%],189,183,192,12-21-2020
260,MS- MERIDIAN,83.68,41,39,43,83.58,83.89,41 [39 - 43],83.68% [83.58% - 83.89%],36,35,38,12-21-2020
261,MS- OXFORD,84.86,33,32,34,84.86,84.86,33 [32 - 34],84.86% [84.86% - 84.86%],31,31,31,12-21-2020
262,MS- TUPELO,86.81,125,121,127,86.56,87.18,125 [121 - 127],86.81% [86.56% - 87.18%],111,107,117,12-21-2020
263,MO- CAPE GIRARDEAU,85.55,63,60,64,85.45,85.84,63 [60 - 64],85.55% [85.45% - 85.84%],57,56,60,12-21-2020
264,MO- COLUMBIA,87.43,160,155,164,87.0,88.08,160 [155 - 164],87.43% [87.0% - 88.08%],137,129,149,12-21-2020
267,MO- JOPLIN,88.07,92,87,93,86.92,88.6,92 [87 - 93],88.07% [86.92% - 88.6%],77,66,82,12-21-2020
268,MO- KANSAS CITY,84.96,410,397,418,84.74,85.12,410 [397 - 418],84.96% [84.74% - 85.12%],393,376,406,12-21-2020
270,MO- SPRINGFIELD,90.82,245,237,252,90.21,91.28,245 [237 - 252],90.82% [90.21% - 91.28%],212,200,221,12-21-2020
273,MO- ST LOUIS,86.47,885,860,906,86.26,86.67,885 [860 - 906],86.47% [86.26% - 86.67%],789,764,814,12-21-2020
274,MT- BILLINGS,84.12,97,95,100,84.03,84.26,97 [95 - 100],84.12% [84.03% - 84.26%],91,89,94,12-21-2020
275,MT- GREAT FALLS,82.36,21,20,21,82.24,82.36,21 [20 - 21],82.36% [82.24% - 82.36%],19,18,19,12-21-2020
276,MT- MISSOULA,84.75,57,55,59,84.57,85.18,57 [55 - 59],84.75% [84.57% - 85.18%],55,53,60,12-21-2020
277,NE- LINCOLN,83.38,62,60,64,83.27,83.59,62 [60 - 64],83.38% [83.27% - 83.59%],62,60,66,12-21-2020
278,NE- OMAHA,83.24,179,173,184,83.16,83.35,179 [173 - 184],83.24% [83.16% - 83.35%],177,173,183,12-21-2020
279,NV- LAS VEGAS,97.56,832,809,850,96.41,98.81,832 [809 - 850],97.56% [96.41% - 98.81%],717,670,768,12-21-2020
280,NV- RENO,94.16,316,305,324,92.18,95.88,316 [305 - 324],94.16% [92.18% - 95.88%],272,234,305,12-21-2020
281,NH- LEBANON,81.65,14,13,15,81.54,81.75,14 [13 - 15],81.65% [81.54% - 81.75%],16,15,17,12-21-2020
282,NH- MANCHESTER,85.22,119,115,122,84.81,85.62,119 [115 - 122],85.22% [84.81% - 85.62%],103,95,111,12-21-2020
283,NJ- CAMDEN,92.17,1120,1087,1145,91.77,92.61,1120 [1087 - 1145],92.17% [91.77% - 92.61%],972,940,1007,12-21-2020
284,NJ- HACKENSACK,91.4,487,472,500,91.05,91.83,487 [472 - 500],91.4% [91.05% - 91.83%],425,412,441,12-21-2020
285,NJ- MORRISTOWN,94.83,308,299,315,94.47,95.25,308 [299 - 315],94.83% [94.47% - 95.25%],286,279,294,12-21-2020
288,NJ- NEW BRUNSWICK,93.23,397,387,406,92.94,93.56,397 [387 - 406],93.23% [92.94% - 93.56%],366,358,375,12-21-2020
289,NJ- NEWARK,90.59,563,546,575,90.33,90.94,563 [546 - 575],90.59% [90.33% - 90.94%],515,502,532,12-21-2020
291,NJ- PATERSON,93.33,166,162,170,92.99,93.84,166 [162 - 170],93.33% [92.99% - 93.84%],157,153,163,12-21-2020
292,NJ- RIDGEWOOD,100.33,181,176,186,99.7,100.96,181 [176 - 186],100.33% [99.7% - 100.96%],161,156,166,12-21-2020
293,NM- ALBUQUERQUE,96.7,653,634,668,94.56,98.73,653 [634 - 668],96.7% [94.56% - 98.73%],561,489,629,12-21-2020
295,NY- ALBANY,93.86,793,770,812,92.13,95.32,793 [770 - 812],93.86% [92.13% - 95.32%],683,598,755,12-21-2020
296,NY- BINGHAMTON,89.15,97,94,99,89.04,89.47,97 [94 - 99],89.15% [89.04% - 89.47%],85,84,88,12-21-2020
297,NY- BRONX,91.8,474,461,484,91.52,92.13,474 [461 - 484],91.8% [91.52% - 92.13%],427,417,439,12-21-2020
299,NY- BUFFALO,96.44,687,665,712,93.8,99.17,687 [665 - 712],96.44% [93.8% - 99.17%],591,496,689,12-21-2020
300,NY- ELMIRA,96.53,203,197,208,95.97,97.08,203 [197 - 208],96.53% [95.97% - 97.08%],178,172,184,12-21-2020
301,NY- EAST LONG ISLAND,97.8,2116,2059,2163,97.4,98.19,2116 [2059 - 2163],97.8% [97.4% - 98.19%],1947,1903,1990,12-21-2020
304,NY- ROCHESTER,101.52,725,704,742,100.41,102.33,725 [704 - 742],101.52% [100.41% - 102.33%],637,604,661,12-21-2020
307,NY- SYRACUSE,96.99,550,534,562,96.42,97.7,550 [534 - 562],96.99% [96.42% - 97.7%],480,464,500,12-21-2020
308,NY- WHITE PLAINS,96.0,500,486,510,95.49,96.34,500 [486 - 510],96.0% [95.49% - 96.34%],475,460,485,12-21-2020
309,NC- ASHEVILLE,91.18,242,233,249,89.85,92.57,242 [233 - 249],91.18% [89.85% - 92.57%],210,185,236,12-21-2020
311,NC- CHARLOTTE,93.04,875,849,898,91.43,94.45,875 [849 - 898],93.04% [91.43% - 94.45%],755,662,837,12-21-2020
312,NC- DURHAM,86.61,352,341,362,85.76,87.49,352 [341 - 362],86.61% [85.76% - 87.49%],305,266,346,12-21-2020
313,NC- GREENSBORO,87.64,159,154,163,86.69,88.53,159 [154 - 163],87.64% [86.69% - 88.53%],137,120,153,12-21-2020
314,NC- GREENVILLE,89.05,261,251,268,87.57,90.16,261 [251 - 268],89.05% [87.57% - 90.16%],227,190,255,12-21-2020
315,NC- HICKORY,94.71,127,124,131,92.83,96.31,127 [124 - 131],94.71% [92.83% - 96.31%],110,96,122,12-21-2020
