region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
188,IN- TERRE HAUTE,99.85,126,122,132,95.96,105.05,126 [122 - 132],99.85% [95.96% - 105.05%],107,86,135,12-01-2020
190,IA- CEDAR RAPIDS,87.62,96,91,99,86.36,88.42,96 [91 - 99],87.62% [86.36% - 88.42%],85,71,94,12-01-2020
191,IA- DAVENPORT,86.84,166,160,173,85.8,87.87,166 [160 - 173],86.84% [85.8% - 87.87%],152,129,175,12-01-2020
192,IA- DES MOINES,88.5,280,270,291,87.29,89.96,280 [270 - 291],88.5% [87.29% - 89.96%],280,240,328,12-01-2020
193,IA- DUBUQUE,88.44,47,45,49,86.97,89.54,47 [45 - 49],88.44% [86.97% - 89.54%],46,38,52,12-01-2020
194,IA- IOWA CITY,84.07,76,72,80,83.35,84.53,76 [72 - 80],84.07% [83.35% - 84.53%],79,65,88,12-01-2020
195,IA- MASON CITY,85.87,43,41,44,85.05,86.28,43 [41 - 44],85.87% [85.05% - 86.28%],43,37,46,12-01-2020
196,IA- SIOUX CITY,85.92,66,62,68,85.12,86.63,66 [62 - 68],85.92% [85.12% - 86.63%],67,58,75,12-01-2020
197,IA- WATERLOO,87.51,46,44,48,86.57,88.61,46 [44 - 48],87.51% [86.57% - 88.61%],48,42,55,12-01-2020
200,KS- TOPEKA,85.17,75,72,79,84.4,85.56,75 [72 - 79],85.17% [84.4% - 85.56%],80,68,86,12-01-2020
201,KS- WICHITA,85.01,257,245,269,84.3,85.76,257 [245 - 269],85.01% [84.3% - 85.76%],248,213,285,12-01-2020
203,KY- COVINGTON,90.08,132,126,137,88.27,91.53,132 [126 - 137],90.08% [88.27% - 91.53%],111,91,127,12-01-2020
204,KY- LEXINGTON,87.09,415,398,431,86.07,88.05,415 [398 - 431],87.09% [86.07% - 88.05%],369,316,419,12-01-2020
205,KY- LOUISVILLE,91.32,634,607,663,88.6,93.95,634 [607 - 663],91.32% [88.6% - 93.95%],545,414,672,12-01-2020
207,KY- OWENSBORO,85.51,28,27,29,85.3,85.93,28 [27 - 29],85.51% [85.3% - 85.93%],26,25,28,12-01-2020
208,KY- PADUCAH,85.92,105,100,110,85.3,86.84,105 [100 - 110],85.92% [85.3% - 86.84%],96,86,111,12-01-2020
209,LA- ALEXANDRIA,84.84,52,49,55,83.94,85.35,52 [49 - 55],84.84% [83.94% - 85.35%],48,39,53,12-01-2020
210,LA- BATON ROUGE,85.16,128,122,134,84.15,85.89,128 [122 - 134],85.16% [84.15% - 85.89%],128,103,146,12-01-2020
212,LA- HOUMA,83.28,25,23,26,83.0,83.99,25 [23 - 26],83.28% [83.0% - 83.99%],23,21,28,12-01-2020
213,LA- LAFAYETTE,86.38,148,141,155,85.41,87.03,148 [141 - 155],86.38% [85.41% - 87.03%],138,117,152,12-01-2020
214,LA- LAKE CHARLES,84.16,42,39,43,83.47,84.51,42 [39 - 43],84.16% [83.47% - 84.51%],36,30,39,12-01-2020
216,LA- METAIRIE,89.4,112,107,117,88.21,90.29,112 [107 - 117],89.4% [88.21% - 90.29%],95,83,104,12-01-2020
217,LA- MONROE,87.68,83,78,86,86.59,88.65,83 [78 - 86],87.68% [86.59% - 88.65%],71,61,80,12-01-2020
218,LA- NEW ORLEANS,84.87,138,132,144,83.84,85.94,138 [132 - 144],84.87% [83.84% - 85.94%],118,93,144,12-01-2020
219,LA- SHREVEPORT,84.13,116,110,120,83.47,84.64,116 [110 - 120],84.13% [83.47% - 84.64%],113,95,127,12-01-2020
220,LA- SLIDELL,84.96,28,27,29,84.56,85.56,28 [27 - 29],84.96% [84.56% - 85.56%],25,23,28,12-01-2020
221,ME- BANGOR,82.2,28,26,30,81.47,83.03,28 [26 - 30],82.2% [81.47% - 83.03%],24,16,33,12-01-2020
222,ME- PORTLAND,81.94,57,53,59,81.71,82.29,57 [53 - 59],81.94% [81.71% - 82.29%],51,45,60,12-01-2020
223,MD- BALTIMORE,90.02,789,759,824,87.8,92.47,789 [759 - 824],90.02% [87.8% - 92.47%],676,526,841,12-01-2020
225,MD- SALISBURY,91.95,130,123,134,88.54,94.41,130 [123 - 134],91.95% [88.54% - 94.41%],112,80,135,12-01-2020
226,MD- TAKOMA PARK,99.5,291,280,303,95.31,104.01,291 [280 - 303],99.5% [95.31% - 104.01%],251,197,309,12-01-2020
227,MA- BOSTON,88.99,1140,1091,1194,86.95,91.16,1140 [1091 - 1194],88.99% [86.95% - 91.16%],988,763,1226,12-01-2020
230,MA- SPRINGFIELD,89.31,170,163,178,87.31,91.49,170 [163 - 178],89.31% [87.31% - 91.49%],149,117,184,12-01-2020
231,MA- WORCESTER,89.14,175,167,183,87.0,91.39,175 [167 - 183],89.14% [87.0% - 91.39%],150,115,187,12-01-2020
232,MI- ANN ARBOR,94.28,540,518,564,91.12,97.62,540 [518 - 564],94.28% [91.12% - 97.62%],466,363,575,12-01-2020
233,MI- DEARBORN,86.93,131,126,137,85.9,87.97,131 [126 - 137],86.93% [85.9% - 87.97%],114,97,131,12-01-2020
234,MI- DETROIT,95.05,805,771,845,91.68,98.78,805 [771 - 845],95.05% [91.68% - 98.78%],701,544,875,12-01-2020
235,MI- FLINT,92.37,185,177,194,90.86,93.8,185 [177 - 194],92.37% [90.86% - 93.8%],164,144,183,12-01-2020
236,MI- GRAND RAPIDS,104.04,643,617,670,98.71,109.58,643 [617 - 670],104.04% [98.71% - 109.58%],555,432,683,12-01-2020
238,MI- KALAMAZOO,91.04,183,175,190,90.02,92.46,183 [175 - 190],91.04% [90.02% - 92.46%],163,148,184,12-01-2020
239,MI- LANSING,92.25,217,208,226,89.45,95.11,217 [208 - 226],92.25% [89.45% - 95.11%],188,145,232,12-01-2020
240,MI- MARQUETTE,85.33,23,22,24,84.92,86.15,23 [22 - 24],85.33% [84.92% - 86.15%],26,24,30,12-01-2020
242,MI- MUSKEGON,99.22,120,115,125,95.11,102.76,120 [115 - 125],99.22% [95.11% - 102.76%],103,81,122,12-01-2020
243,MI- PETOSKEY,93.58,51,49,52,91.85,94.16,51 [49 - 52],93.58% [91.85% - 94.16%],47,41,49,12-01-2020
244,MI- PONTIAC,101.28,285,271,300,96.05,106.94,285 [271 - 300],101.28% [96.05% - 106.94%],252,190,319,12-01-2020
245,MI- ROYAL OAK,96.09,483,460,509,92.15,100.33,483 [460 - 509],96.09% [92.15% - 100.33%],425,321,537,12-01-2020
246,MI- SAGINAW,89.45,223,214,235,88.3,90.4,223 [214 - 235],89.45% [88.3% - 90.4%],198,174,218,12-01-2020
248,MI- ST JOSEPH,106.16,89,86,94,100.2,112.45,89 [86 - 94],106.16% [100.2% - 112.45%],79,61,98,12-01-2020
249,MI- TRAVERSE CITY,92.38,71,68,74,90.02,95.32,71 [68 - 74],92.38% [90.02% - 95.32%],63,51,78,12-01-2020
250,MN- DULUTH,90.93,147,141,153,89.38,92.74,147 [141 - 153],90.93% [89.38% - 92.74%],127,109,148,12-01-2020
251,MN- MINNEAPOLIS,103.15,2257,2154,2368,97.4,108.85,2257 [2154 - 2368],103.15% [97.4% - 108.85%],1971,1482,2457,12-01-2020
253,MN- ROCHESTER,83.66,89,85,93,83.16,84.16,89 [85 - 93],83.66% [83.16% - 84.16%],95,82,108,12-01-2020
254,MN- ST CLOUD,98.1,139,134,145,95.56,100.37,139 [134 - 145],98.1% [95.56% - 100.37%],128,110,144,12-01-2020
256,MN- ST PAUL,93.04,324,311,338,91.2,94.57,324 [311 - 338],93.04% [91.2% - 94.57%],298,256,333,12-01-2020
257,MS- GULFPORT,82.85,27,26,28,82.33,83.36,27 [26 - 28],82.85% [82.33% - 83.36%],22,18,26,12-01-2020
258,MS- HATTIESBURG,83.47,49,48,52,83.14,84.3,49 [48 - 52],83.47% [83.14% - 84.3%],42,38,52,12-01-2020
259,MS- JACKSON,82.9,148,141,158,82.14,83.57,148 [141 - 158],82.9% [82.14% - 83.57%],130,96,160,12-01-2020
260,MS- MERIDIAN,81.94,21,19,22,81.23,82.35,21 [19 - 22],81.94% [81.23% - 82.35%],19,12,23,12-01-2020
261,MS- OXFORD,83.76,25,24,26,83.13,83.92,25 [24 - 26],83.76% [83.13% - 83.92%],24,20,25,12-01-2020
262,MS- TUPELO,83.07,55,53,58,82.7,83.68,55 [53 - 58],83.07% [82.7% - 83.68%],50,44,60,12-01-2020
263,MO- CAPE GIRARDEAU,86.04,54,52,56,85.26,87.01,54 [52 - 56],86.04% [85.26% - 87.01%],62,54,72,12-01-2020
264,MO- COLUMBIA,88.95,187,178,195,88.03,90.25,187 [178 - 195],88.95% [88.03% - 90.25%],165,148,189,12-01-2020
267,MO- JOPLIN,86.92,74,72,78,85.97,87.97,74 [72 - 78],86.92% [85.97% - 87.97%],66,57,76,12-01-2020
268,MO- KANSAS CITY,85.94,508,487,528,85.27,86.76,508 [487 - 528],85.94% [85.27% - 86.76%],471,418,536,12-01-2020
270,MO- SPRINGFIELD,87.25,132,127,139,86.38,88.17,132 [127 - 139],87.25% [86.38% - 88.17%],142,125,160,12-01-2020
273,MO- ST LOUIS,87.82,1039,997,1082,86.91,88.79,1039 [997 - 1082],87.82% [86.91% - 88.79%],954,843,1072,12-01-2020
274,MT- BILLINGS,84.93,104,98,109,83.98,85.48,104 [98 - 109],84.93% [83.98% - 85.48%],109,88,121,12-01-2020
275,MT- GREAT FALLS,82.61,21,20,23,82.11,83.73,21 [20 - 23],82.61% [82.11% - 83.73%],21,17,30,12-01-2020
276,MT- MISSOULA,90.35,133,128,140,88.54,91.82,133 [128 - 140],90.35% [88.54% - 91.82%],120,99,137,12-01-2020
277,NE- LINCOLN,86.48,121,115,126,85.5,87.13,121 [115 - 126],86.48% [85.5% - 87.13%],119,101,131,12-01-2020
278,NE- OMAHA,85.05,297,285,308,84.44,85.84,297 [285 - 308],85.05% [84.44% - 85.84%],276,243,319,12-01-2020
279,NV- LAS VEGAS,105.48,1197,1145,1252,99.89,111.41,1197 [1145 - 1252],105.48% [99.89% - 111.41%],1040,812,1282,12-01-2020
280,NV- RENO,98.22,374,360,394,96.09,100.25,374 [360 - 394],98.22% [96.09% - 100.25%],350,309,389,12-01-2020
281,NH- LEBANON,81.13,12,11,16,80.93,81.96,12 [11 - 16],81.13% [80.93% - 81.96%],11,9,19,12-01-2020
282,NH- MANCHESTER,87.09,162,155,170,85.37,88.92,162 [155 - 170],87.09% [85.37% - 88.92%],140,106,176,12-01-2020
283,NJ- CAMDEN,95.94,1470,1403,1536,92.22,99.84,1470 [1403 - 1536],95.94% [92.22% - 99.84%],1273,976,1585,12-01-2020
284,NJ- HACKENSACK,95.18,659,633,687,91.93,98.72,659 [633 - 687],95.18% [91.93% - 98.72%],566,445,698,12-01-2020
285,NJ- MORRISTOWN,95.92,354,339,370,93.12,98.83,354 [339 - 370],95.92% [93.12% - 98.83%],307,253,363,12-01-2020
288,NJ- NEW BRUNSWICK,93.81,443,424,463,90.7,96.99,443 [424 - 463],93.81% [90.7% - 96.99%],382,296,470,12-01-2020
289,NJ- NEWARK,92.86,727,698,758,90.04,95.88,727 [698 - 758],92.86% [90.04% - 95.88%],625,488,772,12-01-2020
291,NJ- PATERSON,103.51,322,309,335,98.51,108.95,322 [309 - 335],103.51% [98.51% - 108.95%],277,218,341,12-01-2020
292,NJ- RIDGEWOOD,101.97,201,194,209,98.31,105.76,201 [194 - 209],101.97% [98.31% - 105.76%],174,145,204,12-01-2020
293,NM- ALBUQUERQUE,112.09,1249,1191,1312,103.97,121.02,1249 [1191 - 1312],112.09% [103.97% - 121.02%],1078,805,1378,12-01-2020
295,NY- ALBANY,91.52,652,620,681,88.6,93.92,652 [620 - 681],91.52% [88.6% - 93.92%],568,424,686,12-01-2020
296,NY- BINGHAMTON,89.58,100,96,104,88.83,90.87,100 [96 - 104],89.58% [88.83% - 90.87%],89,82,101,12-01-2020
297,NY- BRONX,90.72,449,432,467,89.09,92.38,449 [432 - 467],90.72% [89.09% - 92.38%],388,329,448,12-01-2020
299,NY- BUFFALO,100.25,823,792,855,98.33,102.28,823 [792 - 855],100.25% [98.33% - 102.28%],728,659,801,12-01-2020
300,NY- ELMIRA,99.5,242,233,254,95.41,103.86,242 [233 - 254],99.5% [95.41% - 103.86%],210,166,257,12-01-2020
301,NY- EAST LONG ISLAND,93.97,1763,1696,1831,92.13,95.81,1763 [1696 - 1831],93.97% [92.13% - 95.81%],1528,1327,1730,12-01-2020
304,NY- ROCHESTER,104.83,846,809,881,99.8,110.41,846 [809 - 881],104.83% [99.8% - 110.41%],735,586,900,12-01-2020
307,NY- SYRACUSE,101.91,710,679,741,97.2,106.8,710 [679 - 741],101.91% [97.2% - 106.8%],619,486,757,12-01-2020
308,NY- WHITE PLAINS,94.65,440,424,454,93.34,95.96,440 [424 - 454],94.65% [93.34% - 95.96%],435,396,474,12-01-2020
309,NC- ASHEVILLE,84.74,99,96,104,84.15,84.95,99 [96 - 104],84.74% [84.15% - 84.95%],89,78,93,12-01-2020
311,NC- CHARLOTTE,87.41,499,478,519,86.15,88.68,499 [478 - 519],87.41% [86.15% - 88.68%],429,356,503,12-01-2020
312,NC- DURHAM,85.13,277,265,288,84.09,86.45,277 [265 - 288],85.13% [84.09% - 86.45%],237,189,298,12-01-2020
313,NC- GREENSBORO,85.91,123,118,128,85.18,86.58,123 [118 - 128],85.91% [85.18% - 86.58%],106,93,118,12-01-2020
314,NC- GREENVILLE,86.02,176,169,184,85.02,86.94,176 [169 - 184],86.02% [85.02% - 86.94%],151,126,174,12-01-2020
