region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
102,CO- COLORADO SPRINGS,125.02,535,525,546,121.45,128.7,535 [525 - 546],125.02% [121.45% - 128.7%],466,429,504,11-17-2020
103,CO- DENVER,115.86,1959,1927,1994,113.16,118.69,1959 [1927 - 1994],115.86% [113.16% - 118.69%],1713,1584,1848,11-17-2020
104,CO- FORT COLLINS,104.26,177,174,180,102.38,106.13,177 [174 - 180],104.26% [102.38% - 106.13%],155,143,167,11-17-2020
105,CO- GRAND JUNCTION,109.04,258,252,264,106.39,111.31,258 [252 - 264],109.04% [106.39% - 111.31%],230,209,248,11-17-2020
106,CO- GREELEY,107.28,242,237,245,104.97,109.47,242 [237 - 245],107.28% [104.97% - 109.47%],212,194,229,11-17-2020
107,CO- PUEBLO,112.08,286,279,294,108.57,116.09,286 [279 - 294],112.08% [108.57% - 116.09%],256,228,288,11-17-2020
109,CT- BRIDGEPORT,108.14,547,539,556,106.37,110.09,547 [539 - 556],108.14% [106.37% - 110.09%],477,447,510,11-17-2020
110,CT- HARTFORD,104.05,887,869,908,101.81,106.38,887 [869 - 908],104.05% [101.81% - 106.38%],783,710,859,11-17-2020
111,CT- NEW HAVEN,102.07,972,958,989,100.61,103.65,972 [958 - 989],102.07% [100.61% - 103.65%],850,794,911,11-17-2020
112,DE- WILMINGTON,87.68,165,162,168,87.14,88.22,165 [162 - 168],87.68% [87.14% - 88.22%],143,133,153,11-17-2020
113,DC- WASHINGTON,90.69,675,664,687,89.91,91.51,675 [664 - 687],90.69% [89.91% - 91.51%],587,544,632,11-17-2020
115,FL- BRADENTON,83.53,28,28,29,83.53,83.53,28 [28 - 29],83.53% [83.53% - 83.53%],25,25,25,11-17-2020
116,FL- CLEARWATER,83.3,63,62,64,83.05,83.6,63 [62 - 64],83.3% [83.05% - 83.6%],54,50,59,11-17-2020
118,FL- FORT LAUDERDALE,83.44,346,339,352,83.08,83.72,346 [339 - 352],83.44% [83.08% - 83.72%],299,268,324,11-17-2020
119,FL- FORT MYERS,83.45,153,150,156,83.21,83.76,153 [150 - 156],83.45% [83.21% - 83.76%],132,123,144,11-17-2020
120,FL- GAINESVILLE,82.93,63,61,64,82.66,83.15,63 [61 - 64],82.93% [82.66% - 83.15%],54,49,58,11-17-2020
122,FL- HUDSON,83.12,45,44,46,82.8,83.35,45 [44 - 46],83.12% [82.8% - 83.35%],39,35,42,11-17-2020
123,FL- JACKSONVILLE,83.71,210,206,213,83.32,83.95,210 [206 - 213],83.71% [83.32% - 83.95%],182,163,194,11-17-2020
124,FL- LAKELAND,83.65,47,46,48,83.28,83.84,47 [46 - 48],83.65% [83.28% - 83.84%],39,35,41,11-17-2020
127,FL- MIAMI,83.9,456,448,463,83.78,83.97,456 [448 - 463],83.9% [83.78% - 83.97%],420,408,428,11-17-2020
129,FL- OCALA,84.09,63,62,64,83.65,84.39,63 [62 - 64],84.09% [83.65% - 84.39%],56,50,60,11-17-2020
130,FL- ORLANDO,83.73,445,438,452,83.42,84.02,445 [438 - 452],83.73% [83.42% - 84.02%],386,354,417,11-17-2020
131,FL- ORMOND BEACH,81.57,28,28,29,81.51,81.63,28 [28 - 29],81.57% [81.51% - 81.63%],26,25,27,11-17-2020
133,FL- PANAMA CITY,85.42,42,41,43,84.97,85.87,42 [41 - 43],85.42% [84.97% - 85.87%],36,33,39,11-17-2020
134,FL- PENSACOLA,85.41,149,146,151,85.07,85.83,149 [146 - 151],85.41% [85.07% - 85.83%],127,119,137,11-17-2020
137,FL- SARASOTA,83.46,59,58,60,83.18,83.74,59 [58 - 60],83.46% [83.18% - 83.74%],50,46,54,11-17-2020
139,FL- ST PETERSBURG,82.75,51,50,52,82.5,83.0,51 [50 - 52],82.75% [82.5% - 83.0%],44,40,48,11-17-2020
140,FL- TALLAHASSEE,83.93,122,121,126,83.74,84.41,122 [121 - 126],83.93% [83.74% - 84.41%],106,101,119,11-17-2020
141,FL- TAMPA,83.43,170,166,172,83.1,83.69,170 [166 - 172],83.43% [83.1% - 83.69%],146,132,157,11-17-2020
142,GA- ALBANY,80.47,7,7,7,80.47,80.47,7 [7 - 7],80.47% [80.47% - 80.47%],5,5,5,11-17-2020
144,GA- ATLANTA,89.6,1325,1301,1351,88.91,90.56,1325 [1301 - 1351],89.6% [88.91% - 90.56%],1150,1067,1265,11-17-2020
145,GA- AUGUSTA,85.99,168,166,174,85.5,86.92,168 [166 - 174],85.99% [85.5% - 86.92%],147,135,170,11-17-2020
146,GA- COLUMBUS,82.62,37,36,39,82.62,82.7,37 [36 - 39],82.62% [82.62% - 82.7%],33,33,34,11-17-2020
147,GA- MACON,83.62,92,89,94,83.0,83.89,92 [89 - 94],83.62% [83.0% - 83.89%],81,67,87,11-17-2020
148,GA- ROME,90.38,86,84,88,89.56,91.48,86 [84 - 88],90.38% [89.56% - 91.48%],76,70,84,11-17-2020
149,GA- SAVANNAH,83.45,82,80,86,83.11,84.08,82 [80 - 86],83.45% [83.11% - 84.08%],71,64,84,11-17-2020
151,ID- BOISE,91.7,280,274,286,90.74,92.86,280 [274 - 286],91.7% [90.74% - 92.86%],243,223,267,11-17-2020
152,ID- IDAHO FALLS,95.18,80,79,82,93.88,96.27,80 [79 - 82],95.18% [93.88% - 96.27%],70,64,75,11-17-2020
154,IL- AURORA,117.57,227,222,232,113.97,120.99,227 [222 - 232],117.57% [113.97% - 120.99%],198,179,216,11-17-2020
155,IL- BLUE ISLAND,95.06,441,433,448,93.92,96.21,441 [433 - 448],95.06% [93.92% - 96.21%],382,353,411,11-17-2020
156,IL- CHICAGO,94.89,1466,1442,1491,93.75,96.03,1466 [1442 - 1491],94.89% [93.75% - 96.03%],1275,1177,1372,11-17-2020
158,IL- ELGIN,119.87,497,488,506,116.46,123.19,497 [488 - 506],119.87% [116.46% - 123.19%],433,396,469,11-17-2020
161,IL- EVANSTON,100.99,585,575,595,99.37,102.64,585 [575 - 595],100.99% [99.37% - 102.64%],507,468,547,11-17-2020
163,IL- HINSDALE,101.55,273,268,278,99.82,103.27,273 [268 - 278],101.55% [99.82% - 103.27%],237,218,256,11-17-2020
164,IL- JOLIET,118.31,582,572,592,115.22,121.18,582 [572 - 592],118.31% [115.22% - 121.18%],508,467,546,11-17-2020
166,IL- MELROSE PARK,101.88,777,763,791,100.1,103.66,777 [763 - 791],101.88% [100.1% - 103.66%],677,622,732,11-17-2020
170,IL- PEORIA,102.54,480,471,488,100.71,104.31,480 [471 - 488],102.54% [100.71% - 104.31%],419,385,452,11-17-2020
171,IL- ROCKFORD,113.25,584,573,595,110.5,116.05,584 [573 - 595],113.25% [110.5% - 116.05%],509,467,552,11-17-2020
172,IL- SPRINGFIELD,105.3,738,724,753,103.18,107.23,738 [724 - 753],105.3% [103.18% - 107.23%],644,590,693,11-17-2020
173,IL- URBANA,105.7,306,300,312,103.2,107.91,306 [300 - 312],105.7% [103.2% - 107.91%],267,241,290,11-17-2020
175,IL- BLOOMINGTON,132.06,159,156,162,126.44,136.93,159 [156 - 162],132.06% [126.44% - 136.93%],139,124,152,11-17-2020
179,IN- EVANSVILLE,96.33,384,375,391,94.82,97.8,384 [375 - 391],96.33% [94.82% - 97.8%],334,303,364,11-17-2020
180,IN- FORT WAYNE,115.71,899,882,916,113.0,118.52,899 [882 - 916],115.71% [113.0% - 118.52%],790,730,852,11-17-2020
181,IN- GARY,108.35,487,478,496,106.16,110.61,487 [478 - 496],108.35% [106.16% - 110.61%],427,394,461,11-17-2020
183,IN- INDIANAPOLIS,110.96,2250,2203,2311,108.21,114.35,2250 [2203 - 2311],110.96% [108.21% - 114.35%],1987,1810,2204,11-17-2020
184,IN- LAFAYETTE,106.99,228,223,232,104.43,108.88,228 [223 - 232],106.99% [104.43% - 108.88%],200,181,214,11-17-2020
185,IN- MUNCIE,95.04,72,71,74,94.56,96.95,72 [71 - 74],95.04% [94.56% - 96.95%],63,61,71,11-17-2020
186,IN- MUNSTER,99.84,263,258,267,98.46,101.4,263 [258 - 267],99.84% [98.46% - 101.4%],229,213,247,11-17-2020
187,IN- SOUTH BEND,118.0,668,658,682,115.25,121.4,668 [658 - 682],118.0% [115.25% - 121.4%],581,539,633,11-17-2020
188,IN- TERRE HAUTE,123.6,263,258,272,118.96,129.17,263 [258 - 272],123.6% [118.96% - 129.17%],235,210,265,11-17-2020
190,IA- CEDAR RAPIDS,112.26,414,406,423,109.21,114.86,414 [406 - 423],112.26% [109.21% - 114.86%],360,326,389,11-17-2020
191,IA- DAVENPORT,98.62,476,468,483,97.18,100.11,476 [468 - 483],98.62% [97.18% - 100.11%],414,382,447,11-17-2020
192,IA- DES MOINES,112.34,1213,1189,1234,109.46,114.77,1213 [1189 - 1234],112.34% [109.46% - 114.77%],1065,970,1145,11-17-2020
193,IA- DUBUQUE,103.49,148,145,151,101.65,105.5,148 [145 - 151],103.49% [101.65% - 105.5%],128,118,139,11-17-2020
194,IA- IOWA CITY,94.15,315,309,321,92.92,95.39,315 [309 - 321],94.15% [92.92% - 95.39%],275,251,299,11-17-2020
195,IA- MASON CITY,102.65,189,186,192,100.87,104.42,189 [186 - 192],102.65% [100.87% - 104.42%],166,153,179,11-17-2020
196,IA- SIOUX CITY,94.66,192,188,195,93.34,95.81,192 [188 - 195],94.66% [93.34% - 95.81%],166,151,179,11-17-2020
197,IA- WATERLOO,113.02,243,238,247,110.2,115.37,243 [238 - 247],113.02% [110.2% - 115.37%],211,193,226,11-17-2020
200,KS- TOPEKA,91.25,198,193,202,90.34,92.15,198 [193 - 202],91.25% [90.34% - 92.15%],174,160,188,11-17-2020
201,KS- WICHITA,90.44,591,580,602,89.49,91.33,591 [580 - 602],90.44% [89.49% - 91.33%],517,470,561,11-17-2020
203,KY- COVINGTON,93.81,176,172,181,92.81,95.35,176 [172 - 181],93.81% [92.81% - 95.35%],152,141,169,11-17-2020
204,KY- LEXINGTON,88.8,528,520,537,88.24,89.57,528 [520 - 537],88.8% [88.24% - 89.57%],458,429,498,11-17-2020
205,KY- LOUISVILLE,95.32,849,835,870,94.12,96.92,849 [835 - 870],95.32% [94.12% - 96.92%],738,680,815,11-17-2020
207,KY- OWENSBORO,91.02,59,58,61,90.59,92.08,59 [58 - 61],91.02% [90.59% - 92.08%],52,50,57,11-17-2020
208,KY- PADUCAH,88.51,160,157,162,87.64,89.25,160 [157 - 162],88.51% [87.64% - 89.25%],138,124,150,11-17-2020
209,LA- ALEXANDRIA,84.44,50,48,52,83.73,85.05,50 [48 - 52],84.44% [83.73% - 85.05%],44,37,50,11-17-2020
210,LA- BATON ROUGE,85.28,149,145,154,84.64,86.13,149 [145 - 154],85.28% [84.64% - 86.13%],131,115,152,11-17-2020
212,LA- HOUMA,84.85,39,37,40,84.14,85.71,39 [37 - 40],84.85% [84.14% - 85.71%],34,29,40,11-17-2020
213,LA- LAFAYETTE,86.85,166,162,171,86.06,87.77,166 [162 - 171],86.85% [86.06% - 87.77%],148,131,168,11-17-2020
214,LA- LAKE CHARLES,83.47,32,31,34,83.24,83.93,32 [31 - 34],83.47% [83.24% - 83.93%],30,28,34,11-17-2020
216,LA- METAIRIE,84.65,53,52,55,84.15,85.14,53 [52 - 55],84.65% [84.15% - 85.14%],47,42,52,11-17-2020
217,LA- MONROE,91.89,126,122,129,90.49,93.41,126 [122 - 129],91.89% [90.49% - 93.41%],110,97,124,11-17-2020
218,LA- NEW ORLEANS,82.89,83,81,85,82.68,83.22,83 [81 - 85],82.89% [82.68% - 83.22%],70,65,78,11-17-2020
219,LA- SHREVEPORT,84.46,140,136,143,83.8,84.9,140 [136 - 143],84.46% [83.8% - 84.9%],122,104,134,11-17-2020
220,LA- SLIDELL,83.57,21,21,22,83.37,83.57,21 [21 - 22],83.57% [83.37% - 83.57%],18,17,18,11-17-2020
221,ME- BANGOR,83.3,40,39,41,83.03,83.58,40 [39 - 41],83.3% [83.03% - 83.58%],36,33,39,11-17-2020
222,ME- PORTLAND,84.95,147,143,152,84.46,85.64,147 [143 - 152],84.95% [84.46% - 85.64%],130,117,148,11-17-2020
223,MD- BALTIMORE,90.42,804,791,819,89.61,91.28,804 [791 - 819],90.42% [89.61% - 91.28%],703,648,761,11-17-2020
225,MD- SALISBURY,88.86,94,91,96,87.68,89.82,94 [91 - 96],88.86% [87.68% - 89.82%],83,72,92,11-17-2020
226,MD- TAKOMA PARK,96.47,244,240,249,95.07,97.72,244 [240 - 249],96.47% [95.07% - 97.72%],212,194,228,11-17-2020
227,MA- BOSTON,89.35,1173,1153,1195,88.59,90.12,1173 [1153 - 1195],89.35% [88.59% - 90.12%],1027,944,1112,11-17-2020
230,MA- SPRINGFIELD,97.68,317,308,327,95.8,99.86,317 [308 - 327],97.68% [95.8% - 99.86%],283,253,318,11-17-2020
231,MA- WORCESTER,93.03,243,239,248,92.06,94.13,243 [239 - 248],93.03% [92.06% - 94.13%],214,198,232,11-17-2020
232,MI- ANN ARBOR,94.68,547,537,557,93.6,95.99,547 [537 - 557],94.68% [93.6% - 95.99%],479,444,522,11-17-2020
233,MI- DEARBORN,88.7,161,159,164,88.09,89.37,161 [159 - 164],88.7% [88.09% - 89.37%],143,133,154,11-17-2020
234,MI- DETROIT,95.6,828,814,843,94.51,96.76,828 [814 - 843],95.6% [94.51% - 96.76%],727,676,781,11-17-2020
235,MI- FLINT,97.12,259,255,264,95.69,98.48,259 [255 - 264],97.12% [95.69% - 98.48%],227,208,245,11-17-2020
236,MI- GRAND RAPIDS,118.33,1008,990,1028,115.38,121.53,1008 [990 - 1028],118.33% [115.38% - 121.53%],885,817,959,11-17-2020
238,MI- KALAMAZOO,100.65,353,347,358,99.09,102.27,353 [347 - 358],100.65% [99.09% - 102.27%],305,282,329,11-17-2020
239,MI- LANSING,103.52,410,402,419,101.63,105.6,410 [402 - 419],103.52% [101.63% - 105.6%],361,332,393,11-17-2020
240,MI- MARQUETTE,101.52,121,119,123,99.47,103.36,121 [119 - 123],101.52% [99.47% - 103.36%],105,95,114,11-17-2020
242,MI- MUSKEGON,106.31,164,161,168,104.44,109.1,164 [161 - 168],106.31% [104.44% - 109.1%],141,131,156,11-17-2020
243,MI- PETOSKEY,106.3,104,101,106,104.86,108.32,104 [101 - 106],106.3% [104.86% - 108.32%],91,86,98,11-17-2020
244,MI- PONTIAC,96.05,216,212,220,94.86,97.4,216 [212 - 220],96.05% [94.86% - 97.4%],190,176,206,11-17-2020
245,MI- ROYAL OAK,92.45,373,367,381,91.54,93.47,373 [367 - 381],92.45% [91.54% - 93.47%],329,305,356,11-17-2020
246,MI- SAGINAW,97.7,422,414,430,96.32,99.08,422 [414 - 430],97.7% [96.32% - 99.08%],371,342,400,11-17-2020
248,MI- ST JOSEPH,107.48,94,92,96,105.17,109.8,94 [92 - 96],107.48% [105.17% - 109.8%],83,76,90,11-17-2020
249,MI- TRAVERSE CITY,94.54,84,82,88,93.16,95.91,84 [82 - 88],94.54% [93.16% - 95.91%],74,67,81,11-17-2020
250,MN- DULUTH,97.13,225,221,230,95.92,98.59,225 [221 - 230],97.13% [95.92% - 98.59%],199,185,216,11-17-2020
251,MN- MINNEAPOLIS,109.45,2840,2784,2899,107.01,111.97,2840 [2784 - 2899],109.45% [107.01% - 111.97%],2508,2300,2722,11-17-2020
253,MN- ROCHESTER,84.96,149,147,153,84.66,85.54,149 [147 - 153],84.96% [84.66% - 85.54%],129,121,144,11-17-2020
254,MN- ST CLOUD,123.0,345,338,352,119.6,126.82,345 [338 - 352],123.0% [119.6% - 126.82%],304,280,331,11-17-2020
256,MN- ST PAUL,111.82,825,809,842,109.28,114.4,825 [809 - 842],111.82% [109.28% - 114.4%],727,669,786,11-17-2020
257,MS- GULFPORT,82.33,21,21,21,82.33,82.59,21 [21 - 21],82.33% [82.33% - 82.59%],18,18,20,11-17-2020
258,MS- HATTIESBURG,83.22,46,45,47,83.06,83.31,46 [45 - 47],83.22% [83.06% - 83.31%],39,37,40,11-17-2020
259,MS- JACKSON,83.5,179,175,182,83.06,83.79,179 [175 - 182],83.5% [83.06% - 83.79%],157,137,170,11-17-2020
260,MS- MERIDIAN,82.86,32,31,34,82.35,83.37,32 [31 - 34],82.86% [82.35% - 83.37%],28,23,33,11-17-2020
261,MS- OXFORD,83.92,27,26,29,83.29,84.86,27 [26 - 29],83.92% [83.29% - 84.86%],25,21,31,11-17-2020
262,MS- TUPELO,84.97,93,92,95,84.66,85.34,93 [92 - 95],84.97% [84.66% - 85.34%],81,76,87,11-17-2020
263,MO- CAPE GIRARDEAU,99.08,225,221,231,97.62,101.03,225 [221 - 231],99.08% [97.62% - 101.03%],196,181,216,11-17-2020
264,MO- COLUMBIA,107.77,585,574,600,105.27,110.64,585 [574 - 600],107.77% [105.27% - 110.64%],512,466,565,11-17-2020
267,MO- JOPLIN,95.2,166,163,171,93.84,96.98,166 [163 - 171],95.2% [93.84% - 96.98%],145,132,162,11-17-2020
268,MO- KANSAS CITY,91.14,1015,996,1031,90.22,92.03,1015 [996 - 1031],91.14% [90.22% - 92.03%],883,810,953,11-17-2020
270,MO- SPRINGFIELD,96.13,366,361,370,95.11,97.2,366 [361 - 370],96.13% [95.11% - 97.2%],316,296,337,11-17-2020
273,MO- ST LOUIS,93.99,1958,1926,1992,92.93,95.09,1958 [1926 - 1992],93.99% [92.93% - 95.09%],1707,1578,1841,11-17-2020
274,MT- BILLINGS,89.42,239,235,244,88.69,90.28,239 [235 - 244],89.42% [88.69% - 90.28%],208,192,227,11-17-2020
275,MT- GREAT FALLS,85.96,55,54,57,85.59,86.58,55 [54 - 57],85.96% [85.59% - 86.58%],48,45,53,11-17-2020
276,MT- MISSOULA,90.18,134,131,138,89.15,91.56,134 [131 - 138],90.18% [89.15% - 91.56%],118,106,134,11-17-2020
277,NE- LINCOLN,90.94,229,225,233,90.13,91.87,229 [225 - 233],90.94% [90.13% - 91.87%],201,186,218,11-17-2020
278,NE- OMAHA,90.22,644,633,654,89.48,90.96,644 [633 - 654],90.22% [89.48% - 90.96%],559,518,599,11-17-2020
279,NV- LAS VEGAS,95.9,744,730,765,94.55,97.93,744 [730 - 765],95.9% [94.55% - 97.93%],649,594,732,11-17-2020
280,NV- RENO,99.1,413,397,428,96.5,101.97,413 [397 - 428],99.1% [96.5% - 101.97%],367,317,422,11-17-2020
281,NH- LEBANON,83.09,34,33,44,82.78,87.21,34 [33 - 44],83.09% [82.78% - 87.21%],30,27,70,11-17-2020
282,NH- MANCHESTER,85.78,131,118,137,82.58,86.89,131 [118 - 137],85.78% [82.58% - 86.89%],114,51,136,11-17-2020
283,NJ- CAMDEN,94.99,1363,1339,1394,93.85,96.35,1363 [1339 - 1394],94.99% [93.85% - 96.35%],1197,1106,1306,11-17-2020
284,NJ- HACKENSACK,100.14,853,836,872,98.48,102.1,853 [836 - 872],100.14% [98.48% - 102.1%],751,689,824,11-17-2020
285,NJ- MORRISTOWN,101.11,465,458,474,99.55,102.93,465 [458 - 474],101.11% [99.55% - 102.93%],407,377,442,11-17-2020
288,NJ- NEW BRUNSWICK,95.15,478,469,488,94.06,96.56,478 [469 - 488],95.15% [94.06% - 96.56%],419,389,458,11-17-2020
289,NJ- NEWARK,101.0,1164,1144,1187,99.42,102.86,1164 [1144 - 1187],101.0% [99.42% - 102.86%],1021,944,1111,11-17-2020
291,NJ- PATERSON,115.65,473,462,486,112.34,119.56,473 [462 - 486],115.65% [112.34% - 119.56%],420,381,466,11-17-2020
292,NJ- RIDGEWOOD,107.78,253,248,258,105.63,110.56,253 [248 - 258],107.78% [105.63% - 110.56%],220,203,242,11-17-2020
293,NM- ALBUQUERQUE,102.09,850,831,914,99.89,108.13,850 [831 - 914],102.09% [99.89% - 108.13%],742,668,945,11-17-2020
295,NY- ALBANY,88.32,465,454,476,87.43,89.27,465 [454 - 476],88.32% [87.43% - 89.27%],410,366,457,11-17-2020
296,NY- BINGHAMTON,89.8,105,104,108,88.72,89.8,105 [104 - 108],89.8% [88.72% - 89.8%],91,81,91,11-17-2020
297,NY- BRONX,89.2,382,375,390,88.45,90.11,382 [375 - 390],89.2% [88.45% - 90.11%],333,306,366,11-17-2020
299,NY- BUFFALO,101.72,889,874,903,100.19,103.28,889 [874 - 903],101.72% [100.19% - 103.28%],781,726,837,11-17-2020
300,NY- ELMIRA,94.86,181,177,185,93.18,95.88,181 [177 - 185],94.86% [93.18% - 95.88%],160,142,171,11-17-2020
301,NY- EAST LONG ISLAND,93.55,1693,1663,1724,92.47,94.72,1693 [1663 - 1724],93.55% [92.47% - 94.72%],1482,1364,1610,11-17-2020
304,NY- ROCHESTER,100.84,700,688,715,99.12,102.6,700 [688 - 715],100.84% [99.12% - 102.6%],617,566,669,11-17-2020
307,NY- SYRACUSE,98.05,577,564,590,96.53,99.72,577 [564 - 590],98.05% [96.53% - 99.72%],510,467,557,11-17-2020
308,NY- WHITE PLAINS,97.62,594,584,605,96.07,99.1,594 [584 - 605],97.62% [96.07% - 99.1%],523,477,567,11-17-2020
309,NC- ASHEVILLE,83.3,72,70,74,82.93,83.51,72 [70 - 74],83.3% [82.93% - 83.51%],62,55,66,11-17-2020
311,NC- CHARLOTTE,87.65,509,500,520,86.99,88.32,509 [500 - 520],87.65% [86.99% - 88.32%],443,405,482,11-17-2020
312,NC- DURHAM,84.27,227,223,233,83.92,84.79,227 [223 - 233],84.27% [83.92% - 84.79%],197,181,221,11-17-2020
313,NC- GREENSBORO,84.91,102,101,104,84.63,85.41,102 [101 - 104],84.91% [84.63% - 85.41%],88,83,97,11-17-2020
314,NC- GREENVILLE,83.79,110,107,114,83.19,84.26,110 [107 - 114],83.79% [83.19% - 84.26%],95,80,107,11-17-2020
