region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
173,IL- URBANA,90.01,112,106,120,86.74,93.57,112 [106 - 120],90.01% [86.74% - 93.57%],104,70,141,12-21-2020
175,IL- BLOOMINGTON,87.87,21,20,22,85.62,90.11,21 [20 - 22],87.87% [85.62% - 90.11%],21,15,27,12-21-2020
179,IN- EVANSVILLE,93.2,313,295,341,89.34,98.19,313 [295 - 341],93.2% [89.34% - 98.19%],270,191,372,12-21-2020
180,IN- FORT WAYNE,88.36,193,181,205,85.88,90.85,193 [181 - 205],88.36% [85.88% - 90.85%],185,130,240,12-21-2020
181,IN- GARY,87.9,125,118,134,85.25,90.62,125 [118 - 134],87.9% [85.25% - 90.62%],119,79,160,12-21-2020
183,IN- INDIANAPOLIS,91.56,761,716,809,87.84,95.51,761 [716 - 809],91.56% [87.84% - 95.51%],742,503,995,12-21-2020
184,IN- LAFAYETTE,92.82,100,94,107,88.64,97.27,100 [94 - 107],92.82% [88.64% - 97.27%],95,64,128,12-21-2020
185,IN- MUNCIE,85.73,22,20,24,83.82,88.11,22 [20 - 24],85.73% [83.82% - 88.11%],24,16,34,12-21-2020
186,IN- MUNSTER,85.72,72,67,77,83.73,87.89,72 [67 - 77],85.72% [83.73% - 87.89%],66,43,91,12-21-2020
187,IN- SOUTH BEND,85.43,77,72,82,83.6,87.26,77 [72 - 82],85.43% [83.6% - 87.26%],83,55,111,12-21-2020
188,IN- TERRE HAUTE,88.91,51,47,53,86.12,90.58,51 [47 - 53],88.91% [86.12% - 90.58%],48,33,57,12-21-2020
190,IA- CEDAR RAPIDS,81.25,14,13,16,80.81,82.33,14 [13 - 16],81.25% [80.81% - 82.33%],14,9,26,12-21-2020
191,IA- DAVENPORT,82.29,47,44,51,81.44,82.97,47 [44 - 51],82.29% [81.44% - 82.97%],51,32,66,12-21-2020
192,IA- DES MOINES,84.25,144,136,155,83.13,86.23,144 [136 - 155],84.25% [83.13% - 86.23%],140,103,205,12-21-2020
193,IA- DUBUQUE,81.83,10,9,11,81.28,82.57,10 [9 - 11],81.83% [81.28% - 82.57%],10,7,14,12-21-2020
194,IA- IOWA CITY,81.29,28,27,30,80.93,82.01,28 [27 - 30],81.29% [80.93% - 82.01%],25,18,39,12-21-2020
195,IA- MASON CITY,80.95,7,7,10,80.82,83.68,7 [7 - 10],80.95% [80.82% - 83.68%],7,6,27,12-21-2020
196,IA- SIOUX CITY,82.65,25,23,27,81.94,83.36,25 [23 - 27],82.65% [81.94% - 83.36%],30,22,38,12-21-2020
197,IA- WATERLOO,82.19,14,13,16,81.56,83.76,14 [13 - 16],82.19% [81.56% - 83.76%],14,10,24,12-21-2020
200,KS- TOPEKA,83.88,63,60,68,82.59,85.37,63 [60 - 68],83.88% [82.59% - 85.37%],60,40,83,12-21-2020
201,KS- WICHITA,83.49,196,186,211,82.36,85.07,196 [186 - 211],83.49% [82.36% - 85.07%],173,117,251,12-21-2020
203,KY- COVINGTON,85.99,69,65,74,84.27,88.27,69 [65 - 74],85.99% [84.27% - 88.27%],66,47,91,12-21-2020
204,KY- LEXINGTON,84.69,260,242,277,82.75,86.28,260 [242 - 277],84.69% [82.75% - 86.28%],244,143,327,12-21-2020
205,KY- LOUISVILLE,84.88,244,230,263,83.45,86.91,244 [230 - 263],84.88% [83.45% - 86.91%],235,166,333,12-21-2020
207,KY- OWENSBORO,85.3,28,26,30,83.39,88.05,28 [26 - 30],85.3% [83.39% - 88.05%],25,16,38,12-21-2020
208,KY- PADUCAH,82.9,50,46,54,81.85,84.01,50 [46 - 54],82.9% [81.85% - 84.01%],47,30,65,12-21-2020
209,LA- ALEXANDRIA,82.12,27,25,28,81.72,82.93,27 [25 - 28],82.12% [81.72% - 82.93%],21,17,29,12-21-2020
210,LA- BATON ROUGE,83.79,95,89,103,82.62,85.28,95 [89 - 103],83.79% [82.62% - 85.28%],94,65,131,12-21-2020
212,LA- HOUMA,82.71,17,16,19,81.71,84.14,17 [16 - 19],82.71% [81.71% - 84.14%],19,12,29,12-21-2020
213,LA- LAFAYETTE,82.73,51,48,55,81.9,83.61,51 [48 - 55],82.73% [81.9% - 83.61%],59,41,78,12-21-2020
214,LA- LAKE CHARLES,82.89,28,26,30,81.97,84.28,28 [26 - 30],82.89% [81.97% - 84.28%],25,17,37,12-21-2020
216,LA- METAIRIE,85.04,51,48,55,83.46,87.12,51 [48 - 55],85.04% [83.46% - 87.12%],51,35,72,12-21-2020
217,LA- MONROE,87.03,70,66,75,84.97,90.16,70 [66 - 75],87.03% [84.97% - 90.16%],65,46,94,12-21-2020
218,LA- NEW ORLEANS,82.93,73,68,78,81.94,83.92,73 [68 - 78],82.93% [81.94% - 83.92%],71,47,95,12-21-2020
219,LA- SHREVEPORT,82.3,57,53,63,81.28,83.03,57 [53 - 63],82.3% [81.28% - 83.03%],63,35,83,12-21-2020
220,LA- SLIDELL,85.16,28,26,30,83.37,86.94,28 [26 - 30],85.16% [83.37% - 86.94%],26,17,35,12-21-2020
221,ME- BANGOR,85.5,69,64,75,83.12,88.35,69 [64 - 75],85.5% [83.12% - 88.35%],60,34,91,12-21-2020
222,ME- PORTLAND,85.98,184,171,202,83.47,89.56,184 [171 - 202],85.98% [83.47% - 89.56%],157,91,251,12-21-2020
223,MD- BALTIMORE,86.33,462,435,494,84.24,88.6,462 [435 - 494],86.33% [84.24% - 88.6%],427,286,580,12-21-2020
225,MD- SALISBURY,91.63,117,110,125,88.0,95.69,117 [110 - 125],91.63% [88.0% - 95.69%],109,75,147,12-21-2020
226,MD- TAKOMA PARK,91.11,140,132,150,87.46,94.92,140 [132 - 150],91.11% [87.46% - 94.92%],143,96,192,12-21-2020
227,MA- BOSTON,87.72,919,865,986,85.13,90.66,919 [865 - 986],87.72% [85.13% - 90.66%],848,563,1171,12-21-2020
230,MA- SPRINGFIELD,85.62,97,91,103,83.81,87.5,97 [91 - 103],85.62% [83.81% - 87.5%],90,61,120,12-21-2020
231,MA- WORCESTER,90.17,187,176,200,86.76,93.76,187 [176 - 200],90.17% [86.76% - 93.76%],167,111,226,12-21-2020
232,MI- ANN ARBOR,85.45,202,191,217,83.77,87.54,202 [191 - 217],85.45% [83.77% - 87.54%],178,123,246,12-21-2020
233,MI- DEARBORN,86.2,119,112,128,83.83,89.18,119 [112 - 128],86.2% [83.83% - 89.18%],102,63,151,12-21-2020
234,MI- DETROIT,84.21,223,210,239,82.83,85.77,223 [210 - 239],84.21% [82.83% - 85.77%],196,132,269,12-21-2020
235,MI- FLINT,84.98,67,63,71,83.54,86.79,67 [63 - 71],84.98% [83.54% - 86.79%],66,47,90,12-21-2020
236,MI- GRAND RAPIDS,83.85,85,81,91,82.86,85.28,85 [81 - 91],83.85% [82.86% - 85.28%],89,66,122,12-21-2020
238,MI- KALAMAZOO,84.74,72,68,78,83.32,86.36,72 [68 - 78],84.74% [83.32% - 86.36%],70,49,94,12-21-2020
239,MI- LANSING,86.12,105,99,115,84.36,89.12,105 [99 - 115],86.12% [84.36% - 89.12%],94,67,140,12-21-2020
240,MI- MARQUETTE,82.05,4,3,6,80.41,82.05,4 [3 - 6],82.05% [80.41% - 82.05%],10,2,10,12-21-2020
242,MI- MUSKEGON,84.1,17,16,19,82.61,85.6,17 [16 - 19],84.1% [82.61% - 85.6%],22,14,30,12-21-2020
243,MI- PETOSKEY,80.87,7,6,7,80.58,82.6,7 [6 - 7],80.87% [80.58% - 82.6%],3,2,9,12-21-2020
244,MI- PONTIAC,83.55,43,41,46,82.62,84.81,43 [41 - 46],83.55% [82.62% - 84.81%],42,31,57,12-21-2020
245,MI- ROYAL OAK,82.5,69,65,74,81.82,83.41,69 [65 - 74],82.5% [81.82% - 83.41%],66,48,90,12-21-2020
246,MI- SAGINAW,83.01,69,66,75,82.29,84.63,69 [66 - 75],83.01% [82.29% - 84.63%],63,48,97,12-21-2020
248,MI- ST JOSEPH,85.63,21,20,22,83.97,87.28,21 [20 - 22],85.63% [83.97% - 87.28%],17,12,22,12-21-2020
249,MI- TRAVERSE CITY,82.75,14,14,17,82.55,84.91,14 [14 - 17],82.75% [82.55% - 84.91%],14,13,25,12-21-2020
250,MN- DULUTH,83.53,41,38,44,82.32,84.82,41 [38 - 44],83.53% [82.32% - 84.82%],41,27,56,12-21-2020
251,MN- MINNEAPOLIS,82.84,232,216,248,81.86,83.92,232 [216 - 248],82.84% [81.86% - 83.92%],242,158,334,12-21-2020
253,MN- ROCHESTER,81.54,34,31,38,80.85,82.15,34 [31 - 38],81.54% [80.85% - 82.15%],40,22,56,12-21-2020
254,MN- ST CLOUD,81.41,7,7,8,80.71,82.26,7 [7 - 8],81.41% [80.71% - 82.26%],10,5,16,12-21-2020
256,MN- ST PAUL,85.86,138,130,147,83.98,87.79,138 [130 - 147],85.86% [83.98% - 87.79%],134,91,178,12-21-2020
257,MS- GULFPORT,82.46,21,19,23,81.68,83.62,21 [19 - 23],82.46% [81.68% - 83.62%],19,13,28,12-21-2020
258,MS- HATTIESBURG,82.64,31,28,34,81.4,83.64,31 [28 - 34],82.64% [81.4% - 83.64%],32,17,44,12-21-2020
259,MS- JACKSON,82.23,105,97,113,81.45,83.12,105 [97 - 113],82.23% [81.45% - 83.12%],100,65,140,12-21-2020
260,MS- MERIDIAN,82.45,22,20,25,81.53,83.48,22 [20 - 25],82.45% [81.53% - 83.48%],24,15,34,12-21-2020
261,MS- OXFORD,82.82,21,19,23,81.72,84.23,21 [19 - 23],82.82% [81.72% - 84.23%],18,11,27,12-21-2020
262,MS- TUPELO,83.99,64,60,70,82.58,85.52,64 [60 - 70],83.99% [82.58% - 85.52%],65,42,90,12-21-2020
263,MO- CAPE GIRARDEAU,82.92,28,27,31,81.95,84.38,28 [27 - 31],82.92% [81.95% - 84.38%],30,20,45,12-21-2020
264,MO- COLUMBIA,85.53,101,96,113,83.8,88.19,101 [96 - 113],85.53% [83.8% - 88.19%],102,70,151,12-21-2020
267,MO- JOPLIN,88.39,93,87,99,85.56,90.9,93 [87 - 99],88.39% [85.56% - 90.9%],80,53,104,12-21-2020
268,MO- KANSAS CITY,82.65,211,198,229,81.7,83.76,211 [198 - 229],82.65% [81.7% - 83.76%],210,135,298,12-21-2020
270,MO- SPRINGFIELD,87.71,164,153,175,85.31,90.57,164 [153 - 175],87.71% [85.31% - 90.57%],151,104,207,12-21-2020
273,MO- ST LOUIS,84.65,599,564,637,83.17,86.27,599 [564 - 637],84.65% [83.17% - 86.27%],567,387,765,12-21-2020
274,MT- BILLINGS,82.13,46,43,50,81.36,83.03,46 [43 - 50],82.13% [81.36% - 83.03%],47,30,67,12-21-2020
275,MT- GREAT FALLS,81.49,13,12,15,80.62,82.11,13 [12 - 15],81.49% [80.62% - 82.11%],12,5,17,12-21-2020
276,MT- MISSOULA,82.76,35,32,38,81.98,83.88,35 [32 - 38],82.76% [81.98% - 83.88%],32,23,45,12-21-2020
277,NE- LINCOLN,81.47,22,20,25,80.82,82.07,22 [20 - 25],81.47% [80.82% - 82.07%],27,15,38,12-21-2020
278,NE- OMAHA,81.3,66,61,71,80.93,81.85,66 [61 - 71],81.3% [80.93% - 81.85%],71,51,101,12-21-2020
279,NV- LAS VEGAS,93.72,605,570,643,89.36,98.4,605 [570 - 643],93.72% [89.36% - 98.4%],560,382,751,12-21-2020
280,NV- RENO,93.22,293,275,312,88.9,97.96,293 [275 - 312],93.22% [88.9% - 97.96%],254,171,345,12-21-2020
281,NH- LEBANON,80.62,7,6,7,80.51,80.82,7 [6 - 7],80.62% [80.51% - 80.82%],6,5,8,12-21-2020
282,NH- MANCHESTER,84.2,90,84,97,82.63,85.83,90 [84 - 97],84.2% [82.63% - 85.83%],83,52,115,12-21-2020
283,NJ- CAMDEN,89.34,802,756,850,86.24,92.56,802 [756 - 850],89.34% [86.24% - 92.56%],746,498,1003,12-21-2020
284,NJ- HACKENSACK,88.69,348,327,371,85.63,91.85,348 [327 - 371],88.69% [85.63% - 91.85%],324,210,442,12-21-2020
285,NJ- MORRISTOWN,88.35,162,151,173,85.45,91.62,162 [151 - 173],88.35% [85.45% - 91.62%],161,105,224,12-21-2020
288,NJ- NEW BRUNSWICK,87.41,205,192,219,84.92,90.01,205 [192 - 219],87.41% [84.92% - 90.01%],205,136,277,12-21-2020
289,NJ- NEWARK,86.5,317,299,336,84.4,88.56,317 [299 - 336],86.5% [84.4% - 88.56%],316,214,416,12-21-2020
291,NJ- PATERSON,86.88,78,73,83,84.67,89.17,78 [73 - 83],86.88% [84.67% - 89.17%],81,55,108,12-21-2020
292,NJ- RIDGEWOOD,94.39,118,111,126,89.72,99.32,118 [111 - 126],94.39% [89.72% - 99.32%],114,77,153,12-21-2020
293,NM- ALBUQUERQUE,94.71,562,530,607,90.45,100.87,562 [530 - 607],94.71% [90.45% - 100.87%],494,351,701,12-21-2020
295,NY- ALBANY,92.56,684,647,722,88.87,96.76,684 [647 - 722],92.56% [88.87% - 96.76%],619,437,826,12-21-2020
296,NY- BINGHAMTON,85.81,56,53,60,84.2,87.53,56 [53 - 60],85.81% [84.2% - 87.53%],54,39,70,12-21-2020
297,NY- BRONX,86.77,240,226,256,84.61,89.25,240 [226 - 256],86.77% [84.61% - 89.25%],245,167,335,12-21-2020
299,NY- BUFFALO,93.49,502,471,536,88.51,99.03,502 [471 - 536],93.49% [88.51% - 99.03%],485,306,684,12-21-2020
300,NY- ELMIRA,90.4,107,100,114,86.96,93.74,107 [100 - 114],90.4% [86.96% - 93.74%],112,75,148,12-21-2020
301,NY- EAST LONG ISLAND,88.91,919,865,982,85.91,92.32,919 [865 - 982],88.91% [85.91% - 92.32%],975,647,1348,12-21-2020
304,NY- ROCHESTER,93.51,409,386,434,89.26,98.61,409 [386 - 434],93.51% [89.26% - 98.61%],400,274,551,12-21-2020
307,NY- SYRACUSE,91.26,325,305,343,87.79,94.97,325 [305 - 343],91.26% [87.79% - 94.97%],318,220,423,12-21-2020
308,NY- WHITE PLAINS,87.61,212,200,224,85.36,90.0,212 [200 - 224],87.61% [85.36% - 90.0%],226,159,297,12-21-2020
309,NC- ASHEVILLE,98.9,410,384,443,91.34,108.06,410 [384 - 443],98.9% [91.34% - 108.06%],355,213,527,12-21-2020
311,NC- CHARLOTTE,94.52,977,917,1050,88.75,101.29,977 [917 - 1050],94.52% [88.75% - 101.29%],841,507,1233,12-21-2020
312,NC- DURHAM,88.23,439,413,473,85.0,92.17,439 [413 - 473],88.23% [85.0% - 92.17%],380,231,562,12-21-2020
313,NC- GREENSBORO,88.31,176,165,188,85.18,92.26,176 [165 - 188],88.31% [85.18% - 92.26%],149,93,220,12-21-2020
314,NC- GREENVILLE,92.0,349,327,374,87.21,97.38,349 [327 - 374],92.0% [87.21% - 97.38%],301,181,436,12-21-2020
315,NC- HICKORY,95.37,133,125,143,89.22,102.33,133 [125 - 143],95.37% [89.22% - 102.33%],115,69,167,12-21-2020
