region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
80,CA- SAN DIEGO,114.89,2701,2528,2896,100.01,131.97,2701 [2528 - 2896],114.89% [100.01% - 131.97%],2454,1407,3655,12-15-2020
81,CA- SAN FRANCISCO,84.99,296,272,329,82.29,88.81,296 [272 - 329],84.99% [82.29% - 88.81%],253,116,447,12-15-2020
82,CA- SAN JOSE,116.81,1280,1183,1386,99.5,137.27,1280 [1183 - 1386],116.81% [99.5% - 137.27%],1114,590,1733,12-15-2020
83,CA- SAN LUIS OBISPO,115.09,187,174,202,98.86,133.51,187 [174 - 202],115.09% [98.86% - 133.51%],160,86,244,12-15-2020
85,CA- SAN MATEO CO.,91.54,364,334,403,85.27,99.66,364 [334 - 403],91.54% [85.27% - 99.66%],311,142,530,12-15-2020
86,CA- SANTA BARBARA,88.28,91,83,103,84.14,94.49,91 [83 - 103],88.28% [84.14% - 94.49%],80,40,140,12-15-2020
87,CA- SANTA CRUZ,178.33,374,356,389,145.46,206.18,374 [356 - 389],178.33% [145.46% - 206.18%],353,235,453,12-15-2020
89,CA- SANTA ROSA,94.08,306,284,332,87.52,102.03,306 [284 - 332],94.08% [87.52% - 102.03%],262,140,410,12-15-2020
91,CA- STOCKTON,125.16,507,470,544,104.08,146.79,507 [470 - 544],125.16% [104.08% - 146.79%],480,256,710,12-15-2020
96,CA- VENTURA,92.59,212,195,235,86.42,100.41,212 [195 - 235],92.59% [86.42% - 100.41%],198,101,321,12-15-2020
101,CO- BOULDER,83.16,14,13,16,81.68,85.47,14 [13 - 16],83.16% [81.68% - 85.47%],15,8,26,12-15-2020
102,CO- COLORADO SPRINGS,94.01,142,130,164,86.38,105.99,142 [130 - 164],94.01% [86.38% - 105.99%],145,66,269,12-15-2020
103,CO- DENVER,86.91,333,306,374,83.41,91.85,333 [306 - 374],86.91% [83.41% - 91.85%],330,163,566,12-15-2020
104,CO- FORT COLLINS,85.48,35,32,39,82.66,89.39,35 [32 - 39],85.48% [82.66% - 89.39%],35,17,60,12-15-2020
105,CO- GRAND JUNCTION,88.96,75,69,86,84.42,96.92,75 [69 - 86],88.96% [84.42% - 96.92%],71,35,134,12-15-2020
106,CO- GREELEY,86.05,45,41,52,82.96,90.55,45 [41 - 52],86.05% [82.96% - 90.55%],47,23,82,12-15-2020
107,CO- PUEBLO,84.01,30,27,35,82.13,87.14,30 [27 - 35],84.01% [82.13% - 87.14%],32,17,57,12-15-2020
109,CT- BRIDGEPORT,81.3,17,15,21,80.41,82.54,17 [15 - 21],81.3% [80.41% - 82.54%],22,7,43,12-15-2020
110,CT- HARTFORD,90.69,378,348,424,85.16,98.3,378 [348 - 424],90.69% [85.16% - 98.3%],348,168,596,12-15-2020
111,CT- NEW HAVEN,90.07,412,380,459,85.09,96.87,412 [380 - 459],90.07% [85.09% - 96.87%],388,196,650,12-15-2020
112,DE- WILMINGTON,92.89,246,226,274,86.44,101.86,246 [226 - 274],92.89% [86.44% - 101.86%],240,120,407,12-15-2020
113,DC- WASHINGTON,94.16,853,788,943,87.27,102.94,853 [788 - 943],94.16% [87.27% - 102.94%],777,399,1259,12-15-2020
115,FL- BRADENTON,84.51,35,32,39,82.12,87.48,35 [32 - 39],84.51% [82.12% - 87.48%],32,15,53,12-15-2020
116,FL- CLEARWATER,85.74,112,104,126,83.12,90.2,112 [104 - 126],85.74% [83.12% - 90.2%],94,51,167,12-15-2020
118,FL- FORT LAUDERDALE,84.62,452,416,505,82.29,87.76,452 [416 - 505],84.62% [82.29% - 87.76%],402,199,675,12-15-2020
119,FL- FORT MYERS,86.43,287,263,320,83.11,90.95,287 [263 - 320],86.43% [83.11% - 90.95%],246,119,419,12-15-2020
120,FL- GAINESVILLE,88.75,186,172,211,84.24,96.24,186 [172 - 211],88.75% [84.24% - 96.24%],161,78,299,12-15-2020
122,FL- HUDSON,87.67,112,103,126,83.83,93.1,112 [103 - 126],87.67% [83.83% - 93.1%],96,48,164,12-15-2020
123,FL- JACKSONVILLE,85.15,284,259,320,82.32,89.08,284 [259 - 320],85.15% [82.32% - 89.08%],253,114,446,12-15-2020
124,FL- LAKELAND,92.83,159,147,181,86.37,104.34,159 [147 - 181],92.83% [86.37% - 104.34%],137,68,260,12-15-2020
127,FL- MIAMI,86.23,733,672,825,82.89,90.73,733 [672 - 825],86.23% [82.89% - 90.73%],672,312,1157,12-15-2020
129,FL- OCALA,89.43,150,137,169,84.31,97.11,150 [137 - 169],89.43% [84.31% - 97.11%],129,59,234,12-15-2020
130,FL- ORLANDO,87.47,903,834,1021,83.65,94.01,903 [834 - 1021],87.47% [83.65% - 94.01%],774,378,1452,12-15-2020
131,FL- ORMOND BEACH,81.39,24,22,27,80.73,82.54,24 [22 - 27],81.39% [80.73% - 82.54%],23,12,42,12-15-2020
133,FL- PANAMA CITY,87.98,63,58,72,84.52,94.91,63 [58 - 72],87.98% [84.52% - 94.91%],53,30,99,12-15-2020
134,FL- PENSACOLA,90.13,275,254,307,85.32,97.28,275 [254 - 307],90.13% [85.32% - 97.28%],238,125,406,12-15-2020
137,FL- SARASOTA,82.21,35,32,39,81.04,83.81,35 [32 - 39],82.21% [81.04% - 83.81%],32,15,55,12-15-2020
139,FL- ST PETERSBURG,84.82,91,84,102,82.57,88.45,91 [84 - 102],84.82% [82.57% - 88.45%],77,41,135,12-15-2020
140,FL- TALLAHASSEE,85.78,178,163,201,82.82,90.6,178 [163 - 201],85.78% [82.82% - 90.6%],156,76,286,12-15-2020
141,FL- TAMPA,87.25,361,334,407,83.73,93.05,361 [334 - 407],87.25% [83.73% - 93.05%],309,159,556,12-15-2020
142,GA- ALBANY,86.02,70,63,81,82.26,91.38,70 [63 - 81],86.02% [82.26% - 91.38%],64,24,121,12-15-2020
144,GA- ATLANTA,94.79,1903,1751,2088,87.21,103.64,1903 [1751 - 2088],94.79% [87.21% - 103.64%],1772,864,2832,12-15-2020
145,GA- AUGUSTA,89.08,250,228,273,84.2,94.38,250 [228 - 273],89.08% [84.2% - 94.38%],223,103,353,12-15-2020
146,GA- COLUMBUS,86.12,78,72,89,82.86,90.09,78 [72 - 89],86.12% [82.86% - 90.09%],77,36,127,12-15-2020
147,GA- MACON,88.41,211,190,236,83.31,94.76,211 [190 - 236],88.41% [83.31% - 94.76%],188,74,330,12-15-2020
148,GA- ROME,97.62,143,133,154,89.97,106.78,143 [133 - 154],97.62% [89.97% - 106.78%],129,73,196,12-15-2020
149,GA- SAVANNAH,85.88,134,122,151,83.06,90.64,134 [122 - 151],85.88% [83.06% - 90.64%],121,63,219,12-15-2020
151,ID- BOISE,87.22,152,138,173,83.37,92.47,152 [138 - 173],87.22% [83.37% - 92.47%],150,70,259,12-15-2020
152,ID- IDAHO FALLS,88.03,38,34,44,83.69,94.97,38 [34 - 44],88.03% [83.69% - 94.97%],37,17,69,12-15-2020
154,IL- AURORA,85.88,35,32,39,83.04,89.87,35 [32 - 39],85.88% [83.04% - 89.87%],31,16,52,12-15-2020
155,IL- BLUE ISLAND,81.42,36,33,41,80.71,82.41,36 [33 - 41],81.42% [80.71% - 82.41%],36,18,61,12-15-2020
156,IL- CHICAGO,80.85,65,58,73,80.37,81.44,65 [58 - 73],80.85% [80.37% - 81.44%],73,32,123,12-15-2020
158,IL- ELGIN,85.34,60,55,67,82.76,88.84,60 [55 - 67],85.34% [82.76% - 88.84%],58,30,96,12-15-2020
161,IL- EVANSTON,81.9,45,41,50,80.91,83.15,45 [41 - 50],81.9% [80.91% - 83.15%],46,22,76,12-15-2020
163,IL- HINSDALE,97.27,214,198,239,89.27,109.45,214 [198 - 239],97.27% [89.27% - 109.45%],190,102,324,12-15-2020
164,IL- JOLIET,96.97,252,233,282,89.43,109.49,252 [233 - 282],96.97% [89.43% - 109.49%],225,125,391,12-15-2020
166,IL- MELROSE PARK,86.82,233,215,259,83.49,91.44,233 [215 - 259],86.82% [83.49% - 91.44%],211,108,354,12-15-2020
170,IL- PEORIA,88.12,165,152,183,84.46,93.39,165 [152 - 183],88.12% [84.46% - 93.39%],151,83,249,12-15-2020
171,IL- ROCKFORD,86.73,109,100,120,83.59,91.1,109 [100 - 120],86.73% [83.59% - 91.1%],103,55,170,12-15-2020
172,IL- SPRINGFIELD,87.86,207,190,231,84.01,92.85,207 [190 - 231],87.86% [84.01% - 92.85%],200,102,327,12-15-2020
173,IL- URBANA,92.32,140,129,156,86.83,100.98,140 [129 - 156],92.32% [86.83% - 100.98%],128,71,218,12-15-2020
175,IL- BLOOMINGTON,89.74,22,20,25,85.24,94.98,22 [20 - 25],89.74% [85.24% - 94.98%],26,14,40,12-15-2020
179,IN- EVANSVILLE,94.18,326,300,366,87.38,104.3,326 [300 - 366],94.18% [87.38% - 104.3%],290,151,497,12-15-2020
180,IN- FORT WAYNE,91.75,280,258,315,85.74,100.16,280 [258 - 315],91.75% [85.74% - 100.16%],260,127,446,12-15-2020
181,IN- GARY,94.94,253,232,287,87.3,105.83,253 [232 - 287],94.94% [87.3% - 105.83%],225,110,389,12-15-2020
183,IN- INDIANAPOLIS,97.19,1206,1113,1361,88.59,110.2,1206 [1113 - 1361],97.19% [88.59% - 110.2%],1103,551,1938,12-15-2020
184,IN- LAFAYETTE,106.99,224,207,253,93.63,126.69,224 [207 - 253],106.99% [93.63% - 126.69%],200,101,346,12-15-2020
185,IN- MUNCIE,90.74,43,39,49,84.53,96.95,43 [39 - 49],90.74% [84.53% - 96.95%],45,19,71,12-15-2020
186,IN- MUNSTER,93.52,182,166,206,86.33,103.74,182 [166 - 206],93.52% [86.33% - 103.74%],156,73,274,12-15-2020
187,IN- SOUTH BEND,87.26,112,103,123,83.6,91.58,112 [103 - 123],87.26% [83.6% - 91.58%],111,55,177,12-15-2020
188,IN- TERRE HAUTE,115.06,210,195,240,100.04,145.68,210 [195 - 240],115.06% [100.04% - 145.68%],189,108,354,12-15-2020
190,IA- CEDAR RAPIDS,81.25,14,13,17,80.45,82.69,14 [13 - 17],81.25% [80.45% - 82.69%],14,5,30,12-15-2020
191,IA- DAVENPORT,83.73,87,81,97,82.2,86.21,87 [81 - 97],83.73% [82.2% - 86.21%],83,49,138,12-15-2020
192,IA- DES MOINES,82.73,92,84,100,81.67,84.52,92 [84 - 100],82.73% [81.67% - 84.52%],90,55,149,12-15-2020
193,IA- DUBUQUE,82.39,14,13,16,81.28,84.04,14 [13 - 16],82.39% [81.28% - 84.04%],13,7,22,12-15-2020
194,IA- IOWA CITY,80.93,16,14,19,80.36,81.7,16 [14 - 19],80.93% [80.36% - 81.7%],18,7,33,12-15-2020
195,IA- MASON CITY,81.09,7,6,9,80.41,82.46,7 [6 - 9],81.09% [80.41% - 82.46%],8,3,18,12-15-2020
196,IA- SIOUX CITY,81.68,16,14,19,80.71,82.83,16 [14 - 19],81.68% [80.71% - 82.83%],19,8,32,12-15-2020
197,IA- WATERLOO,81.88,14,13,16,81.1,83.29,14 [13 - 16],81.88% [81.1% - 83.29%],12,7,21,12-15-2020
200,KS- TOPEKA,84.65,82,76,92,82.39,87.76,82 [76 - 92],84.65% [82.39% - 87.76%],72,37,120,12-15-2020
201,KS- WICHITA,85.19,288,268,325,82.87,89.21,288 [268 - 325],85.19% [82.87% - 89.21%],257,142,456,12-15-2020
203,KY- COVINGTON,86.99,81,74,89,83.54,91.17,81 [74 - 89],86.99% [83.54% - 91.17%],77,39,123,12-15-2020
204,KY- LEXINGTON,87.78,441,406,486,84.0,92.56,441 [406 - 486],87.78% [84.0% - 92.56%],405,208,654,12-15-2020
205,KY- LOUISVILLE,89.49,502,463,560,84.98,96.05,502 [463 - 560],89.49% [84.98% - 96.05%],457,240,773,12-15-2020
207,KY- OWENSBORO,88.47,42,39,47,84.24,93.77,42 [39 - 47],88.47% [84.24% - 93.77%],40,20,65,12-15-2020
208,KY- PADUCAH,85.36,89,82,99,82.53,88.63,89 [82 - 99],85.36% [82.53% - 88.63%],87,41,140,12-15-2020
209,LA- ALEXANDRIA,89.08,98,92,107,85.35,94.23,98 [92 - 107],89.08% [85.35% - 94.23%],90,53,141,12-15-2020
210,LA- BATON ROUGE,90.24,287,267,313,85.69,96.41,287 [267 - 313],90.24% [85.69% - 96.41%],254,141,407,12-15-2020
212,LA- HOUMA,82.71,21,19,24,81.28,84.71,21 [19 - 24],82.71% [81.28% - 84.71%],19,9,33,12-15-2020
213,LA- LAFAYETTE,82.31,49,45,56,81.25,84.12,49 [45 - 56],82.31% [81.25% - 84.12%],50,27,89,12-15-2020
214,LA- LAKE CHARLES,82.08,17,15,20,80.81,83.58,17 [15 - 20],82.08% [80.81% - 83.58%],18,7,31,12-15-2020
216,LA- METAIRIE,84.55,47,43,53,82.08,87.62,47 [43 - 53],84.55% [82.08% - 87.62%],46,21,77,12-15-2020
217,LA- MONROE,85.51,53,49,58,83.03,88.97,53 [49 - 58],85.51% [83.03% - 88.97%],51,28,83,12-15-2020
218,LA- NEW ORLEANS,91.01,311,290,336,85.9,97.11,311 [290 - 336],91.01% [85.9% - 97.11%],267,143,415,12-15-2020
219,LA- SHREVEPORT,83.33,94,86,104,81.68,85.48,94 [86 - 104],83.33% [81.68% - 85.48%],91,46,150,12-15-2020
220,LA- SLIDELL,91.11,61,56,71,85.75,101.03,61 [56 - 71],91.11% [85.75% - 101.03%],56,29,106,12-15-2020
221,ME- BANGOR,85.23,65,59,74,81.93,89.54,65 [59 - 74],85.23% [81.93% - 89.54%],57,21,104,12-15-2020
222,ME- PORTLAND,87.58,231,211,264,83.43,93.68,231 [211 - 264],87.58% [83.43% - 93.68%],199,90,359,12-15-2020
223,MD- BALTIMORE,89.53,684,636,743,85.25,94.71,684 [636 - 743],89.53% [85.25% - 94.71%],643,354,992,12-15-2020
225,MD- SALISBURY,94.62,149,136,164,88.0,104.23,149 [136 - 164],94.62% [88.0% - 104.23%],137,75,227,12-15-2020
226,MD- TAKOMA PARK,97.56,236,217,259,88.94,107.89,236 [217 - 259],97.56% [88.94% - 107.89%],226,115,359,12-15-2020
227,MA- BOSTON,99.25,2447,2259,2719,89.58,112.87,2447 [2259 - 2719],99.25% [89.58% - 112.87%],2114,1052,3610,12-15-2020
230,MA- SPRINGFIELD,98.49,343,317,381,89.43,111.04,343 [317 - 381],98.49% [89.43% - 111.04%],296,151,497,12-15-2020
231,MA- WORCESTER,127.69,914,850,1005,104.79,160.39,914 [850 - 1005],127.69% [104.79% - 160.39%],783,407,1320,12-15-2020
232,MI- ANN ARBOR,90.69,394,367,426,86.13,96.73,394 [367 - 426],90.69% [86.13% - 96.73%],349,200,546,12-15-2020
233,MI- DEARBORN,94.11,268,250,288,88.15,101.47,268 [250 - 288],94.11% [88.15% - 101.47%],232,134,353,12-15-2020
234,MI- DETROIT,88.56,451,420,486,84.87,93.18,451 [420 - 486],88.56% [84.87% - 93.18%],399,227,614,12-15-2020
235,MI- FLINT,85.13,69,63,76,82.64,87.99,69 [63 - 76],85.13% [82.64% - 87.99%],68,35,106,12-15-2020
236,MI- GRAND RAPIDS,84.03,85,76,95,81.69,86.11,85 [76 - 95],84.03% [81.69% - 86.11%],93,39,141,12-15-2020
238,MI- KALAMAZOO,84.4,66,60,73,82.44,86.97,66 [60 - 73],84.4% [82.44% - 86.97%],65,36,103,12-15-2020
239,MI- LANSING,88.34,138,129,153,84.76,93.49,138 [129 - 153],88.34% [84.76% - 93.49%],128,73,207,12-15-2020
240,MI- MARQUETTE,82.66,14,13,15,81.43,83.48,14 [13 - 15],82.66% [81.43% - 83.48%],13,7,17,12-15-2020
242,MI- MUSKEGON,84.1,21,19,24,82.43,86.53,21 [19 - 24],84.1% [82.43% - 86.53%],22,13,35,12-15-2020
243,MI- PETOSKEY,84.91,15,13,19,81.16,88.67,15 [13 - 19],84.91% [81.16% - 88.67%],17,4,30,12-15-2020
244,MI- PONTIAC,90.9,145,135,160,86.42,98.07,145 [135 - 160],90.9% [86.42% - 98.07%],129,76,214,12-15-2020
245,MI- ROYAL OAK,87.38,219,205,241,84.35,92.23,219 [205 - 241],87.38% [84.35% - 92.23%],195,115,323,12-15-2020
246,MI- SAGINAW,84.96,106,98,116,82.86,87.73,106 [98 - 116],84.96% [82.86% - 87.73%],104,60,162,12-15-2020
248,MI- ST JOSEPH,89.93,29,27,32,85.63,95.23,29 [27 - 32],89.93% [85.63% - 95.23%],30,17,46,12-15-2020
249,MI- TRAVERSE CITY,82.95,14,13,18,81.57,87.47,14 [13 - 18],82.95% [81.57% - 87.47%],15,8,38,12-15-2020
250,MN- DULUTH,89.29,116,108,127,85.25,94.72,116 [108 - 127],89.29% [85.25% - 94.72%],108,61,171,12-15-2020
251,MN- MINNEAPOLIS,85.77,503,466,548,83.17,88.96,503 [466 - 548],85.77% [83.17% - 88.96%],491,270,763,12-15-2020
253,MN- ROCHESTER,82.12,53,49,59,81.08,83.42,53 [49 - 59],82.12% [81.08% - 83.42%],55,28,89,12-15-2020
254,MN- ST CLOUD,81.7,8,7,10,80.85,82.83,8 [7 - 10],81.7% [80.85% - 82.83%],12,6,20,12-15-2020
256,MN- ST PAUL,98.21,451,417,491,89.41,108.75,451 [417 - 491],98.21% [89.41% - 108.75%],416,215,657,12-15-2020
257,MS- GULFPORT,89.31,84,77,95,84.27,96.95,84 [77 - 95],89.31% [84.27% - 96.95%],72,33,131,12-15-2020
258,MS- HATTIESBURG,86.45,80,73,93,82.98,91.82,80 [73 - 93],86.45% [82.98% - 91.82%],78,36,143,12-15-2020
259,MS- JACKSON,87.12,352,323,402,83.37,93.01,352 [323 - 402],87.12% [83.37% - 93.01%],319,151,583,12-15-2020
260,MS- MERIDIAN,85.83,62,56,71,82.76,90.84,62 [56 - 71],85.83% [82.76% - 90.84%],57,27,106,12-15-2020
261,MS- OXFORD,83.92,28,25,32,82.04,87.52,28 [25 - 32],83.92% [82.04% - 87.52%],25,13,48,12-15-2020
262,MS- TUPELO,87.36,121,111,141,83.44,93.99,121 [111 - 141],87.36% [83.44% - 93.99%],120,56,228,12-15-2020
263,MO- CAPE GIRARDEAU,82.82,30,27,34,81.07,84.48,30 [27 - 34],82.82% [81.07% - 84.48%],29,11,46,12-15-2020
264,MO- COLUMBIA,87.32,143,134,160,84.28,92.47,143 [134 - 160],87.32% [84.28% - 92.47%],135,79,230,12-15-2020
267,MO- JOPLIN,90.59,119,111,135,85.66,100.55,119 [111 - 135],90.59% [85.66% - 100.55%],101,54,196,12-15-2020
268,MO- KANSAS CITY,82.36,195,177,217,81.01,83.82,195 [177 - 217],82.36% [81.01% - 83.82%],187,80,303,12-15-2020
270,MO- SPRINGFIELD,86.79,138,127,158,83.27,93.27,138 [127 - 158],86.79% [83.27% - 93.27%],133,64,260,12-15-2020
273,MO- ST LOUIS,85.7,755,699,833,83.09,89.35,755 [699 - 833],85.7% [83.09% - 89.35%],695,377,1141,12-15-2020
274,MT- BILLINGS,82.63,55,50,63,81.18,84.3,55 [50 - 63],82.63% [81.18% - 84.3%],58,26,95,12-15-2020
275,MT- GREAT FALLS,80.62,5,4,7,80.37,81.61,5 [4 - 7],80.62% [80.37% - 81.61%],5,3,13,12-15-2020
276,MT- MISSOULA,83.36,39,36,44,81.9,85.44,39 [36 - 44],83.36% [81.9% - 85.44%],39,22,63,12-15-2020
277,NE- LINCOLN,81.63,32,29,35,80.87,82.78,32 [29 - 35],81.63% [80.87% - 82.78%],30,16,51,12-15-2020
278,NE- OMAHA,80.91,44,40,50,80.44,81.59,44 [40 - 50],80.91% [80.44% - 81.59%],50,24,87,12-15-2020
279,NV- LAS VEGAS,88.26,343,313,384,83.77,93.89,343 [313 - 384],88.26% [83.77% - 93.89%],337,154,567,12-15-2020
280,NV- RENO,103.48,487,455,541,93.38,119.61,487 [455 - 541],103.48% [93.38% - 119.61%],451,257,761,12-15-2020
281,NH- LEBANON,86.08,70,64,80,82.57,91.53,70 [64 - 80],86.08% [82.57% - 91.53%],59,25,112,12-15-2020
282,NH- MANCHESTER,94.49,334,307,392,86.53,110.45,334 [307 - 392],94.49% [86.53% - 110.45%],286,129,601,12-15-2020
283,NJ- CAMDEN,93.68,1073,1008,1142,88.59,99.18,1073 [1008 - 1142],93.68% [88.59% - 99.18%],1093,686,1532,12-15-2020
284,NJ- HACKENSACK,93.06,486,452,520,87.56,99.09,486 [452 - 520],93.06% [87.56% - 99.09%],487,282,712,12-15-2020
285,NJ- MORRISTOWN,89.65,190,175,212,85.03,96.18,190 [175 - 212],89.65% [85.03% - 96.18%],186,97,312,12-15-2020
288,NJ- NEW BRUNSWICK,87.3,201,185,223,83.87,92.04,201 [185 - 223],87.3% [83.87% - 92.04%],202,107,333,12-15-2020
289,NJ- NEWARK,87.24,352,327,383,84.16,91.17,352 [327 - 383],87.24% [84.16% - 91.17%],352,202,543,12-15-2020
291,NJ- PATERSON,89.68,101,93,108,85.6,93.58,101 [93 - 108],89.68% [85.6% - 93.58%],114,66,160,12-15-2020
292,NJ- RIDGEWOOD,98.31,143,133,153,90.48,106.52,143 [133 - 153],98.31% [90.48% - 106.52%],145,83,210,12-15-2020
293,NM- ALBUQUERQUE,116.86,1432,1329,1676,99.14,153.18,1432 [1329 - 1676],116.86% [99.14% - 153.18%],1238,643,2458,12-15-2020
295,NY- ALBANY,93.23,648,600,696,87.38,99.13,648 [600 - 696],93.23% [87.38% - 99.13%],652,364,943,12-15-2020
296,NY- BINGHAMTON,87.1,68,62,74,83.98,90.33,68 [62 - 74],87.1% [83.98% - 90.33%],66,37,96,12-15-2020
297,NY- BRONX,84.5,157,142,175,81.85,87.68,157 [142 - 175],84.5% [81.85% - 87.68%],163,67,278,12-15-2020
299,NY- BUFFALO,92.55,400,368,424,86.29,96.94,400 [368 - 424],92.55% [86.29% - 96.94%],451,226,609,12-15-2020
300,NY- ELMIRA,87.8,75,69,81,83.99,91.05,75 [69 - 81],87.8% [83.99% - 91.05%],84,43,119,12-15-2020
301,NY- EAST LONG ISLAND,85.22,531,479,591,82.23,88.72,531 [479 - 591],85.22% [82.23% - 88.72%],571,244,954,12-15-2020
304,NY- ROCHESTER,89.97,281,256,307,84.7,95.51,281 [256 - 307],89.97% [84.7% - 95.51%],295,139,459,12-15-2020
307,NY- SYRACUSE,88.96,242,221,262,84.28,93.2,242 [221 - 262],88.96% [84.28% - 93.2%],253,121,373,12-15-2020
308,NY- WHITE PLAINS,84.34,114,104,125,82.05,86.6,114 [104 - 125],84.34% [82.05% - 86.6%],129,61,196,12-15-2020
309,NC- ASHEVILLE,117.33,813,756,890,100.23,141.4,813 [756 - 890],117.33% [100.23% - 141.4%],701,380,1153,12-15-2020
311,NC- CHARLOTTE,106.78,1809,1679,1973,93.57,123.16,1809 [1679 - 1973],106.78% [93.57% - 123.16%],1551,786,2500,12-15-2020
312,NC- DURHAM,95.03,808,747,893,87.49,105.58,808 [747 - 893],95.03% [87.49% - 105.58%],694,346,1181,12-15-2020
313,NC- GREENSBORO,93.27,277,255,309,86.3,103.02,277 [255 - 309],93.27% [86.3% - 103.02%],238,113,413,12-15-2020
314,NC- GREENVILLE,103.16,673,621,738,91.16,117.94,673 [621 - 738],103.16% [91.16% - 117.94%],581,280,952,12-15-2020
