region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
19,AR- LITTLE ROCK,83.0,201,193,210,82.49,83.59,201 [193 - 210],83.0% [82.49% - 83.59%],173,144,207,10-20-2020
21,AR- SPRINGDALE,85.87,70,68,73,85.58,86.62,70 [68 - 73],85.87% [85.58% - 86.62%],62,59,70,10-20-2020
22,AR- TEXARKANA,84.59,49,47,55,83.78,85.61,49 [47 - 55],84.59% [83.78% - 85.61%],45,37,55,10-20-2020
23,CA- ORANGE CO.,81.29,108,104,114,81.1,81.54,108 [104 - 114],81.29% [81.1% - 81.54%],99,84,118,10-20-2020
25,CA- BAKERSFIELD,81.27,49,47,51,81.13,81.41,49 [47 - 51],81.27% [81.13% - 81.41%],46,41,51,10-20-2020
31,CA- CHICO,81.41,7,7,7,81.41,81.41,7 [7 - 7],81.41% [81.41% - 81.41%],9,9,9,10-20-2020
33,CA- CONTRA COSTA CO.,81.55,33,32,35,81.35,81.8,33 [32 - 35],81.55% [81.35% - 81.8%],31,27,36,10-20-2020
43,CA- FRESNO,82.19,54,51,56,81.97,82.5,54 [51 - 56],82.19% [81.97% - 82.5%],50,45,57,10-20-2020
56,CA- LOS ANGELES,81.99,574,554,597,81.58,82.44,574 [554 - 597],81.99% [81.58% - 82.44%],494,391,606,10-20-2020
58,CA- MODESTO,86.34,120,112,136,84.3,89.71,120 [112 - 136],86.34% [84.3% - 89.71%],109,74,167,10-20-2020
62,CA- NAPA,81.55,7,7,8,81.37,82.23,7 [7 - 8],81.55% [81.37% - 82.23%],9,8,13,10-20-2020
65,CA- ALAMEDA CO.,80.83,27,25,29,80.65,80.92,27 [25 - 29],80.83% [80.65% - 80.92%],28,22,31,10-20-2020
69,CA- PALM SPR/RANCHO MIR.,81.52,14,14,15,81.33,81.61,14 [14 - 15],81.52% [81.33% - 81.61%],16,14,17,10-20-2020
73,CA- REDDING,82.5,33,31,35,81.76,83.23,33 [31 - 35],82.5% [81.76% - 83.23%],27,19,35,10-20-2020
77,CA- SACRAMENTO,81.32,63,60,68,81.07,81.59,63 [60 - 68],81.32% [81.07% - 81.59%],63,51,76,10-20-2020
78,CA- SALINAS,83.4,28,27,29,83.03,83.91,28 [27 - 29],83.4% [83.03% - 83.91%],27,24,31,10-20-2020
79,CA- SAN BERNARDINO,83.06,203,196,210,82.78,83.36,203 [196 - 210],83.06% [82.78% - 83.36%],177,161,194,10-20-2020
80,CA- SAN DIEGO,82.52,201,194,210,82.2,82.89,201 [194 - 210],82.52% [82.2% - 82.89%],177,155,203,10-20-2020
81,CA- SAN FRANCISCO,80.61,35,33,36,80.55,80.71,35 [33 - 36],80.61% [80.55% - 80.71%],31,28,36,10-20-2020
82,CA- SAN JOSE,81.29,45,42,48,81.09,81.72,45 [42 - 48],81.29% [81.09% - 81.72%],39,33,52,10-20-2020
83,CA- SAN LUIS OBISPO,81.97,7,7,8,81.97,81.97,7 [7 - 8],81.97% [81.97% - 81.97%],9,9,9,10-20-2020
85,CA- SAN MATEO CO.,80.74,21,20,22,80.56,80.82,21 [20 - 22],80.74% [80.56% - 80.82%],20,15,22,10-20-2020
86,CA- SANTA BARBARA,81.04,14,13,14,81.04,81.55,14 [13 - 14],81.04% [81.04% - 81.55%],10,10,15,10-20-2020
87,CA- SANTA CRUZ,82.23,7,7,8,81.67,83.06,7 [7 - 8],82.23% [81.67% - 83.06%],8,6,11,10-20-2020
89,CA- SANTA ROSA,81.77,35,34,37,81.56,82.04,35 [34 - 37],81.77% [81.56% - 82.04%],33,29,38,10-20-2020
91,CA- STOCKTON,81.51,16,15,17,81.32,81.79,16 [15 - 17],81.51% [81.32% - 81.79%],16,14,19,10-20-2020
96,CA- VENTURA,81.59,27,26,29,81.4,81.91,27 [26 - 29],81.59% [81.4% - 81.91%],25,22,30,10-20-2020
101,CO- BOULDER,83.58,14,13,15,83.16,84.0,14 [13 - 15],83.58% [83.16% - 84.0%],17,15,19,10-20-2020
102,CO- COLORADO SPRINGS,116.14,426,398,493,103.48,141.93,426 [398 - 493],116.14% [103.48% - 141.93%],374,243,641,10-20-2020
103,CO- DENVER,92.79,705,678,744,89.94,96.54,705 [678 - 744],92.79% [89.94% - 96.54%],611,475,790,10-20-2020
104,CO- FORT COLLINS,92.52,90,86,96,89.86,95.96,90 [86 - 96],92.52% [89.86% - 95.96%],80,63,102,10-20-2020
105,CO- GRAND JUNCTION,86.94,61,58,66,85.18,89.97,61 [58 - 66],86.94% [85.18% - 89.97%],55,41,79,10-20-2020
106,CO- GREELEY,87.46,68,65,79,85.41,93.13,68 [65 - 79],87.46% [85.41% - 93.13%],58,42,102,10-20-2020
107,CO- PUEBLO,85.14,46,43,49,84.01,86.64,46 [43 - 49],85.14% [84.01% - 86.64%],41,32,53,10-20-2020
109,CT- BRIDGEPORT,86.84,134,129,142,85.25,89.09,134 [129 - 142],86.84% [85.25% - 89.09%],116,89,154,10-20-2020
110,CT- HARTFORD,89.46,354,339,369,87.43,91.79,354 [339 - 369],89.46% [87.43% - 91.79%],308,242,384,10-20-2020
111,CT- NEW HAVEN,89.35,412,391,440,86.83,92.62,412 [391 - 440],89.35% [86.83% - 92.62%],360,263,486,10-20-2020
112,DE- WILMINGTON,82.63,55,52,58,82.09,83.01,55 [52 - 58],82.63% [82.09% - 83.01%],49,39,56,10-20-2020
113,DC- WASHINGTON,83.64,234,226,246,83.02,84.46,234 [226 - 246],83.64% [83.02% - 84.46%],200,166,245,10-20-2020
115,FL- BRADENTON,83.67,28,27,30,82.68,84.37,28 [27 - 30],83.67% [82.68% - 84.37%],26,19,31,10-20-2020
116,FL- CLEARWATER,82.02,42,40,44,81.77,82.38,42 [40 - 44],82.02% [81.77% - 82.38%],33,29,39,10-20-2020
118,FL- FORT LAUDERDALE,81.64,165,159,176,81.38,82.02,165 [159 - 176],81.64% [81.38% - 82.02%],143,120,176,10-20-2020
119,FL- FORT MYERS,82.27,100,96,105,81.8,82.88,100 [96 - 105],82.27% [81.8% - 82.88%],87,69,110,10-20-2020
120,FL- GAINESVILLE,82.5,49,47,53,82.01,83.04,49 [47 - 53],82.5% [82.01% - 83.04%],46,37,56,10-20-2020
122,FL- HUDSON,81.6,21,20,23,81.36,82.08,21 [20 - 23],81.6% [81.36% - 82.08%],20,17,26,10-20-2020
123,FL- JACKSONVILLE,82.38,134,129,144,82.08,82.89,134 [129 - 144],82.38% [82.08% - 82.89%],117,102,142,10-20-2020
124,FL- LAKELAND,82.25,28,27,29,82.06,82.53,28 [27 - 29],82.25% [82.06% - 82.53%],24,22,27,10-20-2020
127,FL- MIAMI,82.11,264,254,279,81.84,82.43,264 [254 - 279],82.11% [81.84% - 82.43%],227,198,262,10-20-2020
129,FL- OCALA,81.68,28,27,29,81.46,81.83,28 [27 - 29],81.68% [81.46% - 81.83%],23,20,25,10-20-2020
130,FL- ORLANDO,82.06,246,237,256,81.8,82.37,246 [237 - 256],82.06% [81.8% - 82.37%],213,186,246,10-20-2020
131,FL- ORMOND BEACH,81.45,28,27,29,81.09,81.57,28 [27 - 29],81.45% [81.09% - 81.57%],24,18,26,10-20-2020
133,FL- PANAMA CITY,82.11,14,13,16,81.66,83.61,14 [13 - 16],82.11% [81.66% - 83.61%],14,11,24,10-20-2020
134,FL- PENSACOLA,83.28,91,87,98,82.43,84.68,91 [87 - 98],83.28% [82.43% - 84.68%],77,57,110,10-20-2020
137,FL- SARASOTA,81.87,31,30,33,81.45,82.35,31 [30 - 33],81.87% [81.45% - 82.35%],27,21,34,10-20-2020
139,FL- ST PETERSBURG,81.69,28,27,31,81.44,82.0,28 [27 - 31],81.69% [81.44% - 82.0%],27,23,32,10-20-2020
140,FL- TALLAHASSEE,82.48,77,73,83,81.82,83.71,77 [73 - 83],82.48% [81.82% - 83.71%],67,49,100,10-20-2020
141,FL- TAMPA,82.04,100,96,104,81.69,82.42,100 [96 - 104],82.04% [81.69% - 82.42%],87,72,103,10-20-2020
142,GA- ALBANY,80.56,7,7,7,80.56,80.56,7 [7 - 7],80.56% [80.56% - 80.56%],6,6,6,10-20-2020
144,GA- ATLANTA,85.0,697,667,733,83.77,86.45,697 [667 - 733],85.0% [83.77% - 86.45%],599,452,773,10-20-2020
145,GA- AUGUSTA,81.79,49,47,52,81.67,82.2,49 [47 - 52],81.79% [81.67% - 82.2%],44,41,54,10-20-2020
146,GA- COLUMBUS,81.11,14,14,15,81.03,81.11,14 [14 - 15],81.11% [81.03% - 81.11%],14,13,14,10-20-2020
147,GA- MACON,83.13,81,75,87,81.74,84.16,81 [75 - 87],83.13% [81.74% - 84.16%],70,39,93,10-20-2020
148,GA- ROME,87.51,58,56,63,86.28,88.61,58 [56 - 63],87.51% [86.28% - 88.61%],55,46,63,10-20-2020
149,GA- SAVANNAH,82.09,43,40,47,81.7,82.67,43 [40 - 47],82.09% [81.7% - 82.67%],43,35,55,10-20-2020
151,ID- BOISE,84.53,108,103,113,83.37,85.63,108 [103 - 113],84.53% [83.37% - 85.63%],94,70,117,10-20-2020
152,ID- IDAHO FALLS,91.28,62,58,67,88.68,92.8,62 [58 - 67],91.28% [88.68% - 92.8%],52,40,59,10-20-2020
154,IL- AURORA,91.76,71,68,76,88.92,95.94,71 [68 - 76],91.76% [88.92% - 95.94%],62,47,84,10-20-2020
155,IL- BLUE ISLAND,85.24,154,148,163,84.06,86.86,154 [148 - 163],85.24% [84.06% - 86.86%],133,103,174,10-20-2020
156,IL- CHICAGO,85.18,513,493,543,84.02,86.79,513 [493 - 543],85.18% [84.02% - 86.79%],443,344,581,10-20-2020
158,IL- ELGIN,93.44,170,163,180,90.41,97.86,170 [163 - 180],93.44% [90.41% - 97.86%],146,113,194,10-20-2020
161,IL- EVANSTON,87.16,201,194,213,85.55,89.4,201 [194 - 213],87.16% [85.55% - 89.4%],173,134,227,10-20-2020
163,IL- HINSDALE,87.18,91,87,96,85.64,89.18,91 [87 - 96],87.18% [85.64% - 89.18%],79,62,101,10-20-2020
164,IL- JOLIET,89.05,140,135,148,87.01,91.69,140 [135 - 148],89.05% [87.01% - 91.69%],120,93,155,10-20-2020
166,IL- MELROSE PARK,87.4,268,257,283,85.75,89.76,268 [257 - 283],87.4% [85.75% - 89.76%],229,178,302,10-20-2020
170,IL- PEORIA,86.56,139,131,147,85.0,88.82,139 [131 - 147],86.56% [85.0% - 88.82%],122,93,164,10-20-2020
171,IL- ROCKFORD,94.37,256,246,270,90.97,98.75,256 [246 - 270],94.37% [90.97% - 98.75%],220,168,287,10-20-2020
172,IL- SPRINGFIELD,89.16,269,255,292,86.64,93.56,269 [255 - 292],89.16% [86.64% - 93.56%],233,169,345,10-20-2020
173,IL- URBANA,89.43,112,107,120,86.74,92.7,112 [107 - 120],89.43% [86.74% - 92.7%],98,70,132,10-20-2020
175,IL- BLOOMINGTON,88.61,28,27,29,86.74,89.74,28 [27 - 29],88.61% [86.74% - 89.74%],23,18,26,10-20-2020
179,IN- EVANSVILLE,89.88,235,223,248,86.99,92.96,235 [223 - 248],89.88% [86.99% - 92.96%],202,143,265,10-20-2020
180,IN- FORT WAYNE,90.85,279,268,296,88.86,94.1,279 [268 - 296],90.85% [88.86% - 94.1%],240,196,312,10-20-2020
181,IN- GARY,90.96,189,180,199,88.5,94.01,189 [180 - 199],90.96% [88.5% - 94.01%],165,128,211,10-20-2020
183,IN- INDIANAPOLIS,89.23,684,656,730,87.18,92.5,684 [656 - 730],89.23% [87.18% - 92.5%],592,461,802,10-20-2020
184,IN- LAFAYETTE,88.77,73,70,77,86.48,91.07,73 [70 - 77],88.77% [86.48% - 91.07%],65,48,82,10-20-2020
185,IN- MUNCIE,94.08,69,67,73,90.98,97.66,69 [67 - 73],94.08% [90.98% - 97.66%],59,46,74,10-20-2020
186,IN- MUNSTER,87.89,105,101,111,86.15,90.31,105 [101 - 111],87.89% [86.15% - 90.31%],91,71,119,10-20-2020
187,IN- SOUTH BEND,98.18,323,308,341,94.06,103.68,323 [308 - 341],98.18% [94.06% - 103.68%],278,215,362,10-20-2020
188,IN- TERRE HAUTE,92.24,74,70,79,89.09,96.33,74 [70 - 79],92.24% [89.09% - 96.33%],66,49,88,10-20-2020
190,IA- CEDAR RAPIDS,84.66,62,60,65,83.94,85.11,62 [60 - 65],84.66% [83.94% - 85.11%],52,44,57,10-20-2020
191,IA- DAVENPORT,85.31,135,130,144,84.05,86.84,135 [130 - 144],85.31% [84.05% - 86.84%],118,90,152,10-20-2020
192,IA- DES MOINES,85.92,224,210,239,83.83,87.99,224 [210 - 239],85.92% [83.83% - 87.99%],195,126,263,10-20-2020
193,IA- DUBUQUE,88.62,55,52,58,85.87,91.01,55 [52 - 58],88.62% [85.87% - 91.01%],47,32,60,10-20-2020
194,IA- IOWA CITY,82.88,63,60,66,82.32,83.09,63 [60 - 66],82.88% [82.32% - 83.09%],56,45,60,10-20-2020
195,IA- MASON CITY,82.32,18,16,20,80.82,83.0,18 [16 - 20],82.32% [80.82% - 83.0%],17,6,22,10-20-2020
196,IA- SIOUX CITY,86.54,72,66,77,84.33,86.98,72 [66 - 77],86.54% [84.33% - 86.98%],74,49,79,10-20-2020
197,IA- WATERLOO,86.26,46,44,48,84.69,87.2,46 [44 - 48],86.26% [84.69% - 87.2%],40,30,46,10-20-2020
200,KS- TOPEKA,81.94,35,34,37,81.42,82.26,35 [34 - 37],81.94% [81.42% - 82.26%],30,22,35,10-20-2020
201,KS- WICHITA,83.6,205,191,229,82.0,85.66,205 [191 - 229],83.6% [82.0% - 85.66%],178,99,280,10-20-2020
203,KY- COVINGTON,83.27,41,38,44,82.27,84.27,41 [38 - 44],83.27% [82.27% - 84.27%],36,25,47,10-20-2020
204,KY- LEXINGTON,84.53,272,258,290,83.19,86.2,272 [258 - 290],84.53% [83.19% - 86.2%],236,166,323,10-20-2020
205,KY- LOUISVILLE,87.23,403,385,425,85.46,89.59,403 [385 - 425],87.23% [85.46% - 89.59%],348,263,462,10-20-2020
207,KY- OWENSBORO,83.18,14,14,16,83.18,84.24,14 [14 - 16],83.18% [83.18% - 84.24%],15,15,20,10-20-2020
208,KY- PADUCAH,83.39,65,61,72,82.53,85.49,65 [61 - 72],83.39% [82.53% - 85.49%],55,41,89,10-20-2020
209,LA- ALEXANDRIA,82.12,26,24,27,81.31,82.52,26 [24 - 27],82.12% [81.31% - 82.52%],21,13,25,10-20-2020
210,LA- BATON ROUGE,81.37,40,38,42,81.37,81.77,40 [38 - 42],81.37% [81.37% - 81.77%],34,34,44,10-20-2020
212,LA- HOUMA,81.28,14,14,14,81.28,81.28,14 [14 - 14],81.28% [81.28% - 81.28%],9,9,9,10-20-2020
213,LA- LAFAYETTE,80.65,14,14,15,80.65,80.97,14 [14 - 15],80.65% [80.65% - 80.97%],14,14,21,10-20-2020
214,LA- LAKE CHARLES,81.27,14,14,15,81.27,81.62,14 [14 - 15],81.27% [81.27% - 81.62%],11,11,14,10-20-2020
216,LA- METAIRIE,81.88,16,15,17,81.38,81.88,16 [15 - 17],81.88% [81.38% - 81.88%],19,14,19,10-20-2020
217,LA- MONROE,81.19,14,14,18,80.97,82.92,14 [14 - 18],81.19% [80.97% - 82.92%],11,9,27,10-20-2020
218,LA- NEW ORLEANS,81.53,31,29,34,81.15,81.53,31 [29 - 34],81.53% [81.15% - 81.53%],37,28,37,10-20-2020
219,LA- SHREVEPORT,83.65,116,110,124,82.81,84.09,116 [110 - 124],83.65% [82.81% - 84.09%],100,77,112,10-20-2020
220,LA- SLIDELL,82.58,14,14,15,81.79,82.58,14 [14 - 15],82.58% [81.79% - 82.58%],13,9,13,10-20-2020
221,ME- BANGOR,82.39,29,26,39,81.1,86.15,29 [26 - 39],82.39% [81.1% - 86.15%],26,12,67,10-20-2020
222,ME- PORTLAND,80.61,19,18,26,80.38,81.79,19 [18 - 26],80.61% [80.38% - 81.79%],16,10,47,10-20-2020
223,MD- BALTIMORE,82.83,219,211,233,82.3,83.32,219 [211 - 233],82.83% [82.3% - 83.32%],191,155,224,10-20-2020
225,MD- SALISBURY,85.55,57,53,60,85.34,86.4,57 [53 - 60],85.55% [85.34% - 86.4%],52,50,60,10-20-2020
226,MD- TAKOMA PARK,86.37,91,88,95,85.44,87.15,91 [88 - 95],86.37% [85.44% - 87.15%],82,70,92,10-20-2020
227,MA- BOSTON,83.02,385,371,406,82.38,83.88,385 [371 - 406],83.02% [82.38% - 83.88%],332,261,426,10-20-2020
230,MA- SPRINGFIELD,81.75,28,27,31,81.31,82.19,28 [27 - 31],81.75% [81.31% - 82.19%],28,21,35,10-20-2020
231,MA- WORCESTER,82.25,44,41,46,81.77,82.86,44 [41 - 46],82.25% [81.77% - 82.86%],37,29,47,10-20-2020
232,MI- ANN ARBOR,83.98,150,144,159,83.12,85.27,150 [144 - 159],83.98% [83.12% - 85.27%],130,102,172,10-20-2020
233,MI- DEARBORN,81.58,30,28,31,81.34,81.82,30 [28 - 31],81.58% [81.34% - 81.82%],26,22,30,10-20-2020
234,MI- DETROIT,82.92,159,153,166,82.32,83.63,159 [153 - 166],82.92% [82.32% - 83.63%],136,108,169,10-20-2020
235,MI- FLINT,85.66,86,82,90,84.37,86.94,86 [82 - 90],85.66% [84.37% - 86.94%],75,58,92,10-20-2020
236,MI- GRAND RAPIDS,87.8,206,198,218,86.02,89.96,206 [198 - 218],87.8% [86.02% - 89.96%],180,139,230,10-20-2020
238,MI- KALAMAZOO,88.06,137,132,144,86.3,90.29,137 [132 - 144],88.06% [86.3% - 90.29%],119,93,152,10-20-2020
239,MI- LANSING,84.69,84,79,89,83.19,85.99,84 [79 - 89],84.69% [83.19% - 85.99%],72,49,92,10-20-2020
240,MI- MARQUETTE,90.86,60,57,64,87.17,94.14,60 [57 - 64],90.86% [87.17% - 94.14%],53,35,69,10-20-2020
242,MI- MUSKEGON,84.66,28,27,29,83.36,84.85,28 [27 - 29],84.66% [83.36% - 84.85%],25,18,26,10-20-2020
243,MI- PETOSKEY,81.45,7,7,10,81.16,84.62,7 [7 - 10],81.45% [81.16% - 84.62%],5,4,16,10-20-2020
244,MI- PONTIAC,82.53,35,34,37,82.03,83.21,35 [34 - 37],82.53% [82.03% - 83.21%],30,24,38,10-20-2020
245,MI- ROYAL OAK,82.04,61,59,65,81.59,82.61,61 [59 - 65],82.04% [81.59% - 82.61%],54,42,69,10-20-2020
246,MI- SAGINAW,81.77,42,41,46,81.67,81.96,42 [41 - 46],81.77% [81.67% - 81.96%],37,35,41,10-20-2020
248,MI- ST JOSEPH,87.95,27,26,29,86.29,89.6,27 [26 - 29],87.95% [86.29% - 89.6%],24,19,29,10-20-2020
249,MI- TRAVERSE CITY,81.57,9,7,12,80.98,84.13,9 [7 - 12],81.57% [80.98% - 84.13%],8,5,21,10-20-2020
250,MN- DULUTH,84.39,58,54,62,83.18,85.51,58 [54 - 62],84.39% [83.18% - 85.51%],51,37,64,10-20-2020
251,MN- MINNEAPOLIS,85.71,564,544,593,84.5,87.2,564 [544 - 593],85.71% [84.5% - 87.2%],486,383,613,10-20-2020
253,MN- ROCHESTER,81.81,56,54,59,81.42,82.46,56 [54 - 59],81.81% [81.42% - 82.46%],47,37,64,10-20-2020
254,MN- ST CLOUD,92.73,102,99,109,90.04,96.55,102 [99 - 109],92.73% [90.04% - 96.55%],90,71,117,10-20-2020
256,MN- ST PAUL,89.45,249,240,262,87.53,91.82,249 [240 - 262],89.45% [87.53% - 91.82%],216,172,270,10-20-2020
257,MS- GULFPORT,84.66,40,38,42,83.75,85.82,40 [38 - 42],84.66% [83.75% - 85.82%],36,29,45,10-20-2020
258,MS- HATTIESBURG,82.31,34,31,36,81.32,82.98,34 [31 - 36],82.31% [81.32% - 82.98%],28,16,36,10-20-2020
259,MS- JACKSON,82.66,139,132,150,81.85,83.99,139 [132 - 150],82.66% [81.85% - 83.99%],119,83,179,10-20-2020
260,MS- MERIDIAN,82.04,25,23,27,81.43,82.97,25 [23 - 27],82.04% [81.43% - 82.97%],20,14,29,10-20-2020
261,MS- OXFORD,82.51,21,20,21,82.51,82.51,21 [20 - 21],82.51% [82.51% - 82.51%],16,16,16,10-20-2020
262,MS- TUPELO,82.27,42,40,44,81.66,83.01,42 [40 - 44],82.27% [81.66% - 83.01%],37,27,49,10-20-2020
263,MO- CAPE GIRARDEAU,86.23,75,69,78,83.51,87.01,75 [69 - 78],86.23% [83.51% - 87.01%],64,36,72,10-20-2020
264,MO- COLUMBIA,89.92,211,197,225,86.62,93.45,211 [197 - 225],89.92% [86.62% - 93.45%],183,122,248,10-20-2020
267,MO- JOPLIN,96.67,184,173,204,91.43,104.11,184 [173 - 204],96.67% [91.43% - 104.11%],159,109,230,10-20-2020
268,MO- KANSAS CITY,83.33,306,286,328,82.07,84.54,306 [286 - 328],83.33% [82.07% - 84.54%],264,164,360,10-20-2020
270,MO- SPRINGFIELD,87.86,170,160,181,86.43,89.34,170 [160 - 181],87.86% [86.43% - 89.34%],154,126,183,10-20-2020
273,MO- ST LOUIS,84.26,601,576,640,83.52,84.99,601 [576 - 640],84.26% [83.52% - 84.99%],520,429,609,10-20-2020
274,MT- BILLINGS,88.69,222,208,238,85.98,92.27,222 [208 - 238],88.69% [85.98% - 92.27%],192,132,271,10-20-2020
275,MT- GREAT FALLS,86.96,65,61,72,84.22,90.56,65 [61 - 72],86.96% [84.22% - 90.56%],56,34,85,10-20-2020
276,MT- MISSOULA,88.71,115,109,123,85.95,91.56,115 [109 - 123],88.71% [85.95% - 91.56%],101,69,134,10-20-2020
277,NE- LINCOLN,86.7,140,130,152,84.19,89.8,140 [130 - 152],86.7% [84.19% - 89.8%],123,77,180,10-20-2020
278,NE- OMAHA,85.47,348,332,374,84.02,87.48,348 [332 - 374],85.47% [84.02% - 87.48%],299,220,409,10-20-2020
279,NV- LAS VEGAS,86.96,331,319,346,85.54,88.7,331 [319 - 346],86.96% [85.54% - 88.7%],284,226,355,10-20-2020
280,NV- RENO,84.37,98,95,103,83.49,85.15,98 [95 - 103],84.37% [83.49% - 85.15%],84,67,99,10-20-2020
281,NH- LEBANON,83.19,28,23,41,80.62,89.89,28 [23 - 41],83.19% [80.62% - 89.89%],31,6,96,10-20-2020
282,NH- MANCHESTER,82.53,59,55,63,81.67,83.55,59 [55 - 63],82.53% [81.67% - 83.55%],50,33,70,10-20-2020
283,NJ- CAMDEN,83.24,301,286,312,82.47,83.98,301 [286 - 312],83.24% [82.47% - 83.98%],259,197,318,10-20-2020
284,NJ- HACKENSACK,84.64,200,189,211,83.38,86.11,200 [189 - 211],84.64% [83.38% - 86.11%],173,126,228,10-20-2020
285,NJ- MORRISTOWN,84.3,96,91,103,83.01,86.07,96 [91 - 103],84.3% [83.01% - 86.07%],83,58,117,10-20-2020
288,NJ- NEW BRUNSWICK,82.53,81,76,85,81.88,83.18,81 [76 - 85],82.53% [81.88% - 83.18%],70,52,88,10-20-2020
289,NJ- NEWARK,85.29,294,282,311,84.16,86.85,294 [282 - 311],85.29% [84.16% - 86.85%],257,202,333,10-20-2020
291,NJ- PATERSON,83.65,48,45,51,82.8,84.58,48 [45 - 51],83.65% [82.8% - 84.58%],43,33,54,10-20-2020
292,NJ- RIDGEWOOD,89.72,90,85,96,87.2,92.63,90 [85 - 96],89.72% [87.2% - 92.63%],77,57,100,10-20-2020
293,NM- ALBUQUERQUE,97.92,684,650,723,93.31,102.98,684 [650 - 723],97.92% [93.31% - 102.98%],602,447,772,10-20-2020
295,NY- ALBANY,83.88,217,206,241,82.96,85.8,217 [206 - 241],83.88% [82.96% - 85.8%],191,146,286,10-20-2020
296,NY- BINGHAMTON,100.24,217,207,234,93.99,107.99,217 [207 - 234],100.24% [93.99% - 107.99%],188,130,260,10-20-2020
297,NY- BRONX,84.09,168,144,194,80.3,87.54,168 [144 - 194],84.09% [80.3% - 87.54%],148,11,273,10-20-2020
299,NY- BUFFALO,83.17,132,125,142,82.31,84.53,132 [125 - 142],83.17% [82.31% - 84.53%],114,83,163,10-20-2020
300,NY- ELMIRA,87.71,98,92,104,85.57,89.01,98 [92 - 104],87.71% [85.57% - 89.01%],83,60,97,10-20-2020
301,NY- EAST LONG ISLAND,84.85,611,556,655,82.02,86.8,611 [556 - 655],84.85% [82.02% - 86.8%],530,221,744,10-20-2020
304,NY- ROCHESTER,87.5,253,234,272,84.9,90.71,253 [234 - 272],87.5% [84.9% - 90.71%],222,145,317,10-20-2020
307,NY- SYRACUSE,85.81,187,174,201,83.86,87.86,187 [174 - 201],85.81% [83.86% - 87.86%],164,109,222,10-20-2020
308,NY- WHITE PLAINS,86.37,218,208,234,84.51,88.69,218 [208 - 234],86.37% [84.51% - 88.69%],189,134,258,10-20-2020
309,NC- ASHEVILLE,83.25,72,69,77,82.82,83.99,72 [69 - 77],83.25% [82.82% - 83.99%],61,53,75,10-20-2020
311,NC- CHARLOTTE,85.18,344,331,360,84.25,85.7,344 [331 - 360],85.18% [84.25% - 85.7%],300,246,330,10-20-2020
312,NC- DURHAM,84.07,218,210,231,83.25,85.33,218 [210 - 231],84.07% [83.25% - 85.33%],188,150,246,10-20-2020
313,NC- GREENSBORO,85.18,107,103,112,83.96,86.24,107 [103 - 112],85.18% [83.96% - 86.24%],93,71,112,10-20-2020
314,NC- GREENVILLE,85.3,154,148,162,84.03,86.54,154 [148 - 162],85.3% [84.03% - 86.54%],133,101,164,10-20-2020
315,NC- HICKORY,88.82,77,75,83,87.09,90.96,77 [75 - 83],88.82% [87.09% - 90.96%],66,53,82,10-20-2020
318,NC- RALEIGH,84.89,237,229,248,84.06,85.76,237 [229 - 248],84.89% [84.06% - 85.76%],207,172,244,10-20-2020
